persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,0.018997716,0,1.0,0.010068476,0,0.0,0.11727359,0,0.0,0.0070860805,0,0.0,0.0047473214,0,0.0,0.004736866,0,0.0,0.019647315,0,0.0,0.0141555015,0,1.0,0.97265416,1,0.0,0.017267732,0,0.0,0.0023414744,0,0.0,0.0062923883,0,0.0,0.0016898183,0,0.0,0.0054403064,0,0.0,0.002731785,0,0.0,0.00212078,0,0.0,0.0053385138,0,0.0,0.0027897232,0,0.0,0.017815784,0,0.0,0.0013876911,0,0.0,0.012939375,0,1.0,0.9612681,1,0.0,0.011799824,0,0.0,0.052998908,0,1.0,0.009139056,0,0.0,0.100094,0,0.0,0.011493154,0,0.0,0.017543213,0,0.0,0.0028503556,0,-1.4901161e-08,-0.012603357,0.0,-0.013560899,18.35,18.362574
student,2024-03-06 22:00:00,0.0,0.018462056,0,1.0,0.009820509,0,0.0,0.11837661,0,0.0,0.006910085,0,0.0,0.004609132,0,0.0,0.0046006367,0,0.0,0.019442705,0,0.0,0.013982844,0,1.0,0.9741735,1,0.0,0.01688473,0,0.0,0.0022686103,0,0.0,0.006116053,0,0.0,0.0016293251,0,0.0,0.005290518,0,0.0,0.0026455878,0,1.0,0.0020602795,0,0.0,0.0052158907,0,0.0,0.0027422558,0,0.0,0.017525766,0,0.0,0.0013293244,0,0.0,0.012587041,0,1.0,0.9627924,1,0.0,0.011502704,0,0.0,0.051414628,0,1.0,0.00894542,0,0.0,0.10049889,0,0.0,0.011128335,0,0.0,0.017306931,0,0.0,0.0027535157,0,-1.4901161e-08,-0.014811322,0.0,-0.014508747,18.34,18.349771
student,2024-03-06 22:15:00,0.0,0.018298686,0,1.0,0.009708335,0,0.0,0.11258726,0,0.0,0.0065867226,0,0.0,0.004548963,0,0.0,0.0044212947,0,0.0,0.018764237,0,0.0,0.013720849,0,1.0,0.9712677,1,0.0,0.01615927,0,0.0,0.002237773,0,0.0,0.0058248704,0,0.0,0.0015238748,0,0.0,0.0048927017,0,0.0,0.0025750543,0,1.0,0.002007665,0,0.0,0.0049190666,0,0.0,0.0026167077,0,0.0,0.017348915,0,0.0,0.001275246,0,0.0,0.012356009,0,1.0,0.9616933,1,0.0,0.010634279,0,0.0,0.05053373,0,1.0,0.008718156,0,0.0,0.090811245,0,0.0,0.010780111,0,0.0,0.01735007,0,0.0,0.0026165831,0,-1.4901161e-08,-0.011865437,0.0,-0.01457148,18.33,18.350704
student,2024-03-06 22:30:00,0.0,0.018061012,0,1.0,0.009660805,0,0.0,0.11387779,0,0.0,0.0065390416,0,0.0,0.004506544,0,0.0,0.0043832813,0,0.0,0.018763402,0,0.0,0.01370912,0,1.0,0.9720447,1,0.0,0.016079616,0,1.0,0.0022203003,0,0.0,0.005780238,0,0.0,0.0015090198,0,0.0,0.004860103,0,0.0,0.0025548707,0,1.0,0.0019949984,0,0.0,0.004911212,0,0.0,0.0026134267,0,0.0,0.017295353,0,0.0,0.001257937,0,0.0,0.0122331595,0,1.0,0.962319,1,0.0,0.010556365,0,0.0,0.049882602,0,1.0,0.008684463,0,0.0,0.091644265,0,0.0,0.01063748,0,0.0,0.01733052,0,0.0,0.0025895478,0,0.040670305,-0.013378561,0.014234606,-0.015140951,18.32,18.344404
student,2024-03-06 22:45:00,0.0,0.016959876,0,1.0,0.009422967,0,0.0,0.10827732,0,0.0,0.0063265203,0,0.0,0.004435207,0,0.0,0.0042999107,0,0.0,0.018979004,0,0.0,0.013685074,0,1.0,0.9691012,1,0.0,0.016522635,0,1.0,0.0021374626,0,0.0,0.00572271,0,0.0,0.0014528407,0,0.0,0.004660511,0,0.0,0.0025905506,0,1.0,0.0019727743,0,0.0,0.0044420403,0,0.0,0.002577548,0,0.0,0.01692655,0,0.0,0.001183994,0,0.0,0.011731535,0,1.0,0.96228766,1,0.0,0.010598782,0,0.0,0.04799088,0,1.0,0.008652349,0,0.0,0.08897081,0,0.0,0.010342633,0,0.0,0.017374558,0,0.0,0.0025575429,0,0.03047973,-0.0034329891,0.010667905,-0.012233101,18.310001,18.33465
student,2024-03-06 23:00:00,0.0,0.016610228,0,1.0,0.0092613995,0,0.0,0.109941795,0,0.0,0.0062135467,0,0.0,0.0043345545,0,0.0,0.004193402,0,0.0,0.018816462,0,0.0,0.013592381,0,1.0,0.9710527,1,0.0,0.016314978,0,1.0,0.0020858115,0,0.0,0.005593966,0,0.0,0.001414007,0,0.0,0.0045788316,0,0.0,0.0025255291,0,1.0,0.0019271492,0,0.0,0.0044014878,0,0.0,0.0025402359,0,0.0,0.016806995,0,0.0,0.0011441453,0,0.0,0.011444435,0,1.0,0.96349275,1,0.0,0.010374068,0,0.0,0.046931457,0,1.0,0.008517252,0,0.0,0.089831404,0,0.0,0.010099846,0,0.0,0.017218327,0,0.0,0.002481028,0,0.034437284,-0.007744327,0.01205305,-0.013925865,18.310001,18.326313
student,2024-03-06 23:15:00,0.0,0.016745387,0,1.0,0.009416827,0,0.0,0.1112778,0,0.0,0.0062952517,0,0.0,0.004405815,0,0.0,0.0042577637,0,0.0,0.01910283,0,0.0,0.013743179,0,1.0,0.97061634,1,0.0,0.016522024,0,1.0,0.002121283,0,0.0,0.005694281,0,0.0,0.0014451583,0,0.0,0.0046539437,0,0.0,0.0025761754,0,1.0,0.0019693072,0,0.0,0.004485345,0,0.0,0.002589085,0,0.0,0.016973205,0,0.0,0.0011644119,0,0.0,0.011603928,0,1.0,0.96318847,1,0.0,0.010552107,0,0.0,0.047233764,0,1.0,0.0086547425,0,0.0,0.09109907,0,0.0,0.010183751,0,0.0,0.017445028,0,0.0,0.0025284258,0,0.018847927,-0.0070868433,0.006596774,-0.013592824,18.300001,18.326883
student,2024-03-06 23:30:00,0.0,0.016329262,0,1.0,0.009195366,0,0.0,0.1132378,0,0.0,0.0061458787,0,0.0,0.00427468,0,0.0,0.0041199285,0,0.0,0.018847158,0,0.0,0.013610326,0,1.0,0.9730195,1,0.0,0.0162523,0,1.0,0.0020519365,0,0.0,0.005520765,0,0.0,0.0013931413,0,0.0,0.0045464155,0,0.0,0.002488952,0,0.0,0.001906005,0,0.0,0.0044264444,0,0.0,0.0025331646,0,0.0,0.016805766,0,0.0,0.0011128347,0,0.0,0.011231537,0,1.0,0.96467173,1,0.0,0.010247886,0,0.0,0.045974683,0,1.0,0.008464008,0,0.0,0.092025965,0,0.0,0.009888442,0,0.0,0.017209575,0,0.0,0.0024274415,0,0.022957295,-0.01277183,0.008035049,-0.015835159,18.300001,18.317457
student,2024-03-06 23:45:00,0.0,0.01645735,0,1.0,0.009419639,0,0.0,0.121743046,0,0.0,0.0065772664,0,0.0,0.0043880823,0,0.0,0.004378078,0,0.0,0.01974669,0,0.0,0.014038598,0,1.0,0.9757263,1,0.0,0.01702711,0,1.0,0.0021235854,0,0.0,0.005894331,0,0.0,0.0015009472,0,0.0,0.0050106505,0,0.0,0.0025748254,0,0.0,0.001971872,0,0.0,0.0048168856,0,0.0,0.0027261465,0,0.0,0.017251424,0,0.0,0.0011719877,0,0.0,0.011685094,0,1.0,0.9654917,1,0.0,0.011207874,0,0.0,0.04687299,0,1.0,0.008763218,0,0.0,0.10428579,0,0.0,0.01017007,0,0.0,0.017518673,0,0.0,0.0025969234,0,0.011858746,-0.018539086,0.0041505545,-0.016151346,18.29,18.314571
student,2024-03-07 00:00:00,0.0,0.016004415,0,1.0,0.009180139,0,0.0,0.123164326,0,0.0,0.0064045866,0,0.0,0.0042537246,0,0.0,0.0042401752,0,0.0,0.019416582,0,1.0,0.013845563,0,1.0,0.9773142,1,0.0,0.016705517,0,0.0,0.0020523642,0,0.0,0.0057003372,0,0.0,0.0014424894,0,0.0,0.0048749223,0,0.0,0.0024829498,0,0.0,0.0019098086,0,0.0,0.004727189,0,0.0,0.002665059,0,0.0,0.016977549,0,0.0,0.0011219248,0,1.0,0.011306897,0,1.0,0.96671593,1,0.0,0.010890779,0,0.0,0.045721292,0,1.0,0.008548322,0,0.0,0.10489837,0,0.0,0.009850061,0,0.0,0.01724125,0,0.0,0.0024958348,0,0.0117712915,-0.022455856,0.004119955,-0.017699212,18.28,18.306108
student,2024-03-07 00:15:00,0.0,0.00677902,0,0.0,0.0013364269,0,0.0,0.022679364,0,0.0,0.0012921632,0,0.0,0.0007988719,0,0.0,0.00079942244,0,0.0,0.0033991183,0,1.0,0.003302047,0,1.0,0.98388785,1,0.0,0.0036105372,0,0.0,0.00029033047,0,0.0,0.0008089423,0,0.0,0.00015452906,0,0.0,0.00078811124,0,0.0,0.00028822452,0,0.0,0.00020639,0,0.0,0.00050102384,0,0.0,0.00033890302,0,0.0,0.0042557465,0,0.0,0.0001878411,0,1.0,0.0034097815,0,1.0,0.9829548,1,0.0,0.0021705662,0,0.0,0.02324893,0,0.0,0.0014244791,0,0.0,0.017569622,0,1.0,0.0033838844,0,0.0,0.0034324576,0,0.0,0.00037107224,0,0.016054481,-0.011869445,0.005619064,-0.013139039,18.28,18.293325
student,2024-03-07 00:30:00,0.0,0.00770305,0,0.0,0.0017454228,0,0.0,0.029604513,0,1.0,0.0016527977,0,0.0,0.0011173412,0,0.0,0.0010966732,0,0.0,0.0042712265,0,1.0,0.004250244,0,1.0,0.9823002,1,0.0,0.004571384,0,0.0,0.0003776977,0,0.0,0.0010372566,0,0.0,0.00021793575,0,0.0,0.00107162,0,0.0,0.00040248985,0,0.0,0.00027226363,0,0.0,0.0007162365,0,0.0,0.00045003582,0,0.0,0.005701986,0,0.0,0.0002797865,0,0.0,0.0042628855,0,1.0,0.9796332,1,0.0,0.0026458586,0,0.0,0.025998067,0,0.0,0.001768872,0,0.0,0.021086395,0,1.0,0.00412049,0,0.0,0.0042482726,0,0.0,0.0005337432,0,0.0067506135,-0.019714937,0.0023627132,-0.010645844,18.28,18.313011
student,2024-03-07 00:45:00,0.0,0.0068598655,0,0.0,0.001652066,0,0.0,0.028232215,0,0.0,0.0014766642,0,0.0,0.0009773257,0,0.0,0.0010903806,0,0.0,0.0042161224,0,0.0,0.003719897,0,1.0,0.98286384,1,0.0,0.004646841,0,0.0,0.00032267204,0,0.0,0.00094232644,0,0.0,0.00020018633,0,0.0,0.0010023874,0,0.0,0.00038647492,0,0.0,0.0002503767,0,0.0,0.0006342382,0,0.0,0.0003844812,0,0.0,0.005125209,0,0.0,0.00024449886,0,0.0,0.0037122506,0,1.0,0.97952545,1,0.0,0.0024150927,0,0.0,0.025702404,0,0.0,0.0015766211,0,0.0,0.021238266,0,0.0,0.003954714,0,0.0,0.004032143,0,0.0,0.0004923494,0,-1.4901161e-08,-0.017684668,0.0,-0.008761212,18.28,18.300219
student,2024-03-07 01:00:00,0.0,0.007085618,0,0.0,0.0018863113,0,0.0,0.029454935,0,0.0,0.0017437264,0,0.0,0.0011257076,0,0.0,0.001162359,0,0.0,0.0042875973,0,0.0,0.004204375,0,1.0,0.98198044,1,0.0,0.004928868,0,0.0,0.0003904821,0,0.0,0.0011343888,0,0.0,0.0002543896,0,0.0,0.001106214,0,0.0,0.00043518955,0,0.0,0.00029257566,0,0.0,0.0006846223,0,0.0,0.00045874494,0,0.0,0.0060230163,0,0.0,0.00029313855,0,0.0,0.0039903596,0,1.0,0.9771277,1,0.0,0.0029136932,0,0.0,0.027080644,0,0.0,0.0017946126,0,0.0,0.022127734,0,0.0,0.004526156,0,0.0,0.0045890063,0,0.0,0.0005459095,0,-1.4901161e-08,-0.015139356,0.0,-0.0073160008,18.29,18.320585
student,2024-03-07 01:15:00,0.0,0.007317512,0,0.0,0.001969014,0,0.0,0.030198727,0,0.0,0.0018117711,0,0.0,0.0011792167,0,0.0,0.0012131303,0,0.0,0.004435148,0,0.0,0.004344221,0,1.0,0.98141336,1,0.0,0.0051061944,0,0.0,0.00040977832,0,0.0,0.0011890092,0,0.0,0.00026865362,0,0.0,0.0011575905,0,0.0,0.0004582024,0,0.0,0.0003079846,0,0.0,0.00071976514,0,0.0,0.0004796222,0,0.0,0.0062039318,0,0.0,0.00030897927,0,0.0,0.0041378234,0,1.0,0.97645766,1,0.0,0.003031564,0,0.0,0.027808703,0,0.0,0.0018694176,0,0.0,0.022794928,0,0.0,0.0046800473,0,0.0,0.0047383765,0,0.0,0.0005729986,0,0.065341815,-0.014074445,0.022869632,-0.0069600195,18.29,18.327417
student,2024-03-07 01:30:00,0.0,0.007956938,0,0.0,0.0022183477,0,0.0,0.029105097,0,0.0,0.0020187641,0,0.0,0.0013273383,0,0.0,0.0014072097,0,0.0,0.0048113964,0,0.0,0.004640187,0,1.0,0.9737231,1,0.0,0.0055400147,0,0.0,0.00047726958,0,0.0,0.0013782352,0,0.0,0.0003179774,0,0.0,0.0013109989,0,0.0,0.00054316287,0,0.0,0.00035828442,0,0.0,0.0007748404,0,0.0,0.0005518061,0,0.0,0.0065668025,0,0.0,0.0003654158,0,0.0,0.00473137,0,1.0,0.9723157,1,0.0,0.0034990865,0,0.0,0.03032756,0,0.0,0.0021049047,0,0.0,0.02279205,0,0.0,0.005122553,0,0.0,0.0051832525,0,0.0,0.0006939648,0,0.011718556,0.010946795,0.0041015,0.0030451491,18.300001,18.346573
student,2024-03-07 01:45:00,0.0,0.0077629304,0,0.0,0.0021512234,0,0.0,0.031421926,0,0.0,0.0019569274,0,0.0,0.0012887322,0,0.0,0.0013264877,0,0.0,0.0047545475,0,0.0,0.0046286215,0,1.0,0.97968274,1,0.0,0.0054643326,0,0.0,0.0004528107,0,0.0,0.0013074278,0,0.0,0.00029936965,0,0.0,0.0012651575,0,0.0,0.00050884305,0,0.0,0.00034187842,0,0.0,0.00078795425,0,0.0,0.0005268646,0,0.0,0.006572887,0,0.0,0.0003432707,0,0.0,0.0044580954,0,1.0,0.97490025,1,0.0,0.0032940547,0,0.0,0.029219018,0,0.0,0.002031398,0,0.0,0.02398555,0,0.0,0.0049910494,0,0.0,0.005058935,0,0.0,0.0006353447,0,0.0050106198,-0.009169072,0.0017537177,-0.0050638095,18.310001,18.3372
student,2024-03-07 02:00:00,0.0,0.007948263,0,0.0,0.0022215343,0,0.0,0.032363128,0,0.0,0.0020134777,0,0.0,0.0013345432,0,0.0,0.0013656053,0,0.0,0.004877861,0,0.0,0.004751875,0,1.0,0.97973263,1,0.0,0.0056243865,0,0.0,0.00046861146,0,0.0,0.0013517335,0,0.0,0.00031149897,0,0.0,0.0013104153,0,0.0,0.00052731903,0,0.0,0.00035476292,0,0.0,0.00082378165,0,0.0,0.00054348394,0,0.0,0.0067380765,0,0.0,0.0003561353,0,0.0,0.0045646033,0,1.0,0.9745676,1,0.0,0.0033832684,0,0.0,0.029768135,0,0.0,0.002093674,0,0.0,0.024742575,0,0.0,0.0051220544,0,0.0,0.005178415,0,0.0,0.00065493316,0,-1.4901161e-08,-0.01071617,0.0,-0.005788766,18.32,18.3425
