persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 23:15:00,0.0,1.0,1,0.0,2.9233842e-31,0,0.0,1.0,1,1.0,1.0,1,0.0,3.785986e-15,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,4.468018e-29,0,0.0,0.0,0,0.0,0.9988127,1,0.0,5.0881594e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.039891e-05,0,0.0,5.137162e-31,0,1.0,1.0,1,0.0,0.0,0,0.0,4.489268e-23,0,0.0,0.9999784,1,0.0,0.0033978492,0,1.0,0.0,0,0.0,0.0,0,0.0,1.0198113e-05,0,-1.4901161e-08,10.654568,0.0,-0.78402376,18.300001,65.04029
hybrid,2024-03-06 23:30:00,0.0,1.0,1,0.0,2.3618119e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,2.4941719e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.4045635e-31,0,0.0,0.0,0,0.0,0.9913026,1,0.0,2.6185807e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9450913,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.5509292e-17,0,0.0,0.74092793,1,0.0,0.985773,1,0.0,0.0,0,0.0,0.0,0,0.0,0.027390407,0,-1.4901161e-08,11.2487545,0.0,1.9630495,18.300001,59.758728
hybrid,2024-03-06 23:45:00,0.0,1.0,1,0.0,2.3751436e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,2.015061e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.5336585e-31,0,0.0,0.0,0,0.0,0.008581366,0,0.0,7.092068e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99976164,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,9.881107e-19,0,0.0,0.5525888,1,0.0,0.9724153,1,0.0,0.0,0,0.0,0.0,0,0.0,2.714339e-06,0,0.015586719,14.539021,0.0054553524,2.2876444,18.29,59.65303
hybrid,2024-03-07 00:00:00,0.0,1.0,1,0.0,1.9783454e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,4.9842024e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.6311313e-32,0,0.0,0.0,0,0.0,0.0016113857,0,0.0,9.600011e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9979658,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.9034967e-19,0,0.0,0.33313113,0,0.0,0.9720437,1,0.0,0.0,0,0.0,0.0,0,0.0,4.4221645e-07,0,-1.4901161e-08,14.493546,0.0,2.11051,18.28,60.17726
hybrid,2024-03-07 00:15:00,0.0,1.0,1,0.0,1.1556075e-31,0,0.0,1.561961e-06,0,0.0,1.0,1,0.0,1.6665372e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.757918e-31,0,0.0,0.0,0,0.0,1.0888241e-30,0,0.0,1.1853247e-31,0,0.0,1.0,1,0.0,1.7053198e-37,0,0.0,0.0,0,0.0,3.2472834e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99999774,1,0.0,1.0,1,0.0,1.0,1,0.0,3.105026e-38,0,0.0,0.0,0,0.0,1.249141e-26,0,0.033646464,21.394503,0.0117762685,3.5679064,18.28,61.078842
hybrid,2024-03-07 00:30:00,0.0,1.0,1,0.0,5.465782e-34,0,0.0,6.3295506e-06,0,0.0,1.0,1,0.0,1.2378756e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.1163542e-32,0,0.0,0.0,0,0.0,1.7399492e-30,0,0.0,8.648489e-34,0,0.0,1.0,1,0.0,1.3409331e-37,0,0.0,0.0,0,0.0,3.5239518e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999969,1,0.0,1.0,1,0.0,1.0,1,0.0,3.324718e-39,0,0.0,0.0,0,0.0,8.321608e-28,0,-1.4901161e-08,21.928164,0.0,3.392355,18.28,60.745613
hybrid,2024-03-07 00:45:00,0.0,1.0,1,0.0,4.19947e-32,0,0.0,9.797515e-06,0,0.0,1.0,1,0.0,3.0896136e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.3011592e-31,0,0.0,0.0,0,0.0,9.7139904e-30,0,0.0,8.883227e-32,0,0.0,1.0,1,0.0,1.7903592e-38,0,0.0,0.0,0,0.0,7.8673545e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.999998,1,0.0,0.9999999,1,0.0,1.0,1,0.0,1.7719192e-38,0,0.0,0.0,0,0.0,2.4092798e-26,0,0.013662592,21.156946,0.0047819093,3.4790068,18.28,61.0063
hybrid,2024-03-07 01:00:00,0.0,1.0,1,0.0,3.1719205e-33,0,0.0,4.0330222e-05,0,0.0,1.0,1,0.0,9.2095394e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.4756607e-32,0,0.0,0.0,0,0.0,2.2898362e-29,0,0.0,9.752181e-33,0,0.0,1.0,1,0.0,7.259801e-39,0,0.0,0.0,0,0.0,1.0685192e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99999726,1,0.0,0.9999999,1,0.0,1.0,1,0.0,4.934049e-39,0,0.0,0.0,0,0.0,1.03528595e-26,0,-1.4901161e-08,21.346685,0.0,3.3884947,18.29,60.85505
hybrid,2024-03-07 01:15:00,0.0,1.0,1,0.0,6.775866e-32,0,0.0,6.495547e-05,0,0.0,1.0,1,0.0,6.693433e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.129523e-32,0,0.0,0.0,0,0.0,7.073993e-29,0,0.0,6.879473e-32,0,0.0,1.0,1,0.0,3.604022e-39,0,0.0,0.0,0,0.0,2.2558162e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999982,1,0.0,0.99999976,1,0.0,1.0,1,0.0,9.234068e-39,0,0.0,0.0,0,0.0,6.5101695e-26,0,-1.4901161e-08,20.841045,0.0,3.405039,18.29,60.631195
hybrid,2024-03-07 01:30:00,0.0,1.0,1,0.0,4.3777326e-32,0,0.0,0.00020295408,0,0.0,1.0,1,0.0,9.8812784e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.0527012e-32,0,0.0,0.0,0,0.0,2.1159364e-28,0,0.0,5.7245135e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.5024707e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999982,1,0.0,0.99999964,1,0.0,1.0,1,0.0,6.078994e-39,0,0.0,0.0,0,0.0,9.727322e-26,0,-1.4901161e-08,20.746363,0.0,3.3454556,18.300001,60.569153
hybrid,2024-03-07 01:45:00,0.0,1.0,1,0.0,7.300958e-32,0,0.0,0.0003995982,0,0.0,1.0,1,0.0,1.4627669e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.9254317e-32,0,0.0,0.0,0,0.0,6.0602737e-28,0,0.0,6.4945975e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.5350185e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999989,1,0.0,0.99999964,1,0.0,1.0,1,0.0,4.615914e-39,0,0.0,0.0,0,0.0,2.0065359e-25,0,-1.4901161e-08,20.486216,0.0,3.336026,18.310001,60.292114
hybrid,2024-03-07 02:00:00,0.0,1.0,1,0.0,1.1835354e-31,0,0.0,0.00076430367,0,0.0,1.0,1,0.0,2.0675746e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.702789e-32,0,0.0,0.0,0,0.0,1.9954658e-27,0,0.0,8.9449795e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.590105e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999993,1,0.0,0.9999995,1,0.0,0.9999999,1,0.0,3.504482e-39,0,0.0,0.0,0,0.0,3.7287217e-25,0,-1.4901161e-08,20.211065,0.0,3.3099933,18.32,60.036232
hybrid,2024-03-07 02:15:00,0.0,1.0,1,0.0,1.863071e-31,0,0.0,0.0014693976,0,0.0,1.0,1,0.0,2.7092256e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.383142e-32,0,0.0,0.0,0,0.0,5.8348297e-27,0,0.0,1.3100743e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.6274656e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999995,1,0.0,0.9999995,1,0.0,0.99999964,1,0.0,0.0,0,0.0,0.0,0,0.0,5.9735693e-25,0,-1.4901161e-08,19.924778,0.0,3.2792065,18.33,59.796013
hybrid,2024-03-07 02:30:00,0.0,1.0,1,0.0,2.7602972e-31,0,0.0,0.0026561741,0,0.0,1.0,1,0.0,3.5544778e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.0523836e-32,0,0.0,0.0,0,0.0,1.25060954e-26,0,0.0,1.59498e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.519476e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99999964,1,0.0,0.9999994,1,0.0,0.9999988,1,0.0,0.0,0,0.0,0.0,0,0.0,8.212256e-25,0,0.0069978386,19.674994,0.0024492443,3.2220664,18.35,59.607277
hybrid,2024-03-07 02:45:00,0.0,1.0,1,0.0,4.699294e-31,0,0.0,0.003910135,0,0.0,1.0,1,0.0,6.247603e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.462322e-32,0,0.0,0.0,0,0.0,1.550329e-26,0,0.0,6.89266e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.3406166e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99999976,1,0.0,0.9999995,1,0.0,0.9999944,1,0.0,0.0,0,0.0,0.0,0,0.0,6.518622e-25,0,-1.4901161e-08,19.430494,0.0,3.1779919,18.36,59.088226
