persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-15 18:45:00,1,1,544943.3,186.8761,544756.44
commuter,2024-02-15 19:00:00,1,1,565479.0,186.99205,565292.0
commuter,2024-02-15 19:15:00,1,1,548242.06,184.72025,548057.3
commuter,2024-02-15 19:30:00,1,1,620988.5,183.70842,620804.8
commuter,2024-02-15 19:45:00,1,1,1.4914508e+06,316.80182,1.491134e+06
commuter,2024-02-15 20:00:00,1,1,1.9494456e+06,250.64163,1.949195e+06
commuter,2024-02-15 20:15:00,1,1,1.9718236e+06,208.73827,1.9716149e+06
commuter,2024-02-15 20:30:00,1,1,781797.1,159.59134,781637.56
commuter,2024-02-15 20:45:00,1,1,802987.94,159.67824,802828.25
commuter,2024-02-15 21:00:00,1,1,787023.25,157.47908,786865.75
commuter,2024-02-15 21:15:00,1,1,832005.56,159.51787,831846.06
commuter,2024-02-15 21:30:00,1,1,837338.0,157.93846,837180.06
commuter,2024-02-15 21:45:00,1,1,876487.9,159.17639,876328.7
commuter,2024-02-15 22:00:00,1,1,878687.3,157.25612,878530.06
commuter,2024-02-15 22:15:00,1,1,900819.4,157.88803,900661.5
commuter,2024-02-15 22:30:00,1,1,923890.1,204.80894,923685.3
commuter,2024-02-15 22:45:00,1,1,1.6809032e+06,219.70473,1.6806835e+06
commuter,2024-02-15 23:00:00,1,1,1.5763676e+06,259.9554,1.5761076e+06
commuter,2024-02-15 23:15:00,1,1,1.7156498e+06,195.6747,1.7154541e+06
commuter,2024-02-15 23:30:00,1,1,1.3632049e+06,201.53455,1.3630034e+06
commuter,2024-02-15 23:45:00,1,1,1.2984009e+06,196.5422,1.2982044e+06
commuter,2024-02-16 00:00:00,1,1,1.2891829e+06,196.61806,1.2889862e+06
commuter,2024-02-16 00:15:00,1,1,601160.0,242.5516,600917.44
commuter,2024-02-16 00:30:00,1,1,605529.56,242.28354,605287.25
commuter,2024-02-16 00:45:00,1,1,599178.2,241.78441,598936.4
commuter,2024-02-16 01:00:00,1,1,595366.7,240.63187,595126.06
commuter,2024-02-16 01:15:00,1,1,610112.6,239.83255,609872.8
commuter,2024-02-16 01:30:00,1,1,592754.75,239.50566,592515.25
commuter,2024-02-16 01:45:00,1,1,628091.94,238.54001,627853.4
commuter,2024-02-16 02:00:00,1,1,596231.56,238.81296,595992.75
commuter,2024-02-16 02:15:00,1,1,618084.2,238.31506,617845.9
commuter,2024-02-16 02:30:00,1,1,598264.1,239.28897,598024.8
commuter,2024-02-16 02:45:00,1,1,635752.25,238.76984,635513.5
commuter,2024-02-16 03:00:00,1,1,601685.0,241.42635,601443.56
commuter,2024-02-16 03:15:00,1,1,605249.7,242.5416,605007.1
commuter,2024-02-16 03:30:00,1,1,604661.9,244.07368,604417.8
commuter,2024-02-16 03:45:00,1,1,607132.7,244.68086,606888.0
commuter,2024-02-16 04:00:00,1,1,604094.1,245.59117,603848.56
commuter,2024-02-16 04:15:00,1,1,614494.7,245.24002,614249.44
commuter,2024-02-16 04:30:00,1,1,624711.44,244.25096,624467.2
commuter,2024-02-16 04:45:00,1,1,634690.0,243.80202,634446.2
commuter,2024-02-16 05:00:00,1,1,645001.25,243.20427,644758.06
commuter,2024-02-16 05:15:00,1,1,654154.94,242.43443,653912.5
commuter,2024-02-16 05:30:00,1,1,657212.94,242.17511,656970.75
commuter,2024-02-16 05:45:00,1,1,652289.9,242.33023,652047.56
commuter,2024-02-16 06:00:00,1,1,654340.44,242.22356,654098.2
commuter,2024-02-16 06:15:00,1,1,655876.7,241.99608,655634.7
commuter,2024-02-16 06:30:00,1,1,663202.06,163.34506,663038.7
commuter,2024-02-16 06:45:00,1,1,944841.06,289.4837,944551.56
commuter,2024-02-16 07:00:00,1,1,1.3439729e+06,290.08047,1.3436828e+06
commuter,2024-02-16 07:15:00,1,1,1.1628441e+06,215.25383,1.1626289e+06
commuter,2024-02-16 07:30:00,1,1,2.2776305e+06,365.21188,2.2772652e+06
commuter,2024-02-16 07:45:00,1,1,655082.5,319.38123,654763.1
commuter,2024-02-16 08:00:00,1,1,248185.78,250.32623,247935.45
commuter,2024-02-16 08:15:00,1,1,256916.8,249.96916,256666.83
commuter,2024-02-16 08:30:00,1,1,279412.56,242.59387,279169.97
commuter,2024-02-16 08:45:00,1,1,186106.12,276.29416,185829.83
commuter,2024-02-16 09:00:00,1,1,198788.8,277.53726,198511.27
commuter,2024-02-16 09:15:00,1,1,242329.53,268.69797,242060.83
commuter,2024-02-16 09:30:00,1,1,268256.8,267.0351,267989.78
commuter,2024-02-16 09:45:00,1,1,287797.8,266.96628,287530.84
commuter,2024-02-16 10:00:00,1,1,350478.78,255.03442,350223.75
commuter,2024-02-16 10:15:00,1,1,355635.28,253.91904,355381.38
commuter,2024-02-16 10:30:00,1,1,412428.38,251.22238,412177.16
commuter,2024-02-16 10:45:00,1,1,441773.75,252.5212,441521.22
commuter,2024-02-16 11:00:00,1,1,498391.06,256.85837,498134.22
commuter,2024-02-16 11:15:00,1,1,478281.16,254.16312,478027.0
commuter,2024-02-16 11:30:00,1,1,598919.44,262.72,598656.7
commuter,2024-02-16 11:45:00,1,1,592693.8,261.86407,592431.94
commuter,2024-02-16 12:00:00,1,1,602915.9,262.78973,602653.06
commuter,2024-02-16 12:15:00,1,1,594198.8,261.35776,593937.44
commuter,2024-02-16 12:30:00,1,1,541503.6,255.47986,541248.1
commuter,2024-02-16 12:45:00,1,1,566891.9,257.81796,566634.06
commuter,2024-02-16 13:00:00,1,1,634492.25,265.52914,634226.75
commuter,2024-02-16 13:15:00,1,1,623219.56,263.70114,622955.9
commuter,2024-02-16 13:30:00,1,1,515738.44,251.4102,515487.03
commuter,2024-02-16 13:45:00,1,1,522786.7,252.092,522534.6
commuter,2024-02-16 14:00:00,1,1,424612.16,248.89339,424363.25
commuter,2024-02-16 14:15:00,1,1,411809.4,249.73723,411559.66
commuter,2024-02-16 14:30:00,1,1,329867.75,256.09793,329611.66
commuter,2024-02-16 14:45:00,1,1,330649.75,256.30768,330393.44
commuter,2024-02-16 15:00:00,1,1,316410.03,260.6444,316149.38
commuter,2024-02-16 15:15:00,1,1,304774.44,265.10382,304509.34
commuter,2024-02-16 15:30:00,1,1,307396.94,265.44608,307131.5
commuter,2024-02-16 15:45:00,1,1,304112.2,269.20068,303843.0
commuter,2024-02-16 16:00:00,1,1,470015.6,249.82616,469765.78
commuter,2024-02-16 16:15:00,1,1,462077.9,248.13293,461829.78
commuter,2024-02-16 16:30:00,1,1,494387.4,250.0232,494137.38
commuter,2024-02-16 16:45:00,1,1,517117.78,249.03224,516868.75
commuter,2024-02-16 17:00:00,1,1,559983.7,247.36455,559736.3
commuter,2024-02-16 17:15:00,1,1,567374.0,245.49902,567128.5
commuter,2024-02-16 17:30:00,1,1,577954.7,249.78915,577704.9
commuter,2024-02-16 17:45:00,1,1,998451.5,293.545,998157.94
commuter,2024-02-16 18:00:00,1,1,2.5607002e+06,307.126,2.560393e+06
commuter,2024-02-16 18:15:00,1,1,510772.2,217.33165,510554.84
commuter,2024-02-16 18:30:00,1,1,512797.34,217.84125,512579.5
commuter,2024-02-16 18:45:00,1,1,546801.9,216.68866,546585.2
commuter,2024-02-16 19:00:00,1,1,534286.7,253.25777,534033.44
commuter,2024-02-16 19:15:00,1,1,475483.0,224.89658,475258.1
commuter,2024-02-16 19:30:00,1,1,1.49932e+06,406.34235,1.4989136e+06
commuter,2024-02-16 19:45:00,1,1,1.5699194e+06,410.5365,1.5695089e+06
commuter,2024-02-16 20:00:00,1,1,1.6636361e+06,368.76453,1.6632674e+06
commuter,2024-02-16 20:15:00,1,1,488362.4,295.14426,488067.25
commuter,2024-02-16 20:30:00,1,1,445818.6,285.08282,445533.5
commuter,2024-02-16 20:45:00,1,1,966380.6,318.6349,966062.0
commuter,2024-02-16 21:00:00,1,1,1.3131599e+06,334.72946,1.3128251e+06
commuter,2024-02-16 21:15:00,1,1,939069.56,250.61357,938818.94
commuter,2024-02-16 21:30:00,1,1,806004.25,236.78471,805767.44
commuter,2024-02-16 21:45:00,1,1,827407.3,238.32771,827169.0
commuter,2024-02-16 22:00:00,1,1,844610.1,239.18243,844370.94
commuter,2024-02-16 22:15:00,1,1,858949.5,250.20853,858699.3
commuter,2024-02-16 22:30:00,1,1,2.4113862e+06,365.44037,2.4110208e+06
commuter,2024-02-16 22:45:00,1,1,1.4581571e+06,327.06458,1.45783e+06
commuter,2024-02-16 23:00:00,1,1,1.5715671e+06,272.77777,1.5712944e+06
commuter,2024-02-16 23:15:00,1,1,1.4050621e+06,242.67053,1.4048195e+06
commuter,2024-02-16 23:30:00,1,1,858918.5,257.50656,858661.0
commuter,2024-02-16 23:45:00,1,1,1.4036318e+06,269.32532,1.4033624e+06
commuter,2024-02-17 00:00:00,1,1,1.4044836e+06,270.0094,1.4042136e+06
commuter,2024-02-17 00:15:00,1,1,676256.94,212.34798,676044.56
commuter,2024-02-17 00:30:00,1,1,675436.75,211.3461,675225.4
commuter,2024-02-17 00:45:00,1,1,674454.56,210.34409,674244.2
commuter,2024-02-17 01:00:00,1,1,672976.56,209.35023,672767.2
commuter,2024-02-17 01:15:00,1,1,684975.25,208.06345,684767.2
commuter,2024-02-17 01:30:00,1,1,668003.9,207.31339,667796.56
commuter,2024-02-17 01:45:00,1,1,669122.5,206.71724,668915.8
commuter,2024-02-17 02:00:00,1,1,669140.4,206.37074,668934.0
commuter,2024-02-17 02:15:00,1,1,670798.56,206.76736,670591.8
commuter,2024-02-17 02:30:00,1,1,689176.5,207.97656,688968.5
commuter,2024-02-17 02:45:00,1,1,675453.3,208.86142,675244.44
commuter,2024-02-17 03:00:00,1,1,679372.8,209.85939,679162.94
commuter,2024-02-17 03:15:00,1,1,694025.3,211.41505,693813.9
commuter,2024-02-17 03:30:00,1,1,697375.06,212.82011,697162.25
commuter,2024-02-17 03:45:00,1,1,714074.9,214.92433,713859.94
commuter,2024-02-17 04:00:00,1,1,728265.44,219.61214,728045.8
commuter,2024-02-17 04:15:00,1,1,716798.56,218.78041,716579.8
commuter,2024-02-17 04:30:00,1,1,724194.9,222.85886,723972.0
commuter,2024-02-17 04:45:00,1,1,718604.5,224.09044,718380.44
commuter,2024-02-17 05:00:00,1,1,717895.7,228.41988,717667.25
commuter,2024-02-17 05:15:00,1,1,710783.9,227.6857,710556.2
commuter,2024-02-17 05:30:00,1,1,707499.44,230.45898,707269.0
commuter,2024-02-17 05:45:00,1,1,699835.44,229.67715,699605.75
commuter,2024-02-17 06:00:00,1,1,687236.1,229.87717,687006.25
commuter,2024-02-17 06:15:00,1,1,679657.5,230.46622,679427.06
commuter,2024-02-17 06:30:00,1,1,671998.25,231.21075,671767.06
commuter,2024-02-17 06:45:00,1,1,669976.06,232.13927,669743.94
commuter,2024-02-17 07:00:00,1,1,663273.44,236.58156,663036.9
commuter,2024-02-17 07:15:00,1,1,668181.8,235.20805,667946.6
commuter,2024-02-17 07:30:00,1,1,669980.94,236.90036,669744.06
commuter,2024-02-17 07:45:00,1,1,668091.5,239.50247,667852.0
commuter,2024-02-17 08:00:00,1,1,648046.2,242.65459,647803.56
commuter,2024-02-17 08:15:00,1,1,626368.1,243.06052,626125.06
commuter,2024-02-17 08:30:00,1,1,615154.75,206.06389,614948.7
commuter,2024-02-17 08:45:00,1,1,1.5088029e+06,327.91907,1.508475e+06
commuter,2024-02-17 09:00:00,1,1,1.2380902e+06,309.0951,1.2377811e+06
commuter,2024-02-17 09:15:00,1,1,724741.44,304.92548,724436.5
commuter,2024-02-17 09:30:00,1,1,753051.0,306.912,752744.06
commuter,2024-02-17 09:45:00,1,1,734445.1,306.8648,734138.25
commuter,2024-02-17 10:00:00,1,1,748644.1,308.43674,748335.7
commuter,2024-02-17 10:15:00,1,1,759351.25,309.50873,759041.75
commuter,2024-02-17 10:30:00,1,1,802155.56,351.90237,801803.7
commuter,2024-02-17 10:45:00,1,1,846130.44,371.24765,845759.2
commuter,2024-02-17 11:00:00,1,1,887562.0,378.44574,887183.56
commuter,2024-02-17 11:15:00,1,1,890006.56,379.56396,889627.0
commuter,2024-02-17 11:30:00,1,1,987639.06,354.0609,987285.0
commuter,2024-02-17 11:45:00,1,1,858982.4,330.44485,858651.94
commuter,2024-02-17 12:00:00,1,1,869720.7,330.95026,869389.75
commuter,2024-02-17 12:15:00,1,1,874608.1,330.63425,874277.5
commuter,2024-02-17 12:30:00,1,1,817732.7,325.6796,817407.0
commuter,2024-02-17 12:45:00,1,1,889557.0,331.04062,889225.94
commuter,2024-02-17 13:00:00,1,1,788102.0,322.7272,787779.25
commuter,2024-02-17 13:15:00,1,1,818834.75,324.71466,818510.06
commuter,2024-02-17 13:30:00,1,1,855057.8,326.56677,854731.25
commuter,2024-02-17 13:45:00,1,1,775924.7,319.97653,775604.7
commuter,2024-02-17 14:00:00,1,1,711340.5,312.7066,711027.8
commuter,2024-02-17 14:15:00,1,1,680773.94,307.9511,680466.0
commuter,2024-02-17 14:30:00,1,1,686632.94,306.1502,686326.8
commuter,2024-02-17 14:45:00,1,1,698050.4,305.42972,697744.94
commuter,2024-02-17 15:00:00,1,1,769050.25,306.56943,768743.7
commuter,2024-02-17 15:15:00,1,1,845957.06,308.9872,845648.06
commuter,2024-02-17 15:30:00,1,1,897465.7,310.37665,897155.3
commuter,2024-02-17 15:45:00,1,1,987761.75,300.45938,987461.3
commuter,2024-02-17 16:00:00,1,1,1.058298e+06,278.35562,1.0580196e+06
commuter,2024-02-17 16:15:00,1,1,1.0731431e+06,283.00043,1.0728601e+06
commuter,2024-02-17 16:30:00,1,1,1.0681241e+06,284.27133,1.0678399e+06
commuter,2024-02-17 16:45:00,1,1,1.0591215e+06,285.93707,1.0588356e+06
commuter,2024-02-17 17:00:00,1,1,1.0620508e+06,286.83734,1.0617639e+06
commuter,2024-02-17 17:15:00,1,1,1.0786595e+06,285.8419,1.0783736e+06
commuter,2024-02-17 17:30:00,1,1,1.0769421e+06,286.224,1.0766559e+06
commuter,2024-02-17 17:45:00,1,1,1.069097e+06,286.67664,1.0688104e+06
commuter,2024-02-17 18:00:00,1,1,1.0729165e+06,242.80435,1.0726738e+06
commuter,2024-02-17 18:15:00,1,1,366832.03,219.57372,366612.47
commuter,2024-02-17 18:30:00,1,1,418324.44,217.51723,418106.9
commuter,2024-02-17 18:45:00,1,1,402186.97,218.07376,401968.9
commuter,2024-02-17 19:00:00,1,1,434835.7,215.97635,434619.72
commuter,2024-02-17 19:15:00,1,1,442273.28,215.52141,442057.75
commuter,2024-02-17 19:30:00,1,1,412691.25,216.893,412474.34
commuter,2024-02-17 19:45:00,1,1,461930.7,214.34544,461716.34
commuter,2024-02-17 20:00:00,1,1,445789.25,221.3548,445567.9
commuter,2024-02-17 20:15:00,1,1,1.4709659e+06,415.93658,1.47055e+06
commuter,2024-02-17 20:30:00,1,1,1.4515961e+06,437.15265,1.451159e+06
commuter,2024-02-17 20:45:00,1,1,1.396702e+06,363.44528,1.3963385e+06
commuter,2024-02-17 21:00:00,1,1,318897.16,310.27655,318586.88
commuter,2024-02-17 21:15:00,1,1,321671.7,309.98303,321361.72
commuter,2024-02-17 21:30:00,1,1,329032.38,310.36835,328722.0
commuter,2024-02-17 21:45:00,1,1,333466.56,311.88336,333154.7
commuter,2024-02-17 22:00:00,1,1,331926.25,264.22357,331662.03
commuter,2024-02-17 22:15:00,1,1,332209.28,249.86646,331959.4
commuter,2024-02-17 22:30:00,1,1,334072.4,217.56073,333854.84
commuter,2024-02-17 22:45:00,1,1,475765.7,220.52061,475545.16
commuter,2024-02-17 23:00:00,1,1,495420.4,220.05708,495200.34
commuter,2024-02-17 23:15:00,1,1,484821.22,223.2312,484598.0
commuter,2024-02-17 23:30:00,1,1,502637.8,266.7985,502371.0
commuter,2024-02-17 23:45:00,1,1,618339.44,299.85638,618039.56
commuter,2024-02-18 00:00:00,1,1,1.4594945e+06,312.53647,1.459182e+06
commuter,2024-02-18 00:15:00,1,1,666733.06,205.60248,666527.44
commuter,2024-02-18 00:30:00,1,1,648816.0,200.77783,648615.25
commuter,2024-02-18 00:45:00,1,1,652119.75,199.27484,651920.5
commuter,2024-02-18 01:00:00,1,1,655433.0,197.93822,655235.06
commuter,2024-02-18 01:15:00,1,1,654149.94,195.91296,653954.0
commuter,2024-02-18 01:30:00,1,1,686712.8,199.69984,686513.1
commuter,2024-02-18 01:45:00,1,1,653028.7,193.47586,652835.2
commuter,2024-02-18 02:00:00,1,1,652302.8,192.0974,652110.7
commuter,2024-02-18 02:15:00,1,1,647658.94,190.62772,647468.3
commuter,2024-02-18 02:30:00,1,1,642425.06,189.39793,642235.7
commuter,2024-02-18 02:45:00,1,1,632447.1,189.21529,632257.94
commuter,2024-02-18 03:00:00,1,1,622664.56,189.09627,622475.44
commuter,2024-02-18 03:15:00,1,1,606498.0,188.80296,606309.2
commuter,2024-02-18 03:30:00,1,1,594089.6,188.68617,593900.94
commuter,2024-02-18 03:45:00,1,1,582852.06,193.66034,582658.4
commuter,2024-02-18 04:00:00,1,1,565460.56,193.77444,565266.8
commuter,2024-02-18 04:15:00,1,1,560815.2,190.23083,560624.94
commuter,2024-02-18 04:30:00,1,1,553664.3,193.71933,553470.56
commuter,2024-02-18 04:45:00,1,1,511729.16,204.1947,511524.97
commuter,2024-02-18 05:00:00,1,1,550271.1,194.96176,550076.2
commuter,2024-02-18 05:15:00,1,1,548494.94,196.10152,548298.8
commuter,2024-02-18 05:30:00,1,1,546535.94,197.44824,546338.5
commuter,2024-02-18 05:45:00,1,1,542452.9,198.56479,542254.3
commuter,2024-02-18 06:00:00,1,1,532453.4,200.28522,532253.06
commuter,2024-02-18 06:15:00,1,1,519547.06,202.22284,519344.84
commuter,2024-02-18 06:30:00,1,1,496691.4,207.43466,496483.97
commuter,2024-02-18 06:45:00,1,1,489364.72,208.20454,489156.5
commuter,2024-02-18 07:00:00,1,1,474958.0,212.66635,474745.34
commuter,2024-02-18 07:15:00,1,1,481978.9,211.27411,481767.62
commuter,2024-02-18 07:30:00,1,1,477738.3,213.06256,477525.25
commuter,2024-02-18 07:45:00,1,1,462581.78,174.30315,462407.47
commuter,2024-02-18 08:00:00,1,1,456873.7,294.4104,456579.28
commuter,2024-02-18 08:15:00,1,1,671843.06,217.68053,671625.4
commuter,2024-02-18 08:30:00,1,1,695794.94,244.35997,695550.56
commuter,2024-02-18 08:45:00,1,1,530538.7,313.1283,530225.56
commuter,2024-02-18 09:00:00,1,1,572988.44,300.22122,572688.2
commuter,2024-02-18 09:15:00,1,1,578676.6,302.6525,578374.0
commuter,2024-02-18 09:30:00,1,1,574458.1,304.70786,574153.44
commuter,2024-02-18 09:45:00,1,1,567828.1,309.96918,567518.1
commuter,2024-02-18 10:00:00,1,1,564891.5,312.22336,564579.25
commuter,2024-02-18 10:15:00,1,1,544156.06,318.31427,543837.75
commuter,2024-02-18 10:30:00,1,1,544591.06,324.12912,544266.94
commuter,2024-02-18 10:45:00,1,1,544901.25,327.57455,544573.7
commuter,2024-02-18 11:00:00,1,1,544168.25,329.0949,543839.1
commuter,2024-02-18 11:15:00,1,1,543584.25,334.83365,543249.44
commuter,2024-02-18 11:30:00,1,1,547126.8,337.23215,546789.56
commuter,2024-02-18 11:45:00,1,1,537407.0,335.51157,537071.5
commuter,2024-02-18 12:00:00,1,1,536940.56,338.1202,536602.44
commuter,2024-02-18 12:15:00,1,1,536998.8,339.28668,536659.5
commuter,2024-02-18 12:30:00,1,1,521658.12,334.72318,521323.4
commuter,2024-02-18 12:45:00,1,1,522553.16,338.14606,522215.0
commuter,2024-02-18 13:00:00,1,1,516308.75,337.48755,515971.25
commuter,2024-02-18 13:15:00,1,1,507047.12,334.58298,506712.53
commuter,2024-02-18 13:30:00,1,1,504813.25,336.46234,504476.78
commuter,2024-02-18 13:45:00,1,1,526095.3,323.34528,525771.94
commuter,2024-02-18 14:00:00,1,1,515400.53,324.9979,515075.53
commuter,2024-02-18 14:15:00,1,1,547433.94,315.2604,547118.7
commuter,2024-02-18 14:30:00,1,1,537430.0,317.03192,537112.94
commuter,2024-02-18 14:45:00,1,1,553904.8,311.89526,553592.94
commuter,2024-02-18 15:00:00,1,1,536536.6,313.83643,536222.8
commuter,2024-02-18 15:15:00,1,1,532924.3,314.76978,532609.56
commuter,2024-02-18 15:30:00,1,1,531206.7,318.31223,530888.4
commuter,2024-02-18 15:45:00,1,1,563668.7,322.8104,563345.9
commuter,2024-02-18 16:00:00,1,1,600823.8,293.2763,600530.56
commuter,2024-02-18 16:15:00,1,1,575705.06,269.23373,575435.8
commuter,2024-02-18 16:30:00,1,1,613365.94,265.52246,613100.44
commuter,2024-02-18 16:45:00,1,1,643599.25,264.24103,643335.0
commuter,2024-02-18 17:00:00,1,1,649311.25,265.0064,649046.25
commuter,2024-02-18 17:15:00,1,1,656049.4,265.73895,655783.6
commuter,2024-02-18 17:30:00,1,1,658898.75,266.5068,658632.25
commuter,2024-02-18 17:45:00,1,1,648092.75,267.57657,647825.2
commuter,2024-02-18 18:00:00,1,1,657579.2,215.21638,657364.0
commuter,2024-02-18 18:15:00,1,1,143848.6,172.18866,143676.4
commuter,2024-02-18 18:30:00,1,1,147726.38,171.3195,147555.06
commuter,2024-02-18 18:45:00,1,1,148133.47,171.02873,147962.44
commuter,2024-02-18 19:00:00,1,1,163697.61,168.91107,163528.7
commuter,2024-02-18 19:15:00,1,1,165856.73,168.90652,165687.83
commuter,2024-02-18 19:30:00,1,1,168922.25,168.93202,168753.31
commuter,2024-02-18 19:45:00,1,1,165113.05,169.69444,164943.36
commuter,2024-02-18 20:00:00,1,1,162366.12,171.42079,162194.7
commuter,2024-02-18 20:15:00,1,1,129623.805,234.3732,129389.43
commuter,2024-02-18 20:30:00,1,1,732678.5,387.52664,732291.0
commuter,2024-02-18 20:45:00,1,1,754704.7,364.21106,754340.5
commuter,2024-02-18 21:00:00,1,1,968860.94,329.25406,968531.7
commuter,2024-02-18 21:15:00,1,1,125338.68,321.18365,125017.49
commuter,2024-02-18 21:30:00,1,1,124385.49,351.2006,124034.29
commuter,2024-02-18 21:45:00,1,1,123275.58,354.2274,122921.35
commuter,2024-02-18 22:00:00,1,1,128436.69,355.56076,128081.125
commuter,2024-02-18 22:15:00,1,1,134549.62,307.83005,134241.8
commuter,2024-02-18 22:30:00,1,1,177219.5,246.69876,176972.8
commuter,2024-02-18 22:45:00,1,1,195596.9,244.23575,195352.67
commuter,2024-02-18 23:00:00,1,1,197365.28,245.4014,197119.88
commuter,2024-02-18 23:15:00,1,1,138871.77,187.03647,138684.73
commuter,2024-02-18 23:30:00,1,1,167499.97,274.11838,167225.84
commuter,2024-02-18 23:45:00,1,1,596432.7,299.21906,596133.44
commuter,2024-02-19 00:00:00,1,1,840721.06,296.1179,840424.94
commuter,2024-02-19 00:15:00,1,1,306839.6,179.3029,306660.28
commuter,2024-02-19 00:30:00,1,1,391549.7,178.20187,391371.5
commuter,2024-02-19 00:45:00,1,1,371891.88,176.53261,371715.34
commuter,2024-02-19 01:00:00,1,1,373638.03,175.76723,373462.25
commuter,2024-02-19 01:15:00,1,1,357088.25,175.00902,356913.25
commuter,2024-02-19 01:30:00,1,1,401006.47,173.82979,400832.62
commuter,2024-02-19 01:45:00,1,1,374254.7,171.35077,374083.34
commuter,2024-02-19 02:00:00,1,1,395341.97,170.63063,395171.34
commuter,2024-02-19 02:15:00,1,1,380982.3,168.65013,380813.66
commuter,2024-02-19 02:30:00,1,1,418404.8,168.53918,418236.28
commuter,2024-02-19 02:45:00,1,1,423173.75,167.28346,423006.47
commuter,2024-02-19 03:00:00,1,1,432179.8,165.47285,432014.34
commuter,2024-02-19 03:15:00,1,1,393593.47,163.71263,393429.75
commuter,2024-02-19 03:30:00,1,1,424040.47,162.3267,423878.16
commuter,2024-02-19 03:45:00,1,1,320488.44,160.97127,320327.47
commuter,2024-02-19 04:00:00,1,1,400516.6,159.01186,400357.6
commuter,2024-02-19 04:15:00,1,1,502140.22,160.59807,501979.62
commuter,2024-02-19 04:30:00,1,1,463340.22,158.21938,463182.0
commuter,2024-02-19 04:45:00,1,1,543623.5,161.08032,543462.44
commuter,2024-02-19 05:00:00,1,1,563542.2,161.11458,563381.06
commuter,2024-02-19 05:15:00,1,1,589620.44,161.23662,589459.2
commuter,2024-02-19 05:30:00,1,1,575749.75,161.6942,575588.06
commuter,2024-02-19 05:45:00,1,1,625738.94,164.1448,625574.8
commuter,2024-02-19 06:00:00,1,1,637458.25,166.59166,637291.7
commuter,2024-02-19 06:15:00,1,1,657112.94,169.10089,656943.8
commuter,2024-02-19 06:30:00,1,1,673814.06,171.63966,673642.44
commuter,2024-02-19 06:45:00,1,1,683204.9,175.7357,683029.1
commuter,2024-02-19 07:00:00,1,1,698848.75,114.333374,698734.44
commuter,2024-02-19 07:15:00,1,1,917237.7,295.73953,916941.94
commuter,2024-02-19 07:30:00,1,1,617071.5,210.8778,616860.6
commuter,2024-02-19 07:45:00,1,1,409034.34,208.60492,408825.75
commuter,2024-02-19 08:00:00,1,1,358065.72,202.0113,357863.72
commuter,2024-02-19 08:15:00,1,1,280541.78,207.43239,280334.34
commuter,2024-02-19 08:30:00,1,1,175577.88,227.3799,175350.5
commuter,2024-02-19 08:45:00,1,1,116365.29,212.18506,116153.1
commuter,2024-02-19 09:00:00,1,1,53556.285,182.31216,53373.973
commuter,2024-02-19 09:15:00,1,1,55152.36,182.04747,54970.312
commuter,2024-02-19 09:30:00,1,1,87165.73,181.17355,86984.555
commuter,2024-02-19 09:45:00,1,1,192873.31,182.66624,192690.64
commuter,2024-02-19 10:00:00,1,1,199759.98,184.9396,199575.05
commuter,2024-02-19 10:15:00,1,1,203923.86,189.78363,203734.08
commuter,2024-02-19 10:30:00,1,1,298838.62,197.86847,298640.75
commuter,2024-02-19 10:45:00,1,1,350737.62,204.2203,350533.4
commuter,2024-02-19 11:00:00,1,1,436371.62,211.96193,436159.66
commuter,2024-02-19 11:15:00,1,1,450435.75,216.84541,450218.9
commuter,2024-02-19 11:30:00,1,1,470664.56,222.79483,470441.78
commuter,2024-02-19 11:45:00,1,1,459624.56,222.4132,459402.16
commuter,2024-02-19 12:00:00,1,1,498830.62,226.65045,498603.97
commuter,2024-02-19 12:15:00,1,1,467043.6,224.199,466819.4
commuter,2024-02-19 12:30:00,1,1,524276.22,229.04973,524047.16
commuter,2024-02-19 12:45:00,1,1,461161.44,224.45282,460937.0
commuter,2024-02-19 13:00:00,1,1,461090.94,224.7697,460866.16
commuter,2024-02-19 13:15:00,1,1,471972.4,223.05904,471749.34
commuter,2024-02-19 13:30:00,1,1,350175.7,204.45572,349971.22
commuter,2024-02-19 13:45:00,1,1,318328.06,199.82051,318128.25
commuter,2024-02-19 14:00:00,1,1,319413.8,196.20876,319217.6
commuter,2024-02-19 14:15:00,1,1,259115.16,182.22774,258932.92
commuter,2024-02-19 14:30:00,1,1,228840.4,173.15582,228667.25
commuter,2024-02-19 14:45:00,1,1,183820.97,167.5403,183653.42
commuter,2024-02-19 15:00:00,1,1,182345.56,163.2434,182182.31
commuter,2024-02-19 15:15:00,1,1,193332.95,160.38193,193172.58
commuter,2024-02-19 15:30:00,1,1,214984.47,158.7611,214825.7
commuter,2024-02-19 15:45:00,1,1,298481.7,177.89491,298303.78
commuter,2024-02-19 16:00:00,1,1,336034.5,167.34991,335867.16
commuter,2024-02-19 16:15:00,1,1,486302.97,165.37607,486137.6
commuter,2024-02-19 16:30:00,1,1,587281.25,191.45976,587089.8
commuter,2024-02-19 16:45:00,1,1,517573.5,162.09499,517411.4
commuter,2024-02-19 17:00:00,1,1,821444.6,133.84103,821310.8
commuter,2024-02-19 17:15:00,1,1,2.0416339e+06,242.91031,2.041391e+06
