persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-15 14:15:00,1,1,0.11401609,0.109495096,0.004520999
hybrid,2024-02-15 14:30:00,1,1,0.11485968,0.11039172,0.0044679544
hybrid,2024-02-15 14:45:00,1,1,0.14855346,0.11565836,0.032895096
hybrid,2024-02-15 15:00:00,1,1,0.28373295,0.26614365,0.017589297
hybrid,2024-02-15 15:15:00,1,1,0.13142522,0.12928341,0.0021418002
hybrid,2024-02-15 15:30:00,1,1,0.22996804,0.14381014,0.08615791
hybrid,2024-02-15 15:45:00,1,1,0.22985192,0.2114708,0.018381113
hybrid,2024-02-15 16:00:00,1,1,0.25959653,0.23419301,0.025403501
hybrid,2024-02-15 16:15:00,1,1,0.25147456,0.23225558,0.019218981
hybrid,2024-02-15 16:30:00,1,1,0.27186397,0.25905457,0.012809396
hybrid,2024-02-15 16:45:00,1,1,0.2815721,0.27777267,0.0037994322
hybrid,2024-02-15 17:00:00,1,1,0.13315299,0.11049424,0.022658752
hybrid,2024-02-15 17:15:00,1,1,0.111023374,0.10748708,0.0035362896
hybrid,2024-02-15 17:30:00,1,1,0.10984503,0.10510131,0.004743718
hybrid,2024-02-15 17:45:00,1,1,0.11051905,0.10736562,0.0031534315
hybrid,2024-02-15 18:00:00,1,1,0.16049245,0.15618144,0.0043110116
hybrid,2024-02-15 18:15:00,1,1,0.12498483,0.122278765,0.0027060667
hybrid,2024-02-15 18:30:00,1,1,0.12120939,0.11942043,0.0017889608
hybrid,2024-02-15 18:45:00,1,1,0.4256169,0.41858745,0.0070294347
hybrid,2024-02-15 19:00:00,1,1,0.31277043,0.29400072,0.018769722
hybrid,2024-02-15 19:15:00,1,1,0.3797318,0.3748226,0.004909214
hybrid,2024-02-15 19:30:00,1,1,0.20839033,0.20207773,0.006312592
hybrid,2024-02-15 19:45:00,1,1,0.23438141,0.23277457,0.0016068346
hybrid,2024-02-15 20:00:00,1,1,0.31533763,0.31176293,0.0035747078
hybrid,2024-02-15 20:15:00,1,1,0.3182811,0.30983526,0.008445858
hybrid,2024-02-15 20:30:00,1,1,0.26227698,0.25525603,0.0070209634
hybrid,2024-02-15 20:45:00,1,1,0.20538901,0.20372248,0.0016665376
hybrid,2024-02-15 21:00:00,1,1,0.22223225,0.21973361,0.0024986416
hybrid,2024-02-15 21:15:00,1,1,0.21526706,0.21321507,0.0020519965
hybrid,2024-02-15 21:30:00,1,1,0.21186535,0.21002205,0.0018433066
hybrid,2024-02-15 21:45:00,1,1,0.20971338,0.20857228,0.0011411005
hybrid,2024-02-15 22:00:00,1,1,0.51047146,0.50475025,0.0057212375
hybrid,2024-02-15 22:15:00,1,1,0.50480455,0.5023645,0.0024400128
hybrid,2024-02-15 22:30:00,1,1,0.4045867,0.40363207,0.00095461874
hybrid,2024-02-15 22:45:00,1,1,0.35942954,0.32208398,0.037345544
hybrid,2024-02-15 23:00:00,1,1,0.18160489,0.17817129,0.003433599
hybrid,2024-02-15 23:15:00,1,1,0.3018771,0.3001809,0.0016962066
hybrid,2024-02-15 23:30:00,1,1,0.10007135,0.09117554,0.008895804
hybrid,2024-02-15 23:45:00,1,1,0.098543555,0.09630985,0.0022337083
hybrid,2024-02-16 00:00:00,1,1,0.09748299,0.09315473,0.004328255
hybrid,2024-02-16 00:15:00,1,1,0.019361526,0.015100474,0.004261052
hybrid,2024-02-16 00:30:00,1,1,0.02869711,0.015397352,0.013299759
hybrid,2024-02-16 00:45:00,1,1,0.021766238,0.016501537,0.0052647013
hybrid,2024-02-16 01:00:00,1,1,0.020872075,0.016416227,0.004455848
hybrid,2024-02-16 01:15:00,1,1,0.018519683,0.01668276,0.0018369226
hybrid,2024-02-16 01:30:00,1,1,0.018920008,0.017150769,0.0017692394
hybrid,2024-02-16 01:45:00,1,1,0.018218398,0.017630642,0.0005877555
hybrid,2024-02-16 02:00:00,1,1,0.020774793,0.018277215,0.0024975778
hybrid,2024-02-16 02:15:00,1,1,0.02020465,0.018620675,0.0015839753
hybrid,2024-02-16 02:30:00,1,1,0.02065901,0.019132521,0.0015264895
hybrid,2024-02-16 02:45:00,1,1,0.020830909,0.019660011,0.001170897
hybrid,2024-02-16 03:00:00,1,1,0.021137392,0.02025065,0.000886742
hybrid,2024-02-16 03:15:00,1,1,0.02436707,0.021310557,0.0030565124
hybrid,2024-02-16 03:30:00,1,1,0.022608351,0.021425087,0.0011832636
hybrid,2024-02-16 03:45:00,1,1,0.022685189,0.022067541,0.0006176478
hybrid,2024-02-16 04:00:00,1,1,0.02691313,0.023338597,0.003574534
hybrid,2024-02-16 04:15:00,1,1,0.024847744,0.023407564,0.0014401813
hybrid,2024-02-16 04:30:00,1,1,0.025691167,0.024127634,0.0015635326
hybrid,2024-02-16 04:45:00,1,1,0.0254023,0.02487431,0.0005279906
hybrid,2024-02-16 05:00:00,1,1,0.028485788,0.025886877,0.0025989108
hybrid,2024-02-16 05:15:00,1,1,0.027671346,0.026429838,0.001241508
hybrid,2024-02-16 05:30:00,1,1,0.030204356,0.027353188,0.0028511675
hybrid,2024-02-16 05:45:00,1,1,0.029983914,0.02811314,0.0018707738
hybrid,2024-02-16 06:00:00,1,1,0.030297607,0.029072512,0.0012250947
hybrid,2024-02-16 06:15:00,1,1,0.034300793,0.03025117,0.004049623
hybrid,2024-02-16 06:30:00,1,1,0.039136816,0.030782733,0.008354082
hybrid,2024-02-16 06:45:00,1,1,0.04755488,0.034482688,0.013072194
hybrid,2024-02-16 07:00:00,1,1,0.035984106,0.032626234,0.0033578721
hybrid,2024-02-16 07:15:00,1,1,0.042937867,0.034220356,0.008717512
hybrid,2024-02-16 07:30:00,1,1,0.70024997,0.65651655,0.043733414
hybrid,2024-02-16 07:45:00,1,1,0.23163474,0.13208851,0.09954623
hybrid,2024-02-16 08:00:00,1,1,0.16820094,0.15076457,0.017436363
hybrid,2024-02-16 08:15:00,1,1,0.13890207,0.13027887,0.008623204
hybrid,2024-02-16 08:30:00,1,1,0.13478525,0.12589322,0.00889203
hybrid,2024-02-16 08:45:00,1,1,0.18766715,0.11742468,0.070242465
hybrid,2024-02-16 09:00:00,1,1,0.113425046,0.10824737,0.0051776743
hybrid,2024-02-16 09:15:00,1,1,0.11426599,0.10660045,0.0076655447
hybrid,2024-02-16 09:30:00,1,1,0.17077586,0.10697452,0.06380134
hybrid,2024-02-16 09:45:00,1,1,0.115317106,0.10492817,0.010388935
hybrid,2024-02-16 10:00:00,1,1,0.107769385,0.10472367,0.0030457184
hybrid,2024-02-16 10:15:00,1,1,0.21873008,0.1047941,0.11393598
hybrid,2024-02-16 10:30:00,1,1,0.11556288,0.102479026,0.01308385
hybrid,2024-02-16 10:45:00,1,1,0.108548805,0.1033625,0.005186306
hybrid,2024-02-16 11:00:00,1,1,0.18127754,0.10327367,0.07800387
hybrid,2024-02-16 11:15:00,1,1,0.10714508,0.10212101,0.0050240695
hybrid,2024-02-16 11:30:00,1,1,0.117498465,0.10223085,0.015267621
hybrid,2024-02-16 11:45:00,1,1,0.11916559,0.102027476,0.017138116
hybrid,2024-02-16 12:00:00,1,1,0.10425209,0.10196254,0.002289556
hybrid,2024-02-16 12:15:00,1,1,0.11423372,0.10227855,0.011955162
hybrid,2024-02-16 12:30:00,1,1,0.11460148,0.10314345,0.011458021
hybrid,2024-02-16 12:45:00,1,1,0.10754245,0.10317214,0.00437031
hybrid,2024-02-16 13:00:00,1,1,0.14481404,0.104030915,0.040783122
hybrid,2024-02-16 13:15:00,1,1,0.13629422,0.10341238,0.032881837
hybrid,2024-02-16 13:30:00,1,1,0.12630205,0.10563238,0.020669665
hybrid,2024-02-16 13:45:00,1,1,0.11796567,0.10553863,0.0124270385
hybrid,2024-02-16 14:00:00,1,1,0.12581794,0.107434936,0.018383002
hybrid,2024-02-16 14:15:00,1,1,0.11460002,0.11099637,0.0036036477
hybrid,2024-02-16 14:30:00,1,1,0.114437066,0.112248994,0.0021880704
hybrid,2024-02-16 14:45:00,1,1,0.13865353,0.114029385,0.024624148
hybrid,2024-02-16 15:00:00,1,1,0.14468111,0.11988453,0.024796588
hybrid,2024-02-16 15:15:00,1,1,0.14580913,0.120100476,0.025708659
hybrid,2024-02-16 15:30:00,1,1,0.16012967,0.12916741,0.030962257
hybrid,2024-02-16 15:45:00,1,1,0.15781571,0.14542091,0.012394801
hybrid,2024-02-16 16:00:00,1,1,0.15934685,0.14733975,0.012007105
hybrid,2024-02-16 16:15:00,1,1,0.19509631,0.16342036,0.031675946
hybrid,2024-02-16 16:30:00,1,1,0.20170398,0.18146285,0.020241125
hybrid,2024-02-16 16:45:00,1,1,0.2105642,0.1924877,0.0180765
hybrid,2024-02-16 17:00:00,1,1,0.23433408,0.20319977,0.031134306
hybrid,2024-02-16 17:15:00,1,1,0.22738636,0.21203347,0.015352894
hybrid,2024-02-16 17:30:00,1,1,0.5188578,0.49599233,0.022865465
hybrid,2024-02-16 17:45:00,1,1,0.44969544,0.44308197,0.0066134515
hybrid,2024-02-16 18:00:00,1,1,0.4207184,0.41770777,0.0030106276
hybrid,2024-02-16 18:15:00,1,1,0.30105922,0.29325178,0.007807446
hybrid,2024-02-16 18:30:00,1,1,0.37710404,0.37519163,0.0019124165
hybrid,2024-02-16 18:45:00,1,1,0.23506865,0.21047927,0.024589367
hybrid,2024-02-16 19:00:00,1,1,0.18566146,0.18506566,0.00059580215
hybrid,2024-02-16 19:15:00,1,1,0.18029712,0.1780903,0.0022068138
hybrid,2024-02-16 19:30:00,1,1,0.23027004,0.22945729,0.00081275654
hybrid,2024-02-16 19:45:00,1,1,0.21245097,0.21032998,0.0021209915
hybrid,2024-02-16 20:00:00,1,1,0.15127727,0.15043965,0.0008376173
hybrid,2024-02-16 20:15:00,1,1,0.15343685,0.1507469,0.0026899583
hybrid,2024-02-16 20:30:00,1,1,0.14814208,0.14664046,0.0015016146
hybrid,2024-02-16 20:45:00,1,1,0.09680685,0.09571425,0.0010925943
hybrid,2024-02-16 21:00:00,1,1,0.103142165,0.097660296,0.0054818685
hybrid,2024-02-16 21:15:00,1,1,0.10381332,0.09738171,0.006431609
hybrid,2024-02-16 21:30:00,1,1,0.09846345,0.09718992,0.0012735365
hybrid,2024-02-16 21:45:00,1,1,0.09292099,0.09271729,0.00020369695
hybrid,2024-02-16 22:00:00,1,1,0.5190139,0.5189679,4.59586e-05
hybrid,2024-02-16 22:15:00,1,1,0.5101969,0.50944465,0.00075228047
hybrid,2024-02-16 22:30:00,1,1,0.40361387,0.4029581,0.00065576116
hybrid,2024-02-16 22:45:00,1,1,0.322255,0.3218733,0.00038167936
hybrid,2024-02-16 23:00:00,1,1,0.18341485,0.17903759,0.0043772655
hybrid,2024-02-16 23:15:00,1,1,0.3026753,0.30076653,0.0019087894
hybrid,2024-02-16 23:30:00,1,1,0.09119113,0.09096824,0.0002228935
hybrid,2024-02-16 23:45:00,1,1,0.09337217,0.09302533,0.00034684897
hybrid,2024-02-17 00:00:00,1,1,0.09681401,0.09408454,0.002729466
hybrid,2024-02-17 00:15:00,1,1,0.018620182,0.014605266,0.004014915
hybrid,2024-02-17 00:30:00,1,1,0.026308754,0.015327462,0.010981292
hybrid,2024-02-17 00:45:00,1,1,0.018484632,0.015435132,0.0030494987
hybrid,2024-02-17 01:00:00,1,1,0.021813458,0.016075704,0.005737754
hybrid,2024-02-17 01:15:00,1,1,0.019067932,0.01631714,0.0027507916
hybrid,2024-02-17 01:30:00,1,1,0.0209637,0.016781084,0.0041826167
hybrid,2024-02-17 01:45:00,1,1,0.019571815,0.017245444,0.0023263711
hybrid,2024-02-17 02:00:00,1,1,0.025371047,0.01774151,0.007629536
hybrid,2024-02-17 02:15:00,1,1,0.02322111,0.018935807,0.0042853034
hybrid,2024-02-17 02:30:00,1,1,0.02401568,0.018973269,0.005042412
hybrid,2024-02-17 02:45:00,1,1,0.024693547,0.020071028,0.004622519
hybrid,2024-02-17 03:00:00,1,1,0.03139383,0.02082396,0.010569871
hybrid,2024-02-17 03:15:00,1,1,0.021955155,0.020436384,0.0015187701
hybrid,2024-02-17 03:30:00,1,1,0.022413211,0.021011863,0.0014013477
hybrid,2024-02-17 03:45:00,1,1,0.026369948,0.022169294,0.0042006536
hybrid,2024-02-17 04:00:00,1,1,0.023298524,0.022245279,0.0010532454
hybrid,2024-02-17 04:15:00,1,1,0.029658826,0.023575844,0.0060829814
hybrid,2024-02-17 04:30:00,1,1,0.025402669,0.023459692,0.0019429768
hybrid,2024-02-17 04:45:00,1,1,0.026242824,0.02414323,0.0020995939
hybrid,2024-02-17 05:00:00,1,1,0.026350526,0.024945991,0.001404535
hybrid,2024-02-17 05:15:00,1,1,0.028950512,0.025814839,0.0031356735
hybrid,2024-02-17 05:30:00,1,1,0.0268696,0.02635299,0.00051661086
hybrid,2024-02-17 05:45:00,1,1,0.027707875,0.027463162,0.0002447133
hybrid,2024-02-17 06:00:00,1,1,0.03818483,0.02909733,0.009087497
hybrid,2024-02-17 06:15:00,1,1,0.032400332,0.0286009,0.0037994338
hybrid,2024-02-17 06:30:00,1,1,0.033860758,0.029356668,0.0045040897
hybrid,2024-02-17 06:45:00,1,1,0.037115104,0.030161208,0.0069538965
hybrid,2024-02-17 07:00:00,1,1,0.03854328,0.03118794,0.007355341
hybrid,2024-02-17 07:15:00,1,1,0.040929284,0.032076035,0.008853248
hybrid,2024-02-17 07:30:00,1,1,0.036902692,0.032989014,0.0039136787
hybrid,2024-02-17 07:45:00,1,1,0.077653944,0.036590565,0.04106338
hybrid,2024-02-17 08:00:00,1,1,0.12534423,0.073810056,0.051534172
hybrid,2024-02-17 08:15:00,1,1,0.07949069,0.07353607,0.005954625
hybrid,2024-02-17 08:30:00,1,1,0.6002878,0.5922124,0.008075395
hybrid,2024-02-17 08:45:00,1,1,0.39114335,0.3801051,0.011038241
hybrid,2024-02-17 09:00:00,1,1,0.16688141,0.16632703,0.0005543894
hybrid,2024-02-17 09:15:00,1,1,0.32485265,0.29953936,0.025313297
hybrid,2024-02-17 09:30:00,1,1,0.30282256,0.2954462,0.0073763784
hybrid,2024-02-17 09:45:00,1,1,0.12325,0.11219828,0.011051721
hybrid,2024-02-17 10:00:00,1,1,0.18085659,0.11239708,0.0684595
hybrid,2024-02-17 10:15:00,1,1,0.107383065,0.10490708,0.0024759846
hybrid,2024-02-17 10:30:00,1,1,0.25245127,0.23632494,0.016126348
hybrid,2024-02-17 10:45:00,1,1,0.24321152,0.24132925,0.001882268
hybrid,2024-02-17 11:00:00,1,1,0.33474377,0.2752686,0.059475165
hybrid,2024-02-17 11:15:00,1,1,0.25692922,0.24068595,0.01624327
hybrid,2024-02-17 11:30:00,1,1,0.07954067,0.07592963,0.0036110405
hybrid,2024-02-17 11:45:00,1,1,0.07611304,0.07489712,0.0012159203
hybrid,2024-02-17 12:00:00,1,1,0.08661159,0.07496374,0.011647849
hybrid,2024-02-17 12:15:00,1,1,0.4434152,0.4166096,0.026805602
hybrid,2024-02-17 12:30:00,1,1,0.4750679,0.47081622,0.0042516817
hybrid,2024-02-17 12:45:00,1,1,0.106226616,0.10188858,0.0043380368
hybrid,2024-02-17 13:00:00,1,1,0.43732175,0.43248907,0.004832695
hybrid,2024-02-17 13:15:00,1,1,0.41361144,0.4050626,0.008548856
hybrid,2024-02-17 13:30:00,1,1,0.156163,0.11020627,0.045956735
hybrid,2024-02-17 13:45:00,1,1,0.10984188,0.10549427,0.0043476117
hybrid,2024-02-17 14:00:00,1,1,0.48688167,0.45966184,0.027219838
hybrid,2024-02-17 14:15:00,1,1,0.28992575,0.2893663,0.0005594439
hybrid,2024-02-17 14:30:00,1,1,0.21299374,0.10669768,0.10629606
hybrid,2024-02-17 14:45:00,1,1,0.13012439,0.1213236,0.008800789
hybrid,2024-02-17 15:00:00,1,1,0.27149478,0.27066013,0.0008346347
hybrid,2024-02-17 15:15:00,1,1,0.14031741,0.13962974,0.0006876739
hybrid,2024-02-17 15:30:00,1,1,0.16017386,0.1537219,0.006451962
hybrid,2024-02-17 15:45:00,1,1,0.17303985,0.17259507,0.00044478607
hybrid,2024-02-17 16:00:00,1,1,0.21372594,0.21139264,0.0023333018
hybrid,2024-02-17 16:15:00,1,1,0.25314787,0.2291616,0.023986278
hybrid,2024-02-17 16:30:00,1,1,0.27156022,0.26268622,0.008874008
hybrid,2024-02-17 16:45:00,1,1,0.28255355,0.28088725,0.0016663069
hybrid,2024-02-17 17:00:00,1,1,0.11593667,0.11531635,0.0006203204
hybrid,2024-02-17 17:15:00,1,1,0.110259935,0.107513025,0.0027469082
hybrid,2024-02-17 17:30:00,1,1,0.109164536,0.10749482,0.0016697133
hybrid,2024-02-17 17:45:00,1,1,0.11062347,0.109602965,0.0010205024
hybrid,2024-02-17 18:00:00,1,1,0.14607236,0.14476955,0.0013028065
hybrid,2024-02-17 18:15:00,1,1,0.12193436,0.11408595,0.007848415
hybrid,2024-02-17 18:30:00,1,1,0.115142584,0.114221886,0.000920696
hybrid,2024-02-17 18:45:00,1,1,0.11188239,0.10913429,0.0027481038
hybrid,2024-02-17 19:00:00,1,1,0.22696136,0.22482899,0.0021323673
hybrid,2024-02-17 19:15:00,1,1,0.10583166,0.101652734,0.0041789287
hybrid,2024-02-17 19:30:00,1,1,0.12460167,0.100140706,0.024460964
hybrid,2024-02-17 19:45:00,1,1,0.109396875,0.10452409,0.0048727854
hybrid,2024-02-17 20:00:00,1,1,0.10399676,0.09529174,0.008705023
hybrid,2024-02-17 20:15:00,1,1,0.43812034,0.43526104,0.0028592888
hybrid,2024-02-17 20:30:00,1,1,0.3178031,0.3142526,0.0035505185
hybrid,2024-02-17 20:45:00,1,1,0.38688624,0.38564387,0.0012423792
hybrid,2024-02-17 21:00:00,1,1,0.23247245,0.22921076,0.0032616798
hybrid,2024-02-17 21:15:00,1,1,0.19598527,0.1911198,0.0048654634
hybrid,2024-02-17 21:30:00,1,1,0.1925396,0.18922138,0.0033182248
hybrid,2024-02-17 21:45:00,1,1,0.19370821,0.18819745,0.0055107693
hybrid,2024-02-17 22:00:00,1,1,0.19065227,0.18717693,0.0034753361
hybrid,2024-02-17 22:15:00,1,1,0.13111633,0.13034035,0.00077597564
hybrid,2024-02-17 22:30:00,1,1,0.31283414,0.31089494,0.0019392084
hybrid,2024-02-17 22:45:00,1,1,0.52376354,0.5220547,0.0017088385
hybrid,2024-02-17 23:00:00,1,1,0.4138734,0.41143802,0.002435379
hybrid,2024-02-17 23:15:00,1,1,0.32593766,0.32563555,0.00030211208
hybrid,2024-02-17 23:30:00,1,1,0.17982996,0.17941058,0.0004193736
hybrid,2024-02-17 23:45:00,1,1,0.3070922,0.30587873,0.0012134755
hybrid,2024-02-18 00:00:00,1,1,0.09561557,0.087432705,0.008182867
hybrid,2024-02-18 00:15:00,1,1,0.020150147,0.014795041,0.005355106
hybrid,2024-02-18 00:30:00,1,1,0.031663902,0.015258213,0.016405689
hybrid,2024-02-18 00:45:00,1,1,0.028144537,0.015300577,0.01284396
hybrid,2024-02-18 01:00:00,1,1,0.032295145,0.016254881,0.016040266
hybrid,2024-02-18 01:15:00,1,1,0.02229488,0.016173694,0.006121186
hybrid,2024-02-18 01:30:00,1,1,0.020174814,0.016615974,0.0035588413
hybrid,2024-02-18 01:45:00,1,1,0.020454973,0.017077308,0.0033776641
hybrid,2024-02-18 02:00:00,1,1,0.020755522,0.017550677,0.0032048456
hybrid,2024-02-18 02:15:00,1,1,0.04146414,0.018045273,0.023418866
hybrid,2024-02-18 02:30:00,1,1,0.037435398,0.019579172,0.017856227
hybrid,2024-02-18 02:45:00,1,1,0.022077844,0.019077009,0.003000836
hybrid,2024-02-18 03:00:00,1,1,0.021571934,0.019596474,0.0019754593
hybrid,2024-02-18 03:15:00,1,1,0.023321232,0.020162486,0.003158746
hybrid,2024-02-18 03:30:00,1,1,0.022955548,0.020699054,0.0022564938
hybrid,2024-02-18 03:45:00,1,1,0.022932684,0.021294476,0.0016382084
hybrid,2024-02-18 04:00:00,1,1,0.031087838,0.022718633,0.008369206
hybrid,2024-02-18 04:15:00,1,1,0.02549429,0.02256083,0.002933461
hybrid,2024-02-18 04:30:00,1,1,0.026262209,0.023202674,0.0030595337
hybrid,2024-02-18 04:45:00,1,1,0.027080346,0.023876555,0.0032037904
hybrid,2024-02-18 05:00:00,1,1,0.025934018,0.024550287,0.0013837307
hybrid,2024-02-18 05:15:00,1,1,0.029989261,0.025517201,0.004472059
hybrid,2024-02-18 05:30:00,1,1,0.029682864,0.026000764,0.0036820995
hybrid,2024-02-18 05:45:00,1,1,0.030522473,0.026674002,0.0038484714
hybrid,2024-02-18 06:00:00,1,1,0.031126363,0.027380329,0.0037460353
hybrid,2024-02-18 06:15:00,1,1,0.0291877,0.02812913,0.0010585695
hybrid,2024-02-18 06:30:00,1,1,0.0430853,0.030466923,0.012618374
hybrid,2024-02-18 06:45:00,1,1,0.031751316,0.029698702,0.0020526152
hybrid,2024-02-18 07:00:00,1,1,0.052189626,0.032995548,0.019194078
hybrid,2024-02-18 07:15:00,1,1,0.04208163,0.031663492,0.010418139
hybrid,2024-02-18 07:30:00,1,1,0.036569923,0.03259428,0.0039756456
hybrid,2024-02-18 07:45:00,1,1,0.04048297,0.035686243,0.004796728
hybrid,2024-02-18 08:00:00,1,1,0.062167678,0.0393215,0.022846177
hybrid,2024-02-18 08:15:00,1,1,0.12447372,0.073752545,0.050721172
hybrid,2024-02-18 08:30:00,1,1,0.074272566,0.07315086,0.0011217055
hybrid,2024-02-18 08:45:00,1,1,0.20392059,0.15615664,0.047763944
hybrid,2024-02-18 09:00:00,1,1,0.3284721,0.32799283,0.00047928037
hybrid,2024-02-18 09:15:00,1,1,0.75497115,0.72831583,0.026655287
hybrid,2024-02-18 09:30:00,1,1,0.43585047,0.42534244,0.010508023
hybrid,2024-02-18 09:45:00,1,1,0.12284078,0.11375445,0.009086325
hybrid,2024-02-18 10:00:00,1,1,0.11689523,0.11403536,0.0028598672
hybrid,2024-02-18 10:15:00,1,1,0.12755623,0.11020345,0.01735278
hybrid,2024-02-18 10:30:00,1,1,0.1163857,0.10616953,0.010216171
hybrid,2024-02-18 10:45:00,1,1,0.13262586,0.08006194,0.052563917
hybrid,2024-02-18 11:00:00,1,1,0.09340744,0.07527816,0.018129272
hybrid,2024-02-18 11:15:00,1,1,0.08196922,0.0765354,0.0054338197
hybrid,2024-02-18 11:30:00,1,1,0.09146671,0.07528554,0.01618117
hybrid,2024-02-18 11:45:00,1,1,0.07807496,0.07386181,0.004213153
hybrid,2024-02-18 12:00:00,1,1,0.07616243,0.074643694,0.0015187375
hybrid,2024-02-18 12:15:00,1,1,0.093105204,0.07442787,0.01867733
hybrid,2024-02-18 12:30:00,1,1,0.07732736,0.07621315,0.0011142156
hybrid,2024-02-18 12:45:00,1,1,0.07669479,0.07612899,0.0005657949
hybrid,2024-02-18 13:00:00,1,1,0.14174017,0.10994521,0.031794965
hybrid,2024-02-18 13:15:00,1,1,0.11456387,0.10457464,0.0099892225
hybrid,2024-02-18 13:30:00,1,1,0.38140738,0.3807111,0.0006962857
hybrid,2024-02-18 13:45:00,1,1,0.34011894,0.3035426,0.036576327
hybrid,2024-02-18 14:00:00,1,1,0.11453005,0.105704464,0.008825584
hybrid,2024-02-18 14:15:00,1,1,0.11742043,0.110719696,0.0067007286
hybrid,2024-02-18 14:30:00,1,1,0.11748249,0.11590041,0.0015820797
hybrid,2024-02-18 14:45:00,1,1,0.12814343,0.12203051,0.006112912
hybrid,2024-02-18 15:00:00,1,1,0.27990308,0.26903597,0.010867116
hybrid,2024-02-18 15:15:00,1,1,0.15246259,0.13796936,0.014493222
hybrid,2024-02-18 15:30:00,1,1,0.16344647,0.161984,0.0014624748
hybrid,2024-02-18 15:45:00,1,1,0.24205907,0.21117465,0.030884417
hybrid,2024-02-18 16:00:00,1,1,0.26972273,0.23510388,0.034618843
hybrid,2024-02-18 16:15:00,1,1,0.23640783,0.23576269,0.0006451419
hybrid,2024-02-18 16:30:00,1,1,0.25622478,0.25612316,0.00010161888
hybrid,2024-02-18 16:45:00,1,1,0.27993202,0.27081573,0.009116306
hybrid,2024-02-18 17:00:00,1,1,0.12713099,0.11539514,0.011735848
hybrid,2024-02-18 17:15:00,1,1,0.11362472,0.110482454,0.0031422644
hybrid,2024-02-18 17:30:00,1,1,0.11407453,0.11041838,0.0036561505
hybrid,2024-02-18 17:45:00,1,1,0.11122652,0.11048226,0.00074425916
hybrid,2024-02-18 18:00:00,1,1,0.14715381,0.14241385,0.004739948
hybrid,2024-02-18 18:15:00,1,1,0.11633077,0.11214985,0.00418092
hybrid,2024-02-18 18:30:00,1,1,0.11028646,0.1064482,0.0038382572
hybrid,2024-02-18 18:45:00,1,1,0.10765077,0.10419068,0.0034600962
hybrid,2024-02-18 19:00:00,1,1,0.10449851,0.10162363,0.0028748831
hybrid,2024-02-18 19:15:00,1,1,0.103781745,0.10106352,0.002718225
hybrid,2024-02-18 19:30:00,1,1,0.09996229,0.09710757,0.0028547233
hybrid,2024-02-18 19:45:00,1,1,0.10186248,0.09529511,0.0065673743
hybrid,2024-02-18 20:00:00,1,1,0.44152427,0.439383,0.0021412803
hybrid,2024-02-18 20:15:00,1,1,0.38490388,0.38331345,0.0015904233
hybrid,2024-02-18 20:30:00,1,1,0.49362484,0.49272004,0.00090479857
hybrid,2024-02-18 20:45:00,1,1,0.30128032,0.2787352,0.022545127
hybrid,2024-02-18 21:00:00,1,1,0.25114167,0.24932672,0.0018149394
hybrid,2024-02-18 21:15:00,1,1,0.24951062,0.24655372,0.0029568926
hybrid,2024-02-18 21:30:00,1,1,0.26071188,0.25701287,0.003699014
hybrid,2024-02-18 21:45:00,1,1,0.24820624,0.24600329,0.00220296
hybrid,2024-02-18 22:00:00,1,1,0.20421238,0.20074026,0.003472123
hybrid,2024-02-18 22:15:00,1,1,0.20585667,0.20447813,0.001378539
hybrid,2024-02-18 22:30:00,1,1,0.08769967,0.08668842,0.0010112465
hybrid,2024-02-18 22:45:00,1,1,0.08539328,0.08439899,0.0009942887
hybrid,2024-02-18 23:00:00,1,1,0.082870305,0.082710594,0.00015971292
hybrid,2024-02-18 23:15:00,1,1,0.5301678,0.52960086,0.0005669516
hybrid,2024-02-18 23:30:00,1,1,0.37884942,0.37693906,0.0019103475
hybrid,2024-02-18 23:45:00,1,1,0.39652425,0.38863555,0.007888696
hybrid,2024-02-19 00:00:00,1,1,0.08964529,0.0878122,0.0018330914
hybrid,2024-02-19 00:15:00,1,1,0.015056878,0.013085805,0.0019710737
hybrid,2024-02-19 00:30:00,1,1,0.016018806,0.013632698,0.0023861076
hybrid,2024-02-19 00:45:00,1,1,0.016034104,0.013963465,0.0020706388
hybrid,2024-02-19 01:00:00,1,1,0.01710274,0.014572125,0.0025306155
hybrid,2024-02-19 01:15:00,1,1,0.019517649,0.014984321,0.004533328
hybrid,2024-02-19 01:30:00,1,1,0.0170748,0.015136679,0.00193812
hybrid,2024-02-19 01:45:00,1,1,0.017496217,0.015621772,0.001874445
hybrid,2024-02-19 02:00:00,1,1,0.017929336,0.016119136,0.0018102006
hybrid,2024-02-19 02:15:00,1,1,0.017127002,0.016631624,0.00049537874
hybrid,2024-02-19 02:30:00,1,1,0.0213029,0.01751861,0.0037842896
hybrid,2024-02-19 02:45:00,1,1,0.019167088,0.017710432,0.0014566551
hybrid,2024-02-19 03:00:00,1,1,0.019075084,0.018360479,0.0007146049
hybrid,2024-02-19 03:15:00,1,1,0.020854026,0.019074108,0.0017799173
hybrid,2024-02-19 03:30:00,1,1,0.020932738,0.01965255,0.0012801888
hybrid,2024-02-19 03:45:00,1,1,0.025117839,0.020389343,0.004728496
hybrid,2024-02-19 04:00:00,1,1,0.028435389,0.022325989,0.0061094
