persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-19 08:45:00,1,1,0.55218464,0.4171968,0.13498782
wfh,2024-02-19 09:00:00,1,1,0.21881853,0.21004874,0.008769792
wfh,2024-02-19 09:15:00,1,1,0.08329149,0.056445725,0.026845768
wfh,2024-02-19 09:30:00,1,1,0.0730136,0.055073187,0.017940415
wfh,2024-02-19 09:45:00,1,1,0.054384235,0.048353884,0.0060303505
wfh,2024-02-19 10:00:00,1,1,0.04935179,0.044839755,0.0045120344
wfh,2024-02-19 10:15:00,1,1,0.044120047,0.04206497,0.0020550776
wfh,2024-02-19 10:30:00,1,1,0.09539269,0.0846471,0.01074559
wfh,2024-02-19 10:45:00,1,1,0.25429684,0.25262958,0.0016672625
wfh,2024-02-19 11:00:00,1,1,0.10712467,0.07362625,0.033498418
wfh,2024-02-19 11:15:00,1,1,0.07936389,0.076220185,0.0031437029
wfh,2024-02-19 11:30:00,1,1,0.07766123,0.07658226,0.0010789732
wfh,2024-02-19 11:45:00,1,1,0.08292791,0.07663567,0.00629224
wfh,2024-02-19 12:00:00,1,1,0.40799904,0.3982998,0.009699222
wfh,2024-02-19 12:15:00,1,1,0.0792345,0.077584304,0.0016501998
wfh,2024-02-19 12:30:00,1,1,0.094086505,0.076303765,0.017782742
wfh,2024-02-19 12:45:00,1,1,0.08959143,0.077218235,0.012373191
wfh,2024-02-19 13:00:00,1,1,0.11777103,0.076915324,0.040855706
wfh,2024-02-19 13:15:00,1,1,0.08948261,0.07846249,0.011020124
wfh,2024-02-19 13:30:00,1,1,0.06232073,0.051342744,0.010977987
wfh,2024-02-19 13:45:00,1,1,0.044278346,0.041487336,0.0027910115
wfh,2024-02-19 14:00:00,1,1,0.04382672,0.0433689,0.00045782284
wfh,2024-02-19 14:15:00,1,1,0.084205195,0.04419696,0.040008232
wfh,2024-02-19 14:30:00,1,1,0.08064066,0.0503814,0.03025926
wfh,2024-02-19 14:45:00,1,1,0.060070135,0.05684756,0.0032225742
wfh,2024-02-19 15:00:00,1,1,0.18882975,0.1870087,0.0018210551
wfh,2024-02-19 15:15:00,1,1,0.0784277,0.06470855,0.013719145
wfh,2024-02-19 15:30:00,1,1,0.07798802,0.075828865,0.0021591552
wfh,2024-02-19 15:45:00,1,1,0.15524101,0.082790665,0.07245034
wfh,2024-02-19 16:00:00,1,1,0.149183,0.1391178,0.0100651905
wfh,2024-02-19 16:15:00,1,1,0.147305,0.14286631,0.0044386867
wfh,2024-02-19 16:30:00,1,1,0.18311165,0.16631885,0.0167928
wfh,2024-02-19 16:45:00,1,1,0.1968958,0.19396025,0.002935543
wfh,2024-02-19 17:00:00,1,1,0.110139824,0.10986844,0.00027138868
wfh,2024-02-19 17:15:00,1,1,0.106162086,0.10371507,0.0024470133
wfh,2024-02-19 17:30:00,1,1,0.1057483,0.10436539,0.0013829105
wfh,2024-02-19 17:45:00,1,1,0.108406544,0.10593855,0.002467996
wfh,2024-02-19 18:00:00,1,1,0.3885024,0.38543746,0.0030649218
wfh,2024-02-19 18:15:00,1,1,0.28291067,0.28016347,0.0027472202
wfh,2024-02-19 18:30:00,1,1,0.28669363,0.27981544,0.006878184
wfh,2024-02-19 18:45:00,1,1,0.17127228,0.15471366,0.016558625
wfh,2024-02-19 19:00:00,1,1,0.1934993,0.18983775,0.0036615394
wfh,2024-02-19 19:15:00,1,1,0.18747324,0.17442407,0.013049174
wfh,2024-02-19 19:30:00,1,1,0.17718448,0.17687264,0.00031182964
wfh,2024-02-19 19:45:00,1,1,0.115393,0.11443377,0.0009592282
wfh,2024-02-19 20:00:00,1,1,0.110811666,0.10990394,0.00090772874
wfh,2024-02-19 20:15:00,1,1,0.107265495,0.106745474,0.00052001764
wfh,2024-02-19 20:30:00,1,1,0.10512634,0.10503331,9.3033836e-05
wfh,2024-02-19 20:45:00,1,1,0.10520161,0.10464334,0.00055827206
wfh,2024-02-19 21:00:00,1,1,0.10298462,0.102372095,0.00061252754
wfh,2024-02-19 21:15:00,1,1,0.10195905,0.10115427,0.0008047801
wfh,2024-02-19 21:30:00,1,1,0.10121127,0.09967136,0.0015399191
wfh,2024-02-19 21:45:00,1,1,0.099086344,0.09824042,0.00084592635
wfh,2024-02-19 22:00:00,1,1,0.09817337,0.0975607,0.00061267486
wfh,2024-02-19 22:15:00,1,1,0.10016514,0.098508306,0.0016568387
wfh,2024-02-19 22:30:00,1,1,0.45972922,0.45851535,0.0012138741
wfh,2024-02-19 22:45:00,1,1,0.4471331,0.44682994,0.0003031524
wfh,2024-02-19 23:00:00,1,1,0.25735876,0.2550262,0.002332562
wfh,2024-02-19 23:15:00,1,1,0.2884029,0.2855567,0.0028461711
wfh,2024-02-19 23:30:00,1,1,0.113813825,0.090485156,0.023328668
wfh,2024-02-19 23:45:00,1,1,0.122361384,0.10841923,0.013942155
wfh,2024-02-20 00:00:00,1,1,0.107982054,0.098757096,0.009224956
wfh,2024-02-20 00:15:00,1,1,0.01250079,0.010669427,0.001831363
wfh,2024-02-20 00:30:00,1,1,0.012818342,0.010984601,0.0018337402
wfh,2024-02-20 00:45:00,1,1,0.011972276,0.011309648,0.00066262786
wfh,2024-02-20 01:00:00,1,1,0.014238633,0.011702945,0.0025356875
wfh,2024-02-20 01:15:00,1,1,0.01271381,0.012180332,0.00053347857
wfh,2024-02-20 01:30:00,1,1,0.013854685,0.012466025,0.0013886607
wfh,2024-02-20 01:45:00,1,1,0.0150586795,0.013064564,0.0019941155
wfh,2024-02-20 02:00:00,1,1,0.014235262,0.013663633,0.0005716291
wfh,2024-02-20 02:15:00,1,1,0.014053553,0.01382692,0.0002266335
wfh,2024-02-20 02:30:00,1,1,0.1831505,0.18295288,0.00019761194
wfh,2024-02-20 02:45:00,1,1,0.032988213,0.013808183,0.01918003
wfh,2024-02-20 03:00:00,1,1,0.018559983,0.016565079,0.0019949044
wfh,2024-02-20 03:15:00,1,1,0.018157512,0.016844448,0.0013130637
wfh,2024-02-20 03:30:00,1,1,0.017231802,0.01673843,0.00049337116
wfh,2024-02-20 03:45:00,1,1,0.017999228,0.01769021,0.0003090189
wfh,2024-02-20 04:00:00,1,1,0.019315172,0.018133672,0.0011814997
wfh,2024-02-20 04:15:00,1,1,0.02104495,0.019395843,0.0016491059
wfh,2024-02-20 04:30:00,1,1,0.023446823,0.020585911,0.002860912
wfh,2024-02-20 04:45:00,1,1,0.04637418,0.020779703,0.025594475
wfh,2024-02-20 05:00:00,1,1,0.025454585,0.024699694,0.0007548907
wfh,2024-02-20 05:15:00,1,1,0.030872567,0.024152705,0.0067198607
wfh,2024-02-20 05:30:00,1,1,0.026140908,0.023649514,0.0024913943
wfh,2024-02-20 05:45:00,1,1,0.026804838,0.024736226,0.002068612
wfh,2024-02-20 06:00:00,1,1,0.036308985,0.02775176,0.008557224
wfh,2024-02-20 06:15:00,1,1,0.031747784,0.027256653,0.0044911304
wfh,2024-02-20 06:30:00,1,1,0.035617232,0.028449794,0.0071674366
wfh,2024-02-20 06:45:00,1,1,0.037235677,0.029982913,0.0072527654
wfh,2024-02-20 07:00:00,1,1,0.04001735,0.03135563,0.008661721
wfh,2024-02-20 07:15:00,1,1,0.043089334,0.03274542,0.010343912
wfh,2024-02-20 07:30:00,1,1,0.04206904,0.034118164,0.007950875
wfh,2024-02-20 07:45:00,1,1,0.05807836,0.03650328,0.021575078
wfh,2024-02-20 08:00:00,1,1,0.067770034,0.04608538,0.021684654
wfh,2024-02-20 08:15:00,1,1,0.73803306,0.6929742,0.045058817
wfh,2024-02-20 08:30:00,1,1,0.47185013,0.46671462,0.0051354975
wfh,2024-02-20 08:45:00,1,1,0.16405255,0.16327122,0.000781325
wfh,2024-02-20 09:00:00,1,1,0.12184985,0.10536441,0.016485438
wfh,2024-02-20 09:15:00,1,1,0.07768117,0.067100495,0.01058067
wfh,2024-02-20 09:30:00,1,1,0.06222157,0.057503227,0.0047183433
wfh,2024-02-20 09:45:00,1,1,0.053412363,0.0515002,0.0019121612
wfh,2024-02-20 10:00:00,1,1,0.050508205,0.04962145,0.0008867536
wfh,2024-02-20 10:15:00,1,1,0.092975184,0.04649371,0.046481475
wfh,2024-02-20 10:30:00,1,1,0.09327392,0.08609284,0.0071810875
wfh,2024-02-20 10:45:00,1,1,0.0828796,0.07839235,0.004487256
wfh,2024-02-20 11:00:00,1,1,0.09055723,0.07874229,0.011814941
wfh,2024-02-20 11:15:00,1,1,0.081231706,0.07784728,0.0033844234
wfh,2024-02-20 11:30:00,1,1,0.08475422,0.078245424,0.0065087955
wfh,2024-02-20 11:45:00,1,1,0.07912575,0.07793713,0.0011886158
wfh,2024-02-20 12:00:00,1,1,0.08368856,0.07797105,0.0057175085
wfh,2024-02-20 12:15:00,1,1,0.09967507,0.0778839,0.021791166
wfh,2024-02-20 12:30:00,1,1,0.39874226,0.3894816,0.009260642
wfh,2024-02-20 12:45:00,1,1,0.27147645,0.24260639,0.028870055
wfh,2024-02-20 13:00:00,1,1,0.09520945,0.07629302,0.018916428
wfh,2024-02-20 13:15:00,1,1,0.08284935,0.07996874,0.0028806087
wfh,2024-02-20 13:30:00,1,1,0.06873221,0.05109701,0.017635202
wfh,2024-02-20 13:45:00,1,1,0.055250265,0.042434756,0.012815509
wfh,2024-02-20 14:00:00,1,1,0.053327166,0.045786727,0.00754044
wfh,2024-02-20 14:15:00,1,1,0.049745195,0.04899991,0.0007452843
wfh,2024-02-20 14:30:00,1,1,0.051209006,0.04978194,0.0014270641
wfh,2024-02-20 14:45:00,1,1,0.19707808,0.052595623,0.14448246
wfh,2024-02-20 15:00:00,1,1,0.19388583,0.18710178,0.006784044
wfh,2024-02-20 15:15:00,1,1,0.09636094,0.0676214,0.028739534
wfh,2024-02-20 15:30:00,1,1,0.11386445,0.08404355,0.029820902
wfh,2024-02-20 15:45:00,1,1,0.106539614,0.10473817,0.0018014464
wfh,2024-02-20 16:00:00,1,1,0.16482788,0.14449424,0.020333642
wfh,2024-02-20 16:15:00,1,1,0.15215379,0.15005773,0.0020960604
wfh,2024-02-20 16:30:00,1,1,0.19553751,0.16326034,0.032277163
wfh,2024-02-20 16:45:00,1,1,0.20344195,0.20168555,0.0017564002
wfh,2024-02-20 17:00:00,1,1,0.11411824,0.11227362,0.0018446231
wfh,2024-02-20 17:15:00,1,1,0.10978512,0.10743672,0.0023483986
wfh,2024-02-20 17:30:00,1,1,0.11018793,0.10919437,0.0009935627
wfh,2024-02-20 17:45:00,1,1,0.115356,0.111574955,0.0037810404
wfh,2024-02-20 18:00:00,1,1,0.38532326,0.3842028,0.0011204459
wfh,2024-02-20 18:15:00,1,1,0.28241622,0.2780101,0.004406133
wfh,2024-02-20 18:30:00,1,1,0.35558394,0.35022464,0.005359283
wfh,2024-02-20 18:45:00,1,1,0.30992538,0.30326256,0.006662805
wfh,2024-02-20 19:00:00,1,1,0.27707338,0.26794574,0.009127662
wfh,2024-02-20 19:15:00,1,1,0.26772663,0.264151,0.0035756293
wfh,2024-02-20 19:30:00,1,1,0.26303494,0.2609544,0.0020805171
wfh,2024-02-20 19:45:00,1,1,0.27529728,0.2675998,0.0076974942
wfh,2024-02-20 20:00:00,1,1,0.21426281,0.21117471,0.003088099
wfh,2024-02-20 20:15:00,1,1,0.21416311,0.21373048,0.00043261936
wfh,2024-02-20 20:30:00,1,1,0.2730897,0.267496,0.005593726
wfh,2024-02-20 20:45:00,1,1,0.16370949,0.15905471,0.004654786
wfh,2024-02-20 21:00:00,1,1,0.15855673,0.15642306,0.0021336714
wfh,2024-02-20 21:15:00,1,1,0.3795323,0.37224057,0.0072917226
wfh,2024-02-20 21:30:00,1,1,0.585744,0.58286035,0.002883651
wfh,2024-02-20 21:45:00,1,1,0.374639,0.35233456,0.022304446
wfh,2024-02-20 22:00:00,1,1,0.4008671,0.36175993,0.03910716
wfh,2024-02-20 22:15:00,1,1,0.5105475,0.49628082,0.014266717
wfh,2024-02-20 22:30:00,1,1,0.5679058,0.54326636,0.024639444
wfh,2024-02-20 22:45:00,1,1,0.34923354,0.346424,0.0028095134
wfh,2024-02-20 23:00:00,1,1,0.27236336,0.27159533,0.00076802616
wfh,2024-02-20 23:15:00,1,1,0.18145338,0.18105699,0.00039639094
wfh,2024-02-20 23:30:00,1,1,0.28803846,0.28724554,0.00079293014
wfh,2024-02-20 23:45:00,1,1,0.10041161,0.10015385,0.0002577577
wfh,2024-02-21 00:00:00,1,1,0.124360055,0.11005292,0.014307131
wfh,2024-02-21 00:15:00,1,1,0.012525932,0.010675505,0.0018504271
wfh,2024-02-21 00:30:00,1,1,0.032384455,0.010990471,0.021393985
wfh,2024-02-21 00:45:00,1,1,0.017398397,0.011941892,0.005456504
wfh,2024-02-21 01:00:00,1,1,0.012406645,0.011660518,0.00074612716
wfh,2024-02-21 01:15:00,1,1,0.018115884,0.012105656,0.0060102283
wfh,2024-02-21 01:30:00,1,1,0.015628794,0.012890055,0.0027387387
wfh,2024-02-21 01:45:00,1,1,0.014355186,0.012862681,0.0014925048
wfh,2024-02-21 02:00:00,1,1,0.013937312,0.013481625,0.00045568717
wfh,2024-02-21 02:15:00,1,1,0.014454249,0.013880201,0.000574049
wfh,2024-02-21 02:30:00,1,1,0.014991488,0.014522348,0.0004691411
wfh,2024-02-21 02:45:00,1,1,0.015059916,0.01485268,0.00020723559
wfh,2024-02-21 03:00:00,1,1,0.015855184,0.015384798,0.00047038568
wfh,2024-02-21 03:15:00,1,1,0.019673575,0.016218584,0.00345499
wfh,2024-02-21 03:30:00,1,1,0.01805614,0.017405434,0.000650705
wfh,2024-02-21 03:45:00,1,1,0.018550294,0.017670518,0.0008797753
wfh,2024-02-21 04:00:00,1,1,0.021712504,0.018659133,0.0030533718
wfh,2024-02-21 04:15:00,1,1,0.021952594,0.019932035,0.0020205583
wfh,2024-02-21 04:30:00,1,1,0.02063796,0.019859178,0.0007787812
wfh,2024-02-21 04:45:00,1,1,0.021509193,0.020638833,0.0008703598
wfh,2024-02-21 05:00:00,1,1,0.025633164,0.021551225,0.004081938
wfh,2024-02-21 05:15:00,1,1,0.03084194,0.024155227,0.006686711
wfh,2024-02-21 05:30:00,1,1,0.033713274,0.023684805,0.010028469
wfh,2024-02-21 05:45:00,1,1,0.04061332,0.027589707,0.013023614
wfh,2024-02-21 06:00:00,1,1,0.04344513,0.025856163,0.017588966
wfh,2024-02-21 06:15:00,1,1,0.03738468,0.031690206,0.005694477
wfh,2024-02-21 06:30:00,1,1,0.038600758,0.030091966,0.008508791
wfh,2024-02-21 06:45:00,1,1,0.036580004,0.029777272,0.0068027303
wfh,2024-02-21 07:00:00,1,1,0.03759133,0.03142642,0.006164914
wfh,2024-02-21 07:15:00,1,1,0.041031368,0.032915022,0.008116345
wfh,2024-02-21 07:30:00,1,1,0.03772291,0.034251276,0.003471635
wfh,2024-02-21 07:45:00,1,1,0.062524796,0.03813481,0.024389988
wfh,2024-02-21 08:00:00,1,1,0.110001855,0.0475213,0.062480554
wfh,2024-02-21 08:15:00,1,1,0.6561659,0.5933893,0.06277662
wfh,2024-02-21 08:30:00,1,1,0.41368625,0.4085236,0.005162653
wfh,2024-02-21 08:45:00,1,1,0.2365947,0.22576717,0.010827544
wfh,2024-02-21 09:00:00,1,1,0.13335085,0.11752194,0.015828915
wfh,2024-02-21 09:15:00,1,1,0.06180483,0.06124196,0.0005628735
wfh,2024-02-21 09:30:00,1,1,0.0609949,0.055704784,0.005290117
wfh,2024-02-21 09:45:00,1,1,0.07232117,0.053983554,0.018337615
wfh,2024-02-21 10:00:00,1,1,0.08451508,0.0475974,0.036917675
wfh,2024-02-21 10:15:00,1,1,0.23449822,0.22743584,0.0070623695
wfh,2024-02-21 10:30:00,1,1,0.2162597,0.2155954,0.0006643108
wfh,2024-02-21 10:45:00,1,1,0.22914991,0.21748483,0.011665075
wfh,2024-02-21 11:00:00,1,1,0.2244955,0.21709293,0.0074025695
wfh,2024-02-21 11:15:00,1,1,0.0833253,0.079029396,0.004295903
wfh,2024-02-21 11:30:00,1,1,0.1165576,0.07760273,0.03895487
wfh,2024-02-21 11:45:00,1,1,0.4283713,0.40853146,0.019839844
wfh,2024-02-21 12:00:00,1,1,0.16478175,0.15944214,0.0053396015
wfh,2024-02-21 12:15:00,1,1,0.076993026,0.07631172,0.0006813018
wfh,2024-02-21 12:30:00,1,1,0.07922985,0.07780806,0.0014217849
wfh,2024-02-21 12:45:00,1,1,0.07887701,0.07821374,0.0006632754
wfh,2024-02-21 13:00:00,1,1,0.08790793,0.078600354,0.009307581
wfh,2024-02-21 13:15:00,1,1,0.13035244,0.07843445,0.051917985
wfh,2024-02-21 13:30:00,1,1,0.081453085,0.08071651,0.0007365747
wfh,2024-02-21 13:45:00,1,1,0.07511106,0.052954584,0.022156475
wfh,2024-02-21 14:00:00,1,1,0.07775955,0.044239525,0.03352002
wfh,2024-02-21 14:15:00,1,1,0.25375986,0.23289213,0.020867737
wfh,2024-02-21 14:30:00,1,1,0.06650014,0.056239765,0.010260375
wfh,2024-02-21 14:45:00,1,1,0.058666892,0.058069844,0.000597047
wfh,2024-02-21 15:00:00,1,1,0.29728705,0.18308327,0.11420377
wfh,2024-02-21 15:15:00,1,1,0.09261072,0.07986186,0.012748863
wfh,2024-02-21 15:30:00,1,1,0.09586834,0.09577284,9.5499716e-05
wfh,2024-02-21 15:45:00,1,1,0.16537338,0.14627062,0.019102775
wfh,2024-02-21 16:00:00,1,1,0.14253213,0.13642056,0.0061115636
wfh,2024-02-21 16:15:00,1,1,0.20049909,0.15704453,0.043454558
wfh,2024-02-21 16:30:00,1,1,0.18333313,0.15337381,0.029959314
wfh,2024-02-21 16:45:00,1,1,0.20190743,0.19477223,0.007135197
wfh,2024-02-21 17:00:00,1,1,0.11535252,0.11324538,0.002107133
wfh,2024-02-21 17:15:00,1,1,0.112459116,0.10980234,0.0026567755
wfh,2024-02-21 17:30:00,1,1,0.11794262,0.1116442,0.0062984177
wfh,2024-02-21 17:45:00,1,1,0.12579125,0.11853327,0.00725798
wfh,2024-02-21 18:00:00,1,1,0.15302423,0.15067531,0.0023489085
wfh,2024-02-21 18:15:00,1,1,0.4178161,0.40190485,0.015911262
wfh,2024-02-21 18:30:00,1,1,0.28534415,0.27869612,0.006648021
wfh,2024-02-21 18:45:00,1,1,0.35329726,0.3497366,0.0035606632
wfh,2024-02-21 19:00:00,1,1,0.19420794,0.19119811,0.0030098285
wfh,2024-02-21 19:15:00,1,1,0.17377941,0.17304382,0.00073560124
wfh,2024-02-21 19:30:00,1,1,0.17649542,0.16874896,0.007746458
wfh,2024-02-21 19:45:00,1,1,0.22135283,0.217602,0.003750833
wfh,2024-02-21 20:00:00,1,1,0.21325529,0.20682451,0.0064307754
wfh,2024-02-21 20:15:00,1,1,0.16353913,0.15776396,0.0057751643
wfh,2024-02-21 20:30:00,1,1,0.21456364,0.21403627,0.00052736024
wfh,2024-02-21 20:45:00,1,1,0.15572137,0.1554235,0.0002978622
wfh,2024-02-21 21:00:00,1,1,0.10490902,0.10187373,0.0030352853
wfh,2024-02-21 21:15:00,1,1,0.10120621,0.09829686,0.002909356
wfh,2024-02-21 21:30:00,1,1,0.09886721,0.09684246,0.0020247481
wfh,2024-02-21 21:45:00,1,1,0.09830003,0.09624799,0.0020520373
wfh,2024-02-21 22:00:00,1,1,0.45740747,0.45389053,0.0035169448
wfh,2024-02-21 22:15:00,1,1,0.44029316,0.43906245,0.0012307189
wfh,2024-02-21 22:30:00,1,1,0.34644052,0.34531924,0.0011212778
wfh,2024-02-21 22:45:00,1,1,0.27387887,0.27111977,0.0027591123
wfh,2024-02-21 23:00:00,1,1,0.118487366,0.11440533,0.004082041
wfh,2024-02-21 23:15:00,1,1,0.21244258,0.20665507,0.0057875128
wfh,2024-02-21 23:30:00,1,1,0.29207373,0.2909114,0.0011623066
wfh,2024-02-21 23:45:00,1,1,0.097794995,0.09710798,0.0006870174
wfh,2024-02-22 00:00:00,1,1,0.122425005,0.10677844,0.01564656
wfh,2024-02-22 00:15:00,1,1,0.011706035,0.011073917,0.0006321173
wfh,2024-02-22 00:30:00,1,1,0.013339437,0.011463403,0.0018760335
wfh,2024-02-22 00:45:00,1,1,0.013723993,0.011831198,0.001892795
wfh,2024-02-22 01:00:00,1,1,0.012733394,0.012201164,0.00053223077
wfh,2024-02-22 01:15:00,1,1,0.019413322,0.012629629,0.006783694
wfh,2024-02-22 01:30:00,1,1,0.015284652,0.01331686,0.001967792
wfh,2024-02-22 01:45:00,1,1,0.013828079,0.013484013,0.0003440664
wfh,2024-02-22 02:00:00,1,1,0.014235864,0.013958273,0.00027759126
wfh,2024-02-22 02:15:00,1,1,0.020229496,0.01445015,0.005779347
wfh,2024-02-22 02:30:00,1,1,0.01726722,0.015389503,0.0018777164
wfh,2024-02-22 02:45:00,1,1,0.022736527,0.015547542,0.0071889856
wfh,2024-02-22 03:00:00,1,1,0.016891794,0.016686028,0.00020576599
wfh,2024-02-22 03:15:00,1,1,0.01832551,0.016996982,0.0013285287
wfh,2024-02-22 03:30:00,1,1,0.017834082,0.01732892,0.00050516234
wfh,2024-02-22 03:45:00,1,1,0.018567117,0.018038165,0.00052895275
wfh,2024-02-22 04:00:00,1,1,0.019338783,0.018766126,0.0005726569
wfh,2024-02-22 04:15:00,1,1,0.020187618,0.019533062,0.0006545566
wfh,2024-02-22 04:30:00,1,1,0.02582305,0.02030516,0.0055178893
wfh,2024-02-22 04:45:00,1,1,0.023247994,0.022104062,0.0011439323
wfh,2024-02-22 05:00:00,1,1,0.02404843,0.022332449,0.0017159829
wfh,2024-02-22 05:15:00,1,1,0.024975086,0.022885242,0.0020898434
wfh,2024-02-22 05:30:00,1,1,0.0244284,0.024033606,0.000394794
wfh,2024-02-22 05:45:00,1,1,0.031802904,0.02539134,0.0064115636
wfh,2024-02-22 06:00:00,1,1,0.031652864,0.028455775,0.00319709
wfh,2024-02-22 06:15:00,1,1,0.033078697,0.027980842,0.0050978535
wfh,2024-02-22 06:30:00,1,1,0.030972779,0.028751967,0.002220811
wfh,2024-02-22 06:45:00,1,1,0.032578044,0.030457146,0.0021208979
wfh,2024-02-22 07:00:00,1,1,0.044626284,0.033552084,0.011074199
wfh,2024-02-22 07:15:00,1,1,0.09482718,0.09109406,0.0037331244
wfh,2024-02-22 07:30:00,1,1,0.601437,0.59758794,0.003849032
wfh,2024-02-22 07:45:00,1,1,0.3623684,0.34170753,0.020660872
wfh,2024-02-22 08:00:00,1,1,0.09433104,0.09377919,0.0005518469
wfh,2024-02-22 08:15:00,1,1,0.2781505,0.15586103,0.12228947
wfh,2024-02-22 08:30:00,1,1,0.16198632,0.16022362,0.00176271
wfh,2024-02-22 08:45:00,1,1,0.23361343,0.23207949,0.0015339339
wfh,2024-02-22 09:00:00,1,1,0.23491487,0.21582423,0.019090632
wfh,2024-02-22 09:15:00,1,1,0.07766934,0.06534047,0.012328868
wfh,2024-02-22 09:30:00,1,1,0.062754095,0.056630768,0.0061233253
wfh,2024-02-22 09:45:00,1,1,0.053105008,0.051189706,0.0019153027
wfh,2024-02-22 10:00:00,1,1,0.06648193,0.049453583,0.01702835
wfh,2024-02-22 10:15:00,1,1,0.053240906,0.044563983,0.008676923
wfh,2024-02-22 10:30:00,1,1,0.04259747,0.04156988,0.0010275892
wfh,2024-02-22 10:45:00,1,1,0.040437486,0.040291764,0.00014572073
wfh,2024-02-22 11:00:00,1,1,0.09126464,0.08901787,0.0022467761
wfh,2024-02-22 11:15:00,1,1,0.10024989,0.081617676,0.018632209
wfh,2024-02-22 11:30:00,1,1,0.08509989,0.080556154,0.004543733
wfh,2024-02-22 11:45:00,1,1,0.083952256,0.08113797,0.002814287
wfh,2024-02-22 12:00:00,1,1,0.103722036,0.08087814,0.022843897
wfh,2024-02-22 12:15:00,1,1,0.30240375,0.3001727,0.0022310475
wfh,2024-02-22 12:30:00,1,1,0.23614089,0.23511997,0.0010209285
wfh,2024-02-22 12:45:00,1,1,0.09226544,0.07950228,0.012763162
wfh,2024-02-22 13:00:00,1,1,0.09317395,0.08212901,0.011044938
wfh,2024-02-22 13:15:00,1,1,0.085163474,0.050834477,0.034329
wfh,2024-02-22 13:30:00,1,1,0.043211654,0.042829033,0.00038262084
wfh,2024-02-22 13:45:00,1,1,0.05789943,0.043953132,0.013946299
wfh,2024-02-22 14:00:00,1,1,0.14004645,0.043121256,0.0969252
wfh,2024-02-22 14:15:00,1,1,0.065210894,0.053138617,0.012072273
wfh,2024-02-22 14:30:00,1,1,0.106104426,0.052145336,0.05395909
wfh,2024-02-22 14:45:00,1,1,0.06746128,0.06360678,0.0038545085
wfh,2024-02-22 15:00:00,1,1,0.19954148,0.18559146,0.01395002
wfh,2024-02-22 15:15:00,1,1,0.08091873,0.080876715,4.2015425e-05
wfh,2024-02-22 15:30:00,1,1,0.110918604,0.09290048,0.018018126
wfh,2024-02-22 15:45:00,1,1,0.16002984,0.14714926,0.012880581
wfh,2024-02-22 16:00:00,1,1,0.14962932,0.14500847,0.0046208445
wfh,2024-02-22 16:15:00,1,1,0.24908885,0.1708961,0.07819276
wfh,2024-02-22 16:30:00,1,1,0.17548224,0.15434717,0.021135079
wfh,2024-02-22 16:45:00,1,1,0.20085962,0.19565447,0.0052051484
wfh,2024-02-22 17:00:00,1,1,0.114233434,0.11352831,0.00070512184
wfh,2024-02-22 17:15:00,1,1,0.11372944,0.11149538,0.0022340596
wfh,2024-02-22 17:30:00,1,1,0.11973091,0.11357057,0.006160343
wfh,2024-02-22 17:45:00,1,1,0.12352989,0.119571365,0.0039585205
wfh,2024-02-22 18:00:00,1,1,0.14851843,0.14639701,0.0021214187
wfh,2024-02-22 18:15:00,1,1,0.40668964,0.40446824,0.0022214162
wfh,2024-02-22 18:30:00,1,1,0.29314607,0.28684294,0.006303134
wfh,2024-02-22 18:45:00,1,1,0.35439485,0.35138726,0.0030075822
wfh,2024-02-22 19:00:00,1,1,0.19122876,0.18635215,0.004876607
wfh,2024-02-22 19:15:00,1,1,0.22284064,0.22028095,0.0025596907
wfh,2024-02-22 19:30:00,1,1,0.22049282,0.20768769,0.01280513
wfh,2024-02-22 19:45:00,1,1,0.21843848,0.21013595,0.008302531
wfh,2024-02-22 20:00:00,1,1,0.15745018,0.15506347,0.0023867174
wfh,2024-02-22 20:15:00,1,1,0.10683435,0.1049021,0.0019322503
wfh,2024-02-22 20:30:00,1,1,0.104543366,0.10422716,0.00031620148
wfh,2024-02-22 20:45:00,1,1,0.10243431,0.10093178,0.0015025289
wfh,2024-02-22 21:00:00,1,1,0.097900264,0.0974441,0.00045616503
wfh,2024-02-22 21:15:00,1,1,0.101115085,0.09703939,0.0040757004
wfh,2024-02-22 21:30:00,1,1,0.1017111,0.099422686,0.002288413
wfh,2024-02-22 21:45:00,1,1,0.09774426,0.09480024,0.0029440208
wfh,2024-02-22 22:00:00,1,1,0.09524923,0.093269765,0.001979463
wfh,2024-02-22 22:15:00,1,1,0.46089527,0.4584389,0.0024563735
wfh,2024-02-22 22:30:00,1,1,0.44129744,0.4402525,0.001044938
wfh,2024-02-22 22:45:00,1,1,0.25574952,0.2546933,0.0010562128
wfh,2024-02-22 23:00:00,1,1,0.29807657,0.2952952,0.002781376
wfh,2024-02-22 23:15:00,1,1,0.102593556,0.10074992,0.0018436405
wfh,2024-02-22 23:30:00,1,1,0.108041056,0.104246,0.0037950585
wfh,2024-02-22 23:45:00,1,1,0.11549342,0.106296234,0.00919718
wfh,2024-02-23 00:00:00,1,1,0.1333875,0.11247562,0.02091188
wfh,2024-02-23 00:15:00,1,1,0.012620067,0.010096085,0.0025239824
wfh,2024-02-23 00:30:00,1,1,0.011392226,0.010418068,0.00097415905
wfh,2024-02-23 00:45:00,1,1,0.015211668,0.010792024,0.004419644
