persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-18 23:45:00,1,1,0.09995208,0.093596265,0.0063558114
social,2024-02-19 00:00:00,1,1,0.30218345,0.3008299,0.0013535566
social,2024-02-19 00:15:00,1,1,0.08565882,0.07659315,0.009065667
social,2024-02-19 00:30:00,1,1,0.14237247,0.14171472,0.0006577521
social,2024-02-19 00:45:00,1,1,0.034941155,0.033424735,0.0015164214
social,2024-02-19 01:00:00,1,1,0.039603494,0.035267487,0.0043360055
social,2024-02-19 01:15:00,1,1,0.0050760927,0.0026696266,0.0024064663
social,2024-02-19 01:30:00,1,1,0.009743109,0.0014167741,0.008326335
social,2024-02-19 01:45:00,1,1,0.008044764,0.0014343467,0.0066104177
social,2024-02-19 02:00:00,1,1,0.0035293866,0.001559168,0.0019702185
social,2024-02-19 02:15:00,1,1,0.0037954634,0.0016330092,0.0021624542
social,2024-02-19 02:30:00,1,1,0.004102658,0.0017139766,0.0023886815
social,2024-02-19 02:45:00,1,1,0.007543574,0.0018025145,0.00574106
social,2024-02-19 03:00:00,1,1,0.009537982,0.00185069,0.0076872916
social,2024-02-19 03:15:00,1,1,0.005360947,0.0020538326,0.0033071146
social,2024-02-19 03:30:00,1,1,0.0033611432,0.0022326726,0.0011284704
social,2024-02-19 03:45:00,1,1,0.009164295,0.002325508,0.0068387873
social,2024-02-19 04:00:00,1,1,0.005558118,0.0027029272,0.0028551912
social,2024-02-19 04:15:00,1,1,0.0028421138,0.0027830882,5.9025577e-05
social,2024-02-19 04:30:00,1,1,0.0032452089,0.0031615894,8.361939e-05
social,2024-02-19 04:45:00,1,1,0.0037734502,0.0036587103,0.00011473992
social,2024-02-19 05:00:00,1,1,0.0064755976,0.0042928657,0.0021827316
social,2024-02-19 05:15:00,1,1,0.009248938,0.004827878,0.004421061
social,2024-02-19 05:30:00,1,1,0.010885393,0.0063094217,0.004575971
social,2024-02-19 05:45:00,1,1,0.00901695,0.008626006,0.00039094422
social,2024-02-19 06:00:00,1,1,0.010754744,0.009832712,0.0009220319
social,2024-02-19 06:15:00,1,1,0.016437955,0.01268929,0.0037486646
social,2024-02-19 06:30:00,1,1,0.017205693,0.016905364,0.0003003288
social,2024-02-19 06:45:00,1,1,0.025597261,0.021833874,0.0037633877
social,2024-02-19 07:00:00,1,1,0.036274016,0.02953364,0.006740375
social,2024-02-19 07:15:00,1,1,0.29012275,0.2846522,0.005470537
social,2024-02-19 07:30:00,1,1,0.07752081,0.07012618,0.0073946267
social,2024-02-19 07:45:00,1,1,0.041878395,0.040551506,0.001326887
social,2024-02-19 08:00:00,1,1,0.038755544,0.028258884,0.010496658
social,2024-02-19 08:15:00,1,1,0.012618415,0.0074896356,0.00512878
social,2024-02-19 08:30:00,1,1,0.013988085,0.0019794863,0.012008599
social,2024-02-19 08:45:00,1,1,0.006509381,0.001138093,0.005371288
social,2024-02-19 09:00:00,1,1,0.034151003,0.0009724401,0.033178564
social,2024-02-19 09:15:00,1,1,0.0019894154,0.0008971626,0.0010922529
social,2024-02-19 09:30:00,1,1,0.016170269,0.000927796,0.015242473
social,2024-02-19 09:45:00,1,1,0.007367517,0.00087831303,0.006489204
social,2024-02-19 10:00:00,1,1,0.02878515,0.0007848842,0.028000267
social,2024-02-19 10:15:00,1,1,0.02880802,0.000709116,0.028098904
social,2024-02-19 10:30:00,1,1,0.001671657,0.0006591417,0.0010125153
social,2024-02-19 10:45:00,1,1,0.004083347,0.0005585033,0.0035248436
social,2024-02-19 11:00:00,1,1,0.002353059,0.0004778367,0.0018752222
social,2024-02-19 11:15:00,1,1,0.0049558585,0.00037773364,0.0045781247
social,2024-02-19 11:30:00,1,1,0.0029595697,0.0003478979,0.0026116718
social,2024-02-19 11:45:00,1,1,0.033675157,0.00030619575,0.03336896
social,2024-02-19 12:00:00,1,1,0.09146739,0.00019905565,0.09126833
social,2024-02-19 12:15:00,1,1,0.003713753,0.00034050428,0.0033732487
social,2024-02-19 12:30:00,1,1,0.0040298994,0.00029645633,0.003733443
social,2024-02-19 12:45:00,1,1,0.002714602,0.00026834026,0.0024462617
social,2024-02-19 13:00:00,1,1,0.05128702,0.0002802297,0.05100679
social,2024-02-19 13:15:00,1,1,0.0023501804,0.00036998,0.0019802004
social,2024-02-19 13:30:00,1,1,0.0025243447,0.00037245048,0.0021518942
social,2024-02-19 13:45:00,1,1,0.022327278,0.0003854681,0.021941809
social,2024-02-19 14:00:00,1,1,0.0016615413,0.00042168217,0.0012398591
social,2024-02-19 14:15:00,1,1,0.07998142,0.000435313,0.0795461
social,2024-02-19 14:30:00,1,1,0.0021477705,0.0004985471,0.0016492234
social,2024-02-19 14:45:00,1,1,0.041822303,0.0005525872,0.041269716
social,2024-02-19 15:00:00,1,1,0.007990473,0.0008127845,0.0071776886
social,2024-02-19 15:15:00,1,1,0.014844559,0.0010248278,0.013819731
social,2024-02-19 15:30:00,1,1,0.059371173,0.0013220059,0.05804917
social,2024-02-19 15:45:00,1,1,0.03163907,0.016355997,0.0152830705
social,2024-02-19 16:00:00,1,1,0.07812257,0.03383123,0.044291336
social,2024-02-19 16:15:00,1,1,0.014406287,0.010861465,0.0035448226
social,2024-02-19 16:30:00,1,1,0.035175957,0.013471598,0.02170436
social,2024-02-19 16:45:00,1,1,0.16336396,0.15495971,0.008404251
social,2024-02-19 17:00:00,1,1,0.08335656,0.081175394,0.0021811668
social,2024-02-19 17:15:00,1,1,0.0932874,0.09148066,0.0018067431
social,2024-02-19 17:30:00,1,1,0.061253767,0.052074973,0.009178796
social,2024-02-19 17:45:00,1,1,0.066085264,0.060903363,0.0051819026
social,2024-02-19 18:00:00,1,1,0.10745182,0.10530125,0.0021505656
social,2024-02-19 18:15:00,1,1,0.047490865,0.045561485,0.0019293791
social,2024-02-19 18:30:00,1,1,0.050017584,0.045608226,0.0044093584
social,2024-02-19 18:45:00,1,1,0.3898682,0.38846058,0.0014076127
social,2024-02-19 19:00:00,1,1,0.009827707,0.00867334,0.0011543672
social,2024-02-19 19:15:00,1,1,0.07825587,0.07223409,0.006021784
social,2024-02-19 19:30:00,1,1,0.22834295,0.22256608,0.0057768733
social,2024-02-19 19:45:00,1,1,0.039725833,0.039330665,0.00039516707
social,2024-02-19 20:00:00,1,1,0.09745299,0.09109972,0.006353276
social,2024-02-19 20:15:00,1,1,0.04208952,0.04184022,0.0002492982
social,2024-02-19 20:30:00,1,1,0.041575164,0.04115861,0.0004165549
social,2024-02-19 20:45:00,1,1,0.043239307,0.040617112,0.0026221958
social,2024-02-19 21:00:00,1,1,0.13041195,0.13000031,0.00041164926
social,2024-02-19 21:15:00,1,1,0.044204693,0.04157219,0.0026325015
social,2024-02-19 21:30:00,1,1,0.038938306,0.032836165,0.006102141
social,2024-02-19 21:45:00,1,1,0.022393838,0.020170262,0.0022235748
social,2024-02-19 22:00:00,1,1,0.02255313,0.01956133,0.0029917995
social,2024-02-19 22:15:00,1,1,0.019180965,0.019104276,7.668796e-05
social,2024-02-19 22:30:00,1,1,0.018525524,0.0183763,0.0001492238
social,2024-02-19 22:45:00,1,1,0.018195944,0.018047472,0.00014847086
social,2024-02-19 23:00:00,1,1,0.017866792,0.017771043,9.57495e-05
social,2024-02-19 23:15:00,1,1,0.019938715,0.017504347,0.0024343664
social,2024-02-19 23:30:00,1,1,0.02118616,0.017027056,0.0041591036
social,2024-02-19 23:45:00,1,1,0.019073347,0.01723092,0.0018424263
social,2024-02-20 00:00:00,1,1,0.22762954,0.22648954,0.0011399938
social,2024-02-20 00:15:00,1,1,0.094253935,0.090582356,0.0036715816
social,2024-02-20 00:30:00,1,1,0.13195248,0.12988892,0.0020635545
social,2024-02-20 00:45:00,1,1,0.039601587,0.035140634,0.004460952
social,2024-02-20 01:00:00,1,1,0.03827111,0.037983075,0.0002880374
social,2024-02-20 01:15:00,1,1,0.006222775,0.003350281,0.0028724943
social,2024-02-20 01:30:00,1,1,0.002091797,0.0015827653,0.0005090317
social,2024-02-20 01:45:00,1,1,0.0021877214,0.0016560138,0.00053170754
social,2024-02-20 02:00:00,1,1,0.004794393,0.0017243235,0.0030700697
social,2024-02-20 02:15:00,1,1,0.004142967,0.0018091183,0.0023338485
social,2024-02-20 02:30:00,1,1,0.0043778513,0.0018931935,0.002484658
social,2024-02-20 02:45:00,1,1,0.002480012,0.001988688,0.0004913239
social,2024-02-20 03:00:00,1,1,0.036080945,0.002100677,0.03398027
social,2024-02-20 03:15:00,1,1,0.018551065,0.002068222,0.016482843
social,2024-02-20 03:30:00,1,1,0.00645758,0.0024791197,0.00397846
social,2024-02-20 03:45:00,1,1,0.0029067115,0.0027133022,0.00019340943
social,2024-02-20 04:00:00,1,1,0.008528554,0.0028126116,0.005715942
social,2024-02-20 04:15:00,1,1,0.003294736,0.003217376,7.7359735e-05
social,2024-02-20 04:30:00,1,1,0.009190636,0.0034580263,0.0057326094
social,2024-02-20 04:45:00,1,1,0.0042502647,0.0042332457,1.7018794e-05
social,2024-02-20 05:00:00,1,1,0.0048243566,0.0046893614,0.00013499537
social,2024-02-20 05:15:00,1,1,0.009110918,0.0054912516,0.0036196671
social,2024-02-20 05:30:00,1,1,0.009939384,0.006842199,0.0030971847
social,2024-02-20 05:45:00,1,1,0.012995325,0.008300481,0.004694843
social,2024-02-20 06:00:00,1,1,0.015899817,0.011369661,0.0045301556
social,2024-02-20 06:15:00,1,1,0.019022373,0.014267272,0.004755101
social,2024-02-20 06:30:00,1,1,0.020893965,0.018164465,0.0027294995
social,2024-02-20 06:45:00,1,1,0.0280802,0.025682895,0.0023973063
social,2024-02-20 07:00:00,1,1,0.040754423,0.028705822,0.012048599
social,2024-02-20 07:15:00,1,1,0.04800124,0.042801812,0.005199428
social,2024-02-20 07:30:00,1,1,0.41580212,0.4034031,0.0123990225
social,2024-02-20 07:45:00,1,1,0.064027846,0.061810207,0.0022176355
social,2024-02-20 08:00:00,1,1,0.07304151,0.067633905,0.005407609
social,2024-02-20 08:15:00,1,1,0.06119451,0.05868259,0.0025119192
social,2024-02-20 08:30:00,1,1,0.020389741,0.019711146,0.0006785945
social,2024-02-20 08:45:00,1,1,0.0035820534,0.0021273615,0.001454692
social,2024-02-20 09:00:00,1,1,0.023796897,0.0013430835,0.022453815
social,2024-02-20 09:15:00,1,1,0.007642382,0.0012538048,0.006388577
social,2024-02-20 09:30:00,1,1,0.020632308,0.0013019396,0.01933037
social,2024-02-20 09:45:00,1,1,0.0028390784,0.0011816676,0.0016574109
social,2024-02-20 10:00:00,1,1,0.03179133,0.0010686264,0.030722702
social,2024-02-20 10:15:00,1,1,0.001982729,0.0009971636,0.0009855655
social,2024-02-20 10:30:00,1,1,0.010141165,0.00083655067,0.009304615
social,2024-02-20 10:45:00,1,1,0.035679985,0.0007536241,0.034926362
social,2024-02-20 11:00:00,1,1,0.04546203,0.00043753066,0.0450245
social,2024-02-20 11:15:00,1,1,0.008034118,0.00054790947,0.0074862093
social,2024-02-20 11:30:00,1,1,0.0024955822,0.00040768005,0.0020879023
social,2024-02-20 11:45:00,1,1,0.0029799822,0.0003834562,0.002596526
social,2024-02-20 12:00:00,1,1,0.0049832165,0.00035944046,0.004623776
social,2024-02-20 12:15:00,1,1,0.005594019,0.00037617568,0.005217843
social,2024-02-20 12:30:00,1,1,0.009553236,0.00033072033,0.009222516
social,2024-02-20 12:45:00,1,1,0.0034186537,0.00038887426,0.0030297795
social,2024-02-20 13:00:00,1,1,0.0017489837,0.00039957147,0.0013494123
social,2024-02-20 13:15:00,1,1,0.021087812,0.0004076878,0.020680124
social,2024-02-20 13:30:00,1,1,0.002319499,0.0004967196,0.0018227793
social,2024-02-20 13:45:00,1,1,0.009207456,0.0005073179,0.008700139
social,2024-02-20 14:00:00,1,1,0.010402516,0.00055268034,0.009849836
social,2024-02-20 14:15:00,1,1,0.011330217,0.0005888184,0.010741399
social,2024-02-20 14:30:00,1,1,0.0015868644,0.00063297374,0.0009538906
social,2024-02-20 14:45:00,1,1,0.016892,0.0006882274,0.016203772
social,2024-02-20 15:00:00,1,1,0.004452753,0.0009376627,0.00351509
social,2024-02-20 15:15:00,1,1,0.012924141,0.0011631139,0.011761027
social,2024-02-20 15:30:00,1,1,0.019297317,0.003628389,0.015668927
social,2024-02-20 15:45:00,1,1,0.023899961,0.0056431154,0.018256847
social,2024-02-20 16:00:00,1,1,0.027130963,0.019700404,0.0074305586
social,2024-02-20 16:15:00,1,1,0.018477947,0.010648653,0.007829295
social,2024-02-20 16:30:00,1,1,0.025819447,0.021466175,0.0043532723
social,2024-02-20 16:45:00,1,1,0.037509125,0.028085934,0.00942319
social,2024-02-20 17:00:00,1,1,0.035336893,0.034177214,0.0011596796
social,2024-02-20 17:15:00,1,1,0.39360127,0.38563183,0.007969453
social,2024-02-20 17:30:00,1,1,0.09500735,0.0929762,0.0020311533
social,2024-02-20 17:45:00,1,1,0.06746557,0.063531525,0.003934045
social,2024-02-20 18:00:00,1,1,0.107531786,0.1003677,0.007164084
social,2024-02-20 18:15:00,1,1,0.053747993,0.05008267,0.0036653245
social,2024-02-20 18:30:00,1,1,0.051860098,0.048688907,0.00317119
social,2024-02-20 18:45:00,1,1,0.3889391,0.38404158,0.004897533
social,2024-02-20 19:00:00,1,1,0.010497223,0.008881949,0.0016152739
social,2024-02-20 19:15:00,1,1,0.1359345,0.13401581,0.0019186819
social,2024-02-20 19:30:00,1,1,0.07320735,0.0690823,0.00412505
social,2024-02-20 19:45:00,1,1,0.08668334,0.07887766,0.007805684
social,2024-02-20 20:00:00,1,1,0.07276405,0.06505284,0.0077112126
social,2024-02-20 20:15:00,1,1,0.046237364,0.044463012,0.0017743512
social,2024-02-20 20:30:00,1,1,0.047841758,0.04565339,0.002188365
social,2024-02-20 20:45:00,1,1,0.08877888,0.08656182,0.002217062
social,2024-02-20 21:00:00,1,1,0.060104348,0.0567594,0.0033449496
social,2024-02-20 21:15:00,1,1,0.028917769,0.02495187,0.003965899
social,2024-02-20 21:30:00,1,1,0.12710947,0.12547855,0.0016309175
social,2024-02-20 21:45:00,1,1,0.037123803,0.036457095,0.00066670706
social,2024-02-20 22:00:00,1,1,0.040442463,0.036269445,0.004173019
social,2024-02-20 22:15:00,1,1,0.039139446,0.036307324,0.0028321228
social,2024-02-20 22:30:00,1,1,0.039461922,0.037114047,0.002347874
social,2024-02-20 22:45:00,1,1,0.02414861,0.02116246,0.00298615
social,2024-02-20 23:00:00,1,1,0.021216923,0.020887157,0.00032976558
social,2024-02-20 23:15:00,1,1,0.02415315,0.020311078,0.0038420735
social,2024-02-20 23:30:00,1,1,0.022993283,0.020363512,0.0026297718
social,2024-02-20 23:45:00,1,1,0.02123298,0.020150458,0.0010825217
social,2024-02-21 00:00:00,1,1,0.21683593,0.2133761,0.0034598259
social,2024-02-21 00:15:00,1,1,0.095005736,0.09239539,0.002610347
social,2024-02-21 00:30:00,1,1,0.13102572,0.12858714,0.0024385809
social,2024-02-21 00:45:00,1,1,0.039296497,0.03715852,0.0021379793
social,2024-02-21 01:00:00,1,1,0.041193783,0.038615763,0.0025780203
social,2024-02-21 01:15:00,1,1,0.007298385,0.0035685152,0.0037298694
social,2024-02-21 01:30:00,1,1,0.0037455126,0.0017323962,0.0020131164
social,2024-02-21 01:45:00,1,1,0.0037301234,0.0017749931,0.0019551301
social,2024-02-21 02:00:00,1,1,0.0039941757,0.0018322838,0.002161892
social,2024-02-21 02:15:00,1,1,0.004897229,0.0019016782,0.0029955506
social,2024-02-21 02:30:00,1,1,0.016493643,0.002017074,0.014476568
social,2024-02-21 02:45:00,1,1,0.007951468,0.0020220394,0.005929429
social,2024-02-21 03:00:00,1,1,0.008779178,0.0020056958,0.0067734825
social,2024-02-21 03:15:00,1,1,0.0061897323,0.0024303773,0.003759355
social,2024-02-21 03:30:00,1,1,0.006318017,0.0026631607,0.0036548562
social,2024-02-21 03:45:00,1,1,0.010451458,0.0028346407,0.0076168175
social,2024-02-21 04:00:00,1,1,0.013552474,0.002918228,0.010634246
social,2024-02-21 04:15:00,1,1,0.0044118785,0.0034749985,0.0009368802
social,2024-02-21 04:30:00,1,1,0.008168505,0.0038244196,0.0043440848
social,2024-02-21 04:45:00,1,1,0.005708082,0.0044534043,0.0012546779
social,2024-02-21 05:00:00,1,1,0.0057592615,0.00505524,0.00070402183
social,2024-02-21 05:15:00,1,1,0.010903289,0.0061853407,0.004717948
social,2024-02-21 05:30:00,1,1,0.009541289,0.007823728,0.0017175609
social,2024-02-21 05:45:00,1,1,0.01533749,0.008726447,0.006611043
social,2024-02-21 06:00:00,1,1,0.015372739,0.011833397,0.0035393427
social,2024-02-21 06:15:00,1,1,0.16105828,0.15752563,0.0035326516
social,2024-02-21 06:30:00,1,1,0.01735603,0.014493123,0.002862907
social,2024-02-21 06:45:00,1,1,0.027157001,0.02706593,9.1071e-05
social,2024-02-21 07:00:00,1,1,0.3020423,0.29566547,0.0063768444
social,2024-02-21 07:15:00,1,1,0.06312931,0.055478096,0.007651215
social,2024-02-21 07:30:00,1,1,0.07574643,0.05361914,0.022127291
social,2024-02-21 07:45:00,1,1,0.22594836,0.2232223,0.00272607
social,2024-02-21 08:00:00,1,1,0.04368014,0.038168427,0.0055117123
social,2024-02-21 08:15:00,1,1,0.048495233,0.031671718,0.016823513
social,2024-02-21 08:30:00,1,1,0.02007977,0.012750968,0.0073288013
social,2024-02-21 08:45:00,1,1,0.029098893,0.0021754375,0.026923455
social,2024-02-21 09:00:00,1,1,0.0032257014,0.0017119923,0.001513709
social,2024-02-21 09:15:00,1,1,0.028660668,0.0013952763,0.027265392
social,2024-02-21 09:30:00,1,1,0.014307996,0.0012952149,0.013012782
social,2024-02-21 09:45:00,1,1,0.011215232,0.0011864324,0.0100288
social,2024-02-21 10:00:00,1,1,0.026402153,0.0010456234,0.02535653
social,2024-02-21 10:15:00,1,1,0.024138317,0.00097010407,0.023168212
social,2024-02-21 10:30:00,1,1,0.006761471,0.0007069374,0.006054533
social,2024-02-21 10:45:00,1,1,0.0019027663,0.0006367419,0.0012660243
social,2024-02-21 11:00:00,1,1,0.011349183,0.00052632147,0.010822861
social,2024-02-21 11:15:00,1,1,0.0073920954,0.0005258735,0.006866222
social,2024-02-21 11:30:00,1,1,0.036384635,0.00051046826,0.035874166
social,2024-02-21 11:45:00,1,1,0.01775534,0.00033856783,0.017416773
social,2024-02-21 12:00:00,1,1,0.038771156,0.00040451606,0.03836664
social,2024-02-21 12:15:00,1,1,0.014989422,0.00027941275,0.014710009
social,2024-02-21 12:30:00,1,1,0.0047034877,0.0003508237,0.004352664
social,2024-02-21 12:45:00,1,1,0.0049752854,0.0003679378,0.004607348
social,2024-02-21 13:00:00,1,1,0.0049212454,0.00040905632,0.004512189
social,2024-02-21 13:15:00,1,1,0.050640568,0.00038814428,0.050252423
social,2024-02-21 13:30:00,1,1,0.0012703869,0.0005117314,0.00075865537
social,2024-02-21 13:45:00,1,1,0.0051182345,0.00052242173,0.004595813
social,2024-02-21 14:00:00,1,1,0.0018399243,0.0005573435,0.0012825808
social,2024-02-21 14:15:00,1,1,0.008739616,0.00058677804,0.008152838
social,2024-02-21 14:30:00,1,1,0.06558037,0.0006447177,0.06493565
social,2024-02-21 14:45:00,1,1,0.018614795,0.0009524034,0.017662391
social,2024-02-21 15:00:00,1,1,0.18276411,0.1480744,0.034689706
social,2024-02-21 15:15:00,1,1,0.013678754,0.0027655072,0.010913246
social,2024-02-21 15:30:00,1,1,0.045313295,0.0031234438,0.04218985
social,2024-02-21 15:45:00,1,1,0.045743715,0.037589565,0.008154151
social,2024-02-21 16:00:00,1,1,0.052884102,0.01926567,0.03361843
social,2024-02-21 16:15:00,1,1,0.022034362,0.0133507345,0.008683628
social,2024-02-21 16:30:00,1,1,0.028848026,0.0130102625,0.015837764
social,2024-02-21 16:45:00,1,1,0.034833137,0.025561992,0.009271144
social,2024-02-21 17:00:00,1,1,0.032609966,0.032030657,0.0005793104
social,2024-02-21 17:15:00,1,1,0.037288606,0.029195849,0.008092756
social,2024-02-21 17:30:00,1,1,0.0430203,0.036093965,0.0069263354
social,2024-02-21 17:45:00,1,1,0.14411667,0.13784644,0.00627023
social,2024-02-21 18:00:00,1,1,0.17698526,0.1761054,0.0008798757
social,2024-02-21 18:15:00,1,1,0.08842995,0.08554892,0.0028810296
social,2024-02-21 18:30:00,1,1,0.057301767,0.05347917,0.0038225995
social,2024-02-21 18:45:00,1,1,0.053629275,0.053277045,0.00035223164
social,2024-02-21 19:00:00,1,1,0.37536114,0.3723268,0.003034368
social,2024-02-21 19:15:00,1,1,0.010039813,0.009078299,0.000961514
social,2024-02-21 19:30:00,1,1,0.07746934,0.07536438,0.0021049604
social,2024-02-21 19:45:00,1,1,0.234075,0.22627291,0.0078020827
social,2024-02-21 20:00:00,1,1,0.21127473,0.21110693,0.00016780665
social,2024-02-21 20:15:00,1,1,0.065445885,0.060263894,0.005181989
social,2024-02-21 20:30:00,1,1,0.06613864,0.062791735,0.0033469016
social,2024-02-21 20:45:00,1,1,0.06750561,0.06450095,0.0030046618
social,2024-02-21 21:00:00,1,1,0.061557326,0.06148317,7.415593e-05
social,2024-02-21 21:15:00,1,1,0.034262225,0.029384442,0.004877785
social,2024-02-21 21:30:00,1,1,0.029606562,0.028039439,0.001567124
social,2024-02-21 21:45:00,1,1,0.3237544,0.3208591,0.002895286
social,2024-02-21 22:00:00,1,1,0.1774673,0.1704118,0.0070555056
social,2024-02-21 22:15:00,1,1,0.08613744,0.083707236,0.0024302017
social,2024-02-21 22:30:00,1,1,0.025227416,0.01598836,0.009239056
social,2024-02-21 22:45:00,1,1,0.017930225,0.015861291,0.0020689324
social,2024-02-21 23:00:00,1,1,0.024376836,0.0158998,0.008477037
social,2024-02-21 23:15:00,1,1,0.023062512,0.015810432,0.007252081
social,2024-02-21 23:30:00,1,1,0.020870626,0.01553825,0.0053323763
social,2024-02-21 23:45:00,1,1,0.01828718,0.015719531,0.0025676496
social,2024-02-22 00:00:00,1,1,0.28579292,0.27928576,0.006507162
social,2024-02-22 00:15:00,1,1,0.08780808,0.08288254,0.004925542
social,2024-02-22 00:30:00,1,1,0.14041798,0.13771512,0.002702859
social,2024-02-22 00:45:00,1,1,0.041691292,0.037566274,0.004125017
social,2024-02-22 01:00:00,1,1,0.040762633,0.03857258,0.002190055
social,2024-02-22 01:15:00,1,1,0.0070600337,0.003974913,0.0030851206
social,2024-02-22 01:30:00,1,1,0.0032330132,0.0019873597,0.0012456534
social,2024-02-22 01:45:00,1,1,0.0033432636,0.0020194268,0.001323837
social,2024-02-22 02:00:00,1,1,0.0034760113,0.002062273,0.0014137384
social,2024-02-22 02:15:00,1,1,0.0022225918,0.0021097644,0.00011282751
social,2024-02-22 02:30:00,1,1,0.005624404,0.0022035015,0.0034209024
social,2024-02-22 02:45:00,1,1,0.0041371207,0.002253923,0.0018831976
social,2024-02-22 03:00:00,1,1,0.0046508946,0.0023396718,0.002311223
social,2024-02-22 03:15:00,1,1,0.002559363,0.0025096943,4.9668644e-05
social,2024-02-22 03:30:00,1,1,0.0068249214,0.0026296363,0.004195285
social,2024-02-22 03:45:00,1,1,0.0063991137,0.0028631836,0.0035359303
social,2024-02-22 04:00:00,1,1,0.0062552495,0.0031127967,0.003142453
social,2024-02-22 04:15:00,1,1,0.004184018,0.0034043104,0.0007797076
social,2024-02-22 04:30:00,1,1,0.009805334,0.003700554,0.00610478
social,2024-02-22 04:45:00,1,1,0.0073494557,0.004214863,0.0031345931
social,2024-02-22 05:00:00,1,1,0.0064533665,0.0047610383,0.0016923281
social,2024-02-22 05:15:00,1,1,0.009381106,0.0054317047,0.003949401
social,2024-02-22 05:30:00,1,1,0.013324208,0.0069103977,0.00641381
social,2024-02-22 05:45:00,1,1,0.01643008,0.0076859705,0.0087441085
social,2024-02-22 06:00:00,1,1,0.01370689,0.010142472,0.0035644185
social,2024-02-22 06:15:00,1,1,0.0126975,0.012580581,0.00011691948
social,2024-02-22 06:30:00,1,1,0.023140546,0.016573763,0.006566784
social,2024-02-22 06:45:00,1,1,0.03220705,0.022516668,0.0096903825
social,2024-02-22 07:00:00,1,1,0.036993403,0.024552703,0.0124407
social,2024-02-22 07:15:00,1,1,0.4350044,0.43356648,0.0014379207
social,2024-02-22 07:30:00,1,1,0.0609743,0.057217,0.003757301
social,2024-02-22 07:45:00,1,1,0.19453503,0.19292197,0.0016130675
social,2024-02-22 08:00:00,1,1,0.05471617,0.033967577,0.020748593
social,2024-02-22 08:15:00,1,1,0.02166332,0.0193846,0.0022787193
social,2024-02-22 08:30:00,1,1,0.02014421,0.011396944,0.008747265
social,2024-02-22 08:45:00,1,1,0.009814202,0.003530807,0.0062833945
social,2024-02-22 09:00:00,1,1,0.0035701776,0.0029464227,0.0006237549
social,2024-02-22 09:15:00,1,1,0.15745158,0.096948415,0.06050317
social,2024-02-22 09:30:00,1,1,0.0612638,0.043847777,0.017416025
social,2024-02-22 09:45:00,1,1,0.06773141,0.05118682,0.016544593
social,2024-02-22 10:00:00,1,1,0.08442384,0.052861508,0.031562332
social,2024-02-22 10:15:00,1,1,0.009683084,0.005228391,0.0044546933
social,2024-02-22 10:30:00,1,1,0.015844362,0.00075404847,0.015090314
social,2024-02-22 10:45:00,1,1,0.0063404455,0.00076819025,0.0055722552
social,2024-02-22 11:00:00,1,1,0.026986917,0.00071624346,0.026270675
social,2024-02-22 11:15:00,1,1,0.005365423,0.00044262534,0.0049227974
social,2024-02-22 11:30:00,1,1,0.006463235,0.00046666854,0.0059965663
social,2024-02-22 11:45:00,1,1,0.004079791,0.0004984508,0.0035813402
social,2024-02-22 12:00:00,1,1,0.0016302319,0.00042845262,0.0012017792
social,2024-02-22 12:15:00,1,1,0.006227389,0.0004317349,0.005795654
social,2024-02-22 12:30:00,1,1,0.007695563,0.00050411164,0.0071914517
social,2024-02-22 12:45:00,1,1,0.20478708,0.20418018,0.0006068891
social,2024-02-22 13:00:00,1,1,0.007896859,0.0003729183,0.0075239413
social,2024-02-22 13:15:00,1,1,0.03763599,0.0004481842,0.037187804
social,2024-02-22 13:30:00,1,1,0.034643177,0.0006968982,0.03394628
social,2024-02-22 13:45:00,1,1,0.090339445,0.00055300107,0.08978644
social,2024-02-22 14:00:00,1,1,0.0039828387,0.0009475769,0.003035262
social,2024-02-22 14:15:00,1,1,0.040387742,0.0010312482,0.039356492
social,2024-02-22 14:30:00,1,1,0.0049879113,0.0011225303,0.003865381
social,2024-02-22 14:45:00,1,1,0.0070383623,0.0012239965,0.0058143656
social,2024-02-22 15:00:00,1,1,0.015147689,0.0013844537,0.013763235
social,2024-02-22 15:15:00,1,1,0.0024267645,0.002332146,9.461853e-05
social,2024-02-22 15:30:00,1,1,0.0060930373,0.0051606633,0.00093237427
social,2024-02-22 15:45:00,1,1,0.02157887,0.016463608,0.0051152636
social,2024-02-22 16:00:00,1,1,0.024682702,0.024225056,0.00045764653
social,2024-02-22 16:15:00,1,1,0.030417845,0.009192389,0.021225454
social,2024-02-22 16:30:00,1,1,0.03309868,0.021318285,0.011780393
social,2024-02-22 16:45:00,1,1,0.02962234,0.028567515,0.0010548256
social,2024-02-22 17:00:00,1,1,0.028855177,0.023170209,0.0056849685
social,2024-02-22 17:15:00,1,1,0.036487952,0.029304007,0.0071839434
social,2024-02-22 17:30:00,1,1,0.037031446,0.033705495,0.0033259497
social,2024-02-22 17:45:00,1,1,0.039111897,0.027981432,0.011130464
social,2024-02-22 18:00:00,1,1,0.15279369,0.14351931,0.009274374
social,2024-02-22 18:15:00,1,1,0.17234199,0.16950098,0.002841017
social,2024-02-22 18:30:00,1,1,0.08726752,0.085762516,0.001504999
social,2024-02-22 18:45:00,1,1,0.3706727,0.36898366,0.0016890446
