persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 23:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.749559e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999995,1,0.0,8.1421975e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.6630015e-17,0,0.0,0.9999697,1,0.0,0.99998283,1,0.0,0.0,0,0.0,0.0,0,0.0,0.2996149,0,0.039228857,17.375679,0.013730101,3.187145,18.300001,80.363815
commuter,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.7209957e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.999335,1,0.0,1.9447407e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.709656e-18,0,0.0,0.9999423,1,0.0,0.9999796,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0019064703,0,-1.4901161e-08,17.044024,0.0,2.5635095,18.300001,81.101036
commuter,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.432849e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,4.0307727e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.2289274e-18,0,0.0,0.99932945,1,0.0,0.99998355,1,0.0,0.0,0,0.0,0.0,0,0.0,0.03758918,0,0.010346174,17.575901,0.003621161,3.1173146,18.29,81.41705
commuter,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,8.9833145e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999995,1,0.0,3.1734216e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.3695135e-18,0,0.0,0.99773955,1,0.0,0.99998045,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0030401926,0,-1.4901161e-08,17.621416,0.0,2.9329925,18.28,82.175316
commuter,2024-03-07 00:15:00,0.0,1.0,1,0.0,8.262339e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,0.000100390396,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.018568475,0,0.0,0.0,0,0.0,2.5594582e-24,0,0.0,9.884025e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.7288155e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6375803e-33,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,20.206987,0.0,10.071662,18.28,82.139946
commuter,2024-03-07 00:30:00,0.0,1.0,1,0.0,2.9725225e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,0.00020885798,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.013933543,0,0.0,0.0,0,0.0,4.2373194e-24,0,0.0,9.992679e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.9255306e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,9.702269e-34,0,0.0,0.0,0,0.0,0.0,0,0.023154989,20.284332,0.00810425,10.070123,18.28,82.0577
commuter,2024-03-07 00:45:00,0.0,1.0,1,0.0,2.6378511e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0003108223,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0002708363,0,0.0,0.0,0,0.0,1.2799068e-24,0,0.0,2.1593708e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.5198824e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,7.6395734e-35,0,0.0,0.0,0,0.0,0.0,0,0.005057037,20.393368,0.0017699674,9.983876,18.28,81.32027
commuter,2024-03-07 01:00:00,0.0,1.0,1,0.0,2.5438416e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0009566152,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0035894713,0,0.0,0.0,0,0.0,8.947166e-24,0,0.0,5.2854544e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.1252231e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,1.9352088e-34,0,0.0,0.0,0,0.0,2.5299208e-38,0,-1.4901161e-08,20.490475,0.0,10.062525,18.29,81.73918
commuter,2024-03-07 01:15:00,0.0,1.0,1,0.0,3.820551e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0023327677,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.022007568,0,0.0,0.0,0,0.0,2.1890131e-23,0,0.0,7.875544e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.9189463e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6736723e-34,0,0.0,0.0,0,0.0,2.7635763e-37,0,-1.4901161e-08,20.343454,0.0,10.01251,18.29,81.4117
commuter,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.5078835e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0039902213,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.015141385,0,0.0,0.0,0,0.0,4.9174228e-23,0,0.0,7.465295e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.3202331e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,8.334922e-35,0,0.0,0.0,0,0.0,1.1036661e-36,0,-1.4901161e-08,20.358866,0.0,10.003288,18.300001,81.2447
commuter,2024-03-07 01:45:00,0.0,1.0,1,0.0,2.209875e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,0.007704585,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.03842154,0,0.0,0.0,0,0.0,9.474821e-23,0,0.0,8.755158e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.8444627e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,5.501822e-35,0,0.0,0.0,0,0.0,6.2148366e-36,0,-1.4901161e-08,20.158133,0.0,9.950426,18.310001,80.712265
commuter,2024-03-07 02:00:00,0.0,1.0,1,0.0,3.358633e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,0.015144157,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.09365837,0,0.0,0.0,0,0.0,1.788674e-22,0,0.0,1.024613e-11,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.7219127e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,3.525541e-35,0,0.0,0.0,0,0.0,3.697104e-35,0,0.037253797,19.95639,0.013038829,9.888037,18.32,80.18861
commuter,2024-03-07 02:15:00,0.0,1.0,1,0.0,6.4542573e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,0.025467485,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0005075935,0,0.0,0.0,0,0.0,8.733639e-24,0,0.0,6.3663576e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0966185e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7818032e-36,0,0.0,0.0,0,0.0,5.8864684e-36,0,0.0044920743,19.68005,0.0015722215,9.713609,18.33,78.704285
commuter,2024-03-07 02:30:00,0.0,1.0,1,0.0,1.4488907e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,0.06285348,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.2511318,0,0.0,0.0,0,0.0,3.741565e-22,0,0.0,1.17424065e-11,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.784993e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0519014e-35,0,0.0,0.0,0,0.0,1.1280961e-33,0,0.010650024,19.532606,0.0037275031,9.701466,18.35,79.074394
commuter,2024-03-07 02:45:00,0.0,1.0,1,0.0,1.3267149e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,0.10427234,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.56597674,1,0.0,0.0,0,0.0,1.7553229e-22,0,0.0,1.7152233e-11,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.1409692e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,7.714334e-36,0,0.0,0.0,0,0.0,5.8113546e-33,0,0.021243662,19.012047,0.007435277,9.582482,18.36,78.06846
commuter,2024-03-07 03:00:00,0.0,1.0,1,0.0,2.676166e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,0.11288465,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.28809893,0,0.0,0.0,0,0.0,4.790738e-23,0,0.0,9.551827e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.2510665e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,2.3761357e-36,0,0.0,0.0,0,0.0,1.443601e-32,0,0.03258805,18.681658,0.011405818,9.411806,18.380001,77.40701
