persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,0.030690312,0,0.0,0.021716572,0,0.0,0.16550069,0,0.0,0.015457501,0,0.0,0.013154261,0,0.0,0.014061188,0,0.0,0.032936975,0,0.0,0.029285252,0,0.0,0.92717016,1,0.0,0.030709496,0,0.0,0.0075865956,0,0.0,0.015988639,0,0.0,0.006598265,0,0.0,0.014067099,0,0.0,0.009390234,0,0.0,0.007142258,0,0.0,0.014118976,0,0.0,0.009126366,0,0.0,0.033439625,0,0.0,0.004825884,0,0.0,0.024093434,0,0.0,0.9187717,1,0.0,0.0244813,0,0.0,0.08563792,0,0.0,0.02054803,0,0.0,0.14824115,0,0.0,0.02093351,0,0.0,0.031523384,0,0.0,0.009546117,0,0.014600828,0.016675562,0.005110286,0.0022989437,18.35,18.429525
traveler,2024-03-06 22:00:00,0.0,0.028908081,0,0.0,0.020182878,0,0.0,0.16784944,0,0.0,0.014404469,0,0.0,0.012143189,0,0.0,0.012988591,0,0.0,0.031280037,0,0.0,0.02805184,0,0.0,0.93758464,1,0.0,0.02905677,0,0.0,0.006948506,0,0.0,0.014723583,0,0.0,0.005940016,0,0.0,0.013103716,0,0.0,0.008607039,0,0.0,0.006545764,0,0.0,0.01334361,0,0.0,0.008502768,0,0.0,0.031799365,0,0.0,0.00430203,0,0.0,0.02220861,0,0.0,0.9257311,1,0.0,0.022626696,0,0.0,0.08102568,0,0.0,0.019161815,0,0.0,0.14760038,0,0.0,0.019362824,0,0.0,0.029975176,0,0.0,0.008582531,0,0.038993895,0.00478068,0.013647862,-0.0023083314,18.34,18.40978
traveler,2024-03-06 22:15:00,0.0,0.029189115,0,0.0,0.02074445,0,0.0,0.16786346,0,0.0,0.014703744,0,0.0,0.012473808,0,0.0,0.013322696,0,0.0,0.032016788,0,0.0,0.028518194,0,0.0,0.9343289,1,0.0,0.029422592,0,0.0,0.007153513,0,0.0,0.01519507,0,0.0,0.0061497795,0,0.0,0.013344879,0,0.0,0.00886925,0,0.0,0.0067571206,0,0.0,0.013567235,0,0.0,0.008764834,0,0.0,0.032258913,0,0.0,0.0044522625,0,0.0,0.02276683,0,0.0,0.9239532,1,0.0,0.023222161,0,0.0,0.08162823,0,0.0,0.019660309,0,0.0,0.14855744,0,0.0,0.019660609,0,0.0,0.030706087,0,0.0,0.008902186,0,0.06067981,0.01004523,0.021237928,-0.00024617463,18.33,18.407873
traveler,2024-03-06 22:30:00,0.0,0.029337747,0,0.0,0.021204794,0,0.0,0.16775125,0,0.0,0.014922512,0,0.0,0.012718959,0,0.0,0.013588515,0,0.0,0.03257546,0,0.0,0.028841421,0,0.0,0.93153256,1,0.0,0.029711109,0,0.0,0.007311854,0,0.0,0.015569534,0,0.0,0.006323476,0,0.0,0.013530067,0,0.0,0.009071315,0,0.0,0.006924783,0,0.0,0.0137422625,0,0.0,0.008965112,0,0.0,0.032579537,0,0.0,0.0045770607,0,0.0,0.023174023,0,0.0,0.9225075,1,0.0,0.023700625,0,0.0,0.082061194,0,0.0,0.020062238,0,0.0,0.14942917,0,0.0,0.019879427,0,0.0,0.031310298,0,0.0,0.009148565,0,0.019076735,0.014237687,0.00667686,0.0014124736,18.32,18.405777
traveler,2024-03-06 22:45:00,0.0,0.027871583,0,0.0,0.019793099,0,0.0,0.17047025,0,0.0,0.01397144,0,0.0,0.01180646,0,0.0,0.012629359,0,0.0,0.03099768,0,0.0,0.027685026,0,0.0,0.9408834,1,0.0,0.02827943,0,0.0,0.0067405025,0,0.0,0.014382938,0,0.0,0.0057416167,0,0.0,0.012711064,0,0.0,0.008365915,0,0.0,0.00638971,0,0.0,0.013102791,0,0.0,0.00838203,0,0.0,0.03118421,0,0.0,0.004124068,0,0.0,0.021445971,0,0.0,0.9285192,1,0.0,0.022032876,0,0.0,0.078322366,0,0.0,0.018780774,0,0.0,0.1491115,0,0.0,0.018538412,0,0.0,0.029805688,0,0.0,0.008283125,0,0.011000171,0.0022448897,0.0038500577,-0.003242217,18.310001,18.391422
traveler,2024-03-06 23:00:00,0.0,0.027250895,0,0.0,0.019346984,0,0.0,0.17150721,0,0.0,0.013628981,0,0.0,0.011501626,0,0.0,0.012309548,0,0.0,0.030510355,0,0.0,0.027279835,0,0.0,0.9435705,1,0.0,0.027725684,0,0.0,0.0065528345,0,0.0,0.014006532,0,0.0,0.005555786,0,0.0,0.01240932,0,0.0,0.008136614,0,0.0,0.006222086,0,0.0,0.012867248,0,0.0,0.00820547,0,0.0,0.03067658,0,0.0,0.0039801844,0,0.0,0.020842714,0,0.0,0.9305168,1,0.0,0.021499854,0,0.0,0.0767819,0,0.0,0.018380355,0,0.0,0.14929529,0,0.0,0.018009555,0,0.0,0.029380225,0,0.0,0.00800608,0,-1.4901161e-08,-0.0010480881,0.0,-0.00450062,18.310001,18.383678
traveler,2024-03-06 23:15:00,0.0,0.027036326,0,0.0,0.019172017,0,0.0,0.1731926,0,0.0,0.013489827,0,0.0,0.011386438,0,0.0,0.012173185,0,0.0,0.030342013,0,0.0,0.027136551,0,0.0,0.9453897,1,0.0,0.027571166,0,0.0,0.00647721,0,0.0,0.01383655,0,0.0,0.0054775886,0,0.0,0.0123197455,0,0.0,0.00805046,0,0.0,0.0061586895,0,0.0,0.012844772,0,0.0,0.008134513,0,0.0,0.030499699,0,0.0,0.003912396,0,0.0,0.020563997,0,0.0,0.9315796,1,0.0,0.02128969,0,0.0,0.07622808,0,0.0,0.018220682,0,0.0,0.15033478,0,0.0,0.017758802,0,0.0,0.0292016,0,0.0,0.007878037,0,0.008796513,-0.0039926767,0.0030787736,-0.005624935,18.300001,18.381641
traveler,2024-03-06 23:30:00,0.0,0.026873171,0,0.0,0.01924059,0,0.0,0.1736875,0,0.0,0.013478322,0,0.0,0.011396722,0,0.0,0.01218819,0,0.0,0.030464,0,0.0,0.027155805,0,0.0,0.94519806,1,0.0,0.027506294,0,0.0,0.0064887838,0,0.0,0.013879538,0,0.0,0.0054931417,0,0.0,0.012296419,0,0.0,0.008067904,0,0.0,0.0061777304,0,0.0,0.012861078,0,0.0,0.008173962,0,0.0,0.030473059,0,0.0,0.003915701,0,0.0,0.020541048,0,0.0,0.9316689,1,0.0,0.021309173,0,0.0,0.0758062,0,0.0,0.018266689,0,0.0,0.1509093,0,0.0,0.017658437,0,0.0,0.029368794,0,0.0,0.007898857,0,-1.4901161e-08,-0.003151983,0.0,-0.005265869,18.300001,18.376892
traveler,2024-03-06 23:45:00,0.0,0.026706101,0,0.0,0.01911631,0,0.0,0.17521007,0,0.0,0.013376471,0,0.0,0.011319687,0,0.0,0.012095467,0,0.0,0.030353919,0,0.0,0.02705779,0,0.0,0.9466033,1,0.0,0.027403913,0,0.0,0.006436477,0,0.0,0.013749063,0,0.0,0.0054378123,0,0.0,0.012232561,0,0.0,0.008010562,0,0.0,0.0061332188,0,0.0,0.012865195,0,0.0,0.008127567,0,0.0,0.03034896,0,0.0,0.003865908,0,0.0,0.020331053,0,0.0,0.9324824,1,0.0,0.021152887,0,0.0,0.07538112,0,0.0,0.018151935,0,0.0,0.15195943,0,0.0,0.017446816,0,0.0,0.029260611,0,0.0,0.0078092585,0,0.06422843,-0.0055297315,0.022479951,-0.006166257,18.29,18.375244
traveler,2024-03-07 00:00:00,0.0,0.027913334,0,0.0,0.020769566,0,0.0,0.17325798,0,0.0,0.014316574,0,0.0,0.012248543,0,0.0,0.013128423,0,0.0,0.0322391,0,0.0,0.0283134,0,1.0,0.9371866,1,0.0,0.028794192,0,0.0,0.0070398757,0,0.0,0.015113663,0,0.0,0.0060683494,0,0.0,0.013086928,0,0.0,0.008771751,0,0.0,0.006726212,0,0.0,0.013553317,0,0.0,0.008791699,0,0.0,0.031695247,0,0.0,0.0043236595,0,0.0,0.022093693,0,1.0,0.9268091,1,0.0,0.022932865,0,0.0,0.07841177,0,0.0,0.019586638,0,0.0,0.15354198,0,0.0,0.018639369,0,0.0,0.03121242,0,0.0,0.008717646,0,0.0016511083,0.008318335,0.0005778894,-0.00080291927,18.28,18.381308
traveler,2024-03-07 00:15:00,0.0,0.0073573585,0,0.0,0.0023104337,0,0.0,0.03843217,0,0.0,0.0017264205,0,0.0,0.0013590028,0,0.0,0.0019035735,0,0.0,0.0047437972,0,0.0,0.0041789925,0,1.0,0.97182673,1,0.0,0.005735544,0,0.0,0.0006267113,0,0.0,0.0013887394,0,0.0,0.00042233893,0,0.0,0.0014205937,0,0.0,0.00076334144,0,0.0,0.00046175066,0,0.0,0.0009401732,0,0.0,0.00060608843,0,0.0,0.0056158253,0,0.0,0.00042179716,0,0.0,0.0036283524,0,1.0,0.97462213,1,0.0,0.002876664,0,0.0,0.031954736,0,0.0,0.0021663608,0,0.0,0.030688997,0,0.0,0.0041453517,0,0.0,0.0052910973,0,0.0,0.0009767095,0,-1.4901161e-08,-0.004842028,0.0,-0.0046794713,18.28,18.314888
traveler,2024-03-07 00:30:00,0.0,0.0074400017,0,0.0,0.002363992,0,0.0,0.03915213,0,0.0,0.0017589243,0,0.0,0.0013863819,0,0.0,0.0019386376,0,0.0,0.004836437,0,0.0,0.0042518564,0,1.0,0.97195643,1,0.0,0.0058328058,0,0.0,0.00064015837,0,0.0,0.0014185816,0,0.0,0.00043194025,0,0.0,0.00144972,0,0.0,0.0007795414,0,0.0,0.00047242758,0,0.0,0.00096502516,0,0.0,0.0006195776,0,0.0,0.005714167,0,0.0,0.0004299888,0,0.0,0.00368163,0,1.0,0.9744986,1,0.0,0.0029266318,0,0.0,0.032159403,0,0.0,0.0022088597,0,0.0,0.0312617,0,0.0,0.004207403,0,0.0,0.0053849225,0,0.0,0.0009960112,0,0.021469697,-0.005823925,0.0075143874,-0.005046688,18.28,18.314432
traveler,2024-03-07 00:45:00,0.0,0.0077195857,0,0.0,0.0024935864,0,0.0,0.03915455,0,0.0,0.0018505675,0,0.0,0.0014619937,0,0.0,0.002058833,0,0.0,0.005057442,0,0.0,0.004408437,0,1.0,0.9695156,1,0.0,0.006061141,0,0.0,0.00068029884,0,0.0,0.00149551,0,0.0,0.00045937946,0,0.0,0.0015184771,0,0.0,0.0008368734,0,0.0,0.0005033397,0,0.0,0.0010056309,0,0.0,0.0006589571,0,0.0,0.0059044403,0,0.0,0.000460585,0,0.0,0.003880753,0,1.0,0.97307724,1,0.0,0.0030935379,0,0.0,0.033192635,0,0.0,0.0023321675,0,0.0,0.03171903,0,0.0,0.004374502,0,0.0,0.0055925604,0,0.0,0.0010685266,0,-1.4901161e-08,0.0024113655,0.0,-0.0020814016,18.28,18.320534
traveler,2024-03-07 01:00:00,0.0,0.007638331,0,0.0,0.002485579,0,0.0,0.04053463,0,0.0,0.0018346773,0,0.0,0.001449923,0,0.0,0.00202337,0,0.0,0.0050434326,0,0.0,0.004412337,0,1.0,0.97186637,1,0.0,0.0060460377,0,0.0,0.00067189866,0,0.0,0.0014866204,0,0.0,0.0004544803,0,0.0,0.0015159796,0,0.0,0.00081871415,0,0.0,0.000497433,0,0.0,0.0010193955,0,0.0,0.00065101753,0,0.0,0.005928919,0,0.0,0.00045019112,0,0.0,0.0038116574,0,1.0,0.9740675,1,0.0,0.0030448574,0,0.0,0.032701124,0,0.0,0.002307561,0,0.0,0.03243339,0,0.0,0.004347634,0,0.0,0.005591033,0,0.0,0.0010431465,0,0.034765348,-0.0066305995,0.012167864,-0.0053449124,18.29,18.314363
traveler,2024-03-07 01:15:00,0.0,0.008179696,0,0.0,0.0027045335,0,0.0,0.040201996,0,0.0,0.001998655,0,0.0,0.0015869002,0,0.0,0.0022368482,0,0.0,0.0054054745,0,0.0,0.0046734866,0,1.0,0.966967,1,0.0,0.0064610224,0,0.0,0.000743677,0,0.0,0.0016295275,0,0.0,0.00050649105,0,0.0,0.0016457456,0,0.0,0.0009229076,0,0.0,0.000553981,0,0.0,0.0010920714,0,0.0,0.0007207944,0,0.0,0.0062508755,0,0.0,0.00050879293,0,0.0,0.004183968,0,1.0,0.9712921,1,0.0,0.0033502402,0,0.0,0.03478703,0,0.0,0.0025279014,0,0.0,0.03306346,0,0.0,0.004669713,0,0.0,0.0059381295,0,0.0,0.0011771471,0,0.04184766,0.008299217,0.014646683,-4.7132373e-05,18.29,18.331566
traveler,2024-03-07 01:30:00,0.0,0.008353021,0,0.0,0.00279742,0,0.0,0.040701788,0,0.0,0.0020624707,0,0.0,0.0016387244,0,0.0,0.002313632,0,0.0,0.0055636135,0,0.0,0.0047889315,0,1.0,0.96599716,1,0.0,0.0066182483,0,0.0,0.0007713102,0,0.0,0.0016843515,0,0.0,0.00052603614,0,0.0,0.0016962012,0,0.0,0.0009604403,0,0.0,0.0005755715,0,0.0,0.0011276712,0,0.0,0.00074709684,0,0.0,0.0063988534,0,0.0,0.00052811,0,0.0,0.004309195,0,1.0,0.9706176,1,0.0,0.0034580412,0,0.0,0.0353357,0,0.0,0.002611414,0,0.0,0.03364745,0,0.0,0.0047755777,0,0.0,0.0060854657,0,0.0,0.0012228417,0,-1.4901161e-08,0.010700762,0.0,0.0007631779,18.300001,18.333464
traveler,2024-03-07 01:45:00,0.0,0.00820832,0,0.0,0.0027489224,0,0.0,0.042927027,0,0.0,0.002021576,0,0.0,0.0016064462,0,0.0,0.002223592,0,0.0,0.0054749106,0,0.0,0.004758679,0,1.0,0.9702542,1,0.0,0.0065654344,0,0.0,0.0007478067,0,0.0,0.0016599187,0,0.0,0.00051431154,0,0.0,0.001689462,0,0.0,0.0009167346,0,0.0,0.00056010636,0,0.0,0.001147945,0,0.0,0.00072367315,0,0.0,0.006392893,0,0.0,0.0005071481,0,0.0,0.0041606296,0,1.0,0.97239256,1,0.0,0.0033486455,0,0.0,0.034562666,0,0.0,0.0025428955,0,0.0,0.034809433,0,0.0,0.004726341,0,0.0,0.0060345493,0,0.0,0.0011629969,0,-1.4901161e-08,-0.0056182146,0.0,-0.0051681176,18.310001,18.328989
traveler,2024-03-07 02:00:00,0.0,0.008454368,0,0.0,0.0028554557,0,0.0,0.043792073,0,0.0,0.0020995743,0,0.0,0.0016723011,0,0.0,0.0023066597,0,0.0,0.005644849,0,0.0,0.004896868,0,1.0,0.9694294,1,0.0,0.0067812386,0,0.0,0.00077965914,0,0.0,0.0017339678,0,0.0,0.0005403553,0,0.0,0.0017635972,0,0.0,0.00095826766,0,0.0,0.00058673293,0,0.0,0.0012017894,0,0.0,0.0007539274,0,0.0,0.0065795067,0,0.0,0.00053218054,0,0.0,0.0043101874,0,1.0,0.97163546,1,0.0,0.0034774821,0,0.0,0.035391044,0,0.0,0.0026409868,0,0.0,0.035723817,0,0.0,0.0048898607,0,0.0,0.0062109213,0,0.0,0.0012143886,0,0.008932993,-0.0048385262,0.0031265467,-0.004971437,18.32,18.336264
traveler,2024-03-07 02:15:00,0.0,0.008792297,0,0.0,0.003000696,0,0.0,0.044351447,0,0.0,0.002206004,0,0.0,0.0017618,0,0.0,0.0024305047,0,0.0,0.0058793207,0,0.0,0.0050741667,0,1.0,0.9674884,1,0.0,0.0070667155,0,0.0,0.0008252521,0,0.0,0.0018345768,0,0.0,0.00057633314,0,0.0,0.0018596895,0,0.0,0.0010203929,0,0.0,0.00062427483,0,0.0,0.0012658107,0,0.0,0.00079723535,0,0.0,0.0068132267,0,0.0,0.00056902017,0,0.0,0.004532462,0,1.0,0.9702899,1,0.0,0.0036628908,0,0.0,0.036597423,0,0.0,0.0027801555,0,0.0,0.03659632,0,0.0,0.0051045283,0,0.0,0.0064434516,0,0.0,0.0012936273,0,-1.4901161e-08,-0.0007159114,0.0,-0.0035513937,18.33,18.346045
