persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-19 02:45:00,1,1,0.02690837,0.025693102,0.0012152671
early_shift,2024-02-19 03:00:00,1,1,0.027969854,0.026878016,0.0010918379
early_shift,2024-02-19 03:15:00,1,1,0.0293847,0.028665174,0.0007195265
early_shift,2024-02-19 03:30:00,1,1,0.062680714,0.029469889,0.033210825
early_shift,2024-02-19 03:45:00,1,1,0.035052545,0.034613233,0.00043931266
early_shift,2024-02-19 04:00:00,1,1,0.039799232,0.033650246,0.006148986
early_shift,2024-02-19 04:15:00,1,1,0.036471263,0.0328931,0.0035781655
early_shift,2024-02-19 04:30:00,1,1,0.042032037,0.035686847,0.0063451915
early_shift,2024-02-19 04:45:00,1,1,0.042013884,0.035748128,0.0062657543
early_shift,2024-02-19 05:00:00,1,1,0.41660118,0.40903622,0.007564968
early_shift,2024-02-19 05:15:00,1,1,0.53412503,0.5240407,0.010084326
early_shift,2024-02-19 05:30:00,1,1,0.12640037,0.11184807,0.014552298
early_shift,2024-02-19 05:45:00,1,1,0.14144118,0.1225217,0.018919481
early_shift,2024-02-19 06:00:00,1,1,0.12779357,0.12164516,0.0061484072
early_shift,2024-02-19 06:15:00,1,1,0.14140813,0.11738326,0.024024876
early_shift,2024-02-19 06:30:00,1,1,0.13284342,0.11851525,0.014328171
early_shift,2024-02-19 06:45:00,1,1,0.11587245,0.11562937,0.0002430816
early_shift,2024-02-19 07:00:00,1,1,0.13975845,0.10793054,0.031827908
early_shift,2024-02-19 07:15:00,1,1,0.1362233,0.11101114,0.02521216
early_shift,2024-02-19 07:30:00,1,1,0.11575851,0.11089933,0.004859178
early_shift,2024-02-19 07:45:00,1,1,0.11655677,0.10145318,0.015103596
early_shift,2024-02-19 08:00:00,1,1,0.108282566,0.10072947,0.0075530945
early_shift,2024-02-19 08:15:00,1,1,0.14320219,0.09026029,0.05294189
early_shift,2024-02-19 08:30:00,1,1,0.07085096,0.07065408,0.0001968842
early_shift,2024-02-19 08:45:00,1,1,0.0779967,0.06447117,0.013525528
early_shift,2024-02-19 09:00:00,1,1,0.06760631,0.054190557,0.013415749
early_shift,2024-02-19 09:15:00,1,1,0.06682884,0.04451704,0.0223118
early_shift,2024-02-19 09:30:00,1,1,0.038861167,0.03581192,0.003049246
early_shift,2024-02-19 09:45:00,1,1,0.06266567,0.035015028,0.02765064
early_shift,2024-02-19 10:00:00,1,1,0.03232934,0.028628418,0.0037009222
early_shift,2024-02-19 10:15:00,1,1,0.026161095,0.025717402,0.00044369325
early_shift,2024-02-19 10:30:00,1,1,0.0487016,0.025090473,0.023611128
early_shift,2024-02-19 10:45:00,1,1,0.02670627,0.02129047,0.0054158005
early_shift,2024-02-19 11:00:00,1,1,0.03974931,0.019921986,0.019827321
early_shift,2024-02-19 11:15:00,1,1,0.020774541,0.017826932,0.0029476106
early_shift,2024-02-19 11:30:00,1,1,0.025062138,0.01867561,0.0063865273
early_shift,2024-02-19 11:45:00,1,1,0.032740626,0.017776962,0.014963665
early_shift,2024-02-19 12:00:00,1,1,0.016716875,0.016584456,0.0001324185
early_shift,2024-02-19 12:15:00,1,1,0.021302093,0.01715146,0.0041506323
early_shift,2024-02-19 12:30:00,1,1,0.024648542,0.016936902,0.007711639
early_shift,2024-02-19 12:45:00,1,1,0.026980866,0.018856244,0.008124622
early_shift,2024-02-19 13:00:00,1,1,0.018383626,0.01821536,0.00016826589
early_shift,2024-02-19 13:15:00,1,1,0.021027904,0.019349657,0.0016782479
early_shift,2024-02-19 13:30:00,1,1,0.025209308,0.021162208,0.0040471
early_shift,2024-02-19 13:45:00,1,1,0.027268313,0.023382243,0.0038860699
early_shift,2024-02-19 14:00:00,1,1,0.12616587,0.026035327,0.100130536
early_shift,2024-02-19 14:15:00,1,1,0.04155908,0.03649449,0.005064592
early_shift,2024-02-19 14:30:00,1,1,0.07898243,0.035972133,0.043010294
early_shift,2024-02-19 14:45:00,1,1,0.05051779,0.046219278,0.0042985105
early_shift,2024-02-19 15:00:00,1,1,0.42251354,0.35368705,0.068826504
early_shift,2024-02-19 15:15:00,1,1,0.3996327,0.3964131,0.0032196108
early_shift,2024-02-19 15:30:00,1,1,0.113580376,0.10574907,0.007831307
early_shift,2024-02-19 15:45:00,1,1,0.112264454,0.108624496,0.0036399579
early_shift,2024-02-19 16:00:00,1,1,0.15594247,0.13510944,0.020833028
early_shift,2024-02-19 16:15:00,1,1,0.10968558,0.10669245,0.0029931257
early_shift,2024-02-19 16:30:00,1,1,0.11692047,0.102756515,0.014163956
early_shift,2024-02-19 16:45:00,1,1,0.4145477,0.41147417,0.0030735487
early_shift,2024-02-19 17:00:00,1,1,0.30813557,0.2955643,0.012571284
early_shift,2024-02-19 17:15:00,1,1,0.30202195,0.29225522,0.009766714
early_shift,2024-02-19 17:30:00,1,1,0.101873174,0.09882548,0.0030476984
early_shift,2024-02-19 17:45:00,1,1,0.2860198,0.28450167,0.0015181327
early_shift,2024-02-19 18:00:00,1,1,0.26523423,0.2582625,0.0069717434
early_shift,2024-02-19 18:15:00,1,1,0.17653723,0.1666132,0.0099240225
early_shift,2024-02-19 18:30:00,1,1,0.1715914,0.16595854,0.0056328666
early_shift,2024-02-19 18:45:00,1,1,0.16552712,0.16477789,0.0007492322
early_shift,2024-02-19 19:00:00,1,1,0.1653721,0.16473238,0.00063972233
early_shift,2024-02-19 19:15:00,1,1,0.16765118,0.16311243,0.0045387484
early_shift,2024-02-19 19:30:00,1,1,0.1662747,0.16371109,0.002563607
early_shift,2024-02-19 19:45:00,1,1,0.1661377,0.1605919,0.0055457875
early_shift,2024-02-19 20:00:00,1,1,0.16240713,0.15872611,0.0036810115
early_shift,2024-02-19 20:15:00,1,1,0.48045465,0.47683847,0.0036161896
early_shift,2024-02-19 20:30:00,1,1,0.4895782,0.4867524,0.0028258094
early_shift,2024-02-19 20:45:00,1,1,0.25354096,0.25274265,0.0007983041
early_shift,2024-02-19 21:00:00,1,1,0.2806777,0.2703689,0.010308807
early_shift,2024-02-19 21:15:00,1,1,0.05652426,0.05125924,0.0052650217
early_shift,2024-02-19 21:30:00,1,1,0.060384236,0.05815637,0.0022278663
early_shift,2024-02-19 21:45:00,1,1,0.058359943,0.05497908,0.0033808665
early_shift,2024-02-19 22:00:00,1,1,0.054967996,0.05351847,0.0014495252
early_shift,2024-02-19 22:15:00,1,1,0.061512567,0.053480465,0.008032102
early_shift,2024-02-19 22:30:00,1,1,0.056964114,0.05129733,0.0056667854
early_shift,2024-02-19 22:45:00,1,1,0.054128204,0.050874505,0.0032536977
early_shift,2024-02-19 23:00:00,1,1,0.059897065,0.054303005,0.0055940603
early_shift,2024-02-19 23:15:00,1,1,0.058065403,0.050822515,0.007242887
early_shift,2024-02-19 23:30:00,1,1,0.05248987,0.049714312,0.002775559
early_shift,2024-02-19 23:45:00,1,1,0.05815904,0.05058759,0.0075714462
early_shift,2024-02-20 00:00:00,1,1,0.056809712,0.049273934,0.0075357766
early_shift,2024-02-20 00:15:00,1,1,0.02986984,0.021248456,0.008621383
early_shift,2024-02-20 00:30:00,1,1,0.023304876,0.020142928,0.0031619489
early_shift,2024-02-20 00:45:00,1,1,0.021234628,0.020216158,0.0010184706
early_shift,2024-02-20 01:00:00,1,1,0.027251307,0.020889284,0.006362023
early_shift,2024-02-20 01:15:00,1,1,0.026798453,0.022200452,0.0045980006
early_shift,2024-02-20 01:30:00,1,1,0.022737904,0.021735147,0.0010027561
early_shift,2024-02-20 01:45:00,1,1,0.023337672,0.022375174,0.00096249767
early_shift,2024-02-20 02:00:00,1,1,0.023977844,0.023029376,0.0009484678
early_shift,2024-02-20 02:15:00,1,1,0.024660813,0.023702776,0.00095803663
early_shift,2024-02-20 02:30:00,1,1,0.025380148,0.024391742,0.0009884048
early_shift,2024-02-20 02:45:00,1,1,0.026647437,0.02509594,0.0015514968
early_shift,2024-02-20 03:00:00,1,1,0.027406365,0.026234504,0.0011718604
early_shift,2024-02-20 03:15:00,1,1,0.029104695,0.026992286,0.0021124093
early_shift,2024-02-20 03:30:00,1,1,0.02954936,0.028238175,0.0013111847
early_shift,2024-02-20 03:45:00,1,1,0.032161046,0.029975602,0.0021854436
early_shift,2024-02-20 04:00:00,1,1,0.033146773,0.030352974,0.002793798
early_shift,2024-02-20 04:15:00,1,1,0.033546526,0.031676307,0.0018702181
early_shift,2024-02-20 04:30:00,1,1,0.5804748,0.57505715,0.005417664
early_shift,2024-02-20 04:45:00,1,1,0.35773706,0.35470122,0.0030358525
early_shift,2024-02-20 05:00:00,1,1,0.20643613,0.19797197,0.008464154
early_shift,2024-02-20 05:15:00,1,1,0.6041834,0.59676707,0.007416324
early_shift,2024-02-20 05:30:00,1,1,0.53475827,0.53079826,0.0039599896
early_shift,2024-02-20 05:45:00,1,1,0.1305441,0.11987807,0.010666021
early_shift,2024-02-20 06:00:00,1,1,0.14307465,0.12989411,0.0131805325
early_shift,2024-02-20 06:15:00,1,1,0.14076608,0.12804921,0.012716872
early_shift,2024-02-20 06:30:00,1,1,0.12664188,0.12625653,0.00038535296
early_shift,2024-02-20 06:45:00,1,1,0.14240766,0.11910311,0.023304552
early_shift,2024-02-20 07:00:00,1,1,0.13826407,0.1207003,0.017563777
early_shift,2024-02-20 07:15:00,1,1,0.13625799,0.11987127,0.01638672
early_shift,2024-02-20 07:30:00,1,1,0.13045625,0.11825962,0.012196634
early_shift,2024-02-20 07:45:00,1,1,0.1210141,0.11575714,0.005256968
early_shift,2024-02-20 08:00:00,1,1,0.11397163,0.10651533,0.0074562985
early_shift,2024-02-20 08:15:00,1,1,0.11687803,0.09565471,0.021223322
early_shift,2024-02-20 08:30:00,1,1,0.105333164,0.08172654,0.023606623
early_shift,2024-02-20 08:45:00,1,1,0.07203996,0.06754101,0.004498953
early_shift,2024-02-20 09:00:00,1,1,0.09733479,0.058201622,0.03913316
early_shift,2024-02-20 09:15:00,1,1,0.044748213,0.044072393,0.00067581964
early_shift,2024-02-20 09:30:00,1,1,0.047693577,0.040398072,0.0072955056
early_shift,2024-02-20 09:45:00,1,1,0.041400664,0.033941902,0.007458761
early_shift,2024-02-20 10:00:00,1,1,0.051669266,0.029239966,0.0224293
early_shift,2024-02-20 10:15:00,1,1,0.042982846,0.024245437,0.018737411
early_shift,2024-02-20 10:30:00,1,1,0.02651509,0.020890495,0.005624596
early_shift,2024-02-20 10:45:00,1,1,0.03735227,0.01938726,0.01796501
early_shift,2024-02-20 11:00:00,1,1,0.036326382,0.017394785,0.018931597
early_shift,2024-02-20 11:15:00,1,1,0.0308661,0.015880546,0.014985554
early_shift,2024-02-20 11:30:00,1,1,0.018961724,0.015043043,0.0039186813
early_shift,2024-02-20 11:45:00,1,1,0.04963004,0.016325269,0.03330477
early_shift,2024-02-20 12:00:00,1,1,0.022893077,0.0147413425,0.008151734
early_shift,2024-02-20 12:15:00,1,1,0.018670928,0.014583486,0.0040874416
early_shift,2024-02-20 12:30:00,1,1,0.01629353,0.016165618,0.00012791165
early_shift,2024-02-20 12:45:00,1,1,0.021668065,0.016882362,0.004785704
early_shift,2024-02-20 13:00:00,1,1,0.022142434,0.016950231,0.005192203
early_shift,2024-02-20 13:15:00,1,1,0.021104699,0.018973488,0.00213121
early_shift,2024-02-20 13:30:00,1,1,0.035760455,0.020786494,0.014973961
early_shift,2024-02-20 13:45:00,1,1,0.027272195,0.024348035,0.0029241592
early_shift,2024-02-20 14:00:00,1,1,0.041697938,0.026728094,0.014969844
early_shift,2024-02-20 14:15:00,1,1,0.037291113,0.031391595,0.0058995183
early_shift,2024-02-20 14:30:00,1,1,0.061165262,0.030647252,0.03051801
early_shift,2024-02-20 14:45:00,1,1,0.17243963,0.03866908,0.13377056
early_shift,2024-02-20 15:00:00,1,1,0.062056616,0.05975018,0.0023064367
early_shift,2024-02-20 15:15:00,1,1,0.15273264,0.06501107,0.08772158
early_shift,2024-02-20 15:30:00,1,1,0.121500045,0.09270339,0.02879666
early_shift,2024-02-20 15:45:00,1,1,0.33917964,0.33511004,0.004069582
early_shift,2024-02-20 16:00:00,1,1,0.4919553,0.40866423,0.083291076
early_shift,2024-02-20 16:15:00,1,1,0.13058229,0.109649055,0.020933231
early_shift,2024-02-20 16:30:00,1,1,0.11605028,0.1072012,0.008849078
early_shift,2024-02-20 16:45:00,1,1,0.10631097,0.1015931,0.0047178734
early_shift,2024-02-20 17:00:00,1,1,0.10365971,0.10039998,0.0032597326
early_shift,2024-02-20 17:15:00,1,1,0.40606633,0.40437946,0.0016868846
early_shift,2024-02-20 17:30:00,1,1,0.48981133,0.4859404,0.0038709466
early_shift,2024-02-20 17:45:00,1,1,0.46011615,0.45383567,0.0062804967
early_shift,2024-02-20 18:00:00,1,1,0.26110107,0.24652277,0.014578286
early_shift,2024-02-20 18:15:00,1,1,0.27732182,0.25751466,0.019807154
early_shift,2024-02-20 18:30:00,1,1,0.42209,0.39313555,0.028954446
early_shift,2024-02-20 18:45:00,1,1,0.494933,0.48511967,0.009813343
early_shift,2024-02-20 19:00:00,1,1,0.26138556,0.2554554,0.0059301597
early_shift,2024-02-20 19:15:00,1,1,0.16289543,0.16115819,0.0017372394
early_shift,2024-02-20 19:30:00,1,1,0.16194154,0.16133136,0.0006101927
early_shift,2024-02-20 19:45:00,1,1,0.16642073,0.16041405,0.006006677
early_shift,2024-02-20 20:00:00,1,1,0.16233046,0.15837504,0.0039554276
early_shift,2024-02-20 20:15:00,1,1,0.47771135,0.4770242,0.00068716425
early_shift,2024-02-20 20:30:00,1,1,0.34917524,0.34837207,0.00080318685
early_shift,2024-02-20 20:45:00,1,1,0.3731711,0.36944887,0.0037222225
early_shift,2024-02-20 21:00:00,1,1,0.04864968,0.04503803,0.0036116492
early_shift,2024-02-20 21:15:00,1,1,0.055466462,0.0519989,0.0034675624
early_shift,2024-02-20 21:30:00,1,1,0.053018976,0.051786464,0.0012325137
early_shift,2024-02-20 21:45:00,1,1,0.056107443,0.051073067,0.005034377
early_shift,2024-02-20 22:00:00,1,1,0.051259138,0.04933571,0.0019234259
early_shift,2024-02-20 22:15:00,1,1,0.054528702,0.052003153,0.0025255505
early_shift,2024-02-20 22:30:00,1,1,0.057224646,0.051937103,0.0052875434
early_shift,2024-02-20 22:45:00,1,1,0.06071528,0.051951777,0.008763502
early_shift,2024-02-20 23:00:00,1,1,0.05059155,0.046970326,0.003621225
early_shift,2024-02-20 23:15:00,1,1,0.049426936,0.046380974,0.0030459613
early_shift,2024-02-20 23:30:00,1,1,0.049176734,0.046504248,0.0026724862
early_shift,2024-02-20 23:45:00,1,1,0.05422376,0.04869848,0.005525281
early_shift,2024-02-21 00:00:00,1,1,0.048665617,0.046079364,0.0025862528
early_shift,2024-02-21 00:15:00,1,1,0.030326221,0.022120785,0.008205437
early_shift,2024-02-21 00:30:00,1,1,0.024679197,0.021661043,0.0030181531
early_shift,2024-02-21 00:45:00,1,1,0.030888394,0.022801276,0.008087117
early_shift,2024-02-21 01:00:00,1,1,0.03597734,0.022265838,0.013711501
early_shift,2024-02-21 01:15:00,1,1,0.035026938,0.025125686,0.009901252
early_shift,2024-02-21 01:30:00,1,1,0.02560878,0.023844955,0.0017638247
early_shift,2024-02-21 01:45:00,1,1,0.025444495,0.02451592,0.00092857564
early_shift,2024-02-21 02:00:00,1,1,0.02785551,0.025221184,0.0026343267
early_shift,2024-02-21 02:15:00,1,1,0.028244624,0.025517209,0.0027274152
early_shift,2024-02-21 02:30:00,1,1,0.028847316,0.026519211,0.0023281053
early_shift,2024-02-21 02:45:00,1,1,0.02966026,0.027292559,0.0023677018
early_shift,2024-02-21 03:00:00,1,1,0.031355064,0.028085649,0.0032694153
early_shift,2024-02-21 03:15:00,1,1,0.03167968,0.029362986,0.002316692
early_shift,2024-02-21 03:30:00,1,1,0.03853702,0.03231227,0.006224752
early_shift,2024-02-21 03:45:00,1,1,0.0470056,0.031515766,0.015489834
early_shift,2024-02-21 04:00:00,1,1,0.047295365,0.036564987,0.010730379
early_shift,2024-02-21 04:15:00,1,1,0.041645348,0.03471674,0.006928608
early_shift,2024-02-21 04:30:00,1,1,0.04111637,0.035834376,0.005281994
early_shift,2024-02-21 04:45:00,1,1,0.04739726,0.038211145,0.009186114
early_shift,2024-02-21 05:00:00,1,1,0.65954524,0.6448887,0.014656558
early_shift,2024-02-21 05:15:00,1,1,0.4464774,0.43374193,0.012735476
early_shift,2024-02-21 05:30:00,1,1,0.44893685,0.4386386,0.010298242
early_shift,2024-02-21 05:45:00,1,1,0.5110821,0.50939906,0.0016830399
early_shift,2024-02-21 06:00:00,1,1,0.13532968,0.13109289,0.00423679
early_shift,2024-02-21 06:15:00,1,1,0.15238024,0.14305161,0.009328629
early_shift,2024-02-21 06:30:00,1,1,0.17274082,0.14145578,0.03128503
early_shift,2024-02-21 06:45:00,1,1,0.16139975,0.14311297,0.018286772
early_shift,2024-02-21 07:00:00,1,1,0.15121946,0.14041826,0.010801197
early_shift,2024-02-21 07:15:00,1,1,0.14201315,0.13792747,0.004085679
early_shift,2024-02-21 07:30:00,1,1,0.16967282,0.13422015,0.03545266
early_shift,2024-02-21 07:45:00,1,1,0.13653769,0.13564941,0.0008882798
early_shift,2024-02-21 08:00:00,1,1,0.12914056,0.12682615,0.002314401
early_shift,2024-02-21 08:15:00,1,1,0.11709657,0.1156683,0.001428273
early_shift,2024-02-21 08:30:00,1,1,0.112176,0.10493415,0.007241849
early_shift,2024-02-21 08:45:00,1,1,0.09638165,0.09010951,0.0062721404
early_shift,2024-02-21 09:00:00,1,1,0.13694467,0.07682899,0.060115676
early_shift,2024-02-21 09:15:00,1,1,0.06392709,0.05620362,0.0077234698
early_shift,2024-02-21 09:30:00,1,1,0.06441213,0.055970363,0.008441767
early_shift,2024-02-21 09:45:00,1,1,0.05324315,0.04745088,0.0057922676
early_shift,2024-02-21 10:00:00,1,1,0.04110751,0.040928524,0.00017898435
early_shift,2024-02-21 10:15:00,1,1,0.0548743,0.03869418,0.016180122
early_shift,2024-02-21 10:30:00,1,1,0.04641451,0.03272848,0.013686031
early_shift,2024-02-21 10:45:00,1,1,0.03070799,0.028585264,0.0021227256
early_shift,2024-02-21 11:00:00,1,1,0.030605316,0.029085958,0.0015193581
early_shift,2024-02-21 11:15:00,1,1,0.054664508,0.028263187,0.02640132
early_shift,2024-02-21 11:30:00,1,1,0.030878654,0.024497168,0.006381486
early_shift,2024-02-21 11:45:00,1,1,0.07819359,0.026626008,0.05156758
early_shift,2024-02-21 12:00:00,1,1,0.022949146,0.022205263,0.000743883
early_shift,2024-02-21 12:15:00,1,1,0.027814955,0.022718279,0.0050966754
early_shift,2024-02-21 12:30:00,1,1,0.025242269,0.022381568,0.002860701
early_shift,2024-02-21 12:45:00,1,1,0.025999378,0.024766838,0.0012325404
early_shift,2024-02-21 13:00:00,1,1,0.027802091,0.025384132,0.0024179583
early_shift,2024-02-21 13:15:00,1,1,0.06216993,0.0257606,0.03640933
early_shift,2024-02-21 13:30:00,1,1,0.040575184,0.032539617,0.008035568
early_shift,2024-02-21 13:45:00,1,1,0.064522564,0.03154702,0.032975543
early_shift,2024-02-21 14:00:00,1,1,0.047014855,0.040061932,0.006952924
early_shift,2024-02-21 14:15:00,1,1,0.049571168,0.04589224,0.003678928
early_shift,2024-02-21 14:30:00,1,1,0.058622867,0.05168966,0.00693321
early_shift,2024-02-21 14:45:00,1,1,0.07935005,0.06097506,0.018374989
early_shift,2024-02-21 15:00:00,1,1,0.0905053,0.075334504,0.015170799
early_shift,2024-02-21 15:15:00,1,1,0.102092095,0.0927801,0.009311998
early_shift,2024-02-21 15:30:00,1,1,0.3775235,0.36607978,0.011443727
early_shift,2024-02-21 15:45:00,1,1,0.12763111,0.119175814,0.008455292
early_shift,2024-02-21 16:00:00,1,1,0.14479795,0.13846853,0.0063294135
early_shift,2024-02-21 16:15:00,1,1,0.11165297,0.111487284,0.00016568594
early_shift,2024-02-21 16:30:00,1,1,0.11176143,0.10787417,0.0038872578
early_shift,2024-02-21 16:45:00,1,1,0.112446636,0.10743517,0.0050114663
early_shift,2024-02-21 17:00:00,1,1,0.11214384,0.103425264,0.008718573
early_shift,2024-02-21 17:15:00,1,1,0.38775203,0.3820635,0.0056885094
early_shift,2024-02-21 17:30:00,1,1,0.291085,0.28229496,0.008790051
early_shift,2024-02-21 17:45:00,1,1,0.47238743,0.46623453,0.0061529097
early_shift,2024-02-21 18:00:00,1,1,0.3690077,0.34928885,0.019718854
early_shift,2024-02-21 18:15:00,1,1,0.24859548,0.2474556,0.001139884
early_shift,2024-02-21 18:30:00,1,1,0.26040363,0.2507726,0.009631031
early_shift,2024-02-21 18:45:00,1,1,0.25431257,0.24871083,0.005601749
early_shift,2024-02-21 19:00:00,1,1,0.25335842,0.24750508,0.0058533265
early_shift,2024-02-21 19:15:00,1,1,0.16686553,0.15838718,0.008478348
early_shift,2024-02-21 19:30:00,1,1,0.16030093,0.15563741,0.0046635172
early_shift,2024-02-21 19:45:00,1,1,0.1588495,0.15475498,0.0040945136
early_shift,2024-02-21 20:00:00,1,1,0.4614757,0.4568249,0.004650813
early_shift,2024-02-21 20:15:00,1,1,0.4701352,0.4656076,0.004527599
early_shift,2024-02-21 20:30:00,1,1,0.24506168,0.24467868,0.00038300655
early_shift,2024-02-21 20:45:00,1,1,0.27197558,0.26543963,0.006535942
early_shift,2024-02-21 21:00:00,1,1,0.06423627,0.05821032,0.0060259453
early_shift,2024-02-21 21:15:00,1,1,0.067308836,0.059994455,0.0073143817
early_shift,2024-02-21 21:30:00,1,1,0.058826424,0.058112428,0.00071399676
early_shift,2024-02-21 21:45:00,1,1,0.0688407,0.05964803,0.00919267
early_shift,2024-02-21 22:00:00,1,1,0.064416476,0.056536134,0.007880339
early_shift,2024-02-21 22:15:00,1,1,0.062132526,0.054952987,0.007179541
early_shift,2024-02-21 22:30:00,1,1,0.057485953,0.054121573,0.0033643793
early_shift,2024-02-21 22:45:00,1,1,0.061791286,0.054573175,0.0072181113
early_shift,2024-02-21 23:00:00,1,1,0.05618622,0.05357385,0.0026123691
early_shift,2024-02-21 23:15:00,1,1,0.065326884,0.054812953,0.010513929
early_shift,2024-02-21 23:30:00,1,1,0.057070833,0.05201518,0.0050556515
early_shift,2024-02-21 23:45:00,1,1,0.055373423,0.052493695,0.0028797265
early_shift,2024-02-22 00:00:00,1,1,0.07688611,0.055685557,0.02120055
early_shift,2024-02-22 00:15:00,1,1,0.02125036,0.02011039,0.0011399711
early_shift,2024-02-22 00:30:00,1,1,0.024360633,0.02089361,0.0034670234
early_shift,2024-02-22 00:45:00,1,1,0.024028353,0.021067081,0.0029612724
early_shift,2024-02-22 01:00:00,1,1,0.023057126,0.021386398,0.0016707272
early_shift,2024-02-22 01:15:00,1,1,0.023400927,0.02206811,0.0013328175
early_shift,2024-02-22 01:30:00,1,1,0.024527768,0.02283063,0.0016971374
early_shift,2024-02-22 01:45:00,1,1,0.025504557,0.02329919,0.002205368
early_shift,2024-02-22 02:00:00,1,1,0.023940243,0.02383796,0.00010228293
early_shift,2024-02-22 02:15:00,1,1,0.026129585,0.025336012,0.0007935719
early_shift,2024-02-22 02:30:00,1,1,0.027695762,0.025911221,0.0017845408
early_shift,2024-02-22 02:45:00,1,1,0.027726434,0.026899362,0.00082707306
early_shift,2024-02-22 03:00:00,1,1,0.02920144,0.028799823,0.0004016188
early_shift,2024-02-22 03:15:00,1,1,0.033017002,0.030188238,0.0028287622
early_shift,2024-02-22 03:30:00,1,1,0.037188984,0.030145878,0.007043106
early_shift,2024-02-22 03:45:00,1,1,0.04575053,0.033655085,0.012095444
early_shift,2024-02-22 04:00:00,1,1,0.03814711,0.03249992,0.0056471885
early_shift,2024-02-22 04:15:00,1,1,0.040643264,0.03411754,0.0065257265
early_shift,2024-02-22 04:30:00,1,1,0.03981169,0.035727914,0.0040837745
early_shift,2024-02-22 04:45:00,1,1,0.04980624,0.038440384,0.011365858
early_shift,2024-02-22 05:00:00,1,1,0.40642628,0.39605272,0.010373569
early_shift,2024-02-22 05:15:00,1,1,0.54949653,0.53014594,0.019350585
early_shift,2024-02-22 05:30:00,1,1,0.1566952,0.13602936,0.020665837
early_shift,2024-02-22 05:45:00,1,1,0.16968256,0.15328602,0.016396543
early_shift,2024-02-22 06:00:00,1,1,0.15807949,0.15176676,0.006312732
early_shift,2024-02-22 06:15:00,1,1,0.15380366,0.1489432,0.004860465
early_shift,2024-02-22 06:30:00,1,1,0.16245893,0.14578715,0.016671784
early_shift,2024-02-22 06:45:00,1,1,0.15247342,0.14644395,0.006029465
early_shift,2024-02-22 07:00:00,1,1,0.14488892,0.14477426,0.00011466048
early_shift,2024-02-22 07:15:00,1,1,0.17103586,0.13945524,0.031580605
early_shift,2024-02-22 07:30:00,1,1,0.16610429,0.14284089,0.02326339
early_shift,2024-02-22 07:45:00,1,1,0.2116938,0.14275506,0.06893873
early_shift,2024-02-22 08:00:00,1,1,0.1234734,0.122780405,0.00069299695
early_shift,2024-02-22 08:15:00,1,1,0.16324311,0.120328315,0.042914808
early_shift,2024-02-22 08:30:00,1,1,0.1074009,0.097217225,0.010183674
early_shift,2024-02-22 08:45:00,1,1,0.09238129,0.081880964,0.010500324
early_shift,2024-02-22 09:00:00,1,1,0.14788705,0.08052489,0.06736216
early_shift,2024-02-22 09:15:00,1,1,0.05785029,0.05674402,0.0011062707
early_shift,2024-02-22 09:30:00,1,1,0.05503851,0.05221115,0.00282736
early_shift,2024-02-22 09:45:00,1,1,0.09220226,0.044753835,0.047448426
early_shift,2024-02-22 10:00:00,1,1,0.033234835,0.03294058,0.00029425175
early_shift,2024-02-22 10:15:00,1,1,0.034403384,0.030690378,0.003713008
early_shift,2024-02-22 10:30:00,1,1,0.07167838,0.027706701,0.043971676
early_shift,2024-02-22 10:45:00,1,1,0.026069447,0.022335893,0.0037335549
early_shift,2024-02-22 11:00:00,1,1,0.023867847,0.02340198,0.0004658677
early_shift,2024-02-22 11:15:00,1,1,0.09147818,0.022972083,0.06850609
early_shift,2024-02-22 11:30:00,1,1,0.027756508,0.018552385,0.009204122
early_shift,2024-02-22 11:45:00,1,1,0.061677635,0.02010935,0.041568283
early_shift,2024-02-22 12:00:00,1,1,0.018307814,0.017664522,0.0006432926
early_shift,2024-02-22 12:15:00,1,1,0.021148598,0.018417602,0.0027309954
early_shift,2024-02-22 12:30:00,1,1,0.044318724,0.020257467,0.024061257
early_shift,2024-02-22 12:45:00,1,1,0.019036768,0.018750763,0.00028600596
early_shift,2024-02-22 13:00:00,1,1,0.023062091,0.020188952,0.0028731385
early_shift,2024-02-22 13:15:00,1,1,0.041907374,0.022528244,0.01937913
early_shift,2024-02-22 13:30:00,1,1,0.029412229,0.026787728,0.0026245005
early_shift,2024-02-22 13:45:00,1,1,0.028783135,0.026875304,0.0019078302
early_shift,2024-02-22 14:00:00,1,1,0.07124971,0.027456956,0.04379275
early_shift,2024-02-22 14:15:00,1,1,0.1012116,0.036102995,0.065108605
early_shift,2024-02-22 14:30:00,1,1,0.07102154,0.04925118,0.021770358
early_shift,2024-02-22 14:45:00,1,1,0.076916166,0.06000467,0.016911494
early_shift,2024-02-22 15:00:00,1,1,0.07426932,0.07128187,0.002987446
early_shift,2024-02-22 15:15:00,1,1,0.095068045,0.08020241,0.014865637
early_shift,2024-02-22 15:30:00,1,1,0.33812314,0.3264023,0.011720839
early_shift,2024-02-22 15:45:00,1,1,0.42106473,0.3621513,0.05891345
early_shift,2024-02-22 16:00:00,1,1,0.14088717,0.13951178,0.0013753882
early_shift,2024-02-22 16:15:00,1,1,0.1209387,0.11435188,0.006586822
early_shift,2024-02-22 16:30:00,1,1,0.1134953,0.11318246,0.00031283288
