persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.03708486,0,0.0,3.4124923e-09,0,0.0,0.47928423,0,0.0,0.0008180146,0,0.0,1.1023489e-10,0,0.0,5.973528e-16,0,0.0,8.5940085e-16,0,0.0,2.6822086e-12,0,1.0,1.0,1,0.0,7.542781e-13,0,0.0,1.6205159e-18,0,0.0,6.193e-11,0,0.0,1.158054e-13,0,0.0,0.10797403,0,0.0,7.312741e-19,0,0.0,1.10367074e-20,0,0.0,1.6000787e-07,0,0.0,1.7417886e-15,0,0.0,8.829649e-16,0,0.0,2.5194029e-06,0,0.0,1.5049494e-09,0,0.0,1.0,1,0.0,9.102122e-15,0,0.0,4.179548e-10,0,0.0,0.0043955636,0,0.0,0.0007983381,0,0.0,2.1865905e-10,0,0.0,7.705895e-13,0,0.0,3.0437207e-08,0,-1.4901161e-08,3.1545796,0.0,0.50759864,18.35,24.302618
social,2024-03-06 22:00:00,0.0,0.032063622,0,0.0,2.1412545e-09,0,0.0,0.5015495,1,0.0,0.00096756325,0,0.0,8.604265e-11,0,0.0,5.317204e-16,0,0.0,9.94795e-16,0,0.0,2.991581e-12,0,1.0,1.0,1,0.0,5.943908e-13,0,0.0,1.6918329e-18,0,0.0,1.2485724e-10,0,0.0,1.5147982e-13,0,0.0,0.12535575,0,0.0,3.3104251e-19,0,0.0,9.8459155e-21,0,0.0,1.3563397e-07,0,0.0,2.3770855e-15,0,0.0,4.063566e-16,0,0.0,1.6460851e-06,0,0.0,1.5652699e-09,0,0.0,1.0,1,0.0,6.0887235e-15,0,0.0,4.0280582e-10,0,0.0,0.0025287215,0,0.0,0.0007032479,0,0.0,3.903108e-10,0,0.0,3.0294942e-13,0,0.0,3.302762e-08,0,-1.4901161e-08,3.2282326,0.0,0.4946431,18.34,24.462978
social,2024-03-06 22:15:00,0.0,0.030156678,0,0.0,1.7589139e-09,0,0.0,0.4802756,0,0.0,0.0008750157,0,0.0,6.78296e-11,0,0.0,4.9114787e-16,0,0.0,7.589106e-16,0,0.0,2.8927561e-12,0,1.0,1.0,1,0.0,3.573179e-13,0,0.0,1.3688291e-18,0,0.0,1.11475586e-10,0,0.0,1.1595304e-13,0,0.0,0.111185804,0,0.0,2.3886887e-19,0,0.0,7.478301e-21,0,0.0,1.0838224e-07,0,0.0,1.9952191e-15,0,0.0,2.4940726e-16,0,0.0,1.1905224e-06,0,0.0,1.3700369e-09,0,0.0,1.0,1,0.0,5.299872e-15,0,0.0,3.1376418e-10,0,0.0,0.0019676546,0,0.0,0.0006425211,0,0.0,3.4827244e-10,0,0.0,2.7304493e-13,0,0.0,2.7651248e-08,0,-1.4901161e-08,3.244507,0.0,0.48579785,18.33,24.528536
social,2024-03-06 22:30:00,0.0,0.027678162,0,0.0,1.4256186e-09,0,0.0,0.46498638,0,0.0,0.00075589924,0,0.0,5.5359002e-11,0,0.0,4.6934006e-16,0,0.0,5.725499e-16,0,0.0,2.758987e-12,0,1.0,1.0,1,0.0,2.1546633e-13,0,0.0,1.1068679e-18,0,0.0,9.508788e-11,0,0.0,8.931593e-14,0,0.0,0.09743195,0,0.0,1.7403306e-19,0,0.0,5.6648067e-21,0,0.0,8.690423e-08,0,0.0,1.6181217e-15,0,0.0,1.5477662e-16,0,0.0,8.432794e-07,0,0.0,1.2272267e-09,0,0.0,1.0,1,0.0,4.5229946e-15,0,0.0,2.5190364e-10,0,0.0,0.0015266147,0,0.0,0.00058348314,0,0.0,3.102471e-10,0,0.0,2.5242943e-13,0,0.0,2.3304235e-08,0,-1.4901161e-08,3.264259,0.0,0.47497916,18.32,24.587425
social,2024-03-06 22:45:00,0.0,0.025158867,0,0.0,1.1427889e-09,0,0.0,0.45406872,0,0.0,0.0006457428,0,0.0,4.5833348e-11,0,0.0,4.579417e-16,0,0.0,4.3216029e-16,0,0.0,2.6042764e-12,0,1.0,1.0,1,0.0,1.3014764e-13,0,0.0,9.08708e-19,0,0.0,7.996702e-11,0,0.0,6.87522e-14,0,0.0,0.0849963,0,0.0,1.270764e-19,0,0.0,4.2592846e-21,0,0.0,6.92812e-08,0,0.0,1.2896657e-15,0,0.0,9.5664814e-17,0,0.0,5.970972e-07,0,0.0,1.1093987e-09,0,0.0,1.0,1,0.0,3.8503043e-15,0,0.0,2.0518993e-10,0,0.0,0.0011760521,0,0.0,0.0005330731,0,0.0,2.7499586e-10,0,0.0,2.380668e-13,0,0.0,1.9460206e-08,0,0.015298635,3.288342,0.005354516,0.46235254,18.310001,24.6409
social,2024-03-06 23:00:00,0.0,0.02315881,0,0.0,9.349971e-10,0,0.0,0.4317904,0,0.0,0.00048710295,0,0.0,3.685398e-11,0,0.0,4.4633967e-16,0,0.0,2.8403887e-16,0,0.0,2.3267458e-12,0,1.0,1.0,1,0.0,6.683103e-14,0,0.0,6.8058834e-19,0,0.0,5.072321e-11,0,0.0,4.5251715e-14,0,0.0,0.0676259,0,0.0,1.04800094e-19,0,0.0,2.9213257e-21,0,0.0,5.4386287e-08,0,0.0,8.395729e-16,0,0.0,6.211412e-17,0,0.0,4.1851564e-07,0,0.0,9.315615e-10,0,0.0,1.0,1,0.0,3.5198657e-15,0,0.0,1.567752e-10,0,0.0,0.0009912632,0,0.0,0.00049529044,0,0.0,1.9762039e-10,0,0.0,2.9282046e-13,0,0.0,1.4827914e-08,0,0.08897799,3.289209,0.031142298,0.45129326,18.310001,24.672653
social,2024-03-06 23:15:00,0.0,0.01786933,0,0.0,1.0986194e-09,0,0.0,0.39334953,0,0.0,0.0002287301,0,0.0,3.181008e-11,0,0.0,3.968586e-16,0,0.0,1.2211235e-16,0,0.0,1.4895803e-12,0,1.0,1.0,1,0.0,2.588106e-14,0,0.0,3.5336618e-19,0,0.0,1.22286304e-11,0,0.0,1.7573533e-14,0,0.0,0.04563802,0,0.0,1.5512574e-19,0,0.0,1.5433525e-21,0,0.0,4.6697654e-08,0,0.0,3.429942e-16,0,0.0,6.038109e-17,0,0.0,3.587369e-07,0,0.0,5.1317917e-10,0,0.0,1.0,1,0.0,4.1826555e-15,0,0.0,9.65853e-11,0,0.0,0.0010952125,0,0.0,0.0005189177,0,0.0,6.337771e-11,0,0.0,8.00411e-13,0,0.0,9.405853e-09,0,0.020820618,3.247498,0.0072872117,0.4538398,18.300001,24.594063
social,2024-03-06 23:30:00,0.0,0.018624831,0,0.0,7.159443e-10,0,0.0,0.42468426,0,0.0,0.00034114506,0,0.0,2.8879723e-11,0,0.0,4.434275e-16,0,0.0,1.7630256e-16,0,0.0,2.0379184e-12,0,1.0,1.0,1,0.0,2.9963462e-14,0,0.0,5.072929e-19,0,0.0,3.6144608e-11,0,0.0,2.922512e-14,0,0.0,0.050191298,0,0.0,6.891414e-20,0,0.0,1.7631355e-21,0,0.0,3.7416914e-08,0,0.0,5.867338e-16,0,0.0,3.13632e-17,0,0.0,2.4637788e-07,0,0.0,7.500098e-10,0,0.0,1.0,1,1.0,2.8860227e-15,0,0.0,1.13228274e-10,0,0.0,0.00064283435,0,0.0,0.00042421906,0,0.0,1.4261538e-10,0,1.0,3.2118598e-13,0,0.0,1.1156251e-08,0,0.035569042,3.3221881,0.012449168,0.4326081,18.300001,24.721186
social,2024-03-06 23:45:00,0.0,0.048217535,0,0.0,3.2800662e-09,0,1.0,0.6736594,1,0.0,0.00039314246,0,0.0,5.8753995e-13,0,0.0,4.9652327e-20,0,0.0,1.4333631e-15,0,0.0,1.5281648e-13,0,1.0,1.0,1,0.0,6.0573244e-14,0,0.0,2.43704e-17,0,0.0,6.637343e-11,0,0.0,1.2255892e-13,0,0.0,0.2078066,0,0.0,1.3224348e-18,0,0.0,6.1547686e-21,0,0.0,2.9092237e-07,0,0.0,9.1841804e-17,0,0.0,4.351562e-16,0,0.0,3.234331e-08,0,0.0,4.241091e-11,0,1.0,0.9999995,1,1.0,6.6565284e-14,0,0.0,4.37063e-11,0,0.0,0.0068223197,0,1.0,4.1034626e-05,0,0.0,3.0678984e-11,0,1.0,2.8916213e-11,0,0.0,5.933168e-10,0,0.0130954385,4.2600007,0.0045834035,-0.21306294,18.29,24.301697
social,2024-03-07 00:00:00,0.0,0.40855777,0,0.0,1.1099934e-09,0,0.0,0.027158696,0,0.0,0.5647801,1,0.0,1.6856666e-12,0,0.0,6.6722956e-16,0,0.0,3.3652155e-14,0,0.0,6.840143e-13,0,1.0,1.0,1,0.0,1.5252003e-13,0,0.0,3.9051665e-16,0,0.0,1.19992185e-08,0,0.0,2.1795089e-13,0,0.0,0.17008092,0,0.0,1.1416987e-18,0,0.0,4.293814e-24,0,0.0,6.341136e-07,0,0.0,1.2292693e-17,0,0.0,1.7982566e-17,0,0.0,1.5346494e-07,0,0.0,1.2560804e-09,0,1.0,0.99999976,1,0.0,1.7698003e-13,0,1.0,7.8573925e-11,0,0.0,0.0006949251,0,0.0,2.66578e-05,0,0.0,5.898265e-11,0,0.0,9.173643e-13,0,0.0,1.7138744e-09,0,0.024916843,3.826467,0.00872089,-0.46507737,18.28,24.34903
social,2024-03-07 00:15:00,0.0,0.34666988,0,0.0,1.1754313e-10,0,0.0,0.00012503861,0,0.0,0.9550236,1,0.0,6.038853e-11,0,0.0,1.06157365e-17,0,0.0,9.750881e-14,0,0.0,5.8465017e-13,0,1.0,1.0,1,0.0,8.797026e-11,0,0.0,1.06736656e-20,0,0.0,1.2519215e-12,0,0.0,2.3326298e-15,0,0.0,0.090331055,0,0.0,1.9432835e-15,0,0.0,1.1071854e-24,0,0.0,2.2332498e-10,0,0.0,1.0383245e-24,0,0.0,1.2714136e-19,0,0.0,3.871054e-05,0,0.0,1.2400964e-11,0,1.0,1.0,1,0.0,7.272728e-14,0,0.0,8.5478916e-07,0,0.0,0.00022661689,0,0.0,0.0046834648,0,1.0,7.773795e-11,0,0.0,4.2009327e-15,0,0.0,2.9033525e-12,0,0.011106342,4.447984,0.0038872212,0.66739786,18.28,25.764545
social,2024-03-07 00:30:00,0.0,0.55782443,1,0.0,6.244887e-10,0,0.0,1.0112404e-05,0,1.0,0.61887854,1,0.0,7.256873e-11,0,0.0,9.928393e-15,0,0.0,3.8117177e-14,0,1.0,6.910731e-14,0,1.0,0.9999974,1,0.0,4.659062e-12,0,0.0,3.8946852e-20,0,0.0,2.9929162e-12,0,0.0,2.1879285e-15,0,0.0,0.004409083,0,0.0,4.520545e-15,0,0.0,9.7739014e-24,0,0.0,6.940678e-10,0,0.0,2.8646756e-24,0,0.0,1.1100803e-20,0,0.0,8.885034e-05,0,1.0,2.8341743e-10,0,1.0,1.0,1,0.0,6.65245e-15,0,0.0,1.09502636e-07,0,0.0,0.00025059405,0,0.0,0.016894603,0,1.0,2.5613359e-11,0,0.0,9.650937e-16,0,0.0,3.898999e-11,0,-1.4901161e-08,4.473855,0.0,0.4789705,18.28,24.52039
social,2024-03-07 00:45:00,0.0,0.49003285,0,0.0,2.1113973e-09,0,0.0,2.605184e-07,0,0.0,0.19171502,0,0.0,2.4080602e-09,0,0.0,2.4919246e-15,0,0.0,4.568056e-17,0,1.0,9.632074e-15,0,1.0,0.9999968,1,0.0,1.359635e-12,0,0.0,1.4969252e-20,0,0.0,2.7584554e-12,0,0.0,1.3145586e-14,0,0.0,0.03940268,0,0.0,4.4019035e-14,0,0.0,4.075297e-26,0,0.0,1.2731964e-09,0,0.0,4.3651584e-25,0,0.0,5.975493e-22,0,0.0,8.136424e-05,0,1.0,1.5265533e-10,0,1.0,1.0,1,0.0,5.486994e-16,0,0.0,5.258035e-08,0,0.0,0.0009076037,0,0.0,0.526292,1,0.0,1.7287295e-10,0,0.0,2.285975e-17,0,0.0,3.753709e-11,0,0.016315535,4.618771,0.005710438,0.77374756,18.28,25.72851
social,2024-03-07 01:00:00,0.0,0.38874203,0,0.0,1.1265097e-10,0,0.0,8.709987e-06,0,0.0,0.9190137,1,0.0,4.900013e-10,0,0.0,8.661945e-15,0,0.0,4.026825e-16,0,1.0,7.928238e-15,0,1.0,0.9999763,1,0.0,2.6091922e-13,0,0.0,2.3072605e-20,0,0.0,1.9019777e-12,0,0.0,6.8175124e-15,0,0.0,0.24369773,0,0.0,2.7413565e-16,0,0.0,5.126332e-25,0,0.0,9.447261e-09,0,0.0,4.5187984e-25,0,0.0,1.9602605e-21,0,0.0,4.5968303e-05,0,0.0,2.4858369e-09,0,1.0,1.0,1,0.0,4.405242e-16,0,0.0,5.5849037e-09,0,0.0,7.62914e-05,0,0.0,0.14932485,0,0.0,1.8824413e-09,0,0.0,3.7339323e-17,0,0.0,1.4044638e-10,0,0.01119031,5.9448185,0.0039166063,0.90298986,18.29,26.642046
social,2024-03-07 01:15:00,0.0,0.5399275,1,0.0,1.3711662e-09,0,0.0,1.6651135e-05,0,0.0,0.969258,1,0.0,5.759265e-09,0,0.0,9.4104595e-14,0,0.0,2.2772824e-15,0,0.0,3.2836445e-14,0,1.0,0.9999927,1,0.0,1.7109706e-13,0,0.0,2.9674216e-20,0,0.0,3.217243e-13,0,0.0,1.6601063e-15,0,0.0,0.065719545,0,0.0,4.22997e-17,0,0.0,4.489178e-25,0,0.0,1.8308308e-09,0,0.0,1.3631132e-25,0,0.0,2.5668541e-21,0,0.0,0.00032930553,0,0.0,1.841286e-11,0,1.0,1.0,1,0.0,1.0127874e-16,0,0.0,1.7996477e-08,0,0.0,3.1898715e-05,0,0.0,0.128479,0,0.0,2.4239122e-09,0,0.0,3.70329e-18,0,0.0,5.0934973e-10,0,0.03211184,5.9665055,0.011239141,0.85769165,18.29,25.821293
social,2024-03-07 01:30:00,0.0,0.89117134,1,0.0,1.7567e-10,0,0.0,0.00012584614,0,0.0,0.8207098,1,0.0,2.0370006e-09,0,0.0,3.4517986e-15,0,0.0,1.2726037e-13,0,0.0,5.0297814e-13,0,1.0,0.99999905,1,0.0,3.3145186e-12,0,0.0,1.2328651e-19,0,0.0,4.032121e-12,0,0.0,6.045536e-15,0,0.0,0.105472036,0,0.0,1.7122283e-16,0,0.0,2.8167377e-23,0,0.0,1.0759334e-08,0,0.0,1.2250805e-23,0,0.0,8.9122346e-20,0,0.0,0.00020166302,0,0.0,4.7279774e-11,0,1.0,1.0,1,0.0,6.9637865e-15,0,0.0,1.8457656e-07,0,0.0,9.212513e-05,0,0.0,0.008679082,0,0.0,2.029085e-10,0,0.0,1.1132934e-15,0,0.0,1.1788125e-10,0,-1.4901161e-08,4.7980056,0.0,0.6476475,18.300001,24.926811
