persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-18 23:30:00,1,1,0.0393976,0.0380823,0.0013153008
retiree,2024-02-18 23:45:00,1,1,0.040180407,0.03941171,0.000768698
retiree,2024-02-19 00:00:00,1,1,0.04041817,0.038598422,0.0018197466
retiree,2024-02-19 00:15:00,1,1,0.015671661,0.012248919,0.003422741
retiree,2024-02-19 00:30:00,1,1,0.01319259,0.012238611,0.0009539793
retiree,2024-02-19 00:45:00,1,1,0.015507385,0.012903326,0.0026040592
retiree,2024-02-19 01:00:00,1,1,0.016088396,0.013168796,0.0029196006
retiree,2024-02-19 01:15:00,1,1,0.020677162,0.0132082,0.0074689616
retiree,2024-02-19 01:30:00,1,1,0.01622059,0.014713588,0.0015070025
retiree,2024-02-19 01:45:00,1,1,0.020247491,0.014751451,0.0054960395
retiree,2024-02-19 02:00:00,1,1,0.017213123,0.015998594,0.0012145288
retiree,2024-02-19 02:15:00,1,1,0.028069558,0.016139118,0.01193044
retiree,2024-02-19 02:30:00,1,1,0.019378422,0.017908895,0.0014695256
retiree,2024-02-19 02:45:00,1,1,0.019031607,0.017581,0.0014506053
retiree,2024-02-19 03:00:00,1,1,0.018592093,0.018007705,0.00058438844
retiree,2024-02-19 03:15:00,1,1,0.019378904,0.018756052,0.00062285125
retiree,2024-02-19 03:30:00,1,1,0.030678362,0.019998165,0.010680196
retiree,2024-02-19 03:45:00,1,1,0.027878042,0.023346486,0.004531557
retiree,2024-02-19 04:00:00,1,1,0.040368684,0.022760544,0.017608138
retiree,2024-02-19 04:15:00,1,1,0.034377847,0.027301878,0.0070759696
retiree,2024-02-19 04:30:00,1,1,0.02759324,0.025935048,0.001658191
retiree,2024-02-19 04:45:00,1,1,0.032988057,0.029103018,0.003885038
retiree,2024-02-19 05:00:00,1,1,0.031820457,0.02954849,0.0022719686
retiree,2024-02-19 05:15:00,1,1,0.03636187,0.03149388,0.0048679886
retiree,2024-02-19 05:30:00,1,1,0.037544295,0.036226094,0.0013182019
retiree,2024-02-19 05:45:00,1,1,0.039951116,0.038771603,0.0011795111
retiree,2024-02-19 06:00:00,1,1,0.047494967,0.040502723,0.0069922446
retiree,2024-02-19 06:15:00,1,1,0.046856634,0.04127185,0.0055847834
retiree,2024-02-19 06:30:00,1,1,0.051078927,0.043774925,0.007304003
retiree,2024-02-19 06:45:00,1,1,0.052023098,0.047851518,0.0041715815
retiree,2024-02-19 07:00:00,1,1,0.06742779,0.052151814,0.0152759785
retiree,2024-02-19 07:15:00,1,1,0.06618373,0.052607335,0.013576399
retiree,2024-02-19 07:30:00,1,1,0.42736983,0.40577996,0.02158988
retiree,2024-02-19 07:45:00,1,1,0.32604915,0.31763703,0.008412126
retiree,2024-02-19 08:00:00,1,1,0.08088379,0.07014107,0.010742721
retiree,2024-02-19 08:15:00,1,1,0.32561973,0.30390075,0.021718979
retiree,2024-02-19 08:30:00,1,1,0.26840588,0.2587942,0.009611692
retiree,2024-02-19 08:45:00,1,1,0.08862057,0.08796778,0.0006527889
retiree,2024-02-19 09:00:00,1,1,0.08437565,0.06732134,0.01705431
retiree,2024-02-19 09:15:00,1,1,0.07126306,0.061771978,0.009491081
retiree,2024-02-19 09:30:00,1,1,0.05047257,0.047712572,0.0027599956
retiree,2024-02-19 09:45:00,1,1,0.046176583,0.04453149,0.0016450905
retiree,2024-02-19 10:00:00,1,1,0.04300667,0.03948663,0.0035200363
retiree,2024-02-19 10:15:00,1,1,0.03871375,0.03531136,0.0034023894
retiree,2024-02-19 10:30:00,1,1,0.037514724,0.03305919,0.0044555343
retiree,2024-02-19 10:45:00,1,1,0.035699077,0.029591119,0.0061079566
retiree,2024-02-19 11:00:00,1,1,0.04172835,0.029917618,0.011810732
retiree,2024-02-19 11:15:00,1,1,0.028652765,0.026503555,0.0021492096
retiree,2024-02-19 11:30:00,1,1,0.053100027,0.025879938,0.027220087
retiree,2024-02-19 11:45:00,1,1,0.2913501,0.2871059,0.004244212
retiree,2024-02-19 12:00:00,1,1,0.26984924,0.25389168,0.015957573
retiree,2024-02-19 12:15:00,1,1,0.046038136,0.023864938,0.022173198
retiree,2024-02-19 12:30:00,1,1,0.041572116,0.02294256,0.018629557
retiree,2024-02-19 12:45:00,1,1,0.038154315,0.026379803,0.011774513
retiree,2024-02-19 13:00:00,1,1,0.06578708,0.02488773,0.040899348
retiree,2024-02-19 13:15:00,1,1,0.04134243,0.030232323,0.011110105
retiree,2024-02-19 13:30:00,1,1,0.13035855,0.11859012,0.011768428
retiree,2024-02-19 13:45:00,1,1,0.1118303,0.11052838,0.0013019223
retiree,2024-02-19 14:00:00,1,1,0.11593224,0.109672815,0.00625943
retiree,2024-02-19 14:15:00,1,1,0.13031133,0.1095546,0.020756727
retiree,2024-02-19 14:30:00,1,1,0.12731737,0.10926676,0.018050607
retiree,2024-02-19 14:45:00,1,1,0.11215669,0.11071385,0.0014428394
retiree,2024-02-19 15:00:00,1,1,0.19328389,0.19310772,0.0001761666
retiree,2024-02-19 15:15:00,1,1,0.07102093,0.06722628,0.003794649
retiree,2024-02-19 15:30:00,1,1,0.07504748,0.0720258,0.0030216782
retiree,2024-02-19 15:45:00,1,1,0.1516841,0.0758702,0.07581391
retiree,2024-02-19 16:00:00,1,1,0.11518339,0.10116525,0.0140181435
retiree,2024-02-19 16:15:00,1,1,0.081825115,0.075232945,0.006592168
retiree,2024-02-19 16:30:00,1,1,0.51144725,0.48662448,0.024822777
retiree,2024-02-19 16:45:00,1,1,0.3395434,0.33538964,0.0041537476
retiree,2024-02-19 17:00:00,1,1,0.33221337,0.3307724,0.0014409786
retiree,2024-02-19 17:15:00,1,1,0.09460589,0.09265647,0.0019494245
retiree,2024-02-19 17:30:00,1,1,0.074421644,0.07150429,0.0029173566
retiree,2024-02-19 17:45:00,1,1,0.08357227,0.072867475,0.010704789
retiree,2024-02-19 18:00:00,1,1,0.07591579,0.0736508,0.002264991
retiree,2024-02-19 18:15:00,1,1,0.07970267,0.07474516,0.0049575055
retiree,2024-02-19 18:30:00,1,1,0.07842985,0.07583844,0.0025914072
retiree,2024-02-19 18:45:00,1,1,0.08183118,0.07701757,0.004813614
retiree,2024-02-19 19:00:00,1,1,0.08312315,0.07895584,0.004167314
retiree,2024-02-19 19:15:00,1,1,0.08438231,0.08035373,0.0040285797
retiree,2024-02-19 19:30:00,1,1,0.085839465,0.08183677,0.004002701
retiree,2024-02-19 19:45:00,1,1,0.08732479,0.08334631,0.0039784843
retiree,2024-02-19 20:00:00,1,1,0.08561573,0.08490635,0.0007093822
retiree,2024-02-19 20:15:00,1,1,0.088264205,0.086377464,0.0018867394
retiree,2024-02-19 20:30:00,1,1,0.09350719,0.088097855,0.005409339
retiree,2024-02-19 20:45:00,1,1,0.09174376,0.08992273,0.0018210266
retiree,2024-02-19 21:00:00,1,1,0.09492301,0.09158522,0.003337796
retiree,2024-02-19 21:15:00,1,1,0.54837376,0.543469,0.0049047447
retiree,2024-02-19 21:30:00,1,1,0.53551954,0.53485113,0.0006683886
retiree,2024-02-19 21:45:00,1,1,0.25366068,0.251234,0.0024266979
retiree,2024-02-19 22:00:00,1,1,0.26845053,0.26471162,0.003738913
retiree,2024-02-19 22:15:00,1,1,0.054018307,0.04798617,0.0060321395
retiree,2024-02-19 22:30:00,1,1,0.051767703,0.047527473,0.0042402283
retiree,2024-02-19 22:45:00,1,1,0.05862823,0.0516311,0.0069971303
retiree,2024-02-19 23:00:00,1,1,0.049718656,0.046339378,0.003379277
retiree,2024-02-19 23:15:00,1,1,0.046380598,0.04575309,0.0006275053
retiree,2024-02-19 23:30:00,1,1,0.049188998,0.04899575,0.0001932492
retiree,2024-02-19 23:45:00,1,1,0.050609138,0.04941827,0.0011908659
retiree,2024-02-20 00:00:00,1,1,0.053996786,0.047700528,0.006296259
retiree,2024-02-20 00:15:00,1,1,0.014968178,0.011976171,0.002992007
retiree,2024-02-20 00:30:00,1,1,0.02206999,0.012485141,0.009584851
retiree,2024-02-20 00:45:00,1,1,0.017342495,0.013357861,0.0039846334
retiree,2024-02-20 01:00:00,1,1,0.015092717,0.012951171,0.0021415458
retiree,2024-02-20 01:15:00,1,1,0.014362915,0.013307096,0.0010558189
retiree,2024-02-20 01:30:00,1,1,0.017439738,0.01375409,0.0036856476
retiree,2024-02-20 01:45:00,1,1,0.0178354,0.015099692,0.0027357063
retiree,2024-02-20 02:00:00,1,1,0.037995838,0.014968652,0.023027187
retiree,2024-02-20 02:15:00,1,1,0.024469968,0.017632933,0.006837035
retiree,2024-02-20 02:30:00,1,1,0.017358942,0.016378308,0.0009806341
retiree,2024-02-20 02:45:00,1,1,0.01754782,0.016972916,0.00057490286
retiree,2024-02-20 03:00:00,1,1,0.03249578,0.018106295,0.014389489
retiree,2024-02-20 03:15:00,1,1,0.024889715,0.020907937,0.0039817784
retiree,2024-02-20 03:30:00,1,1,0.02273635,0.022149535,0.0005868152
retiree,2024-02-20 03:45:00,1,1,0.022642044,0.022242947,0.0003990979
retiree,2024-02-20 04:00:00,1,1,0.023210792,0.022870533,0.00034025792
retiree,2024-02-20 04:15:00,1,1,0.025296766,0.024781609,0.0005151574
retiree,2024-02-20 04:30:00,1,1,0.030164469,0.026077751,0.004086718
retiree,2024-02-20 04:45:00,1,1,0.030455938,0.02778662,0.0026693174
retiree,2024-02-20 05:00:00,1,1,0.03266047,0.029655298,0.003005172
retiree,2024-02-20 05:15:00,1,1,0.03460181,0.03166324,0.002938573
retiree,2024-02-20 05:30:00,1,1,0.034821738,0.033889603,0.0009321329
retiree,2024-02-20 05:45:00,1,1,0.04200149,0.037098188,0.0049033
retiree,2024-02-20 06:00:00,1,1,0.07524839,0.03972531,0.035523083
retiree,2024-02-20 06:15:00,1,1,0.07696278,0.049807973,0.027154805
retiree,2024-02-20 06:30:00,1,1,0.0522857,0.044473175,0.007812525
retiree,2024-02-20 06:45:00,1,1,0.05523494,0.048363723,0.006871218
retiree,2024-02-20 07:00:00,1,1,0.05949976,0.051248893,0.008250865
retiree,2024-02-20 07:15:00,1,1,0.53465295,0.5246318,0.010021179
retiree,2024-02-20 07:30:00,1,1,0.32732332,0.3243789,0.0029443987
retiree,2024-02-20 07:45:00,1,1,0.098254256,0.07336074,0.024893517
retiree,2024-02-20 08:00:00,1,1,0.07157468,0.07113368,0.0004410032
retiree,2024-02-20 08:15:00,1,1,0.44377214,0.29994822,0.14382394
retiree,2024-02-20 08:30:00,1,1,0.2680441,0.25901568,0.009028434
retiree,2024-02-20 08:45:00,1,1,0.13105482,0.09508947,0.03596534
retiree,2024-02-20 09:00:00,1,1,0.07005191,0.06731886,0.002733053
retiree,2024-02-20 09:15:00,1,1,0.06661311,0.06425555,0.0023575579
retiree,2024-02-20 09:30:00,1,1,0.066720314,0.062407374,0.0043129423
retiree,2024-02-20 09:45:00,1,1,0.054227468,0.04583509,0.00839238
retiree,2024-02-20 10:00:00,1,1,0.04320591,0.04183386,0.001372051
retiree,2024-02-20 10:15:00,1,1,0.044529546,0.036618084,0.007911463
retiree,2024-02-20 10:30:00,1,1,0.036681507,0.035874337,0.00080717023
retiree,2024-02-20 10:45:00,1,1,0.036081653,0.033201583,0.002880071
retiree,2024-02-20 11:00:00,1,1,0.043623745,0.032002307,0.011621437
retiree,2024-02-20 11:15:00,1,1,0.029125175,0.027847456,0.0012777187
retiree,2024-02-20 11:30:00,1,1,0.038085982,0.026468037,0.011617946
retiree,2024-02-20 11:45:00,1,1,0.03206323,0.024028178,0.008035052
retiree,2024-02-20 12:00:00,1,1,0.18121469,0.1807829,0.00043179563
retiree,2024-02-20 12:15:00,1,1,0.14462392,0.12617792,0.018446
retiree,2024-02-20 12:30:00,1,1,0.025430536,0.025277918,0.00015261742
retiree,2024-02-20 12:45:00,1,1,0.029989012,0.02631409,0.0036749225
retiree,2024-02-20 13:00:00,1,1,0.03957991,0.028302541,0.011277369
retiree,2024-02-20 13:15:00,1,1,0.036894903,0.026519267,0.010375635
retiree,2024-02-20 13:30:00,1,1,0.058421247,0.030016128,0.028405117
retiree,2024-02-20 13:45:00,1,1,0.053372473,0.03530184,0.018070633
retiree,2024-02-20 14:00:00,1,1,0.29698035,0.27081513,0.026165226
retiree,2024-02-20 14:15:00,1,1,0.47226948,0.46879104,0.003478447
retiree,2024-02-20 14:30:00,1,1,0.2251442,0.21469806,0.01044613
retiree,2024-02-20 14:45:00,1,1,0.2307249,0.22073089,0.00999401
retiree,2024-02-20 15:00:00,1,1,0.25577256,0.22866301,0.027109561
retiree,2024-02-20 15:15:00,1,1,0.24840268,0.23176788,0.016634814
retiree,2024-02-20 15:30:00,1,1,0.2655704,0.24971218,0.015858218
retiree,2024-02-20 15:45:00,1,1,0.38863778,0.38076583,0.007871947
retiree,2024-02-20 16:00:00,1,1,0.38786334,0.3456841,0.042179212
retiree,2024-02-20 16:15:00,1,1,0.14231193,0.14223821,7.3711046e-05
retiree,2024-02-20 16:30:00,1,1,0.14694427,0.14521071,0.0017335525
retiree,2024-02-20 16:45:00,1,1,0.1489348,0.14779206,0.0011427412
retiree,2024-02-20 17:00:00,1,1,0.55068046,0.5424763,0.008204169
retiree,2024-02-20 17:15:00,1,1,0.33175722,0.32554135,0.006215879
retiree,2024-02-20 17:30:00,1,1,0.43739027,0.43092299,0.006467273
retiree,2024-02-20 17:45:00,1,1,0.20971549,0.20730266,0.0024128186
retiree,2024-02-20 18:00:00,1,1,0.2082938,0.20121095,0.007082857
retiree,2024-02-20 18:15:00,1,1,0.20551564,0.2022129,0.0033027336
retiree,2024-02-20 18:30:00,1,1,0.22287494,0.22019105,0.0026838908
retiree,2024-02-20 18:45:00,1,1,0.22470799,0.21733318,0.0073748124
retiree,2024-02-20 19:00:00,1,1,0.22505264,0.21967165,0.0053809932
retiree,2024-02-20 19:15:00,1,1,0.22613151,0.22069794,0.005433575
retiree,2024-02-20 19:30:00,1,1,0.09013932,0.08452323,0.0056160893
retiree,2024-02-20 19:45:00,1,1,0.088399395,0.08592854,0.002470859
retiree,2024-02-20 20:00:00,1,1,0.09147713,0.0882948,0.0031823332
retiree,2024-02-20 20:15:00,1,1,0.09634859,0.08992486,0.006423734
retiree,2024-02-20 20:30:00,1,1,0.10117569,0.09158438,0.009591308
retiree,2024-02-20 20:45:00,1,1,0.5313518,0.52554375,0.005808083
retiree,2024-02-20 21:00:00,1,1,0.4776168,0.47245082,0.0051659592
retiree,2024-02-20 21:15:00,1,1,0.37432522,0.36934167,0.004983542
retiree,2024-02-20 21:30:00,1,1,0.28596008,0.28362018,0.0023398953
retiree,2024-02-20 21:45:00,1,1,0.14629993,0.14241529,0.0038846398
retiree,2024-02-20 22:00:00,1,1,0.172735,0.16332482,0.009410188
retiree,2024-02-20 22:15:00,1,1,0.26235715,0.2608714,0.001485745
retiree,2024-02-20 22:30:00,1,1,0.04700851,0.046726864,0.00028164792
retiree,2024-02-20 22:45:00,1,1,0.05397112,0.04940749,0.004563629
retiree,2024-02-20 23:00:00,1,1,0.05071351,0.046750437,0.0039630714
retiree,2024-02-20 23:15:00,1,1,0.046105757,0.045827776,0.00027797968
retiree,2024-02-20 23:30:00,1,1,0.048774052,0.047565755,0.0012082964
retiree,2024-02-20 23:45:00,1,1,0.050123878,0.046851914,0.0032719646
retiree,2024-02-21 00:00:00,1,1,0.05104878,0.045970276,0.0050785043
retiree,2024-02-21 00:15:00,1,1,0.018117823,0.011818542,0.006299281
retiree,2024-02-21 00:30:00,1,1,0.018875262,0.012463823,0.0064114393
retiree,2024-02-21 00:45:00,1,1,0.020696562,0.012244491,0.00845207
retiree,2024-02-21 01:00:00,1,1,0.017377745,0.013095088,0.004282658
retiree,2024-02-21 01:15:00,1,1,0.014633975,0.012991038,0.0016429365
retiree,2024-02-21 01:30:00,1,1,0.016878746,0.013543098,0.0033356473
retiree,2024-02-21 01:45:00,1,1,0.015108321,0.013781337,0.0013269843
retiree,2024-02-21 02:00:00,1,1,0.015481365,0.014365808,0.0011155565
retiree,2024-02-21 02:15:00,1,1,0.015158701,0.014973605,0.00018509559
retiree,2024-02-21 02:30:00,1,1,0.016755302,0.015994752,0.00076054904
retiree,2024-02-21 02:45:00,1,1,0.017340634,0.01666695,0.0006736838
retiree,2024-02-21 03:00:00,1,1,0.017561505,0.01736387,0.00019763324
retiree,2024-02-21 03:15:00,1,1,0.018798223,0.018543534,0.0002546891
retiree,2024-02-21 03:30:00,1,1,0.02014108,0.019800972,0.00034010867
retiree,2024-02-21 03:45:00,1,1,0.02117533,0.021095013,8.031792e-05
retiree,2024-02-21 04:00:00,1,1,0.022689039,0.022598034,9.100505e-05
retiree,2024-02-21 04:15:00,1,1,0.024724048,0.024082787,0.0006412607
retiree,2024-02-21 04:30:00,1,1,0.038494933,0.025256976,0.013237957
retiree,2024-02-21 04:45:00,1,1,0.03520288,0.02963798,0.0055649015
retiree,2024-02-21 05:00:00,1,1,0.03176889,0.028542489,0.0032263976
retiree,2024-02-21 05:15:00,1,1,0.03258984,0.031123891,0.0014659506
retiree,2024-02-21 05:30:00,1,1,0.03723636,0.034146186,0.0030901718
retiree,2024-02-21 05:45:00,1,1,0.038099695,0.035280887,0.0028188087
retiree,2024-02-21 06:00:00,1,1,0.043683868,0.03775994,0.005923928
retiree,2024-02-21 06:15:00,1,1,0.04921166,0.043225907,0.0059857517
retiree,2024-02-21 06:30:00,1,1,0.050165333,0.043364212,0.0068011195
retiree,2024-02-21 06:45:00,1,1,0.0543597,0.049438342,0.0049213585
retiree,2024-02-21 07:00:00,1,1,0.5307589,0.5262647,0.004494188
retiree,2024-02-21 07:15:00,1,1,0.33742225,0.32402587,0.013396386
retiree,2024-02-21 07:30:00,1,1,0.25050944,0.24840912,0.0021003184
retiree,2024-02-21 07:45:00,1,1,0.23201168,0.22928078,0.0027308865
retiree,2024-02-21 08:00:00,1,1,0.10806471,0.087197706,0.020867005
retiree,2024-02-21 08:15:00,1,1,0.15824181,0.10096163,0.057280168
retiree,2024-02-21 08:30:00,1,1,0.09314929,0.080110826,0.013038464
retiree,2024-02-21 08:45:00,1,1,0.0834438,0.077916905,0.0055268947
retiree,2024-02-21 09:00:00,1,1,0.21777116,0.21628079,0.0014903666
retiree,2024-02-21 09:15:00,1,1,0.21618508,0.21405815,0.0021269287
retiree,2024-02-21 09:30:00,1,1,0.21739906,0.21419598,0.0032030803
retiree,2024-02-21 09:45:00,1,1,0.21624954,0.21468988,0.0015596654
retiree,2024-02-21 10:00:00,1,1,0.06750874,0.048077986,0.019430758
retiree,2024-02-21 10:15:00,1,1,0.055360336,0.043005917,0.01235442
retiree,2024-02-21 10:30:00,1,1,0.07279872,0.04278477,0.03001395
retiree,2024-02-21 10:45:00,1,1,0.034809746,0.034425586,0.00038415802
retiree,2024-02-21 11:00:00,1,1,0.04896068,0.03332817,0.015632508
retiree,2024-02-21 11:15:00,1,1,0.038040318,0.035148785,0.0028915324
retiree,2024-02-21 11:30:00,1,1,0.045364123,0.032414023,0.0129501
retiree,2024-02-21 11:45:00,1,1,0.033331566,0.029212177,0.0041193888
retiree,2024-02-21 12:00:00,1,1,0.06283589,0.027881438,0.034954447
retiree,2024-02-21 12:15:00,1,1,0.04390682,0.032656685,0.011250134
retiree,2024-02-21 12:30:00,1,1,0.031541314,0.029958488,0.001582826
retiree,2024-02-21 12:45:00,1,1,0.37957042,0.37729478,0.0022756348
retiree,2024-02-21 13:00:00,1,1,0.27762467,0.23717862,0.040446047
retiree,2024-02-21 13:15:00,1,1,0.12271008,0.11960537,0.0031047093
retiree,2024-02-21 13:30:00,1,1,0.1134113,0.1107857,0.0026256002
retiree,2024-02-21 13:45:00,1,1,0.11019487,0.1096713,0.00052356493
retiree,2024-02-21 14:00:00,1,1,0.3420298,0.34150136,0.00052846957
retiree,2024-02-21 14:15:00,1,1,0.47539893,0.47165886,0.003740075
retiree,2024-02-21 14:30:00,1,1,0.21993467,0.21468624,0.005248431
retiree,2024-02-21 14:45:00,1,1,0.2333883,0.22412495,0.0092633525
retiree,2024-02-21 15:00:00,1,1,0.24206369,0.22899355,0.013070139
retiree,2024-02-21 15:15:00,1,1,0.25302532,0.24398546,0.009039871
retiree,2024-02-21 15:30:00,1,1,0.4106984,0.37318227,0.03751615
retiree,2024-02-21 15:45:00,1,1,0.30988216,0.30434495,0.0055372077
retiree,2024-02-21 16:00:00,1,1,0.09839351,0.072380535,0.02601297
retiree,2024-02-21 16:15:00,1,1,0.14721312,0.14571999,0.0014931206
retiree,2024-02-21 16:30:00,1,1,0.06775728,0.067317046,0.000440235
retiree,2024-02-21 16:45:00,1,1,0.07140601,0.07036498,0.0010410264
retiree,2024-02-21 17:00:00,1,1,0.08178687,0.07087147,0.010915399
retiree,2024-02-21 17:15:00,1,1,0.4806836,0.47886047,0.0018231204
retiree,2024-02-21 17:30:00,1,1,0.33553547,0.32840347,0.007131997
retiree,2024-02-21 17:45:00,1,1,0.33270866,0.32589632,0.006812323
retiree,2024-02-21 18:00:00,1,1,0.10112224,0.096838295,0.0042839446
retiree,2024-02-21 18:15:00,1,1,0.07707225,0.07389282,0.0031794328
retiree,2024-02-21 18:30:00,1,1,0.07639264,0.075477876,0.0009147697
retiree,2024-02-21 18:45:00,1,1,0.07880039,0.07682822,0.0019721696
retiree,2024-02-21 19:00:00,1,1,0.08146559,0.07786197,0.0036036132
retiree,2024-02-21 19:15:00,1,1,0.08310012,0.07910143,0.0039986875
retiree,2024-02-21 19:30:00,1,1,0.08749124,0.08115358,0.0063376552
retiree,2024-02-21 19:45:00,1,1,0.09856163,0.08274409,0.015817536
retiree,2024-02-21 20:00:00,1,1,0.09363288,0.08403104,0.009601838
retiree,2024-02-21 20:15:00,1,1,0.08893561,0.08599692,0.0029386953
retiree,2024-02-21 20:30:00,1,1,0.090751305,0.08772543,0.0030258708
retiree,2024-02-21 20:45:00,1,1,0.097033575,0.08957121,0.007462365
retiree,2024-02-21 21:00:00,1,1,0.096813954,0.0898189,0.006995054
retiree,2024-02-21 21:15:00,1,1,0.09637541,0.09229215,0.004083263
retiree,2024-02-21 21:30:00,1,1,0.5395971,0.5223204,0.017276684
retiree,2024-02-21 21:45:00,1,1,0.3368739,0.33456504,0.0023088548
retiree,2024-02-21 22:00:00,1,1,0.354794,0.35149664,0.0032973585
retiree,2024-02-21 22:15:00,1,1,0.045055065,0.044735953,0.0003191127
retiree,2024-02-21 22:30:00,1,1,0.051893767,0.047496904,0.0043968624
retiree,2024-02-21 22:45:00,1,1,0.046441726,0.0454976,0.0009441281
retiree,2024-02-21 23:00:00,1,1,0.05455432,0.048593715,0.0059606074
retiree,2024-02-21 23:15:00,1,1,0.047459234,0.045258205,0.0022010296
retiree,2024-02-21 23:30:00,1,1,0.050830714,0.046551418,0.0042792954
retiree,2024-02-21 23:45:00,1,1,0.052910008,0.04500318,0.007906826
retiree,2024-02-22 00:00:00,1,1,0.0672703,0.049829304,0.017440995
retiree,2024-02-22 00:15:00,1,1,0.013920927,0.011656044,0.002264883
retiree,2024-02-22 00:30:00,1,1,0.016540121,0.012171318,0.0043688044
retiree,2024-02-22 00:45:00,1,1,0.039175697,0.012399271,0.026776426
retiree,2024-02-22 01:00:00,1,1,0.01885831,0.014047505,0.0048108036
retiree,2024-02-22 01:15:00,1,1,0.020740546,0.013842457,0.00689809
retiree,2024-02-22 01:30:00,1,1,0.015109499,0.0134237865,0.0016857125
retiree,2024-02-22 01:45:00,1,1,0.01677282,0.01428892,0.0024838995
retiree,2024-02-22 02:00:00,1,1,0.016240232,0.014626337,0.0016138951
retiree,2024-02-22 02:15:00,1,1,0.016930042,0.015279875,0.001650167
retiree,2024-02-22 02:30:00,1,1,0.019252203,0.0159372,0.0033150038
retiree,2024-02-22 02:45:00,1,1,0.020297168,0.017973758,0.0023234095
retiree,2024-02-22 03:00:00,1,1,0.018320518,0.018148636,0.00017188162
retiree,2024-02-22 03:15:00,1,1,0.022091864,0.019473255,0.0026186097
retiree,2024-02-22 03:30:00,1,1,0.020769682,0.019839272,0.00093041005
retiree,2024-02-22 03:45:00,1,1,0.02304981,0.022082731,0.0009670795
retiree,2024-02-22 04:00:00,1,1,0.024525685,0.023901338,0.0006243467
retiree,2024-02-22 04:15:00,1,1,0.025269682,0.02479765,0.00047203133
retiree,2024-02-22 04:30:00,1,1,0.027617566,0.026351651,0.0012659148
retiree,2024-02-22 04:45:00,1,1,0.029428199,0.029276995,0.00015120395
retiree,2024-02-22 05:00:00,1,1,0.041929964,0.03117312,0.010756844
retiree,2024-02-22 05:15:00,1,1,0.03773198,0.03551936,0.0022126185
retiree,2024-02-22 05:30:00,1,1,0.036538634,0.03589563,0.00064300245
retiree,2024-02-22 05:45:00,1,1,0.042096753,0.03922994,0.002866813
retiree,2024-02-22 06:00:00,1,1,0.044378623,0.040119775,0.004258848
retiree,2024-02-22 06:15:00,1,1,0.04550644,0.042036317,0.0034701217
retiree,2024-02-22 06:30:00,1,1,0.047745414,0.04651571,0.001229702
retiree,2024-02-22 06:45:00,1,1,0.060319465,0.051673412,0.008646051
retiree,2024-02-22 07:00:00,1,1,0.524704,0.5164589,0.008245052
retiree,2024-02-22 07:15:00,1,1,0.44710606,0.44107163,0.0060344473
retiree,2024-02-22 07:30:00,1,1,0.24080823,0.22317512,0.017633108
retiree,2024-02-22 07:45:00,1,1,0.13931304,0.09243779,0.04687525
retiree,2024-02-22 08:00:00,1,1,0.08581901,0.07191163,0.013907383
retiree,2024-02-22 08:15:00,1,1,0.14514506,0.09396916,0.051175904
retiree,2024-02-22 08:30:00,1,1,0.08648618,0.0826078,0.0038783867
retiree,2024-02-22 08:45:00,1,1,0.1000339,0.078725845,0.021308057
retiree,2024-02-22 09:00:00,1,1,0.09394289,0.071191005,0.022751885
retiree,2024-02-22 09:15:00,1,1,0.07179565,0.07127768,0.00051797373
retiree,2024-02-22 09:30:00,1,1,0.09164586,0.06852626,0.0231196
retiree,2024-02-22 09:45:00,1,1,0.08906364,0.048226435,0.040837202
retiree,2024-02-22 10:00:00,1,1,0.040934034,0.04017988,0.0007541546
retiree,2024-02-22 10:15:00,1,1,0.051087007,0.036919698,0.014167309
retiree,2024-02-22 10:30:00,1,1,0.03736833,0.03706148,0.0003068529
retiree,2024-02-22 10:45:00,1,1,0.03381585,0.033559,0.0002568499
retiree,2024-02-22 11:00:00,1,1,0.06847501,0.031186175,0.037288833
retiree,2024-02-22 11:15:00,1,1,0.035219327,0.025343394,0.009875931
retiree,2024-02-22 11:30:00,1,1,0.029156836,0.027151968,0.0020048667
retiree,2024-02-22 11:45:00,1,1,0.026073147,0.025719795,0.0003533516
retiree,2024-02-22 12:00:00,1,1,0.44698206,0.39570647,0.051275585
retiree,2024-02-22 12:15:00,1,1,0.089178085,0.02716911,0.062008977
retiree,2024-02-22 12:30:00,1,1,0.04000505,0.023506064,0.016498987
retiree,2024-02-22 12:45:00,1,1,0.02771613,0.027125092,0.0005910385
retiree,2024-02-22 13:00:00,1,1,0.03093576,0.027030481,0.0039052789
retiree,2024-02-22 13:15:00,1,1,0.07207002,0.029307444,0.042762578
retiree,2024-02-22 13:30:00,1,1,0.040084567,0.035420742,0.0046638246
retiree,2024-02-22 13:45:00,1,1,0.046364766,0.03737124,0.008993524
retiree,2024-02-22 14:00:00,1,1,0.08461651,0.04047878,0.04413773
retiree,2024-02-22 14:15:00,1,1,0.062317263,0.048114784,0.014202478
retiree,2024-02-22 14:30:00,1,1,0.13692579,0.073587954,0.063337825
retiree,2024-02-22 14:45:00,1,1,0.0986121,0.06891003,0.029702066
retiree,2024-02-22 15:00:00,1,1,0.414126,0.3974263,0.016699705
retiree,2024-02-22 15:15:00,1,1,0.4463953,0.42427072,0.022124588
retiree,2024-02-22 15:30:00,1,1,0.25292537,0.24545991,0.007465456
