persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-19 01:45:00,1,1,2.0895122e+07,1750.1802,2.0893372e+07
commuter,2024-02-19 02:00:00,1,1,2.2231856e+07,1735.5782,2.223012e+07
commuter,2024-02-19 02:15:00,1,1,2.134784e+07,1716.8397,2.1346124e+07
commuter,2024-02-19 02:30:00,1,1,2.367751e+07,1707.7068,2.3675802e+07
commuter,2024-02-19 02:45:00,1,1,2.4066408e+07,1693.6179,2.4064714e+07
commuter,2024-02-19 03:00:00,1,1,2.4734882e+07,1671.7164,2.473321e+07
commuter,2024-02-19 03:15:00,1,1,2.2433048e+07,1648.4156,2.24314e+07
commuter,2024-02-19 03:30:00,1,1,2.4422046e+07,1635.9463,2.442041e+07
commuter,2024-02-19 03:45:00,1,1,1.7452644e+07,1641.65,1.7451002e+07
commuter,2024-02-19 04:00:00,1,1,2.264169e+07,1619.0248,2.264007e+07
commuter,2024-02-19 04:15:00,1,1,2.8984986e+07,1624.63,2.8983362e+07
commuter,2024-02-19 04:30:00,1,1,2.6581628e+07,1611.556,2.6580016e+07
commuter,2024-02-19 04:45:00,1,1,3.1525244e+07,1621.9808,3.1523622e+07
commuter,2024-02-19 05:00:00,1,1,3.2954442e+07,1620.2324,3.2952822e+07
commuter,2024-02-19 05:15:00,1,1,3.4268028e+07,1622.1964,3.4266404e+07
commuter,2024-02-19 05:30:00,1,1,3.36249e+07,1624.1017,3.3623276e+07
commuter,2024-02-19 05:45:00,1,1,3.6784732e+07,1637.9031,3.6783096e+07
commuter,2024-02-19 06:00:00,1,1,3.7487916e+07,1657.4766,3.748626e+07
commuter,2024-02-19 06:15:00,1,1,3.8783044e+07,1680.981,3.8781364e+07
commuter,2024-02-19 06:30:00,1,1,3.981857e+07,1700.2118,3.9816868e+07
commuter,2024-02-19 06:45:00,1,1,4.0377496e+07,1724.592,4.0375772e+07
commuter,2024-02-19 07:00:00,1,1,4.1286096e+07,1098.8842,4.1284996e+07
commuter,2024-02-19 07:15:00,1,1,5.4133416e+07,2810.5798,5.4130604e+07
commuter,2024-02-19 07:30:00,1,1,3.8716544e+07,2157.9788,3.8714388e+07
commuter,2024-02-19 07:45:00,1,1,2.5594618e+07,1999.1844,2.5592618e+07
commuter,2024-02-19 08:00:00,1,1,2.2320258e+07,1945.1111,2.2318312e+07
commuter,2024-02-19 08:15:00,1,1,1.690224e+07,1969.2665,1.690027e+07
commuter,2024-02-19 08:30:00,1,1,1.0704495e+07,2083.8838,1.0702411e+07
commuter,2024-02-19 08:45:00,1,1,6.979116e+06,1964.5126,6.9771515e+06
commuter,2024-02-19 09:00:00,1,1,2.978713e+06,1771.0375,2.976942e+06
commuter,2024-02-19 09:15:00,1,1,2.9023848e+06,1776.9412,2.9006078e+06
commuter,2024-02-19 09:30:00,1,1,5.0903515e+06,1745.5819,5.088606e+06
commuter,2024-02-19 09:45:00,1,1,1.1640087e+07,1774.9696,1.1638312e+07
commuter,2024-02-19 10:00:00,1,1,1.218163e+07,1790.6586,1.2179839e+07
commuter,2024-02-19 10:15:00,1,1,1.2442879e+07,1828.2113,1.2441051e+07
commuter,2024-02-19 10:30:00,1,1,1.8859866e+07,1923.9149,1.8857942e+07
commuter,2024-02-19 10:45:00,1,1,2.2512068e+07,2013.3068,2.2510054e+07
commuter,2024-02-19 11:00:00,1,1,2.7964064e+07,2101.9583,2.7961962e+07
commuter,2024-02-19 11:15:00,1,1,2.8704522e+07,2148.8564,2.8702374e+07
commuter,2024-02-19 11:30:00,1,1,3.0122112e+07,2207.1362,3.0119904e+07
commuter,2024-02-19 11:45:00,1,1,2.93969e+07,2201.5225,2.9394698e+07
commuter,2024-02-19 12:00:00,1,1,3.1799556e+07,2244.491,3.1797312e+07
commuter,2024-02-19 12:15:00,1,1,2.9956536e+07,2222.117,2.9954314e+07
commuter,2024-02-19 12:30:00,1,1,3.3345142e+07,2284.2593,3.3342858e+07
commuter,2024-02-19 12:45:00,1,1,2.9913398e+07,2230.35,2.9911168e+07
commuter,2024-02-19 13:00:00,1,1,3.0078288e+07,2237.1072,3.007605e+07
commuter,2024-02-19 13:15:00,1,1,3.0736264e+07,2226.7056,3.0734038e+07
commuter,2024-02-19 13:30:00,1,1,2.2297588e+07,2054.7434,2.2295534e+07
commuter,2024-02-19 13:45:00,1,1,1.993788e+07,2010.0012,1.993587e+07
commuter,2024-02-19 14:00:00,1,1,1.9770016e+07,1982.4634,1.9768034e+07
commuter,2024-02-19 14:15:00,1,1,1.587533e+07,1823.0225,1.5873507e+07
commuter,2024-02-19 14:30:00,1,1,1.4027771e+07,1715.3008,1.4026056e+07
commuter,2024-02-19 14:45:00,1,1,1.0938374e+07,1626.0413,1.0936748e+07
commuter,2024-02-19 15:00:00,1,1,1.0702028e+07,1590.4875,1.0700438e+07
commuter,2024-02-19 15:15:00,1,1,1.1667686e+07,1565.035,1.1666121e+07
commuter,2024-02-19 15:30:00,1,1,1.3088499e+07,1538.7389,1.308696e+07
commuter,2024-02-19 15:45:00,1,1,1.8128328e+07,1714.4784,1.8126614e+07
commuter,2024-02-19 16:00:00,1,1,2.0519328e+07,1641.1553,2.0517686e+07
commuter,2024-02-19 16:15:00,1,1,2.9270278e+07,1679.8898,2.9268598e+07
commuter,2024-02-19 16:30:00,1,1,3.6156284e+07,1922.0913,3.615436e+07
commuter,2024-02-19 16:45:00,1,1,3.1724114e+07,1602.3162,3.1722512e+07
commuter,2024-02-19 17:00:00,1,1,5.1226916e+07,1446.2015,5.1225468e+07
commuter,2024-02-19 17:15:00,1,1,1.269392e+08,2533.8164,1.26936664e+08
commuter,2024-02-19 17:30:00,1,1,8.189768e+07,2833.0608,8.189485e+07
commuter,2024-02-19 17:45:00,1,1,8.185882e+07,2808.3123,8.185601e+07
commuter,2024-02-19 18:00:00,1,1,7.290734e+07,2612.687,7.290473e+07
commuter,2024-02-19 18:15:00,1,1,5.384146e+07,2209.4258,5.3839252e+07
commuter,2024-02-19 18:30:00,1,1,5.115523e+07,1920.0309,5.115331e+07
commuter,2024-02-19 18:45:00,1,1,1.3287896e+08,2790.5796,1.3287617e+08
commuter,2024-02-19 19:00:00,1,1,9.9272696e+07,2465.9683,9.927023e+07
commuter,2024-02-19 19:15:00,1,1,1.00107576e+08,2682.0266,1.001049e+08
commuter,2024-02-19 19:30:00,1,1,5.2578868e+07,2562.5786,5.2576304e+07
commuter,2024-02-19 19:45:00,1,1,5.21391e+07,2559.411,5.213654e+07
commuter,2024-02-19 20:00:00,1,1,5.1530852e+07,2552.9172,5.15283e+07
commuter,2024-02-19 20:15:00,1,1,4.5770064e+07,2252.474,4.5767812e+07
commuter,2024-02-19 20:30:00,1,1,5.061587e+07,2437.7837,5.0613436e+07
commuter,2024-02-19 20:45:00,1,1,4.2950856e+07,2296.858,4.294856e+07
commuter,2024-02-19 21:00:00,1,1,4.173115e+07,2281.684,4.172887e+07
commuter,2024-02-19 21:15:00,1,1,4.197197e+07,2284.025,4.1969684e+07
commuter,2024-02-19 21:30:00,1,1,4.2558892e+07,2286.4673,4.2556604e+07
commuter,2024-02-19 21:45:00,1,1,4.501191e+07,2310.8167,4.50096e+07
commuter,2024-02-19 22:00:00,1,1,4.4784904e+07,2310.567,4.478259e+07
commuter,2024-02-19 22:15:00,1,1,4.084153e+07,2562.7815,4.0838964e+07
commuter,2024-02-19 22:30:00,1,1,1.511776e+08,3192.8296,1.511744e+08
commuter,2024-02-19 22:45:00,1,1,1.4175352e+08,3016.5947,1.417505e+08
commuter,2024-02-19 23:00:00,1,1,3.7372e+07,1891.9913,3.7370108e+07
commuter,2024-02-19 23:15:00,1,1,2.2694028e+07,2266.9802,2.2691762e+07
commuter,2024-02-19 23:30:00,1,1,3.8264e+07,2088.1523,3.826191e+07
commuter,2024-02-19 23:45:00,1,1,4.1970908e+07,2107.5828,4.19688e+07
commuter,2024-02-20 00:00:00,1,1,4.1670896e+07,2107.491,4.1668788e+07
commuter,2024-02-20 00:15:00,1,1,3.9696532e+07,1934.537,3.9694596e+07
commuter,2024-02-20 00:30:00,1,1,3.971011e+07,1919.8933,3.970819e+07
commuter,2024-02-20 00:45:00,1,1,3.98457e+07,1906.6453,3.984379e+07
commuter,2024-02-20 01:00:00,1,1,3.9797236e+07,1888.6318,3.9795348e+07
commuter,2024-02-20 01:15:00,1,1,3.958387e+07,1877.71,3.9581996e+07
commuter,2024-02-20 01:30:00,1,1,3.775209e+07,1861.0093,3.7750228e+07
commuter,2024-02-20 01:45:00,1,1,3.8866764e+07,1840.6683,3.8864924e+07
commuter,2024-02-20 02:00:00,1,1,3.908021e+07,1827.5785,3.907838e+07
commuter,2024-02-20 02:15:00,1,1,3.869354e+07,1815.7474,3.8691724e+07
commuter,2024-02-20 02:30:00,1,1,3.700666e+07,1799.1449,3.700486e+07
commuter,2024-02-20 02:45:00,1,1,3.772215e+07,1788.7699,3.7720364e+07
commuter,2024-02-20 03:00:00,1,1,3.7471148e+07,1773.2472,3.7469376e+07
commuter,2024-02-20 03:15:00,1,1,3.552469e+07,1746.6119,3.552294e+07
commuter,2024-02-20 03:30:00,1,1,3.704874e+07,1749.5973,3.704699e+07
commuter,2024-02-20 03:45:00,1,1,3.3833224e+07,1705.012,3.383152e+07
commuter,2024-02-20 04:00:00,1,1,3.6244444e+07,1721.8181,3.6242724e+07
commuter,2024-02-20 04:15:00,1,1,3.4521784e+07,1693.8649,3.4520092e+07
commuter,2024-02-20 04:30:00,1,1,3.7136264e+07,1706.1455,3.7134556e+07
commuter,2024-02-20 04:45:00,1,1,3.6845772e+07,1687.0347,3.6844084e+07
commuter,2024-02-20 05:00:00,1,1,4.051666e+07,1728.7965,4.0514932e+07
commuter,2024-02-20 05:15:00,1,1,4.090745e+07,1724.9508,4.0905724e+07
commuter,2024-02-20 05:30:00,1,1,4.0933844e+07,1719.6534,4.0932124e+07
commuter,2024-02-20 05:45:00,1,1,3.963918e+07,1686.6423,3.9637492e+07
commuter,2024-02-20 06:00:00,1,1,4.248413e+07,1713.8293,4.2482416e+07
commuter,2024-02-20 06:15:00,1,1,4.286414e+07,1715.7758,4.2862424e+07
commuter,2024-02-20 06:30:00,1,1,4.3993256e+07,1212.0792,4.3992044e+07
commuter,2024-02-20 06:45:00,1,1,4.8802316e+07,2269.9734,4.880005e+07
commuter,2024-02-20 07:00:00,1,1,1.0017615e+08,2200.1685,1.0017395e+08
commuter,2024-02-20 07:15:00,1,1,7.7205624e+07,1589.5333,7.720403e+07
commuter,2024-02-20 07:30:00,1,1,9.954573e+07,2136.7454,9.954359e+07
commuter,2024-02-20 07:45:00,1,1,5.379244e+07,2141.425,5.37903e+07
commuter,2024-02-20 08:00:00,1,1,2.5092542e+07,1472.48,2.509107e+07
commuter,2024-02-20 08:15:00,1,1,2.8937628e+07,1453.859,2.8936174e+07
commuter,2024-02-20 08:30:00,1,1,2.0585058e+07,1667.9056,2.058339e+07
commuter,2024-02-20 08:45:00,1,1,2.359257e+07,1562.9958,2.3591008e+07
commuter,2024-02-20 09:00:00,1,1,2.365577e+07,1507.8518,2.3654262e+07
commuter,2024-02-20 09:15:00,1,1,2.7962176e+07,1400.0663,2.7960776e+07
commuter,2024-02-20 09:30:00,1,1,3.2379254e+07,1291.5852,3.2377962e+07
commuter,2024-02-20 09:45:00,1,1,3.7795404e+07,1304.6958,3.77941e+07
commuter,2024-02-20 10:00:00,1,1,4.2510212e+07,1358.15,4.2508852e+07
commuter,2024-02-20 10:15:00,1,1,4.4456216e+07,1411.6029,4.4454804e+07
commuter,2024-02-20 10:30:00,1,1,4.622725e+07,1523.1075,4.6225724e+07
commuter,2024-02-20 10:45:00,1,1,4.8150892e+07,1640.8832,4.8149252e+07
commuter,2024-02-20 11:00:00,1,1,4.9922416e+07,1733.5851,4.9920684e+07
commuter,2024-02-20 11:15:00,1,1,4.738971e+07,1695.7363,4.7388016e+07
commuter,2024-02-20 11:30:00,1,1,5.1176384e+07,1820.85,5.1174564e+07
commuter,2024-02-20 11:45:00,1,1,5.2046108e+07,1899.6288,5.204421e+07
commuter,2024-02-20 12:00:00,1,1,4.929221e+07,1828.9608,4.929038e+07
commuter,2024-02-20 12:15:00,1,1,4.8705532e+07,1825.3314,4.8703708e+07
commuter,2024-02-20 12:30:00,1,1,4.9359456e+07,1867.3109,4.9357588e+07
commuter,2024-02-20 12:45:00,1,1,4.7095292e+07,1799.8235,4.7093492e+07
commuter,2024-02-20 13:00:00,1,1,4.6116268e+07,1744.3134,4.6114524e+07
commuter,2024-02-20 13:15:00,1,1,4.3572996e+07,1662.0419,4.3571332e+07
commuter,2024-02-20 13:30:00,1,1,4.297094e+07,1614.0007,4.2969324e+07
commuter,2024-02-20 13:45:00,1,1,4.137045e+07,1523.8605,4.1368924e+07
commuter,2024-02-20 14:00:00,1,1,4.2685864e+07,1549.8474,4.2684316e+07
commuter,2024-02-20 14:15:00,1,1,4.0457396e+07,1427.1173,4.045597e+07
commuter,2024-02-20 14:30:00,1,1,3.3772456e+07,1274.1725,3.377118e+07
commuter,2024-02-20 14:45:00,1,1,3.364508e+07,1252.9626,3.3643828e+07
commuter,2024-02-20 15:00:00,1,1,2.9319502e+07,1311.8883,2.931819e+07
commuter,2024-02-20 15:15:00,1,1,2.8527878e+07,1387.0992,2.852649e+07
commuter,2024-02-20 15:30:00,1,1,3.089835e+07,1310.0414,3.089704e+07
commuter,2024-02-20 15:45:00,1,1,2.6423914e+07,1364.3496,2.642255e+07
commuter,2024-02-20 16:00:00,1,1,2.719045e+07,1233.2133,2.7189216e+07
commuter,2024-02-20 16:15:00,1,1,3.2836756e+07,1307.5342,3.2835448e+07
commuter,2024-02-20 16:30:00,1,1,3.196912e+07,1344.4458,3.1967776e+07
commuter,2024-02-20 16:45:00,1,1,3.2283918e+07,1372.9176,3.2282546e+07
commuter,2024-02-20 17:00:00,1,1,3.1937228e+07,1386.1943,3.1935842e+07
commuter,2024-02-20 17:15:00,1,1,3.1592382e+07,1396.4923,3.1590986e+07
commuter,2024-02-20 17:30:00,1,1,3.0681966e+07,1607.6743,3.0680358e+07
commuter,2024-02-20 17:45:00,1,1,5.037832e+07,1777.1072,5.0376544e+07
commuter,2024-02-20 18:00:00,1,1,1.1426196e+08,1729.9052,1.1426023e+08
commuter,2024-02-20 18:15:00,1,1,4.774795e+07,1807.1998,4.7746144e+07
commuter,2024-02-20 18:30:00,1,1,4.787082e+07,1841.2368,4.786898e+07
commuter,2024-02-20 18:45:00,1,1,4.75675e+07,1632.2124,4.7565868e+07
commuter,2024-02-20 19:00:00,1,1,1.0138478e+08,2284.8918,1.013825e+08
commuter,2024-02-20 19:15:00,1,1,7.2791064e+07,1712.9642,7.278935e+07
commuter,2024-02-20 19:30:00,1,1,6.522056e+07,1456.01,6.5219104e+07
commuter,2024-02-20 19:45:00,1,1,5.2116756e+07,1831.8589,5.2114924e+07
commuter,2024-02-20 20:00:00,1,1,4.957989e+07,1693.2744,4.9578196e+07
commuter,2024-02-20 20:15:00,1,1,4.569287e+07,1798.6101,4.569107e+07
commuter,2024-02-20 20:30:00,1,1,4.6062284e+07,1815.5845,4.6060468e+07
commuter,2024-02-20 20:45:00,1,1,4.645752e+07,1834.0596,4.6455684e+07
commuter,2024-02-20 21:00:00,1,1,4.6796584e+07,1865.8956,4.679472e+07
commuter,2024-02-20 21:15:00,1,1,4.6803316e+07,1880.9124,4.6801436e+07
commuter,2024-02-20 21:30:00,1,1,4.6809396e+07,1890.7041,4.6807504e+07
commuter,2024-02-20 21:45:00,1,1,4.6623284e+07,1908.6226,4.6621376e+07
commuter,2024-02-20 22:00:00,1,1,4.6763336e+07,2194.9006,4.676114e+07
commuter,2024-02-20 22:15:00,1,1,1.352012e+08,2555.4062,1.3519864e+08
commuter,2024-02-20 22:30:00,1,1,6.826515e+07,2026.8197,6.826313e+07
commuter,2024-02-20 22:45:00,1,1,4.4574824e+07,2389.208,4.4572436e+07
commuter,2024-02-20 23:00:00,1,1,3.1911264e+07,1542.0132,3.1909722e+07
commuter,2024-02-20 23:15:00,1,1,3.501196e+07,2053.333,3.5009908e+07
commuter,2024-02-20 23:30:00,1,1,4.6606964e+07,1873.4816,4.6605092e+07
commuter,2024-02-20 23:45:00,1,1,3.2859702e+07,1870.8679,3.2857832e+07
commuter,2024-02-21 00:00:00,1,1,3.2891952e+07,1881.7479,3.289007e+07
commuter,2024-02-21 00:15:00,1,1,3.692532e+07,1843.5306,3.6923476e+07
commuter,2024-02-21 00:30:00,1,1,3.6902624e+07,1828.3912,3.6900796e+07
commuter,2024-02-21 00:45:00,1,1,3.6781984e+07,1809.4115,3.6780176e+07
commuter,2024-02-21 01:00:00,1,1,3.6550484e+07,1789.9811,3.6548696e+07
commuter,2024-02-21 01:15:00,1,1,3.6126316e+07,1758.7164,3.6124556e+07
commuter,2024-02-21 01:30:00,1,1,3.57994e+07,1732.1793,3.5797668e+07
commuter,2024-02-21 01:45:00,1,1,3.5030216e+07,1701.5128,3.5028516e+07
commuter,2024-02-21 02:00:00,1,1,3.5089924e+07,1686.2659,3.5088236e+07
commuter,2024-02-21 02:15:00,1,1,3.4178036e+07,1649.8115,3.4176388e+07
commuter,2024-02-21 02:30:00,1,1,3.4014016e+07,1643.8148,3.4012372e+07
commuter,2024-02-21 02:45:00,1,1,3.395489e+07,1636.7589,3.3953252e+07
commuter,2024-02-21 03:00:00,1,1,3.3704944e+07,1626.0454,3.3703316e+07
commuter,2024-02-21 03:15:00,1,1,3.373966e+07,1617.6039,3.3738044e+07
commuter,2024-02-21 03:30:00,1,1,3.402118e+07,1608.9287,3.4019572e+07
commuter,2024-02-21 03:45:00,1,1,3.2674412e+07,1577.7073,3.2672834e+07
commuter,2024-02-21 04:00:00,1,1,3.4245196e+07,1583.1997,3.4243612e+07
commuter,2024-02-21 04:15:00,1,1,3.383724e+07,1559.837,3.383568e+07
commuter,2024-02-21 04:30:00,1,1,3.4918684e+07,1557.9789,3.491713e+07
commuter,2024-02-21 04:45:00,1,1,3.5450588e+07,1549.7919,3.544904e+07
commuter,2024-02-21 05:00:00,1,1,3.624158e+07,1542.8729,3.6240036e+07
commuter,2024-02-21 05:15:00,1,1,3.718242e+07,1538.1656,3.718088e+07
commuter,2024-02-21 05:30:00,1,1,3.5452796e+07,1495.1067,3.54513e+07
commuter,2024-02-21 05:45:00,1,1,3.9237612e+07,1540.6771,3.923607e+07
commuter,2024-02-21 06:00:00,1,1,3.7035764e+07,1487.1187,3.7034276e+07
commuter,2024-02-21 06:15:00,1,1,4.1940868e+07,1552.0288,4.1939316e+07
commuter,2024-02-21 06:30:00,1,1,3.7244276e+07,1059.8552,3.7243216e+07
commuter,2024-02-21 06:45:00,1,1,4.4517336e+07,1986.0902,4.4515348e+07
commuter,2024-02-21 07:00:00,1,1,7.785522e+07,1900.8575,7.785331e+07
commuter,2024-02-21 07:15:00,1,1,6.399259e+07,1220.729,6.3991372e+07
commuter,2024-02-21 07:30:00,1,1,8.457381e+07,1520.779,8.457229e+07
commuter,2024-02-21 07:45:00,1,1,1.3665058e+08,2252.469,1.3664832e+08
commuter,2024-02-21 08:00:00,1,1,4.592515e+07,1748.7904,4.5923404e+07
commuter,2024-02-21 08:15:00,1,1,3.0786624e+07,1298.4664,3.0785326e+07
commuter,2024-02-21 08:30:00,1,1,2.4472532e+07,1395.9708,2.4471136e+07
commuter,2024-02-21 08:45:00,1,1,2.5268144e+07,1394.6832,2.526675e+07
commuter,2024-02-21 09:00:00,1,1,2.4811228e+07,1329.1001,2.4809898e+07
commuter,2024-02-21 09:15:00,1,1,2.561558e+07,1260.3984,2.561432e+07
commuter,2024-02-21 09:30:00,1,1,2.596964e+07,1266.2876,2.5968374e+07
commuter,2024-02-21 09:45:00,1,1,2.7534412e+07,1276.4014,2.7533136e+07
commuter,2024-02-21 10:00:00,1,1,3.4411836e+07,1376.0626,3.441046e+07
commuter,2024-02-21 10:15:00,1,1,3.5661132e+07,1471.2505,3.565966e+07
commuter,2024-02-21 10:30:00,1,1,3.5397656e+07,1523.3528,3.5396132e+07
commuter,2024-02-21 10:45:00,1,1,3.927651e+07,1743.7577,3.927477e+07
commuter,2024-02-21 11:00:00,1,1,3.9083064e+07,1802.5004,3.908126e+07
commuter,2024-02-21 11:15:00,1,1,3.8612452e+07,1856.5813,3.8610596e+07
commuter,2024-02-21 11:30:00,1,1,4.0060816e+07,1951.73,4.0058864e+07
commuter,2024-02-21 11:45:00,1,1,4.0465428e+07,2000.3105,4.0463428e+07
commuter,2024-02-21 12:00:00,1,1,4.0499304e+07,2076.7559,4.0497228e+07
commuter,2024-02-21 12:15:00,1,1,4.019673e+07,2092.7705,4.0194636e+07
commuter,2024-02-21 12:30:00,1,1,3.8865756e+07,2062.745,3.8863692e+07
commuter,2024-02-21 12:45:00,1,1,3.9555308e+07,2078.496,3.9553228e+07
commuter,2024-02-21 13:00:00,1,1,3.6011104e+07,1951.2266,3.600915e+07
commuter,2024-02-21 13:15:00,1,1,3.4465664e+07,1909.6562,3.4463756e+07
commuter,2024-02-21 13:30:00,1,1,3.3432444e+07,1837.3282,3.3430606e+07
commuter,2024-02-21 13:45:00,1,1,3.075443e+07,1678.6741,3.0752752e+07
commuter,2024-02-21 14:00:00,1,1,3.0931596e+07,1667.8003,3.0929928e+07
commuter,2024-02-21 14:15:00,1,1,2.9305108e+07,1534.4495,2.9303574e+07
commuter,2024-02-21 14:30:00,1,1,2.6536542e+07,1349.4934,2.6535192e+07
commuter,2024-02-21 14:45:00,1,1,2.8236562e+07,1331.1771,2.823523e+07
commuter,2024-02-21 15:00:00,1,1,2.3543988e+07,1257.1859,2.354273e+07
commuter,2024-02-21 15:15:00,1,1,2.3559482e+07,1235.023,2.3558246e+07
commuter,2024-02-21 15:30:00,1,1,2.2909992e+07,1349.9346,2.2908642e+07
commuter,2024-02-21 15:45:00,1,1,2.5255746e+07,1327.8267,2.5254418e+07
commuter,2024-02-21 16:00:00,1,1,2.7170742e+07,1243.8804,2.7169498e+07
commuter,2024-02-21 16:15:00,1,1,3.5728056e+07,1123.2678,3.5726932e+07
commuter,2024-02-21 16:30:00,1,1,3.14087e+07,1323.0792,3.1407376e+07
commuter,2024-02-21 16:45:00,1,1,3.0930528e+07,1351.0894,3.0929176e+07
commuter,2024-02-21 17:00:00,1,1,3.1226466e+07,1375.5858,3.122509e+07
commuter,2024-02-21 17:15:00,1,1,3.088688e+07,1378.1853,3.0885502e+07
commuter,2024-02-21 17:30:00,1,1,3.040852e+07,1706.3806,3.0406814e+07
commuter,2024-02-21 17:45:00,1,1,5.307161e+07,1900.6848,5.3069708e+07
commuter,2024-02-21 18:00:00,1,1,1.010243e+08,1361.7343,1.0102294e+08
commuter,2024-02-21 18:15:00,1,1,5.2669308e+07,1647.5736,5.266766e+07
commuter,2024-02-21 18:30:00,1,1,5.1854708e+07,1604.256,5.1853104e+07
commuter,2024-02-21 18:45:00,1,1,5.1519612e+07,1758.1859,5.1517852e+07
commuter,2024-02-21 19:00:00,1,1,5.848552e+07,1442.3903,5.8484076e+07
commuter,2024-02-21 19:15:00,1,1,8.306269e+07,2373.0095,8.306031e+07
commuter,2024-02-21 19:30:00,1,1,5.675015e+07,1604.5619,5.6748548e+07
commuter,2024-02-21 19:45:00,1,1,6.930535e+07,1695.2802,6.9303656e+07
commuter,2024-02-21 20:00:00,1,1,4.253711e+07,1255.2181,4.2535856e+07
commuter,2024-02-21 20:15:00,1,1,4.123942e+07,1265.2051,4.1238156e+07
commuter,2024-02-21 20:30:00,1,1,4.3440316e+07,1565.4456,4.343875e+07
commuter,2024-02-21 20:45:00,1,1,5.411339e+07,1877.3348,5.4111516e+07
commuter,2024-02-21 21:00:00,1,1,5.413384e+07,1646.1274,5.413219e+07
commuter,2024-02-21 21:15:00,1,1,4.795184e+07,1580.7972,4.795026e+07
commuter,2024-02-21 21:30:00,1,1,3.52977e+07,1704.4509,3.5295996e+07
commuter,2024-02-21 21:45:00,1,1,4.8438804e+07,1657.5283,4.8437148e+07
commuter,2024-02-21 22:00:00,1,1,4.8201336e+07,1991.691,4.8199344e+07
commuter,2024-02-21 22:15:00,1,1,1.2133774e+08,2475.9746,1.2133527e+08
commuter,2024-02-21 22:30:00,1,1,1.21060984e+08,2496.3306,1.2105849e+08
commuter,2024-02-21 22:45:00,1,1,5.708824e+07,1755.3148,5.7086484e+07
commuter,2024-02-21 23:00:00,1,1,3.3700524e+07,1910.7324,3.3698612e+07
commuter,2024-02-21 23:15:00,1,1,3.4428056e+07,1602.8475,3.4426452e+07
commuter,2024-02-21 23:30:00,1,1,3.472536e+07,1616.6653,3.4723744e+07
commuter,2024-02-21 23:45:00,1,1,3.4475496e+07,1626.9336,3.4473868e+07
commuter,2024-02-22 00:00:00,1,1,3.424683e+07,1636.9287,3.4245196e+07
commuter,2024-02-22 00:15:00,1,1,2.9380874e+07,1641.2759,2.9379232e+07
commuter,2024-02-22 00:30:00,1,1,2.9755982e+07,1597.4435,2.9754384e+07
commuter,2024-02-22 00:45:00,1,1,2.9563674e+07,1572.4492,2.9562102e+07
commuter,2024-02-22 01:00:00,1,1,2.8761226e+07,1555.8717,2.875967e+07
commuter,2024-02-22 01:15:00,1,1,2.8586644e+07,1518.684,2.8585126e+07
commuter,2024-02-22 01:30:00,1,1,2.7482618e+07,1508.507,2.748111e+07
commuter,2024-02-22 01:45:00,1,1,2.6895194e+07,1475.5001,2.6893718e+07
commuter,2024-02-22 02:00:00,1,1,2.695801e+07,1440.785,2.695657e+07
commuter,2024-02-22 02:15:00,1,1,2.6582912e+07,1407.8251,2.6581504e+07
commuter,2024-02-22 02:30:00,1,1,2.4518254e+07,1390.722,2.4516864e+07
commuter,2024-02-22 02:45:00,1,1,2.5349196e+07,1316.8182,2.534788e+07
commuter,2024-02-22 03:00:00,1,1,2.4175894e+07,1285.8224,2.4174608e+07
commuter,2024-02-22 03:15:00,1,1,2.4559448e+07,1239.0271,2.4558208e+07
commuter,2024-02-22 03:30:00,1,1,2.4181248e+07,1215.1492,2.4180032e+07
commuter,2024-02-22 03:45:00,1,1,2.277849e+07,1183.5442,2.2777306e+07
commuter,2024-02-22 04:00:00,1,1,2.3617968e+07,1130.4785,2.3616838e+07
commuter,2024-02-22 04:15:00,1,1,1.9757474e+07,1116.261,1.9756358e+07
commuter,2024-02-22 04:30:00,1,1,2.264338e+07,1054.8813,2.2642326e+07
commuter,2024-02-22 04:45:00,1,1,2.249873e+07,1018.3323,2.2497712e+07
commuter,2024-02-22 05:00:00,1,1,2.238465e+07,986.1041,2.2383664e+07
commuter,2024-02-22 05:15:00,1,1,2.2153846e+07,960.6234,2.2152886e+07
commuter,2024-02-22 05:30:00,1,1,1.9993594e+07,947.17993,1.9992646e+07
commuter,2024-02-22 05:45:00,1,1,2.150491e+07,905.67224,2.1504004e+07
commuter,2024-02-22 06:00:00,1,1,2.1365764e+07,892.9548,2.1364872e+07
commuter,2024-02-22 06:15:00,1,1,2.0874272e+07,886.87317,2.0873386e+07
commuter,2024-02-22 06:30:00,1,1,2.0187336e+07,885.23425,2.018645e+07
commuter,2024-02-22 06:45:00,1,1,1.9872286e+07,579.3846,1.9871706e+07
commuter,2024-02-22 07:00:00,1,1,3.1106392e+07,1480.5906,3.1104912e+07
commuter,2024-02-22 07:15:00,1,1,7.323504e+07,1887.193,7.323315e+07
commuter,2024-02-22 07:30:00,1,1,1.4165706e+07,1263.2465,1.4164443e+07
commuter,2024-02-22 07:45:00,1,1,5.587729e+06,548.46216,5.5871805e+06
commuter,2024-02-22 08:00:00,1,1,6.1022705e+06,553.96204,6.1017165e+06
commuter,2024-02-22 08:15:00,1,1,3.9861105e+06,538.7322,3.9855718e+06
