persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,0.19336426,0,0.0,0.15931082,0,0.0,0.23356453,0,0.0,0.13937423,0,0.0,0.1615837,0,0.0,0.29244363,0,0.0,0.23728673,0,1.0,0.14811118,0,1.0,0.6961651,1,0.0,0.16829328,0,0.0,0.23297371,0,0.0,0.20882964,0,0.0,0.19196726,0,0.0,0.17849874,0,0.0,0.15293778,0,0.0,0.15249938,0,0.0,0.21918575,0,0.0,0.11329568,0,0.0,0.14658245,0,0.0,0.11750125,0,0.0,0.122075394,0,1.0,0.7311766,1,0.0,0.11753929,0,0.0,0.22046012,0,0.0,0.15913355,0,0.0,0.24008538,0,1.0,0.16784774,0,0.0,0.25421548,0,0.0,0.20950803,0,0.029831663,-0.015469179,0.010441087,-0.013176709,18.35,18.4113
retiree,2024-03-06 22:00:00,0.0,0.18769081,0,0.0,0.1758617,0,1.0,0.24053219,0,1.0,0.1426846,0,0.0,0.17018278,0,0.0,0.32266924,0,0.0,0.25418752,0,0.0,0.14987808,0,1.0,0.7122839,1,0.0,0.18691173,0,0.0,0.2299008,0,0.0,0.20904109,0,0.0,0.20020619,0,0.0,0.18268038,0,0.0,0.168818,0,0.0,0.15720572,0,0.0,0.2329528,0,0.0,0.12406406,0,0.0,0.16035654,0,0.0,0.13595735,0,0.0,0.12897938,0,1.0,0.70200837,1,0.0,0.1293689,0,0.0,0.23174289,0,0.0,0.16987891,0,0.0,0.2571657,0,1.0,0.17466399,0,0.0,0.27394584,0,0.0,0.22319454,0,-1.4901161e-08,-0.025664762,0.0,-0.000412032,18.34,18.425728
retiree,2024-03-06 22:15:00,0.0,0.16276434,0,0.0,0.16881017,0,0.0,0.24219802,0,0.0,0.13218504,0,0.0,0.16135082,0,0.0,0.31222185,0,0.0,0.25884792,0,0.0,0.14683113,0,1.0,0.71046686,1,0.0,0.17679508,0,0.0,0.20950393,0,0.0,0.20613535,0,0.0,0.19661358,0,0.0,0.1798601,0,0.0,0.15615809,0,0.0,0.1529548,0,0.0,0.21652806,0,0.0,0.11175946,0,0.0,0.15366168,0,0.0,0.12564564,0,0.0,0.11528551,0,1.0,0.7151728,1,0.0,0.11654908,0,0.0,0.21043772,0,0.0,0.15312137,0,0.0,0.24772076,0,0.0,0.16703987,0,0.0,0.262675,0,0.0,0.21595474,0,0.005123079,-0.053449497,0.0017930716,0.00038360804,18.33,18.423107
retiree,2024-03-06 22:30:00,0.0,0.18567955,0,0.0,0.18301263,0,0.0,0.2513293,0,0.0,0.15335445,0,0.0,0.17043512,0,0.0,0.3076145,0,0.0,0.24721074,0,0.0,0.16290681,0,1.0,0.7093778,1,0.0,0.18099695,0,0.0,0.23778695,0,0.0,0.22621603,0,0.0,0.219197,0,0.0,0.18824916,0,0.0,0.17868683,0,0.0,0.16917078,0,0.0,0.224676,0,0.0,0.132445,0,0.0,0.17041959,0,0.0,0.13686895,0,0.0,0.12968807,0,1.0,0.6976153,1,0.0,0.13586394,0,0.0,0.23905213,0,0.0,0.17904963,0,0.0,0.26100028,0,0.0,0.18418026,0,0.0,0.2716969,0,0.0,0.22364978,0,-1.4901161e-08,-0.01190643,0.0,0.0047411993,18.32,18.456
retiree,2024-03-06 22:45:00,0.0,0.18442316,0,0.0,0.18204045,0,0.0,0.2513119,0,0.0,0.15225263,0,0.0,0.16949448,0,0.0,0.3068951,0,0.0,0.24677405,0,0.0,0.1620473,0,1.0,0.71019435,1,0.0,0.17967187,0,0.0,0.23695315,0,0.0,0.22545159,0,0.0,0.21829496,0,0.0,0.18752714,0,0.0,0.1779933,0,0.0,0.16833252,0,0.0,0.2243833,0,0.0,0.13168015,0,0.0,0.16936418,0,0.0,0.13553824,0,0.0,0.12841925,0,1.0,0.69904095,1,0.0,0.13481727,0,0.0,0.23813018,0,0.0,0.17809857,0,0.0,0.26036045,0,0.0,0.18277197,0,0.0,0.27131534,0,0.0,0.22270477,0,0.06766057,-0.016333953,0.023681201,0.0035559237,18.310001,18.450615
retiree,2024-03-06 23:00:00,0.0,0.18637198,0,0.0,0.1873863,0,0.0,0.25197238,0,0.0,0.15586992,0,0.0,0.17376935,0,0.0,0.30747145,0,0.0,0.25127888,0,0.0,0.16468802,0,1.0,0.7049101,1,0.0,0.18271075,0,0.0,0.24079388,0,0.0,0.22943738,0,0.0,0.22291742,0,0.0,0.19020598,0,0.0,0.18211927,0,0.0,0.17456524,0,0.0,0.22368467,0,0.0,0.13615926,0,0.0,0.1717392,0,0.0,0.1402762,0,0.0,0.13449998,0,1.0,0.6942596,1,0.0,0.14010526,0,0.0,0.23969018,0,0.0,0.18247236,0,0.0,0.26503295,0,0.0,0.18597735,0,0.0,0.27332044,0,0.0,0.22662714,0,-1.4901161e-08,0.012262523,0.0,0.012954786,18.310001,18.46724
retiree,2024-03-06 23:15:00,0.0,0.18321332,0,0.0,0.18165438,0,0.0,0.25176203,0,0.0,0.15128826,0,0.0,0.16901714,0,0.0,0.30605793,0,0.0,0.2468836,0,0.0,0.16132624,0,1.0,0.71054864,1,0.0,0.17854644,0,0.0,0.23663749,0,0.0,0.22512756,0,0.0,0.21791953,0,0.0,0.18719931,0,0.0,0.17778489,0,0.0,0.1682462,0,0.0,0.22451971,0,0.0,0.13127726,0,0.0,0.1682702,0,0.0,0.13450015,0,0.0,0.12758091,0,1.0,0.7001642,1,0.0,0.13425268,0,0.0,0.23730022,0,0.0,0.17754109,0,0.0,0.2604333,0,0.0,0.18133199,0,0.0,0.27136055,0,0.0,0.22215447,0,-1.4901161e-08,-0.019110933,0.0,0.0030475855,18.300001,18.446585
retiree,2024-03-06 23:30:00,0.0,0.1822067,0,0.0,0.18109888,0,0.0,0.25178638,0,0.0,0.15053056,0,0.0,0.16850586,0,0.0,0.3054158,0,0.0,0.24674007,0,0.0,0.16074234,0,1.0,0.71099985,1,0.0,0.17751092,0,0.0,0.23611318,0,0.0,0.2246561,0,0.0,0.21732934,0,0.0,0.18673334,0,0.0,0.17742494,0,0.0,0.16786997,0,0.0,0.22419861,0,0.0,0.13093507,0,0.0,0.16746671,0,0.0,0.1336071,0,0.0,0.12681392,0,1.0,0.70113486,1,0.0,0.13363038,0,0.0,0.2365773,0,0.0,0.17697787,0,0.0,0.26020944,0,0.0,0.18013951,0,0.0,0.27109134,0,0.0,0.22154906,0,0.025775507,-0.021226868,0.009021431,0.0025607497,18.300001,18.442621
retiree,2024-03-06 23:45:00,0.0,0.18312295,0,0.0,0.18352698,0,0.0,0.25245175,0,0.0,0.15200222,0,0.0,0.17040756,0,0.0,0.30566254,0,0.0,0.24855468,0,0.0,0.16186178,0,1.0,0.70859164,1,0.0,0.17906977,0,0.0,0.2379227,0,0.0,0.22672929,0,0.0,0.2194856,0,0.0,0.1879929,0,0.0,0.1792323,0,0.0,0.17070577,0,0.0,0.22454444,0,0.0,0.13279867,0,0.0,0.16840935,0,0.0,0.13571073,0,0.0,0.12934488,0,1.0,0.6989274,1,0.0,0.13595375,0,0.0,0.23734191,0,0.0,0.17884485,0,0.0,0.2624856,0,0.0,0.18180592,0,0.0,0.27240473,0,0.0,0.2234418,0,0.03963381,-0.01007095,0.013871834,0.0064031333,18.29,18.450583
retiree,2024-03-07 00:00:00,0.0,0.18273404,0,0.0,0.18419035,0,0.0,0.25261495,0,0.0,0.15212993,0,0.0,0.17091672,0,0.0,0.30524963,0,0.0,0.2492013,0,0.0,0.16194479,0,1.0,0.70785886,1,0.0,0.17890461,0,0.0,0.23820305,0,0.0,0.22730926,0,0.0,0.21995915,0,0.0,0.18808696,0,0.0,0.17975575,0,0.0,0.17171213,0,0.0,0.22415265,0,0.0,0.13346241,0,0.0,0.16822839,0,0.0,0.13600495,0,0.0,0.12994997,0,1.0,0.6986483,1,0.0,0.13653217,0,0.0,0.23710935,0,0.0,0.17926787,0,0.0,0.26337302,0,0.0,0.18166915,0,0.0,0.27264905,0,0.0,0.22378989,0,0.073515564,-0.005810052,0.025730446,0.007985443,18.28,18.450855
retiree,2024-03-07 00:15:00,0.0,0.1865432,0,0.0,0.14012125,0,0.0,0.24027435,0,0.0,0.1459796,0,0.0,0.17282361,0,0.0,0.3152235,0,0.0,0.20790276,0,0.0,0.17298505,0,1.0,0.7130064,1,0.0,0.1763042,0,0.0,0.19802095,0,0.0,0.1928653,0,0.0,0.19950147,0,0.0,0.17940587,0,0.0,0.14047177,0,0.0,0.13477452,0,0.0,0.17326367,0,0.0,0.12620299,0,0.0,0.17817345,0,0.0,0.13540056,0,0.0,0.12464763,0,1.0,0.6890135,1,0.0,0.12878716,0,0.0,0.23244455,0,0.0,0.15815635,0,0.0,0.25340188,0,0.0,0.18359996,0,0.0,0.23435663,0,0.0,0.19954672,0,-1.4901161e-08,0.05432652,0.0,0.018039607,18.28,18.439882
retiree,2024-03-07 00:30:00,0.0,0.18195845,0,0.0,0.13526066,0,0.0,0.23911414,0,0.0,0.14091612,0,0.0,0.16758339,0,0.0,0.31300366,0,0.0,0.20140342,0,0.0,0.16986053,0,1.0,0.7205693,1,0.0,0.17101608,0,0.0,0.19496234,0,0.0,0.1886953,0,0.0,0.19382797,0,0.0,0.17560416,0,0.0,0.13602379,0,0.0,0.13023162,0,0.0,0.1742851,0,0.0,0.121249825,0,0.0,0.1760778,0,0.0,0.13045731,0,0.0,0.11784572,0,1.0,0.696357,1,0.0,0.12181393,0,0.0,0.2302585,0,0.0,0.15315345,0,0.0,0.2477254,0,0.0,0.178947,0,0.0,0.23242882,0,0.0,0.19260837,0,0.025907844,0.017360613,0.009067744,0.0041311383,18.28,18.409573
retiree,2024-03-07 00:45:00,0.0,0.18379556,0,0.0,0.13790423,0,0.0,0.23996006,0,0.0,0.14298561,0,0.0,0.1697193,0,0.0,0.3138639,0,0.0,0.20410657,0,0.0,0.17116389,0,1.0,0.7176344,1,0.0,0.17331566,0,0.0,0.1967923,0,0.0,0.1908915,0,0.0,0.19633584,0,0.0,0.1773621,0,0.0,0.1381591,0,0.0,0.13245083,0,0.0,0.17474616,0,0.0,0.123369895,0,0.0,0.17712133,0,0.0,0.13232806,0,0.0,0.1206506,0,1.0,0.69361275,1,0.0,0.12471945,0,0.0,0.23117901,0,0.0,0.15551355,0,0.0,0.25012797,0,0.0,0.18077952,0,0.0,0.23352724,0,0.0,0.19539542,0,0.03391333,0.03057462,0.011869669,0.00914786,18.28,18.42097
retiree,2024-03-07 01:00:00,0.0,0.184491,0,0.0,0.13921179,0,0.0,0.24044162,0,0.0,0.14378382,0,0.0,0.17055729,0,0.0,0.31418055,0,0.0,0.2051652,0,0.0,0.17167398,0,1.0,0.71658576,1,0.0,0.17425796,0,0.0,0.19775584,0,0.0,0.19194412,0,0.0,0.19738546,0,0.0,0.17813593,0,0.0,0.13912477,0,0.0,0.1334652,0,0.0,0.17531465,0,0.0,0.124242835,0,0.0,0.17760646,0,0.0,0.13297896,0,0.0,0.12175905,0,1.0,0.692678,1,0.0,0.12587142,0,0.0,0.23153956,0,0.0,0.15656781,0,0.0,0.25106812,0,0.0,0.18147717,0,0.0,0.23408666,0,0.0,0.19644411,0,0.012369156,0.03476137,0.0043292046,0.010755725,18.29,18.424885
retiree,2024-03-07 01:15:00,0.0,0.18384366,0,0.0,0.13879254,0,0.0,0.24071883,0,0.0,0.14296481,0,0.0,0.16981988,0,0.0,0.31382573,0,0.0,0.20387082,0,0.0,0.17128687,0,1.0,0.71795416,1,0.0,0.17364977,0,0.0,0.19774437,0,0.0,0.19184299,0,0.0,0.1966096,0,0.0,0.17787606,0,0.0,0.13858472,0,0.0,0.1330711,0,0.0,0.17677602,0,0.0,0.12360543,0,0.0,0.17776431,0,0.0,0.13231154,0,0.0,0.12067414,0,1.0,0.69391674,1,0.0,0.12471219,0,0.0,0.23137899,0,0.0,0.1560875,0,0.0,0.25006303,0,0.0,0.18112513,0,0.0,0.23414573,0,0.0,0.19525215,0,0.0055704564,0.025217578,0.0019496679,0.0071786195,18.29,18.420021
retiree,2024-03-07 01:30:00,0.0,0.18353333,0,0.0,0.13893041,0,0.0,0.24081214,0,0.0,0.1426112,0,0.0,0.16955426,0,0.0,0.31367943,0,0.0,0.20350243,0,0.0,0.17102833,0,1.0,0.7185488,1,0.0,0.17342713,0,0.0,0.19790053,0,0.0,0.19186077,0,0.0,0.1963927,0,0.0,0.17780103,0,0.0,0.1385325,0,0.0,0.13300408,0,0.0,0.17740461,0,0.0,0.1232902,0,0.0,0.17767899,0,0.0,0.1319395,0,0.0,0.12026263,0,1.0,0.6945989,1,0.0,0.124269255,0,0.0,0.23118426,0,0.0,0.15598615,0,0.0,0.24982034,0,0.0,0.18087749,0,0.0,0.23423925,0,0.0,0.19479673,0,0.011808008,0.02172555,0.0041328073,0.005906947,18.300001,18.417725
retiree,2024-03-07 01:45:00,0.0,0.18465225,0,0.0,0.14063329,0,0.0,0.24162635,0,0.0,0.14375742,0,0.0,0.17084771,0,0.0,0.31416452,0,0.0,0.20476608,0,0.0,0.17183988,0,1.0,0.7170017,1,0.0,0.17494406,0,0.0,0.19922382,0,0.0,0.19353585,0,0.0,0.19789107,0,0.0,0.17907761,0,0.0,0.13983114,0,0.0,0.13449897,0,0.0,0.17869888,0,0.0,0.12457155,0,0.0,0.17867215,0,0.0,0.13318688,0,0.0,0.12183761,0,1.0,0.6930608,1,0.0,0.12584922,0,0.0,0.23186123,0,0.0,0.15754986,0,0.0,0.25111398,0,0.0,0.18230563,0,0.0,0.23513427,0,0.0,0.19631302,0,-1.4901161e-08,0.026109517,0.0,0.0075968727,18.310001,18.424463
retiree,2024-03-07 02:00:00,0.0,0.18449418,0,0.0,0.14084163,0,0.0,0.24184348,0,0.0,0.14340915,0,0.0,0.17076261,0,0.0,0.3140501,0,0.0,0.204281,0,0.0,0.17161717,0,1.0,0.7175218,1,0.0,0.17497736,0,0.0,0.1995358,0,0.0,0.19381306,0,0.0,0.19775453,0,0.0,0.1792195,0,0.0,0.13982478,0,0.0,0.13458513,0,0.0,0.18003705,0,0.0,0.124282874,0,0.0,0.17882648,0,0.0,0.13311753,0,0.0,0.12146686,0,1.0,0.6936094,1,0.0,0.12540144,0,0.0,0.23182961,0,0.0,0.15762226,0,0.0,0.25087485,0,0.0,0.18253335,0,0.0,0.23537476,0,0.0,0.19589002,0,0.013299286,0.020933554,0.004654743,0.0056762844,18.32,18.423597
retiree,2024-03-07 02:15:00,0.0,0.1861051,0,0.0,0.14314073,0,0.0,0.2428554,0,0.0,0.14512223,0,0.0,0.17259762,0,0.0,0.3147588,0,0.0,0.20623426,0,0.0,0.17280741,0,1.0,0.715179,1,0.0,0.17707236,0,0.0,0.2012611,0,0.0,0.19601221,0,0.0,0.19987719,0,0.0,0.18092032,0,0.0,0.14163123,0,0.0,0.13662815,0,0.0,0.18132211,0,0.0,0.12615782,0,0.0,0.18011001,0,0.0,0.13487299,0,0.0,0.123799846,0,1.0,0.69128567,1,0.0,0.12777351,0,0.0,0.23277742,0,0.0,0.15976599,0,0.0,0.25274375,0,0.0,0.18443115,0,0.0,0.23650204,0,0.0,0.19814318,0,0.003300026,0.028995901,0.0011550039,0.008746654,18.33,18.433302
