persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-15 16:30:00,1,1,0.15340765,0.14988482,0.0035228257
retiree,2024-02-15 16:45:00,1,1,0.08807113,0.06715783,0.020913303
retiree,2024-02-15 17:00:00,1,1,0.07327184,0.06720862,0.006063225
retiree,2024-02-15 17:15:00,1,1,0.5256518,0.5231883,0.0024635307
retiree,2024-02-15 17:30:00,1,1,0.3703017,0.36377907,0.0065226327
retiree,2024-02-15 17:45:00,1,1,0.36561558,0.35932517,0.0062904
retiree,2024-02-15 18:00:00,1,1,0.100894384,0.084174246,0.016720137
retiree,2024-02-15 18:15:00,1,1,0.07288645,0.07204681,0.0008396418
retiree,2024-02-15 18:30:00,1,1,0.073138304,0.073022455,0.0001158469
retiree,2024-02-15 18:45:00,1,1,0.07427741,0.07407499,0.00020242033
retiree,2024-02-15 19:00:00,1,1,0.07663121,0.07515299,0.0014782195
retiree,2024-02-15 19:15:00,1,1,0.07750764,0.07681386,0.000693773
retiree,2024-02-15 19:30:00,1,1,0.08138007,0.0779602,0.0034198668
retiree,2024-02-15 19:45:00,1,1,0.11410713,0.078959696,0.03514744
retiree,2024-02-15 20:00:00,1,1,0.08679626,0.07992498,0.0068712835
retiree,2024-02-15 20:15:00,1,1,0.08337927,0.08129761,0.0020816547
retiree,2024-02-15 20:30:00,1,1,0.093105406,0.08246051,0.010644899
retiree,2024-02-15 20:45:00,1,1,0.10292436,0.08357852,0.019345842
retiree,2024-02-15 21:00:00,1,1,0.087768994,0.08473189,0.0030371035
retiree,2024-02-15 21:15:00,1,1,0.0989473,0.085580856,0.013366445
retiree,2024-02-15 21:30:00,1,1,0.5820201,0.57933456,0.0026855327
retiree,2024-02-15 21:45:00,1,1,0.3856024,0.38295466,0.002647769
retiree,2024-02-15 22:00:00,1,1,0.41085336,0.39431593,0.01653742
retiree,2024-02-15 22:15:00,1,1,0.050482694,0.050083157,0.00039953634
retiree,2024-02-15 22:30:00,1,1,0.05288021,0.047992267,0.004887943
retiree,2024-02-15 22:45:00,1,1,0.051927343,0.050257143,0.0016701993
retiree,2024-02-15 23:00:00,1,1,0.049941093,0.046945926,0.0029951672
retiree,2024-02-15 23:15:00,1,1,0.050188046,0.048871588,0.0013164575
retiree,2024-02-15 23:30:00,1,1,0.05147393,0.04668637,0.004787562
retiree,2024-02-15 23:45:00,1,1,0.05164458,0.049358778,0.0022858025
retiree,2024-02-16 00:00:00,1,1,0.047976296,0.047239877,0.00073641934
retiree,2024-02-16 00:15:00,1,1,0.024856986,0.02121961,0.0036373779
retiree,2024-02-16 00:30:00,1,1,0.025417633,0.022015268,0.003402366
retiree,2024-02-16 00:45:00,1,1,0.023470612,0.022229282,0.0012413297
retiree,2024-02-16 01:00:00,1,1,0.024101194,0.022321055,0.0017801401
retiree,2024-02-16 01:15:00,1,1,0.027763488,0.022560783,0.005202705
retiree,2024-02-16 01:30:00,1,1,0.025988206,0.024378046,0.0016101605
retiree,2024-02-16 01:45:00,1,1,0.024176642,0.023960374,0.0002162675
retiree,2024-02-16 02:00:00,1,1,0.045551404,0.024673171,0.020878233
retiree,2024-02-16 02:15:00,1,1,0.030886129,0.028013011,0.0028731164
retiree,2024-02-16 02:30:00,1,1,0.026629722,0.02644429,0.00018543199
retiree,2024-02-16 02:45:00,1,1,0.029616367,0.026946673,0.002669694
retiree,2024-02-16 03:00:00,1,1,0.029406035,0.029279293,0.00012674094
retiree,2024-02-16 03:15:00,1,1,0.03133457,0.029569456,0.0017651167
retiree,2024-02-16 03:30:00,1,1,0.033082973,0.031538274,0.0015446976
retiree,2024-02-16 03:45:00,1,1,0.038098518,0.033157315,0.0049412013
retiree,2024-02-16 04:00:00,1,1,0.037028745,0.03550621,0.0015225353
retiree,2024-02-16 04:15:00,1,1,0.038842835,0.0350097,0.0038331319
retiree,2024-02-16 04:30:00,1,1,0.038897846,0.037857607,0.0010402388
retiree,2024-02-16 04:45:00,1,1,0.04032169,0.03856028,0.0017614086
retiree,2024-02-16 05:00:00,1,1,0.04866191,0.040001977,0.008659933
retiree,2024-02-16 05:15:00,1,1,0.045594096,0.044253305,0.0013407905
retiree,2024-02-16 05:30:00,1,1,0.048709016,0.044164557,0.0045444607
retiree,2024-02-16 05:45:00,1,1,0.049449995,0.04648122,0.002968775
retiree,2024-02-16 06:00:00,1,1,0.05337232,0.04856507,0.0048072473
retiree,2024-02-16 06:15:00,1,1,0.056123424,0.052365296,0.003758129
retiree,2024-02-16 06:30:00,1,1,0.06833701,0.052867897,0.015469114
retiree,2024-02-16 06:45:00,1,1,0.06305613,0.05964103,0.0034151014
retiree,2024-02-16 07:00:00,1,1,0.59681785,0.58853054,0.008287317
retiree,2024-02-16 07:15:00,1,1,0.3589457,0.35111892,0.007826782
retiree,2024-02-16 07:30:00,1,1,0.07342555,0.069874555,0.0035509884
retiree,2024-02-16 07:45:00,1,1,0.28244182,0.27869844,0.003743381
retiree,2024-02-16 08:00:00,1,1,0.271494,0.25936124,0.012132761
retiree,2024-02-16 08:15:00,1,1,0.27625865,0.107947595,0.16831104
retiree,2024-02-16 08:30:00,1,1,0.07917995,0.074336305,0.0048436453
retiree,2024-02-16 08:45:00,1,1,0.075815454,0.07259996,0.0032154953
retiree,2024-02-16 09:00:00,1,1,0.070938095,0.06750567,0.0034324245
retiree,2024-02-16 09:15:00,1,1,0.06649896,0.063657686,0.0028412705
retiree,2024-02-16 09:30:00,1,1,0.09888081,0.061264183,0.03761663
retiree,2024-02-16 09:45:00,1,1,0.07129707,0.043295946,0.028001124
retiree,2024-02-16 10:00:00,1,1,0.043471012,0.040628247,0.0028427662
retiree,2024-02-16 10:15:00,1,1,0.040864076,0.037728913,0.0031351624
retiree,2024-02-16 10:30:00,1,1,0.036667228,0.03557296,0.0010942683
retiree,2024-02-16 10:45:00,1,1,0.07629174,0.034708366,0.04158337
retiree,2024-02-16 11:00:00,1,1,0.034987725,0.030143116,0.00484461
retiree,2024-02-16 11:15:00,1,1,0.03293952,0.03134336,0.0015961613
retiree,2024-02-16 11:30:00,1,1,0.04222542,0.03153453,0.01069089
retiree,2024-02-16 11:45:00,1,1,0.041053142,0.029916164,0.01113698
retiree,2024-02-16 12:00:00,1,1,0.41910666,0.41162974,0.007476911
retiree,2024-02-16 12:15:00,1,1,0.27429664,0.26063383,0.013662829
retiree,2024-02-16 12:30:00,1,1,0.045087002,0.02850008,0.01658692
retiree,2024-02-16 12:45:00,1,1,0.057276033,0.028951935,0.028324097
retiree,2024-02-16 13:00:00,1,1,0.05431293,0.03357992,0.020733012
retiree,2024-02-16 13:15:00,1,1,0.035218142,0.031562377,0.0036557652
retiree,2024-02-16 13:30:00,1,1,0.037382133,0.034101713,0.0032804187
retiree,2024-02-16 13:45:00,1,1,0.043360796,0.036633804,0.00672699
retiree,2024-02-16 14:00:00,1,1,0.093829036,0.03935398,0.054475054
retiree,2024-02-16 14:15:00,1,1,0.12762386,0.12382391,0.0037999433
retiree,2024-02-16 14:30:00,1,1,0.16422674,0.12137843,0.042848315
retiree,2024-02-16 14:45:00,1,1,0.12601748,0.1251477,0.00086977665
retiree,2024-02-16 15:00:00,1,1,0.51581186,0.5144835,0.0013283696
retiree,2024-02-16 15:15:00,1,1,0.4813926,0.46645138,0.014941207
retiree,2024-02-16 15:30:00,1,1,0.21831456,0.21199264,0.006321926
retiree,2024-02-16 15:45:00,1,1,0.23425739,0.22166637,0.01259102
retiree,2024-02-16 16:00:00,1,1,0.23788655,0.2266484,0.011238142
retiree,2024-02-16 16:15:00,1,1,0.25934634,0.23112163,0.028224694
retiree,2024-02-16 16:30:00,1,1,0.27788416,0.23683834,0.041045815
retiree,2024-02-16 16:45:00,1,1,0.25287652,0.24002355,0.012852957
retiree,2024-02-16 17:00:00,1,1,0.4513942,0.4039531,0.04744108
retiree,2024-02-16 17:15:00,1,1,0.63311124,0.5881206,0.044990662
retiree,2024-02-16 17:30:00,1,1,0.19341114,0.18460923,0.008801911
retiree,2024-02-16 17:45:00,1,1,0.17724624,0.17688036,0.00036587942
retiree,2024-02-16 18:00:00,1,1,0.17799929,0.17706703,0.00093226874
retiree,2024-02-16 18:15:00,1,1,0.1864276,0.17793949,0.00848811
retiree,2024-02-16 18:30:00,1,1,0.18777397,0.17694008,0.010833896
retiree,2024-02-16 18:45:00,1,1,0.08066625,0.07268935,0.007976902
retiree,2024-02-16 19:00:00,1,1,0.07682213,0.0748061,0.0020160275
retiree,2024-02-16 19:15:00,1,1,0.0767794,0.075741164,0.0010382402
retiree,2024-02-16 19:30:00,1,1,0.09035352,0.07673475,0.0136187645
retiree,2024-02-16 19:45:00,1,1,0.08624573,0.077656955,0.008588775
retiree,2024-02-16 20:00:00,1,1,0.08165595,0.07860487,0.0030510789
retiree,2024-02-16 20:15:00,1,1,0.08171069,0.07987745,0.0018332396
retiree,2024-02-16 20:30:00,1,1,0.083095565,0.08105691,0.0020386574
retiree,2024-02-16 20:45:00,1,1,0.08457579,0.08229249,0.002283295
retiree,2024-02-16 21:00:00,1,1,0.093871765,0.0835053,0.010366465
retiree,2024-02-16 21:15:00,1,1,0.08610691,0.084451415,0.0016554967
retiree,2024-02-16 21:30:00,1,1,0.42827183,0.42521262,0.0030592035
retiree,2024-02-16 21:45:00,1,1,0.5193847,0.50991255,0.009472155
retiree,2024-02-16 22:00:00,1,1,0.15489642,0.15440117,0.00049524935
retiree,2024-02-16 22:15:00,1,1,0.051299118,0.046315096,0.0049840217
retiree,2024-02-16 22:30:00,1,1,0.050847277,0.0496699,0.0011773794
retiree,2024-02-16 22:45:00,1,1,0.049675494,0.04815534,0.0015201545
retiree,2024-02-16 23:00:00,1,1,0.048672702,0.047198925,0.0014737771
retiree,2024-02-16 23:15:00,1,1,0.049783345,0.04661611,0.0031672353
retiree,2024-02-16 23:30:00,1,1,0.04819227,0.046856996,0.0013352749
retiree,2024-02-16 23:45:00,1,1,0.049186736,0.046276927,0.0029098082
retiree,2024-02-17 00:00:00,1,1,0.04669231,0.04651177,0.00018054142
retiree,2024-02-17 00:15:00,1,1,0.02586198,0.021401072,0.004460909
retiree,2024-02-17 00:30:00,1,1,0.02560606,0.021628834,0.0039772256
retiree,2024-02-17 00:45:00,1,1,0.03045833,0.022222904,0.008235425
retiree,2024-02-17 01:00:00,1,1,0.029330185,0.023359727,0.005970457
retiree,2024-02-17 01:15:00,1,1,0.02450832,0.0227489,0.0017594189
retiree,2024-02-17 01:30:00,1,1,0.030985573,0.023422142,0.007563431
retiree,2024-02-17 01:45:00,1,1,0.029629447,0.024955194,0.0046742517
retiree,2024-02-17 02:00:00,1,1,0.02556762,0.024362767,0.0012048512
retiree,2024-02-17 02:15:00,1,1,0.025555579,0.025072698,0.0004828806
retiree,2024-02-17 02:30:00,1,1,0.027030636,0.02627505,0.00075558526
retiree,2024-02-17 02:45:00,1,1,0.054189898,0.027045272,0.027144626
retiree,2024-02-17 03:00:00,1,1,0.038849495,0.031157525,0.0076919706
retiree,2024-02-17 03:15:00,1,1,0.029571569,0.02916615,0.00040541825
retiree,2024-02-17 03:30:00,1,1,0.031054048,0.030666135,0.00038791215
retiree,2024-02-17 03:45:00,1,1,0.032117803,0.031404953,0.00071285036
retiree,2024-02-17 04:00:00,1,1,0.033576246,0.03286219,0.00071405707
retiree,2024-02-17 04:15:00,1,1,0.03536779,0.034702137,0.0006656518
retiree,2024-02-17 04:30:00,1,1,0.0376851,0.036382653,0.0013024481
retiree,2024-02-17 04:45:00,1,1,0.040888526,0.03758234,0.0033061828
retiree,2024-02-17 05:00:00,1,1,0.046907954,0.039911464,0.00699649
retiree,2024-02-17 05:15:00,1,1,0.04465248,0.044262048,0.0003904327
retiree,2024-02-17 05:30:00,1,1,0.05049081,0.045651443,0.004839368
retiree,2024-02-17 05:45:00,1,1,0.05062689,0.04534051,0.005286379
retiree,2024-02-17 06:00:00,1,1,0.07539667,0.04892362,0.026473053
retiree,2024-02-17 06:15:00,1,1,0.07594884,0.056587335,0.019361507
retiree,2024-02-17 06:30:00,1,1,0.060578432,0.05185791,0.008720522
retiree,2024-02-17 06:45:00,1,1,0.068917386,0.053963274,0.014954115
retiree,2024-02-17 07:00:00,1,1,0.4643407,0.44957113,0.014769562
retiree,2024-02-17 07:15:00,1,1,0.38407052,0.3593866,0.024683932
retiree,2024-02-17 07:30:00,1,1,0.06952874,0.068994544,0.0005342018
retiree,2024-02-17 07:45:00,1,1,0.07354413,0.065781236,0.007762892
retiree,2024-02-17 08:00:00,1,1,0.3341896,0.29044464,0.04374495
retiree,2024-02-17 08:15:00,1,1,0.3205679,0.29167432,0.028893575
retiree,2024-02-17 08:30:00,1,1,0.10030862,0.09026091,0.010047714
retiree,2024-02-17 08:45:00,1,1,0.069533885,0.06861193,0.000921957
retiree,2024-02-17 09:00:00,1,1,0.072318584,0.06502485,0.0072937272
retiree,2024-02-17 09:15:00,1,1,0.06578756,0.061481062,0.004306498
retiree,2024-02-17 09:30:00,1,1,0.048083734,0.044277415,0.0038063184
retiree,2024-02-17 09:45:00,1,1,0.060204208,0.042636774,0.017567435
retiree,2024-02-17 10:00:00,1,1,0.26187947,0.22547656,0.036402915
retiree,2024-02-17 10:15:00,1,1,0.07508622,0.03580124,0.039284986
retiree,2024-02-17 10:30:00,1,1,0.03292505,0.030205304,0.0027197462
retiree,2024-02-17 10:45:00,1,1,0.077097245,0.029129837,0.047967408
retiree,2024-02-17 11:00:00,1,1,0.027287018,0.024728497,0.0025585208
retiree,2024-02-17 11:15:00,1,1,0.030828498,0.024408212,0.006420286
retiree,2024-02-17 11:30:00,1,1,0.026545232,0.023605345,0.0029398876
retiree,2024-02-17 11:45:00,1,1,0.036277518,0.023704523,0.012572996
retiree,2024-02-17 12:00:00,1,1,0.026684579,0.02271301,0.003971569
retiree,2024-02-17 12:15:00,1,1,0.19254386,0.188826,0.003717877
retiree,2024-02-17 12:30:00,1,1,0.28122914,0.26907653,0.01215262
retiree,2024-02-17 12:45:00,1,1,0.027504195,0.023681767,0.0038224272
retiree,2024-02-17 13:00:00,1,1,0.028744163,0.024868052,0.0038761098
retiree,2024-02-17 13:15:00,1,1,0.030716764,0.02520648,0.005510284
retiree,2024-02-17 13:30:00,1,1,0.066918135,0.027501166,0.039416965
retiree,2024-02-17 13:45:00,1,1,0.03831927,0.032287996,0.0060312734
retiree,2024-02-17 14:00:00,1,1,0.040691197,0.034036733,0.0066544637
retiree,2024-02-17 14:15:00,1,1,0.060429186,0.036115296,0.024313891
retiree,2024-02-17 14:30:00,1,1,0.2146829,0.12484408,0.089838825
retiree,2024-02-17 14:45:00,1,1,0.12517415,0.123786785,0.0013873605
retiree,2024-02-17 15:00:00,1,1,0.27903524,0.27263892,0.0063963174
retiree,2024-02-17 15:15:00,1,1,0.16520572,0.13006869,0.03513703
retiree,2024-02-17 15:30:00,1,1,0.15311728,0.13722152,0.015895769
retiree,2024-02-17 15:45:00,1,1,0.18213849,0.13519242,0.046946067
retiree,2024-02-17 16:00:00,1,1,0.3518064,0.15496267,0.19684374
retiree,2024-02-17 16:15:00,1,1,0.1968039,0.15318345,0.043620456
retiree,2024-02-17 16:30:00,1,1,0.22480544,0.15122642,0.07357902
retiree,2024-02-17 16:45:00,1,1,0.17091085,0.16110162,0.009809219
retiree,2024-02-17 17:00:00,1,1,0.1688429,0.16254929,0.0062936116
retiree,2024-02-17 17:15:00,1,1,0.07277482,0.06728021,0.0054946127
retiree,2024-02-17 17:30:00,1,1,0.52973026,0.52725774,0.0024725257
retiree,2024-02-17 17:45:00,1,1,0.37792775,0.36781314,0.010114619
retiree,2024-02-17 18:00:00,1,1,0.4637713,0.45881462,0.00495668
retiree,2024-02-17 18:15:00,1,1,0.19046031,0.18333279,0.007127522
retiree,2024-02-17 18:30:00,1,1,0.18136765,0.17985688,0.0015107676
retiree,2024-02-17 18:45:00,1,1,0.31784907,0.31701413,0.00083495054
retiree,2024-02-17 19:00:00,1,1,0.31642056,0.31611052,0.00031003033
retiree,2024-02-17 19:15:00,1,1,0.31796035,0.31478044,0.0031798983
retiree,2024-02-17 19:30:00,1,1,0.21456559,0.21208158,0.002484003
retiree,2024-02-17 19:45:00,1,1,0.24306561,0.24257377,0.0004918476
retiree,2024-02-17 20:00:00,1,1,0.23878217,0.2385385,0.00024366006
retiree,2024-02-17 20:15:00,1,1,0.24144825,0.23943526,0.0020129967
retiree,2024-02-17 20:30:00,1,1,0.24093962,0.23904172,0.0018979082
retiree,2024-02-17 20:45:00,1,1,0.089696296,0.0864293,0.003266997
retiree,2024-02-17 21:00:00,1,1,0.09410605,0.08541202,0.008694029
retiree,2024-02-17 21:15:00,1,1,0.09131009,0.086610496,0.004699595
retiree,2024-02-17 21:30:00,1,1,0.10968615,0.08851071,0.021175446
retiree,2024-02-17 21:45:00,1,1,0.418496,0.4141403,0.0043556984
retiree,2024-02-17 22:00:00,1,1,0.52768046,0.52440965,0.003270803
retiree,2024-02-17 22:15:00,1,1,0.15546806,0.15358259,0.001885469
retiree,2024-02-17 22:30:00,1,1,0.07939541,0.04248555,0.036909867
retiree,2024-02-17 22:45:00,1,1,0.049561225,0.048942454,0.0006187704
retiree,2024-02-17 23:00:00,1,1,0.04632611,0.04453241,0.0017936992
retiree,2024-02-17 23:15:00,1,1,0.06778777,0.04474946,0.023038305
retiree,2024-02-17 23:30:00,1,1,0.048444983,0.04722334,0.0012216418
retiree,2024-02-17 23:45:00,1,1,0.04441448,0.043019865,0.0013946152
retiree,2024-02-18 00:00:00,1,1,0.044002093,0.043165542,0.0008365498
retiree,2024-02-18 00:15:00,1,1,0.025289627,0.020927643,0.004361984
retiree,2024-02-18 00:30:00,1,1,0.042194895,0.021541553,0.020653345
retiree,2024-02-18 00:45:00,1,1,0.038673483,0.023970844,0.014702637
retiree,2024-02-18 01:00:00,1,1,0.025935734,0.022145329,0.0037904044
retiree,2024-02-18 01:15:00,1,1,0.027856188,0.022593921,0.0052622664
retiree,2024-02-18 01:30:00,1,1,0.025423659,0.022810267,0.002613391
retiree,2024-02-18 01:45:00,1,1,0.025437912,0.023476085,0.0019618277
retiree,2024-02-18 02:00:00,1,1,0.02635744,0.024276376,0.0020810645
retiree,2024-02-18 02:15:00,1,1,0.02641626,0.024864014,0.0015522462
retiree,2024-02-18 02:30:00,1,1,0.0258904,0.02558339,0.00030701116
retiree,2024-02-18 02:45:00,1,1,0.03208036,0.026964573,0.005115785
retiree,2024-02-18 03:00:00,1,1,0.032134093,0.029393794,0.002740299
retiree,2024-02-18 03:15:00,1,1,0.030179622,0.029128158,0.0010514631
retiree,2024-02-18 03:30:00,1,1,0.033978276,0.029780285,0.004197992
retiree,2024-02-18 03:45:00,1,1,0.033491455,0.033080418,0.00041103608
retiree,2024-02-18 04:00:00,1,1,0.03860236,0.03454302,0.0040593394
retiree,2024-02-18 04:15:00,1,1,0.03567145,0.034344453,0.0013269978
retiree,2024-02-18 04:30:00,1,1,0.038300693,0.036228597,0.002072097
retiree,2024-02-18 04:45:00,1,1,0.039892625,0.03774395,0.0021486755
retiree,2024-02-18 05:00:00,1,1,0.051324442,0.03954142,0.0117830215
retiree,2024-02-18 05:15:00,1,1,0.056193296,0.045323122,0.010870173
retiree,2024-02-18 05:30:00,1,1,0.045578644,0.044045113,0.0015335293
retiree,2024-02-18 05:45:00,1,1,0.04858981,0.04732917,0.0012606409
retiree,2024-02-18 06:00:00,1,1,0.05761257,0.050062254,0.0075503155
retiree,2024-02-18 06:15:00,1,1,0.056297973,0.050147396,0.006150579
retiree,2024-02-18 06:30:00,1,1,0.065604314,0.054836743,0.010767571
retiree,2024-02-18 06:45:00,1,1,0.063015305,0.055253744,0.0077615627
retiree,2024-02-18 07:00:00,1,1,0.08380464,0.061292697,0.022511939
retiree,2024-02-18 07:15:00,1,1,0.6130231,0.595467,0.017556114
retiree,2024-02-18 07:30:00,1,1,0.35511467,0.34429443,0.010820243
retiree,2024-02-18 07:45:00,1,1,0.06947768,0.06647399,0.0030036897
retiree,2024-02-18 08:00:00,1,1,0.0854938,0.063358426,0.022135375
retiree,2024-02-18 08:15:00,1,1,0.11906901,0.09388714,0.025181867
retiree,2024-02-18 08:30:00,1,1,0.31093907,0.30905396,0.0018851283
retiree,2024-02-18 08:45:00,1,1,0.28499082,0.283718,0.0012728253
retiree,2024-02-18 09:00:00,1,1,0.08879061,0.082738206,0.006052406
retiree,2024-02-18 09:15:00,1,1,0.07245652,0.064153254,0.0083032595
retiree,2024-02-18 09:30:00,1,1,0.08098655,0.061130423,0.019856129
retiree,2024-02-18 09:45:00,1,1,0.08218639,0.04504006,0.037146334
retiree,2024-02-18 10:00:00,1,1,0.04265654,0.04040367,0.0022528695
retiree,2024-02-18 10:15:00,1,1,0.040295858,0.0378556,0.002440259
retiree,2024-02-18 10:30:00,1,1,0.046009805,0.0361982,0.009811607
retiree,2024-02-18 10:45:00,1,1,0.043837406,0.032864604,0.010972801
retiree,2024-02-18 11:00:00,1,1,0.032230843,0.03017882,0.002052022
retiree,2024-02-18 11:15:00,1,1,0.03848722,0.029458022,0.0090291975
retiree,2024-02-18 11:30:00,1,1,0.040572956,0.030931747,0.00964121
retiree,2024-02-18 11:45:00,1,1,0.038668416,0.029128479,0.009539937
retiree,2024-02-18 12:00:00,1,1,0.04084468,0.027832378,0.0130123
retiree,2024-02-18 12:15:00,1,1,0.04269612,0.030474214,0.012221904
retiree,2024-02-18 12:30:00,1,1,0.41248387,0.410527,0.0019568787
retiree,2024-02-18 12:45:00,1,1,0.26543745,0.2572994,0.008138065
retiree,2024-02-18 13:00:00,1,1,0.03740409,0.028420312,0.008983779
retiree,2024-02-18 13:15:00,1,1,0.27211627,0.23430255,0.037813734
retiree,2024-02-18 13:30:00,1,1,0.036564365,0.032934643,0.0036297205
retiree,2024-02-18 13:45:00,1,1,0.054926418,0.035761204,0.019165212
retiree,2024-02-18 14:00:00,1,1,0.041910328,0.03985701,0.0020533174
retiree,2024-02-18 14:15:00,1,1,0.19350402,0.12510458,0.068399444
retiree,2024-02-18 14:30:00,1,1,0.17250611,0.12499542,0.047510687
retiree,2024-02-18 14:45:00,1,1,0.46285194,0.38429826,0.07855369
retiree,2024-02-18 15:00:00,1,1,0.48617235,0.48472223,0.0014501214
retiree,2024-02-18 15:15:00,1,1,0.2257424,0.20963445,0.016107947
retiree,2024-02-18 15:30:00,1,1,0.22514717,0.21588746,0.009259712
retiree,2024-02-18 15:45:00,1,1,0.24921149,0.21907854,0.030132955
retiree,2024-02-18 16:00:00,1,1,0.43036455,0.3946583,0.035706237
retiree,2024-02-18 16:15:00,1,1,0.33560234,0.30060852,0.03499384
retiree,2024-02-18 16:30:00,1,1,0.098424286,0.062029876,0.036394406
retiree,2024-02-18 16:45:00,1,1,0.07560288,0.064176776,0.011426107
retiree,2024-02-18 17:00:00,1,1,0.073545866,0.06489517,0.008650701
retiree,2024-02-18 17:15:00,1,1,0.070764594,0.06564177,0.005122827
retiree,2024-02-18 17:30:00,1,1,0.06864139,0.06687093,0.0017704583
retiree,2024-02-18 17:45:00,1,1,0.07319482,0.06766883,0.005525987
retiree,2024-02-18 18:00:00,1,1,0.0705836,0.06884859,0.0017350068
retiree,2024-02-18 18:15:00,1,1,0.07947577,0.07043785,0.009037919
retiree,2024-02-18 18:30:00,1,1,0.5289094,0.5239708,0.004938605
retiree,2024-02-18 18:45:00,1,1,0.37442648,0.36685446,0.0075720176
retiree,2024-02-18 19:00:00,1,1,0.47570714,0.4677072,0.007999967
retiree,2024-02-18 19:15:00,1,1,0.19783138,0.19095021,0.006881161
retiree,2024-02-18 19:30:00,1,1,0.18696281,0.18678865,0.00017416099
retiree,2024-02-18 19:45:00,1,1,0.18948151,0.18807465,0.0014068704
retiree,2024-02-18 20:00:00,1,1,0.19008018,0.18834151,0.001738661
retiree,2024-02-18 20:15:00,1,1,0.18993205,0.18941122,0.00052082475
retiree,2024-02-18 20:30:00,1,1,0.084606424,0.07997559,0.0046308367
retiree,2024-02-18 20:45:00,1,1,0.08563202,0.082490735,0.0031412805
retiree,2024-02-18 21:00:00,1,1,0.083776906,0.08374892,2.7984643e-05
retiree,2024-02-18 21:15:00,1,1,0.08835697,0.084634006,0.0037229685
retiree,2024-02-18 21:30:00,1,1,0.09770861,0.08556796,0.012140658
retiree,2024-02-18 21:45:00,1,1,0.58363384,0.58149993,0.0021339254
retiree,2024-02-18 22:00:00,1,1,0.5598967,0.55410796,0.005788714
retiree,2024-02-18 22:15:00,1,1,0.27524754,0.2698745,0.0053730416
retiree,2024-02-18 22:30:00,1,1,0.33607224,0.3024643,0.03360793
retiree,2024-02-18 22:45:00,1,1,0.045765538,0.045654595,0.00011094159
retiree,2024-02-18 23:00:00,1,1,0.044258855,0.04167277,0.0025860851
retiree,2024-02-18 23:15:00,1,1,0.042775616,0.041805357,0.00097026065
retiree,2024-02-18 23:30:00,1,1,0.0457011,0.041172843,0.004528256
retiree,2024-02-18 23:45:00,1,1,0.04380175,0.042352382,0.0014493698
retiree,2024-02-19 00:00:00,1,1,0.0426808,0.041433506,0.0012472938
retiree,2024-02-19 00:15:00,1,1,0.023980603,0.02034004,0.0036405623
retiree,2024-02-19 00:30:00,1,1,0.02170667,0.020234857,0.0014718147
retiree,2024-02-19 00:45:00,1,1,0.024146713,0.021097438,0.0030492756
retiree,2024-02-19 01:00:00,1,1,0.024367161,0.021416586,0.0029505754
retiree,2024-02-19 01:15:00,1,1,0.030471567,0.021381648,0.00908992
retiree,2024-02-19 01:30:00,1,1,0.02505486,0.02348255,0.0015723113
retiree,2024-02-19 01:45:00,1,1,0.0298955,0.023343341,0.0065521575
retiree,2024-02-19 02:00:00,1,1,0.026111823,0.024998035,0.0011137874
retiree,2024-02-19 02:15:00,1,1,0.038030453,0.024992628,0.013037826
retiree,2024-02-19 02:30:00,1,1,0.028304884,0.027337981,0.0009669036
retiree,2024-02-19 02:45:00,1,1,0.027797144,0.026644036,0.0011531068
retiree,2024-02-19 03:00:00,1,1,0.027223758,0.026919905,0.0003038535
retiree,2024-02-19 03:15:00,1,1,0.028745594,0.02774255,0.0010030434
retiree,2024-02-19 03:30:00,1,1,0.040968582,0.029118774,0.0118498085
retiree,2024-02-19 03:45:00,1,1,0.03762956,0.033315465,0.0043140957
retiree,2024-02-19 04:00:00,1,1,0.051229566,0.03208952,0.019140044
retiree,2024-02-19 04:15:00,1,1,0.044918485,0.0375822,0.0073362836
retiree,2024-02-19 04:30:00,1,1,0.038591057,0.03533981,0.003251249
retiree,2024-02-19 04:45:00,1,1,0.043822087,0.03879888,0.005023209
retiree,2024-02-19 05:00:00,1,1,0.043261398,0.038811073,0.0044503235
retiree,2024-02-19 05:15:00,1,1,0.04761366,0.04063144,0.0069822236
retiree,2024-02-19 05:30:00,1,1,0.049813204,0.045730814,0.0040823887
retiree,2024-02-19 05:45:00,1,1,0.05203267,0.047768384,0.0042642835
retiree,2024-02-19 06:00:00,1,1,0.060793668,0.049010616,0.011783052
retiree,2024-02-19 06:15:00,1,1,0.060876757,0.049177118,0.011699639
retiree,2024-02-19 06:30:00,1,1,0.06719926,0.05124509,0.015954169
retiree,2024-02-19 06:45:00,1,1,0.06617658,0.054757863,0.011418715
retiree,2024-02-19 07:00:00,1,1,0.083123624,0.058645934,0.02447769
retiree,2024-02-19 07:15:00,1,1,0.08274676,0.05840676,0.024340004
retiree,2024-02-19 07:30:00,1,1,0.4505073,0.41858545,0.03192186
retiree,2024-02-19 07:45:00,1,1,0.3422429,0.3269125,0.015330389
retiree,2024-02-19 08:00:00,1,1,0.089036904,0.07681769,0.012219216
retiree,2024-02-19 08:15:00,1,1,0.33058304,0.30618107,0.02440197
retiree,2024-02-19 08:30:00,1,1,0.27601245,0.26768214,0.008330321
