persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.010819418,0,0.0,5.9066956e-08,0,0.0,0.06760349,0,0.0,0.05971531,0,0.0,9.294495e-10,0,0.0,6.447558e-14,0,0.0,1.932583e-11,0,0.0,1.3241162e-10,0,0.0,0.9999999,1,0.0,9.2450414e-10,0,0.0,1.2311166e-12,0,0.0,1.485657e-06,0,0.0,5.8607535e-11,0,0.0,0.17118034,0,0.0,1.5074961e-15,0,0.0,3.836515e-19,0,0.0,1.719003e-05,0,0.0,3.2805724e-13,0,0.0,1.1745352e-13,0,0.0,8.1224e-06,0,0.0,8.40075e-07,0,0.0,0.9999826,1,1.0,4.0199305e-10,0,0.0,3.0974174e-09,0,0.0,0.0036350265,0,0.0,0.017300136,0,0.0,3.1976546e-09,0,1.0,1.8189053e-10,0,0.0,3.21565e-08,0,0.03285557,3.2905977,0.01149945,-0.4244949,18.35,22.90859
hybrid,2024-03-06 22:00:00,0.0,0.036487553,0,0.0,1.8517579e-06,0,0.0,0.6273967,1,0.0,0.0005943108,0,0.0,1.4327736e-10,0,0.0,1.6939594e-16,0,0.0,1.0380298e-12,0,0.0,1.238733e-10,0,0.0,0.99999964,1,0.0,1.91106e-10,0,0.0,4.567479e-14,0,0.0,6.477016e-10,0,0.0,9.5271195e-12,0,0.0,0.0394078,0,0.0,1.526529e-15,0,0.0,6.5657666e-17,0,0.0,3.584226e-06,0,0.0,2.720397e-12,0,0.0,1.9390878e-12,0,0.0,4.095418e-06,0,0.0,1.30803475e-08,0,0.0,0.9999738,1,0.0,1.1014425e-11,0,0.0,1.3097141e-09,0,0.0,0.10709376,0,0.0,0.0055631306,0,0.0,1.543512e-09,0,0.0,4.2012158e-10,0,0.0,3.5874532e-08,0,0.0107219815,3.7588954,0.0037526935,-0.28534627,18.34,22.39222
hybrid,2024-03-06 22:15:00,0.0,0.027063945,0,0.0,6.284023e-07,0,0.0,0.3375784,0,0.0,0.0011405601,0,0.0,1.0523066e-09,0,0.0,9.741488e-15,0,0.0,2.6763864e-13,0,0.0,3.2957548e-10,0,0.0,1.0,1,0.0,9.3980615e-11,0,0.0,3.7947775e-15,0,0.0,2.6305383e-10,0,0.0,2.312861e-12,0,0.0,0.013574671,0,0.0,6.124428e-17,0,0.0,3.9763862e-18,0,0.0,6.256749e-07,0,0.0,2.8555342e-12,0,0.0,8.952931e-14,0,0.0,3.341954e-05,0,0.0,1.924846e-08,0,0.0,0.99999857,1,1.0,2.7875862e-13,0,0.0,3.5070231e-09,0,0.0,0.006995835,0,0.0,0.023298223,0,0.0,3.2447038e-09,0,1.0,3.887754e-12,0,0.0,3.955657e-07,0,0.022329137,3.2226906,0.00781519,0.25790167,18.33,22.532385
hybrid,2024-03-06 22:30:00,0.0,0.032578193,0,0.0,1.1686565e-06,0,1.0,0.6016448,1,0.0,0.00054797734,0,0.0,1.100324e-10,0,0.0,1.348195e-16,0,0.0,7.04537e-13,0,0.0,1.2021359e-10,0,1.0,0.99999976,1,1.0,9.814167e-11,0,0.0,3.4841853e-14,0,0.0,5.731209e-10,0,0.0,6.105956e-12,0,0.0,0.027654802,0,0.0,8.1948627e-16,0,0.0,3.783023e-17,0,0.0,2.498829e-06,0,0.0,2.0457542e-12,0,0.0,1.0094009e-12,0,0.0,2.2074862e-06,0,0.0,1.0932584e-08,0,1.0,0.99997354,1,1.0,8.1763e-12,0,0.0,8.814095e-10,0,0.0,0.06593174,0,1.0,0.0039578504,0,0.0,1.322948e-09,0,1.0,3.1079972e-10,0,0.0,2.7277649e-08,0,0.003466934,3.7976606,0.0012134239,-0.3166254,18.32,22.458813
hybrid,2024-03-06 22:45:00,0.0,0.008382542,0,1.0,3.1850742e-08,0,0.0,0.06283868,0,0.0,0.065615155,0,0.0,5.26138e-10,0,0.0,3.949101e-14,0,0.0,9.671043e-12,0,1.0,8.9923576e-11,0,1.0,1.0,1,0.0,2.2695523e-10,0,0.0,6.4027933e-13,0,0.0,1.2272645e-06,0,0.0,1.7403974e-11,0,0.0,0.10217903,0,0.0,7.7150895e-16,0,0.0,1.245762e-19,0,0.0,8.425106e-06,0,0.0,1.7268814e-13,0,0.0,2.7973961e-14,0,0.0,3.247952e-06,0,1.0,7.1132575e-07,0,1.0,0.9999863,1,0.0,2.6351835e-10,0,0.0,1.9797135e-09,0,1.0,0.0015095975,0,0.0,0.01855496,0,0.0,2.2508826e-09,0,0.0,1.2133589e-10,0,0.0,1.9603407e-08,0,-1.4901161e-08,3.3684225,0.0,-0.46368447,18.310001,22.964708
hybrid,2024-03-06 23:00:00,0.0,0.046900015,0,0.0,2.7974776e-09,0,0.0,0.35908628,0,0.0,0.047962043,0,0.0,2.471404e-09,0,0.0,7.7163624e-14,0,0.0,1.3799407e-15,0,1.0,1.1593252e-12,0,1.0,1.0,1,0.0,4.9519205e-11,0,0.0,3.7370514e-14,0,0.0,1.8829233e-08,0,0.0,2.6748263e-12,0,0.0,0.004355439,0,0.0,8.64807e-17,0,0.0,1.2495255e-21,0,0.0,5.9206473e-06,0,0.0,1.01543834e-14,0,0.0,2.6536623e-15,0,0.0,2.522937e-07,0,1.0,4.1727733e-05,0,1.0,0.999997,1,0.0,4.954039e-10,0,0.0,1.7103532e-10,0,0.0,7.796815e-05,0,0.0,0.45734873,0,1.0,5.7957198e-08,0,0.0,2.6556553e-09,0,0.0,1.15730884e-07,0,0.035060123,2.9528174,0.012271047,0.12168042,18.310001,24.83107
hybrid,2024-03-06 23:15:00,0.0,0.00086392305,0,0.0,2.2845775e-08,0,0.0,0.35070977,0,1.0,0.002732749,0,0.0,7.7587636e-10,0,0.0,1.8197387e-13,0,0.0,1.6178917e-17,0,1.0,3.016866e-13,0,1.0,1.0,1,0.0,2.2240034e-11,0,0.0,7.207375e-16,0,0.0,2.7318818e-09,0,0.0,4.8227935e-14,0,0.0,0.00010685567,0,0.0,2.5593297e-18,0,0.0,1.0828714e-23,0,0.0,2.7670378e-06,0,0.0,1.6378325e-15,0,0.0,1.03363775e-16,0,0.0,1.8046237e-07,0,0.0,7.8106415e-05,0,1.0,0.99999964,1,0.0,6.8542776e-12,0,0.0,1.3403685e-10,0,0.0,9.911662e-05,0,0.0,0.022017628,0,1.0,1.6190557e-09,0,0.0,1.515369e-11,0,0.0,3.4840895e-08,0,-1.4901161e-08,2.510758,0.0,0.066136345,18.300001,24.035511
hybrid,2024-03-06 23:30:00,0.0,0.00074523065,0,0.0,7.499619e-08,0,0.0,0.0406704,0,0.0,0.00016814678,0,0.0,2.1713806e-09,0,0.0,2.8159317e-12,0,0.0,4.0803066e-18,0,0.0,7.2267675e-13,0,1.0,1.0,1,0.0,5.544827e-12,0,0.0,8.823353e-16,0,0.0,4.5275808e-10,0,0.0,6.8850455e-15,0,0.0,0.00013339227,0,0.0,4.5482836e-18,0,0.0,3.098091e-24,0,0.0,1.9501675e-07,0,0.0,9.779685e-16,0,0.0,2.7201255e-17,0,0.0,1.0031576e-06,0,0.0,4.918717e-08,0,1.0,0.9999974,1,0.0,6.260906e-13,0,0.0,3.646788e-10,0,0.0,2.5330572e-05,0,0.0,0.01442002,0,0.0,7.129667e-10,0,0.0,6.1193814e-14,0,0.0,1.2672835e-07,0,-1.4901161e-08,2.8029294,0.0,0.20654081,18.300001,23.194633
hybrid,2024-03-06 23:45:00,0.0,0.0035764906,0,0.0,1.3051265e-08,0,0.0,0.39133626,0,0.0,0.0018714446,0,0.0,4.253569e-10,0,0.0,1.4848763e-13,0,0.0,2.571862e-14,0,0.0,2.070466e-11,0,1.0,1.0,1,0.0,3.925459e-11,0,0.0,7.3190873e-16,0,0.0,9.0421354e-10,0,0.0,1.4475275e-13,0,0.0,0.0003700014,0,0.0,1.2715307e-18,0,0.0,1.1871097e-20,0,0.0,5.2339954e-07,0,0.0,1.04448336e-14,0,0.0,2.6553316e-16,0,0.0,1.7206346e-06,0,0.0,4.9556934e-07,0,1.0,0.9999994,1,0.0,2.4589772e-12,0,0.0,1.1324929e-09,0,0.0,0.00010225675,0,0.0,0.024967879,0,0.0,1.7613545e-09,0,0.0,6.8230126e-12,0,0.0,8.3780066e-08,0,0.015586719,3.23914,0.0054553524,0.3489594,18.29,23.616669
hybrid,2024-03-07 00:00:00,0.0,0.0031141187,0,0.0,1.0728697e-08,0,0.0,0.36505765,0,0.0,0.001453637,0,0.0,3.499451e-10,0,0.0,1.3710013e-13,0,0.0,1.6965413e-14,0,0.0,1.7133236e-11,0,1.0,1.0,1,0.0,2.5074632e-11,0,0.0,5.2585653e-16,0,0.0,6.130188e-10,0,0.0,9.7880735e-14,0,0.0,0.00029663113,0,0.0,1.1310867e-18,0,0.0,8.567637e-21,0,0.0,4.0452866e-07,0,0.0,7.603163e-15,0,0.0,1.8848525e-16,0,0.0,1.2561707e-06,0,0.0,4.0115822e-07,0,1.0,0.9999995,1,0.0,2.2611676e-12,0,0.0,9.1677094e-10,0,0.0,8.418954e-05,0,0.0,0.023014024,0,0.0,1.3008139e-09,0,0.0,7.1966612e-12,0,0.0,6.624592e-08,0,-1.4901161e-08,3.2467833,0.0,0.34116998,18.28,23.62189
hybrid,2024-03-07 00:15:00,0.0,0.11548089,0,0.0,4.8831095e-09,0,0.0,7.6076285e-05,0,0.0,0.18139452,0,0.0,4.6291295e-09,0,0.0,2.7237498e-13,0,0.0,5.2012387e-12,0,0.0,1.7946438e-11,0,1.0,0.99997544,1,0.0,3.6854617e-11,0,0.0,4.519713e-17,0,0.0,4.3561897e-11,0,0.0,8.8567805e-14,0,0.0,0.006300255,0,0.0,6.9842983e-15,0,0.0,3.5263482e-20,0,0.0,1.7655262e-08,0,0.0,2.2369133e-20,0,0.0,1.5120211e-17,0,0.0,0.00012372824,0,0.0,1.8753061e-09,0,1.0,1.0,1,0.0,4.30872e-13,0,0.0,3.6168944e-07,0,0.0,8.1940656e-05,0,0.0,0.002249271,0,0.0,3.4006866e-09,0,0.0,4.8010234e-14,0,0.0,1.2507777e-09,0,0.033646464,4.181127,0.0117762685,0.5596683,18.28,23.54059
hybrid,2024-03-07 00:30:00,0.0,0.13668756,0,0.0,3.3253709e-09,0,0.0,7.2869065e-05,0,0.0,0.18283708,0,0.0,4.7656092e-09,0,0.0,2.7214803e-13,0,0.0,2.8834025e-12,0,0.0,1.331912e-11,0,1.0,0.9999685,1,0.0,2.6398002e-11,0,0.0,5.4490285e-17,0,0.0,2.9059302e-11,0,0.0,6.0820876e-14,0,0.0,0.006546074,0,0.0,5.2662766e-15,0,0.0,3.0033516e-20,0,0.0,1.6965497e-08,0,0.0,2.300853e-20,0,0.0,1.4011783e-17,0,0.0,0.00010849538,0,0.0,1.5191618e-09,0,1.0,1.0,1,0.0,4.719755e-13,0,0.0,3.8377223e-07,0,0.0,8.200265e-05,0,0.0,0.0022660668,0,0.0,2.908711e-09,0,0.0,5.242827e-14,0,0.0,1.0106393e-09,0,-1.4901161e-08,4.2467895,0.0,0.5657257,18.28,23.573318
hybrid,2024-03-07 00:45:00,0.0,0.11441406,0,0.0,4.8655107e-09,0,0.0,0.000101664824,0,0.0,0.15858838,0,0.0,5.1201496e-09,0,0.0,3.7364765e-13,0,0.0,6.109323e-12,0,0.0,2.0927636e-11,0,1.0,0.99997747,1,0.0,3.7725215e-11,0,0.0,5.889827e-17,0,0.0,5.1152152e-11,0,0.0,1.0156829e-13,0,0.0,0.0063364175,0,0.0,5.8380264e-15,0,0.0,4.0641002e-20,0,0.0,1.8631958e-08,0,0.0,3.2087073e-20,0,0.0,1.8903456e-17,0,0.0,0.000112349415,0,0.0,2.1915938e-09,0,1.0,1.0,1,0.0,5.3294673e-13,0,0.0,3.9219742e-07,0,0.0,7.6456796e-05,0,0.0,0.002355017,0,0.0,3.7178225e-09,0,0.0,5.9465237e-14,0,0.0,1.4871128e-09,0,0.013662592,4.11455,0.0047819093,0.55224955,18.28,23.545485
hybrid,2024-03-07 01:00:00,0.0,0.12344694,0,0.0,4.188504e-09,0,0.0,0.000109807224,0,0.0,0.15424384,0,0.0,5.2990896e-09,0,0.0,4.1086896e-13,0,0.0,5.0554253e-12,0,0.0,1.98216e-11,0,1.0,0.9999752,1,0.0,3.3556897e-11,0,0.0,6.9620265e-17,0,0.0,4.566563e-11,0,0.0,9.274872e-14,0,0.0,0.0064111985,0,0.0,4.997302e-15,0,0.0,3.982849e-20,0,0.0,1.870788e-08,0,0.0,3.5723827e-20,0,0.0,1.9782334e-17,0,0.0,0.00010551103,0,0.0,2.090767e-09,0,1.0,1.0,1,0.0,5.9593807e-13,0,0.0,4.1157318e-07,0,0.0,7.516917e-05,0,0.0,0.0023964073,0,0.0,3.5922518e-09,0,0.0,6.6571755e-14,0,0.0,1.4463851e-09,0,-1.4901161e-08,4.124473,0.0,0.55248445,18.29,23.558489
hybrid,2024-03-07 01:15:00,0.0,0.116968766,0,0.0,5.2707243e-09,0,0.0,0.00013740559,0,0.0,0.13715406,0,0.0,6.5127472e-09,0,0.0,5.4080064e-13,0,0.0,7.43978e-12,0,0.0,2.7137287e-11,0,1.0,0.99997747,1,0.0,4.526145e-11,0,0.0,8.398865e-17,0,0.0,6.561505e-11,0,0.0,1.2914665e-13,0,0.0,0.0063334485,0,0.0,5.9425756e-15,0,0.0,5.3486846e-20,0,0.0,2.0678172e-08,0,0.0,5.153462e-20,0,0.0,3.012961e-17,0,0.0,0.00010733462,0,0.0,2.5641052e-09,0,1.0,1.0,1,0.0,7.200955e-13,0,0.0,4.658046e-07,0,0.0,7.7792436e-05,0,0.0,0.0024502492,0,0.0,4.2678496e-09,0,0.0,8.715346e-14,0,0.0,1.9344806e-09,0,-1.4901161e-08,4.032925,0.0,0.55208886,18.29,23.51981
hybrid,2024-03-07 01:30:00,0.0,0.116366684,0,0.0,5.2846563e-09,0,0.0,0.00015893872,0,0.0,0.12843233,0,0.0,6.792703e-09,0,0.0,6.282594e-13,0,0.0,8.025837e-12,0,0.0,2.945966e-11,0,1.0,0.9999783,1,0.0,4.562532e-11,0,0.0,9.536421e-17,0,0.0,7.108331e-11,0,0.0,1.3827244e-13,0,0.0,0.0063122376,0,0.0,5.448016e-15,0,0.0,5.7541055e-20,0,0.0,2.1152761e-08,0,0.0,6.1300985e-20,0,0.0,3.3603805e-17,0,0.0,0.000103262304,0,0.0,2.770878e-09,0,1.0,1.0,1,0.0,7.9690134e-13,0,0.0,4.811934e-07,0,0.0,7.569803e-05,0,0.0,0.0025057313,0,0.0,4.474605e-09,0,0.0,9.72115e-14,0,0.0,2.1183717e-09,0,-1.4901161e-08,4.0011454,0.0,0.5482251,18.300001,23.522161
