persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,0.08307302,0,0.0,3.1297056e-09,0,0.0,0.34855694,0,0.0,0.06509704,0,0.0,1.6111027e-08,0,0.0,1.2146428e-12,0,0.0,1.3541055e-14,0,1.0,3.7707645e-12,0,1.0,0.9999995,1,0.0,1.0291281e-10,0,0.0,1.3789818e-13,0,0.0,1.4488297e-07,0,0.0,9.504305e-12,0,0.0,0.014933324,0,0.0,3.6132731e-16,0,0.0,2.0827033e-20,0,0.0,1.5023903e-05,0,0.0,2.891937e-14,0,0.0,1.263989e-14,0,0.0,4.386906e-07,0,0.0,6.5668035e-05,0,1.0,0.9999981,1,0.0,3.3848129e-09,0,0.0,6.4163974e-10,0,0.0,3.444555e-05,0,0.0,0.3793435,0,1.0,1.7286496e-07,0,0.0,7.731261e-09,0,0.0,1.3440864e-07,0,0.029831663,2.9324677,0.010441087,0.17809366,18.35,24.651573
retiree,2024-03-06 22:00:00,0.0,0.0007850908,0,0.0,9.817926e-08,0,1.0,0.19896543,0,1.0,0.0033123912,0,0.0,2.8417648e-09,0,0.0,1.3205466e-11,0,0.0,5.2106216e-16,0,0.0,8.7276594e-13,0,1.0,0.9999999,1,0.0,1.7062077e-11,0,0.0,1.7963112e-15,0,0.0,9.624458e-10,0,0.0,3.7250605e-14,0,0.0,0.00010573141,0,0.0,1.139702e-17,0,0.0,3.665e-22,0,0.0,1.1762957e-06,0,0.0,1.219774e-15,0,0.0,4.2597507e-16,0,0.0,1.4875283e-06,0,0.0,2.00264e-06,0,1.0,0.9999987,1,0.0,9.394914e-13,0,0.0,5.233566e-10,0,0.0,0.00018145217,0,0.0,0.0105335135,0,1.0,4.317474e-09,0,0.0,9.712019e-13,0,0.0,2.5069275e-07,0,-1.4901161e-08,3.0175383,0.0,0.08034664,18.34,23.141426
retiree,2024-03-06 22:15:00,0.0,0.025303232,0,0.0,5.6526684e-08,0,0.0,0.030037994,0,0.0,0.0019816747,0,0.0,3.634764e-08,0,0.0,3.809013e-11,0,0.0,2.739488e-14,0,0.0,4.702507e-11,0,1.0,1.0,1,0.0,7.230552e-11,0,0.0,2.5603197e-15,0,0.0,6.7196253e-09,0,0.0,1.109141e-12,0,0.0,0.004058418,0,0.0,2.220848e-16,0,0.0,1.826425e-21,0,0.0,6.024865e-06,0,0.0,2.4451418e-13,0,0.0,6.946723e-16,0,0.0,6.044657e-06,0,0.0,7.9577075e-07,0,1.0,0.9999999,1,0.0,1.1800897e-11,0,0.0,8.929946e-09,0,0.0,4.853689e-05,0,0.0,0.07089663,0,0.0,1.4660664e-09,0,0.0,5.4919025e-13,0,0.0,1.6006831e-07,0,0.005123079,2.5612814,0.0017930716,0.14069955,18.33,22.304592
retiree,2024-03-06 22:30:00,0.0,0.0061773993,0,0.0,1.2464058e-08,0,0.0,0.27068108,0,0.0,0.0025319865,0,0.0,1.6232705e-09,0,0.0,3.2039072e-12,0,0.0,8.7057924e-14,0,0.0,8.317999e-11,0,1.0,1.0,1,0.0,6.617106e-11,0,0.0,1.840341e-15,0,0.0,1.8362343e-09,0,0.0,2.960287e-13,0,0.0,0.00084694044,0,0.0,4.7739844e-18,0,0.0,1.0314579e-19,0,0.0,6.0608147e-07,0,0.0,1.6578795e-14,0,0.0,7.2566467e-16,0,0.0,2.0444866e-06,0,0.0,4.484856e-07,0,1.0,0.99999964,1,0.0,5.322064e-12,0,0.0,5.0508646e-09,0,0.0,5.3465727e-05,0,0.0,0.016138222,0,0.0,6.700824e-09,0,0.0,9.633816e-12,0,0.0,1.2164773e-07,0,-1.4901161e-08,3.2054584,0.0,0.39361066,18.32,23.417961
retiree,2024-03-06 22:45:00,0.0,0.005557009,0,0.0,1.0291232e-08,0,0.0,0.26290703,0,0.0,0.002371049,0,0.0,1.4402983e-09,0,0.0,3.073707e-12,0,0.0,7.223016e-14,0,0.0,7.969492e-11,0,1.0,1.0,1,0.0,4.662256e-11,0,0.0,1.5264651e-15,0,0.0,1.6291607e-09,0,0.0,2.3170062e-13,0,0.0,0.00074452296,0,0.0,3.63564e-18,0,0.0,8.168536e-20,0,0.0,4.895819e-07,0,0.0,1.40699194e-14,0,0.0,4.9978904e-16,0,0.0,1.4940812e-06,0,0.0,4.301448e-07,0,1.0,0.99999964,1,0.0,4.6040975e-12,0,0.0,4.243717e-09,0,0.0,4.20095e-05,0,0.0,0.015121428,0,0.0,6.269678e-09,0,0.0,8.736591e-12,0,0.0,1.0374603e-07,0,0.06766057,3.2263033,0.023681201,0.3784957,18.310001,23.45439
retiree,2024-03-06 23:00:00,0.0,0.0043274015,0,0.0,9.088947e-09,0,0.0,0.2334718,0,0.0,0.0011878873,0,0.0,1.2733906e-09,0,0.0,2.6846858e-12,0,0.0,2.9336874e-14,0,0.0,5.1314463e-11,0,1.0,1.0,1,0.0,2.2450448e-11,0,0.0,8.1289503e-16,0,0.0,6.5536154e-10,0,0.0,1.1406175e-13,0,0.0,0.0005728954,0,0.0,4.235215e-18,0,0.0,4.832355e-20,0,0.0,4.410275e-07,0,0.0,6.8594075e-15,0,0.0,3.7241897e-16,0,0.0,1.1935613e-06,0,0.0,2.2106367e-07,0,1.0,0.99999976,1,0.0,5.4966526e-12,0,0.0,3.024881e-09,0,0.0,3.6468275e-05,0,0.0,0.015712474,0,0.0,3.0471639e-09,0,0.0,1.2766677e-11,0,0.0,7.5693606e-08,0,-1.4901161e-08,3.273294,0.0,0.38954037,18.310001,23.40577
retiree,2024-03-06 23:15:00,0.0,0.004624193,0,0.0,8.085388e-09,0,0.0,0.24975996,0,0.0,0.0019500639,0,0.0,1.2758195e-09,0,0.0,2.9780427e-12,0,0.0,5.1290213e-14,0,0.0,7.3267455e-11,0,1.0,1.0,1,0.0,2.6304417e-11,0,0.0,1.1229244e-15,0,0.0,1.3698593e-09,0,0.0,1.5118801e-13,0,0.0,0.0005921936,0,0.0,2.5527383e-18,0,0.0,5.614618e-20,0,0.0,3.5200165e-07,0,0.0,1.1029334e-14,0,0.0,2.9422581e-16,0,0.0,9.2088027e-07,0,0.0,3.8525772e-07,0,1.0,0.99999964,1,0.0,3.919397e-12,0,0.0,3.332616e-09,0,0.0,2.8493583e-05,0,0.0,0.013800323,0,0.0,5.0888773e-09,0,0.0,8.836053e-12,0,0.0,8.3178044e-08,0,-1.4901161e-08,3.2567315,0.0,0.36244282,18.300001,23.48911
retiree,2024-03-06 23:30:00,0.0,0.004141127,0,0.0,6.6851347e-09,0,0.0,0.23983443,0,0.0,0.0017802801,0,0.0,1.1227799e-09,0,0.0,2.7732744e-12,0,0.0,4.085977e-14,0,0.0,6.861593e-11,0,1.0,1.0,1,0.0,1.8026474e-11,0,0.0,8.954885e-16,0,0.0,1.1815322e-09,0,0.0,1.1440603e-13,0,0.0,0.0005184764,0,0.0,2.00868e-18,0,0.0,4.353695e-20,0,0.0,2.8695476e-07,0,0.0,9.019307e-15,0,0.0,2.0197233e-16,0,0.0,6.8353086e-07,0,0.0,3.5223738e-07,0,1.0,0.99999964,1,0.0,3.3988073e-12,0,0.0,2.8132412e-09,0,0.0,2.266671e-05,0,0.0,0.012971015,0,0.0,4.4990465e-09,0,0.0,8.285534e-12,0,0.0,6.871714e-08,0,0.025775507,3.2784963,0.009021431,0.3490433,18.300001,23.521069
retiree,2024-03-06 23:45:00,0.0,0.003682324,0,0.0,6.62138e-09,0,0.0,0.22967723,0,0.0,0.0012651586,0,0.0,1.0991749e-09,0,0.0,2.801959e-12,0,0.0,2.8082749e-14,0,0.0,6.0208886e-11,0,1.0,1.0,1,0.0,1.3283653e-11,0,0.0,7.11887e-16,0,0.0,8.73117e-10,0,0.0,8.731069e-14,0,0.0,0.0004445229,0,0.0,2.107706e-18,0,0.0,3.5101758e-20,0,0.0,2.627621e-07,0,0.0,7.147445e-15,0,0.0,1.7996165e-16,0,0.0,6.089058e-07,0,0.0,2.6491463e-07,0,1.0,0.99999976,1,0.0,3.6326014e-12,0,0.0,2.4466023e-09,0,0.0,2.0054735e-05,0,0.0,0.0128829265,0,0.0,3.2604057e-09,0,0.0,1.0266494e-11,0,0.0,6.320698e-08,0,0.03963381,3.290969,0.013871834,0.35783908,18.29,23.489561
retiree,2024-03-07 00:00:00,0.0,0.0030822882,0,0.0,5.6657377e-09,0,0.0,0.21543226,0,0.0,0.0009996217,0,0.0,9.564618e-10,0,0.0,2.6250926e-12,0,0.0,1.9049203e-14,0,0.0,5.0603383e-11,0,1.0,1.0,1,0.0,8.402443e-12,0,0.0,5.0693387e-16,0,0.0,6.2665545e-10,0,0.0,6.040422e-14,0,0.0,0.0003775114,0,0.0,1.7769597e-18,0,0.0,2.560401e-20,0,0.0,2.1653442e-07,0,0.0,5.2069678e-15,0,0.0,1.222825e-16,0,0.0,4.6174964e-07,0,0.0,2.0935937e-07,0,1.0,0.99999976,1,0.0,3.1774952e-12,0,0.0,1.9346984e-09,0,0.0,1.6068858e-05,0,0.0,0.011989591,0,0.0,2.53243e-09,0,0.0,9.957538e-12,0,0.0,5.036187e-08,0,0.073515564,3.326073,0.025730446,0.35340026,18.28,23.513767
retiree,2024-03-07 00:15:00,0.0,0.22303268,0,0.0,3.934998e-09,0,0.0,0.00030944328,0,0.0,0.28628626,0,0.0,6.921935e-09,0,0.0,9.077541e-14,0,0.0,4.4969462e-12,0,0.0,1.0718107e-11,0,1.0,0.99999106,1,0.0,1.1087719e-10,0,0.0,1.9009911e-16,0,0.0,2.955224e-11,0,0.0,2.8463156e-13,0,0.0,0.014787541,0,0.0,1.4392401e-14,0,0.0,3.7434107e-20,0,0.0,9.9370865e-08,0,0.0,2.5038672e-20,0,0.0,5.089526e-17,0,0.0,0.0001309566,0,0.0,2.579616e-09,0,1.0,1.0,1,0.0,1.0780881e-12,0,0.0,3.7076347e-07,0,0.0,0.00020846844,0,0.0,0.013313986,0,0.0,6.4267134e-09,0,0.0,1.9581458e-13,0,0.0,6.8511874e-10,0,-1.4901161e-08,4.0423374,0.0,0.5782403,18.28,23.58397
retiree,2024-03-07 00:30:00,0.0,0.1564357,0,0.0,8.863716e-09,0,0.0,0.0004220795,0,0.0,0.24274857,0,0.0,8.366697e-09,0,0.0,1.1317737e-13,0,0.0,1.804784e-11,0,0.0,2.212533e-11,0,1.0,0.9999964,1,0.0,2.6162078e-10,0,0.0,1.5148046e-16,0,0.0,8.419999e-11,0,0.0,7.256823e-13,0,0.0,0.012409781,0,0.0,1.5759815e-14,0,0.0,7.664443e-20,0,0.0,1.0839052e-07,0,0.0,5.1778178e-20,0,0.0,6.48472e-17,0,0.0,0.00018252092,0,0.0,6.183835e-09,0,1.0,1.0,1,0.0,1.1132293e-12,0,0.0,3.5637754e-07,0,0.0,0.0002111434,0,0.0,0.018419394,0,0.0,1.0264944e-08,0,0.0,1.2815115e-13,0,0.0,1.5346787e-09,0,0.025907844,3.8489473,0.009067744,0.54889953,18.28,23.543606
retiree,2024-03-07 00:45:00,0.0,0.1768106,0,0.0,6.40619e-09,0,0.0,0.00044350454,0,0.0,0.24157125,0,0.0,8.596186e-09,0,0.0,1.250396e-13,0,0.0,1.1677748e-11,0,0.0,1.9471461e-11,0,1.0,0.9999951,1,0.0,1.9933073e-10,0,0.0,1.9127388e-16,0,0.0,6.422149e-11,0,0.0,5.742876e-13,0,0.0,0.012750007,0,0.0,1.404003e-14,0,0.0,6.977916e-20,0,0.0,1.06406425e-07,0,0.0,5.3445852e-20,0,0.0,6.7892424e-17,0,0.0,0.00015632005,0,0.0,5.0255915e-09,0,1.0,1.0,1,0.0,1.318857e-12,0,0.0,3.8123952e-07,0,0.0,0.00020397878,0,0.0,0.016696664,0,0.0,9.382328e-09,0,0.0,1.5557453e-13,0,0.0,1.3131837e-09,0,0.03391333,3.8914328,0.011869669,0.5546791,18.28,23.552578
retiree,2024-03-07 01:00:00,0.0,0.18087971,0,0.0,5.788095e-09,0,0.0,0.00048897445,0,0.0,0.23409224,0,0.0,8.905096e-09,0,0.0,1.3589187e-13,0,0.0,1.0266181e-11,0,0.0,1.946244e-11,0,1.0,0.99999464,1,0.0,1.8354802e-10,0,0.0,2.1945642e-16,0,0.0,6.082177e-11,0,0.0,5.536381e-13,0,0.0,0.013029667,0,0.0,1.2778717e-14,0,0.0,7.038925e-20,0,0.0,1.05484766e-07,0,0.0,6.168993e-20,0,0.0,7.211909e-17,0,0.0,0.00014518666,0,0.0,4.84656e-09,0,1.0,1.0,1,0.0,1.485265e-12,0,0.0,3.842076e-07,0,0.0,0.0002007502,0,0.0,0.016207691,0,0.0,9.390993e-09,0,0.0,1.70006e-13,0,0.0,1.3195937e-09,0,0.012369156,3.892486,0.0043292046,0.5578561,18.29,23.55869
retiree,2024-03-07 01:15:00,0.0,0.16700779,0,0.0,8.098384e-09,0,0.0,0.0006032133,0,0.0,0.20974547,0,0.0,1.1064028e-08,0,0.0,1.6551317e-13,0,0.0,1.6763117e-11,0,0.0,2.7460837e-11,0,1.0,0.9999956,1,0.0,2.789702e-10,0,0.0,2.445488e-16,0,0.0,9.143205e-11,0,0.0,8.484912e-13,0,0.0,0.012654978,0,0.0,1.4592861e-14,0,0.0,1.0285503e-19,0,0.0,1.1881152e-07,0,0.0,9.8890205e-20,0,0.0,1.0619063e-16,0,0.0,0.00015846145,0,0.0,6.6061285e-09,0,1.0,1.0,1,0.0,1.749042e-12,0,0.0,4.2316114e-07,0,0.0,0.00021836632,0,0.0,0.017497085,0,0.0,1.1266934e-08,0,0.0,1.8986389e-13,0,0.0,1.9287663e-09,0,0.0055704564,3.7925112,0.0019496679,0.5524906,18.29,23.516401
retiree,2024-03-07 01:30:00,0.0,0.15947203,0,0.0,8.766099e-09,0,0.0,0.0006965453,0,0.0,0.19677247,0,0.0,1.170852e-08,0,0.0,1.848385e-13,0,0.0,1.9505363e-11,0,0.0,3.147476e-11,0,1.0,0.99999595,1,0.0,3.047505e-10,0,0.0,2.6446468e-16,0,0.0,1.04203e-10,0,0.0,9.857964e-13,0,0.0,0.012571878,0,0.0,1.3814399e-14,0,0.0,1.1756501e-19,0,0.0,1.2194252e-07,0,0.0,1.2643908e-19,0,0.0,1.183066e-16,0,0.0,0.00015747936,0,0.0,7.474069e-09,0,1.0,1.0,1,0.0,1.9154992e-12,0,0.0,4.2422346e-07,0,0.0,0.0002184488,0,0.0,0.017946122,0,0.0,1.2124185e-08,0,0.0,1.9327321e-13,0,0.0,2.25756e-09,0,0.011808008,3.7518268,0.0041328073,0.5482152,18.300001,23.511824
