persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,0.018283898,0,0.0,0.020145563,0,1.0,0.08629612,0,0.0,0.0096315555,0,0.0,0.012984244,0,0.0,0.030294182,0,0.0,0.02273746,0,0.0,0.01541088,0,1.0,0.8331774,1,0.0,0.019286266,0,0.0,0.015040848,0,0.0,0.018855346,0,0.0,0.013332823,0,0.0,0.01794204,0,0.0,0.014781721,0,0.0,0.010062438,0,0.0,0.017973118,0,0.0,0.00702953,0,0.0,0.01810146,0,0.0,0.0075612655,0,0.0,0.011643173,0,1.0,0.9134958,1,0.0,0.011670691,0,0.0,0.061166346,0,0.0,0.017057888,0,1.0,0.077077374,0,0.0,0.016766213,0,0.0,0.031176884,0,0.0,0.020742299,0,0.035552368,-0.04087366,0.012443326,-0.01653783,18.35,18.401714
commuter,2024-03-06 22:00:00,0.0,0.018515013,0,0.0,0.020645,0,1.0,0.08615523,0,0.0,0.009844566,0,0.0,0.013315076,0,0.0,0.030877793,0,0.0,0.023443945,0,0.0,0.0156195685,0,1.0,0.82971305,1,0.0,0.019625,0,0.0,0.015308991,0,0.0,0.019246731,0,0.0,0.0136001585,0,0.0,0.018179102,0,0.0,0.015159955,0,0.0,0.010339091,0,0.0,0.018108029,0,0.0,0.0072425385,0,0.0,0.018324517,0,0.0,0.0077723274,0,0.0,0.011987799,0,1.0,0.9121441,1,0.0,0.012017073,0,0.0,0.061721865,0,0.0,0.017408889,0,1.0,0.07800725,0,0.0,0.017125476,0,0.0,0.031711172,0,0.0,0.021306837,0,-1.4901161e-08,-0.030892923,0.0,-0.012980543,18.34,18.40026
commuter,2024-03-06 22:15:00,0.0,0.017677156,0,1.0,0.019580366,0,0.0,0.085730754,0,0.0,0.009276012,0,0.0,0.012585536,0,0.0,0.029665457,0,0.0,0.022377608,0,1.0,0.014971792,0,1.0,0.8365681,1,0.0,0.018661387,0,0.0,0.0145772975,0,0.0,0.018342761,0,0.0,0.012868496,0,0.0,0.017416729,0,0.0,0.014439509,0,0.0,0.009758615,0,0.0,0.01750384,0,0.0,0.006848761,0,0.0,0.017589897,0,0.0,0.007229338,0,1.0,0.011188636,0,1.0,0.9159802,1,0.0,0.011288803,0,0.0,0.059869092,0,1.0,0.016564738,0,0.0,0.076025054,0,0.0,0.016096039,0,0.0,0.030686116,0,0.0,0.020190204,0,0.013567328,-0.04558973,0.004748568,-0.017914973,18.33,18.385202
commuter,2024-03-06 22:30:00,0.0,0.020046776,0,0.0,0.016508324,0,0.0,0.079765335,0,0.0,0.008947691,0,0.0,0.011493041,0,0.0,0.026607845,0,0.0,0.021165425,0,1.0,0.013758228,0,1.0,0.83279365,1,0.0,0.017304985,0,0.0,0.014353967,0,0.0,0.0159688,0,0.0,0.0104918135,0,0.0,0.015870463,0,0.0,0.013298585,0,0.0,0.00882324,0,0.0,0.016928874,0,0.0,0.0061509483,0,0.0,0.0146747725,0,0.0,0.005780342,0,1.0,0.011103489,0,1.0,0.92662805,1,0.0,0.0101371035,0,0.0,0.05860969,0,0.0,0.0154559845,0,0.0,0.067890055,0,1.0,0.013418825,0,0.0,0.026728801,0,0.0,0.01818552,0,-1.4901161e-08,-0.04403688,0.0,-0.027619436,18.32,18.366484
commuter,2024-03-06 22:45:00,0.0,0.020268671,0,0.0,0.018010715,0,0.0,0.0872509,0,1.0,0.009205024,0,0.0,0.0128054125,0,0.0,0.02933082,0,0.0,0.022749221,0,1.0,0.014269667,0,1.0,0.8424977,1,0.0,0.018473068,0,0.0,0.01466176,0,0.0,0.015507244,0,0.0,0.011241853,0,0.0,0.017308885,0,0.0,0.013739956,0,0.0,0.009193954,0,0.0,0.018833932,0,0.0,0.006827562,0,0.0,0.016277453,0,0.0,0.00677427,0,0.0,0.0115189105,0,1.0,0.92154354,1,0.0,0.010922761,0,0.0,0.060962897,0,0.0,0.016462939,0,0.0,0.07258324,0,1.0,0.014000665,0,0.0,0.02969964,0,0.0,0.01964334,0,0.015259281,-0.056502953,0.005340755,-0.021651402,18.310001,18.364971
commuter,2024-03-06 23:00:00,0.0,0.018735908,0,0.0,0.018228501,0,0.0,0.0850026,0,0.0,0.008915394,0,0.0,0.012484961,0,0.0,0.031536207,0,0.0,0.024115304,0,0.0,0.0139793735,0,1.0,0.84146893,1,0.0,0.019581428,0,0.0,0.014016584,0,0.0,0.01552498,0,0.0,0.011133289,0,0.0,0.016826225,0,0.0,0.014653558,0,0.0,0.009082273,0,0.0,0.017519107,0,0.0,0.0062820357,0,0.0,0.015125157,0,0.0,0.006552164,0,0.0,0.011182043,0,1.0,0.91759574,1,0.0,0.010616434,0,0.0,0.060167827,0,0.0,0.015912767,0,0.0,0.07403702,0,0.0,0.014277935,0,0.0,0.028845036,0,0.0,0.019833012,0,-1.4901161e-08,-0.04814495,0.0,-0.015152395,18.310001,18.35984
commuter,2024-03-06 23:15:00,0.0,0.022069214,0,0.0,0.022462314,0,0.0,0.09293614,0,0.0,0.011483684,0,0.0,0.014835747,0,0.0,0.034226257,0,0.0,0.02615406,0,0.0,0.017336823,0,1.0,0.83904344,1,0.0,0.02167978,0,0.0,0.01801993,0,0.0,0.02014453,0,0.0,0.015179097,0,0.0,0.020156339,0,0.0,0.018492078,0,0.0,0.011654471,0,0.0,0.020750694,0,0.0,0.008521095,0,0.0,0.019984657,0,0.0,0.008362953,0,0.0,0.013196418,0,1.0,0.9071448,1,0.0,0.014101522,0,0.0,0.0706378,0,0.0,0.020298379,0,0.0,0.080596454,0,0.0,0.018644625,0,0.0,0.034146506,0,0.0,0.023300648,0,0.039228857,-0.03896548,0.013730101,-0.014592938,18.300001,18.399092
commuter,2024-03-06 23:30:00,0.0,0.022552457,0,0.0,0.023189973,0,0.0,0.093636215,0,0.0,0.011873025,0,0.0,0.015386371,0,0.0,0.03494569,0,0.0,0.027127704,0,0.0,0.01780107,0,1.0,0.83357286,1,0.0,0.022190703,0,0.0,0.018612932,0,0.0,0.020831676,0,0.0,0.015720759,0,0.0,0.020628886,0,0.0,0.019111926,0,0.0,0.012182771,0,0.0,0.02106022,0,0.0,0.008881826,0,0.0,0.02045321,0,0.0,0.008729476,0,0.0,0.013820435,0,1.0,0.90488344,1,0.0,0.014745529,0,0.0,0.07165635,0,0.0,0.020959783,0,0.0,0.08226019,0,0.0,0.019185983,0,0.0,0.034913827,0,0.0,0.024086853,0,-1.4901161e-08,-0.025096297,0.0,-0.0096620545,18.300001,18.4029
commuter,2024-03-06 23:45:00,0.0,0.02177815,0,0.0,0.022268316,0,0.0,0.09316529,0,0.0,0.011350424,0,0.0,0.014722207,0,0.0,0.033897135,0,0.0,0.026082436,0,0.0,0.01718753,0,1.0,0.8398587,1,0.0,0.0213936,0,0.0,0.017874904,0,0.0,0.020016097,0,0.0,0.015032332,0,0.0,0.019990437,0,0.0,0.018358424,0,0.0,0.011569383,0,0.0,0.020640051,0,0.0,0.008456144,0,0.0,0.019748488,0,0.0,0.008237824,0,0.0,0.013055882,0,1.0,0.90805644,1,0.0,0.013978275,0,0.0,0.070071906,0,0.0,0.020134281,0,0.0,0.080646664,0,0.0,0.018318553,0,0.0,0.0340175,0,0.0,0.023089731,0,0.010346174,-0.04082875,0.003621161,-0.015019484,18.29,18.393162
commuter,2024-03-07 00:00:00,0.0,0.02171251,0,0.0,0.022311525,0,0.0,0.09330937,0,0.0,0.011358897,0,0.0,0.014770002,0,0.0,0.033869244,0,0.0,0.026266962,0,0.0,0.017200205,0,1.0,0.83912003,1,0.0,0.02133634,0,0.0,0.017906541,0,0.0,0.020076811,0,0.0,0.015059701,0,0.0,0.01999091,0,0.0,0.018412856,0,0.0,0.011625332,0,0.0,0.020611327,0,0.0,0.008503388,0,0.0,0.019728348,0,0.0,0.008247931,0,0.0,0.013102815,0,1.0,0.9081095,1,0.0,0.014047689,0,0.0,0.06993598,0,0.0,0.020181274,0,0.0,0.08098587,0,0.0,0.018248526,0,0.0,0.03408777,0,0.0,0.023132563,0,-1.4901161e-08,-0.038466647,0.0,-0.014003843,18.28,18.39016
commuter,2024-03-07 00:15:00,0.0,0.01639554,0,0.0,0.011493724,0,0.0,0.06455595,0,0.0,0.007348727,0,0.0,0.009715934,0,0.0,0.026048508,0,0.0,0.014839274,0,0.0,0.012544943,0,1.0,0.8526356,1,0.0,0.01566846,0,0.0,0.010145944,0,0.0,0.010915572,0,0.0,0.008651961,0,0.0,0.012801193,0,0.0,0.010153096,0,0.0,0.0056567052,0,0.0,0.010190332,0,0.0,0.004883709,0,0.0,0.014359062,0,0.0,0.005452162,0,0.0,0.008384615,0,1.0,0.9224718,1,0.0,0.008422753,0,0.0,0.053068392,0,0.0,0.011756921,0,0.0,0.052965853,0,0.0,0.013946809,0,0.0,0.020254917,0,0.0,0.014530635,0,-1.4901161e-08,0.009360731,0.0,-0.005079329,18.28,18.368916
commuter,2024-03-07 00:30:00,0.0,0.016500514,0,0.0,0.011628329,0,0.0,0.064948454,0,0.0,0.007415021,0,0.0,0.009800585,0,0.0,0.026217256,0,0.0,0.01497786,0,0.0,0.012642573,0,1.0,0.85251105,1,0.0,0.015786236,0,0.0,0.010243713,0,0.0,0.0110373795,0,0.0,0.008732071,0,0.0,0.012900615,0,0.0,0.010261645,0,0.0,0.005719599,0,0.0,0.010304418,0,0.0,0.0049321475,0,0.0,0.014462409,0,0.0,0.0054963934,0,0.0,0.008466677,0,1.0,0.9222348,1,0.0,0.008499561,0,0.0,0.05330048,0,0.0,0.011873568,0,0.0,0.053325858,0,0.0,0.014035767,0,0.0,0.020429298,0,0.0,0.014658612,0,0.023154989,0.009003162,0.00810425,-0.0052315965,18.28,18.369217
commuter,2024-03-07 00:45:00,0.0,0.01700595,0,0.0,0.012074238,0,0.0,0.065468535,0,0.0,0.0076941764,0,0.0,0.010157186,0,0.0,0.02701012,0,0.0,0.015533297,0,0.0,0.012988034,0,1.0,0.84876716,1,0.0,0.01628855,0,0.0,0.010603825,0,0.0,0.011406142,0,0.0,0.009064986,0,0.0,0.013275274,0,0.0,0.010692966,0,0.0,0.0059645963,0,0.0,0.010552257,0,0.0,0.0051478976,0,0.0,0.01483027,0,0.0,0.005743481,0,0.0,0.008866099,0,1.0,0.9199483,1,0.0,0.0089014415,0,0.0,0.054502204,0,0.0,0.0123367105,0,0.0,0.0544002,0,0.0,0.01451101,0,0.0,0.020951716,0,0.0,0.015257897,0,0.005057037,0.0191226,0.0017699674,-0.0016524866,18.28,18.377079
commuter,2024-03-07 01:00:00,0.0,0.016796518,0,0.0,0.011965614,0,0.0,0.06575432,0,0.0,0.00759374,0,0.0,0.010030238,0,0.0,0.026688095,0,0.0,0.015343974,0,0.0,0.012889865,0,1.0,0.85150236,1,0.0,0.016103812,0,0.0,0.010498746,0,0.0,0.011334082,0,0.0,0.00894633,0,0.0,0.013159225,0,0.0,0.010549011,0,0.0,0.0058848946,0,0.0,0.010563514,0,0.0,0.0050658784,0,0.0,0.014724206,0,0.0,0.0056284154,0,0.0,0.008699587,0,1.0,0.9213323,1,0.0,0.008723403,0,0.0,0.053968888,0,0.0,0.012182392,0,0.0,0.054190625,0,0.0,0.014298941,0,0.0,0.02085221,0,0.0,0.015015482,0,-1.4901161e-08,0.010532424,0.0,-0.0047353357,18.29,18.371454
commuter,2024-03-07 01:15:00,0.0,0.016996253,0,0.0,0.01215878,0,0.0,0.06640294,0,0.0,0.007704719,0,0.0,0.010180151,0,0.0,0.02690208,0,0.0,0.015509632,0,0.0,0.013045134,0,1.0,0.8510923,1,0.0,0.016319089,0,0.0,0.010649145,0,0.0,0.011537108,0,0.0,0.00908657,0,0.0,0.013369821,0,0.0,0.010686183,0,0.0,0.005987367,0,0.0,0.010784582,0,0.0,0.0051393523,0,0.0,0.014922989,0,0.0,0.005716663,0,0.0,0.008828119,0,1.0,0.9208041,1,0.0,0.008848146,0,0.0,0.05439177,0,0.0,0.012365515,0,0.0,0.054798644,0,0.0,0.014505739,0,0.0,0.021088187,0,0.0,0.01519494,0,-1.4901161e-08,0.009010792,0.0,-0.005330056,18.29,18.37547
commuter,2024-03-07 01:30:00,0.0,0.017097149,0,0.0,0.012291155,0,0.0,0.06677254,0,0.0,0.0077668615,0,0.0,0.010264987,0,0.0,0.027054418,0,0.0,0.015641615,0,0.0,0.01313901,0,1.0,0.8509815,1,0.0,0.01643076,0,0.0,0.010746952,0,0.0,0.011654906,0,0.0,0.00916261,0,0.0,0.013464234,0,0.0,0.010791319,0,0.0,0.006049254,0,0.0,0.010897655,0,0.0,0.0051875818,0,0.0,0.015018028,0,0.0,0.0057580895,0,0.0,0.008907034,0,1.0,0.9206153,1,0.0,0.008922938,0,0.0,0.054603174,0,0.0,0.012479628,0,0.0,0.055122267,0,0.0,0.01459214,0,0.0,0.021253336,0,0.0,0.015313774,0,-1.4901161e-08,0.008630648,0.0,-0.005467221,18.300001,18.375692
commuter,2024-03-07 01:45:00,0.0,0.017384265,0,0.0,0.0125570465,0,0.0,0.06746872,0,0.0,0.007922879,0,0.0,0.010469209,0,0.0,0.027404238,0,0.0,0.015903952,0,0.0,0.013345839,0,1.0,0.84974897,1,0.0,0.01672661,0,0.0,0.010959882,0,0.0,0.01192303,0,0.0,0.009368756,0,0.0,0.013741429,0,0.0,0.011003405,0,0.0,0.006197796,0,0.0,0.011151567,0,0.0,0.005300748,0,0.0,0.01527234,0,0.0,0.005891658,0,0.0,0.00910739,0,1.0,0.9196421,1,0.0,0.009122938,0,0.0,0.055249345,0,0.0,0.012743473,0,0.0,0.055901393,0,0.0,0.014884072,0,0.0,0.02157152,0,0.0,0.015594156,0,-1.4901161e-08,0.009297654,0.0,-0.005274251,18.310001,18.381279
commuter,2024-03-07 02:00:00,0.0,0.017669996,0,0.0,0.012824111,0,0.0,0.06817025,0,0.0,0.008082234,0,0.0,0.010670432,0,0.0,0.02774515,0,0.0,0.016172025,0,0.0,0.013551984,0,1.0,0.84850514,1,0.0,0.017022276,0,0.0,0.011174036,0,0.0,0.012199103,0,0.0,0.0095799,0,0.0,0.014022997,0,0.0,0.011217401,0,0.0,0.0063487357,0,0.0,0.011407363,0,0.0,0.005413473,0,0.0,0.015521112,0,0.0,0.006026986,0,0.0,0.009309528,0,1.0,0.9186602,1,0.0,0.009324793,0,0.0,0.055896357,0,0.0,0.013005597,0,0.0,0.056695253,0,0.0,0.015173451,0,0.0,0.021895397,0,0.0,0.015874052,0,0.037253797,0.009792611,0.013038829,-0.0051331073,18.32,18.386896
commuter,2024-03-07 02:15:00,0.0,0.018657332,0,0.0,0.013650105,0,0.0,0.069022655,0,0.0,0.008630287,0,0.0,0.011371198,0,0.0,0.029102845,0,0.0,0.017158234,0,0.0,0.014207238,0,1.0,0.84118855,1,0.0,0.018007852,0,0.0,0.011859913,0,0.0,0.0129071865,0,0.0,0.010236976,0,0.0,0.014797873,0,0.0,0.011990126,0,0.0,0.0068332204,0,0.0,0.011922126,0,0.0,0.0058242376,0,0.0,0.0162541,0,0.0,0.0065253237,0,0.0,0.010081028,0,1.0,0.91422474,1,0.0,0.010100904,0,0.0,0.058188107,0,0.0,0.013878095,0,0.0,0.058706544,0,0.0,0.016160544,0,0.0,0.02279705,0,0.0,0.017000316,0,0.0044920743,0.0273007,0.0015722215,0.0010762066,18.33,18.405024
