persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,1.0,1,0.0,1.5688891e-36,0,1.0,1.0,1,0.0,1.0,1,0.0,1.3586735e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.996851e-09,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1240468e-06,0,0.0,1.0,1,1.0,3.8624475e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.00627792,0,0.01663661,10.063698,0.005822815,4.438507,18.35,82.72436
wfh,2024-03-06 22:00:00,0.0,1.0,1,0.0,2.6591044e-37,0,1.0,1.0,1,0.0,1.0,1,0.0,3.198431e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,9.8940035e-08,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.0406753e-07,0,0.0,1.0,1,1.0,7.330474e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.15653104,0,0.010948822,10.328234,0.003832087,4.778713,18.34,83.423134
wfh,2024-03-06 22:15:00,0.0,1.0,1,0.0,2.9327002e-38,0,1.0,1.0,1,0.0,1.0,1,0.0,3.2614274e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.7181553e-07,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.6796177e-07,0,0.0,1.0,1,1.0,1.9006601e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.35164765,0,0.037498802,10.328681,0.013124578,4.7921057,18.33,83.79271
wfh,2024-03-06 22:30:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.08182913e-19,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.7075735e-09,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.6862205e-07,0,1.0,1.0,1,0.0,5.3641408e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.02960124,0,0.004149154,9.827674,0.0014522076,4.2932386,18.32,83.95649
wfh,2024-03-06 22:45:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,5.7315063e-13,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.3254938e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.0239347e-07,0,1.0,1.249323e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2758565e-23,0,1.0,1.2930941e-08,0,0.0,1.0,1,0.0,3.400483e-33,0,0.0,6.9296345e-21,0,0.0,0.94054276,1,-1.4901161e-08,8.654962,0.0,-1.2950184,18.310001,104.35838
wfh,2024-03-06 23:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,5.083393e-14,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,8.0516186e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.4951472e-07,0,0.0,1.0393461e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,5.752557e-24,0,0.0,6.124663e-09,0,0.0,1.0,1,1.0,5.731281e-34,0,0.0,4.2330625e-20,0,0.0,0.75193006,1,-1.4901161e-08,8.851536,0.0,-1.2549362,18.310001,104.98545
wfh,2024-03-06 23:15:00,0.0,1.0,1,0.0,3.4289509e-37,0,0.0,1.0,1,1.0,1.0,1,0.0,0.997387,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.7878206e-07,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.21644256,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.4028886e-21,0,0.0,1.0,1,0.0,0.9988193,1,1.0,0.0,0,0.0,0.0,0,0.0,0.99998665,1,0.018919408,20.437126,0.006621793,0.12111433,18.300001,84.82093
wfh,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0002622901,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.4430804e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99991786,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0223763e-15,0,0.0,0.19571051,0,0.0,0.9517718,1,0.0,0.0,0,0.0,0.0,0,0.0,3.2228763e-06,0,-1.4901161e-08,4.0483985,0.0,3.1117828,18.300001,76.39222
wfh,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.1198076e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99998295,1,0.0,4.5444134e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999299,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.0411808e-17,0,0.0,0.0003820941,0,0.0,0.99955016,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1321389e-05,0,0.0054443926,16.331026,0.0019055381,3.2687502,18.29,82.447205
wfh,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,9.999044e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999572,1,0.0,6.658323e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9994929,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.1194139e-17,0,0.0,7.7914265e-05,0,0.0,0.9996917,1,0.0,0.0,0,0.0,0.0,0,0.0,1.6597251e-06,0,-1.4901161e-08,16.557104,0.0,3.163933,18.28,83.08597
wfh,2024-03-07 00:15:00,0.0,1.0,1,0.0,3.7568186e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,8.196331e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.3667772e-16,0,0.0,0.0,0,0.0,2.0216897e-30,0,0.0,4.447768e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9975013,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.15602702,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,2.1239573e-37,0,0.014645487,23.156061,0.0051259175,7.6354527,18.28,82.65163
wfh,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.0261655e-08,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1018289e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.0001661e-26,0,0.0,0.0,0,0.0,1.9794548e-26,0,0.0,2.5905876e-31,0,0.0,1.0,1,0.0,8.358063e-29,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.7240566e-35,0,0.014791921,25.782412,0.00517717,12.043645,18.28,73.76908
wfh,2024-03-07 00:45:00,0.0,1.0,1,0.0,4.1694707e-35,0,0.0,1.0,1,0.0,1.0,1,0.0,0.00012257122,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.1946435e-17,0,0.0,0.0,0,0.0,3.3583208e-30,0,0.0,7.936595e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9997186,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.083409965,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.892857e-37,0,-1.4901161e-08,23.226288,0.0,7.5671034,18.28,82.12338
wfh,2024-03-07 01:00:00,0.0,1.0,1,0.0,6.944722e-35,0,0.0,1.0,1,0.0,1.0,1,0.0,0.00021722294,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.193171e-17,0,0.0,0.0,0,0.0,2.6456382e-29,0,0.0,7.9160693e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9996395,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.17199412,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.59706e-36,0,0.06626843,23.144293,0.023193955,7.6265697,18.29,82.288246
wfh,2024-03-07 01:15:00,0.0,1.0,1,0.0,3.6576936e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0013236318,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.4966105e-21,0,0.0,0.0,0,0.0,4.0379303e-31,0,0.0,2.3051618e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999981,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.046250235,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.6446439e-38,0,0.02053003,23.584633,0.0071855113,7.267282,18.29,80.42112
wfh,2024-03-07 01:30:00,0.0,1.0,1,0.0,2.5286308e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0030571132,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.6781875e-18,0,0.0,0.0,0,0.0,3.7866383e-29,0,0.0,4.5487102e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999751,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.2024398,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.010018e-36,0,-1.4901161e-08,23.133633,0.0,7.54053,18.300001,81.20404
wfh,2024-03-07 01:45:00,0.0,1.0,1,0.0,4.377743e-35,0,0.0,1.0,1,0.0,1.0,1,0.0,0.005665474,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.7374742e-16,0,0.0,0.0,0,0.0,1.5880189e-28,0,0.0,1.2614329e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99995303,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.5463444,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8632176e-34,0,-1.4901161e-08,22.926678,0.0,7.5229244,18.310001,81.1332
wfh,2024-03-07 02:00:00,0.0,1.0,1,0.0,6.9086277e-35,0,0.0,1.0,1,0.0,1.0,1,0.0,0.019109653,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.6270967e-16,0,0.0,0.0,0,0.0,1.847391e-28,0,0.0,1.2829164e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99997663,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.73800284,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.399172e-34,0,-1.4901161e-08,22.814827,0.0,7.465899,18.32,80.63868
wfh,2024-03-07 02:15:00,0.0,1.0,1,0.0,1.0012499e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,0.038290944,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.394608e-16,0,0.0,0.0,0,0.0,3.6458853e-28,0,0.0,1.1964665e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999858,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.86826473,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.0645123e-33,0,-1.4901161e-08,22.702799,0.0,7.418771,18.33,80.26383
wfh,2024-03-07 02:30:00,0.0,1.0,1,0.0,1.4235626e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,0.04985799,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.908629e-15,0,0.0,0.0,0,0.0,8.0069647e-28,0,0.0,1.4790969e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999034,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.94630885,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.987299e-33,0,-1.4901161e-08,22.504175,0.0,7.3618493,18.35,79.87034
wfh,2024-03-07 02:45:00,0.0,1.0,1,0.0,6.179241e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,0.064772494,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.7839488e-14,0,0.0,0.0,0,0.0,9.455986e-28,0,0.0,2.3009068e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999943,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9914454,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.312033e-32,0,0.008588538,22.117905,0.003005989,7.2534857,18.36,79.14873
wfh,2024-03-07 03:00:00,0.0,1.0,1,0.0,4.2697977e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,0.11411383,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.286553e-15,0,0.0,0.0,0,0.0,1.2803102e-27,0,0.0,7.593898e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999975,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9931496,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.3913625e-32,0,-1.4901161e-08,21.985716,0.0,7.1793694,18.380001,78.56036
