persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.023352955,0,0.0,0.014816216,0,0.0,0.13855912,0,0.0,0.011537912,0,0.0,0.00705263,0,0.0,0.006659228,0,0.0,0.027785737,0,0.0,0.021791762,0,1.0,0.9632712,1,0.0,0.021505127,0,0.0,0.003392515,0,0.0,0.008796163,0,0.0,0.0028188773,0,0.0,0.007913675,0,0.0,0.004198542,0,0.0,0.003150849,0,0.0,0.0077761454,0,0.0,0.004590716,0,0.0,0.026460683,0,0.0,0.0022371078,0,0.0,0.019105243,0,0.0,0.9442916,1,0.0,0.017280811,0,0.0,0.06281962,0,0.0,0.013173736,0,0.0,0.11910214,0,0.0,0.016271675,0,0.0,0.02340619,0,0.0,0.0043307557,0,-1.4901161e-08,0.0025978833,0.0,-0.004645571,18.35,18.38712
social,2024-03-06 22:00:00,0.0,0.021472098,0,0.0,0.013388779,0,0.0,0.14197798,0,0.0,0.010453902,0,0.0,0.0062739328,0,0.0,0.0058922498,0,0.0,0.025810743,0,0.0,0.020587113,0,1.0,0.9712091,1,0.0,0.020026347,0,0.0,0.002996532,0,0.0,0.007769846,0,0.0,0.0024272108,0,0.0,0.0071361777,0,0.0,0.0036386794,0,0.0,0.0027452516,0,0.0,0.007203122,0,0.0,0.0041586724,0,0.0,0.025160013,0,0.0,0.0019000174,0,0.0,0.017174825,0,0.0,0.95103467,1,0.0,0.01549718,0,0.0,0.057992432,0,0.0,0.011949512,0,0.0,0.11972093,0,0.0,0.0146993995,0,0.0,0.02175732,0,0.0,0.0036996258,0,-1.4901161e-08,-0.011311784,0.0,-0.010062829,18.34,18.362663
social,2024-03-06 22:15:00,0.0,0.021149438,0,0.0,0.013266688,0,0.0,0.14344534,0,0.0,0.01032823,0,0.0,0.0061921747,0,0.0,0.005814094,0,0.0,0.025702862,0,0.0,0.020493694,0,1.0,0.9720749,1,0.0,0.019851362,0,0.0,0.0029564265,0,0.0,0.007669604,0,0.0,0.0023893,0,0.0,0.007040652,0,0.0,0.0035865938,0,0.0,0.0027097124,0,0.0,0.007158023,0,0.0,0.004131291,0,0.0,0.024998914,0,0.0,0.0018650449,0,0.0,0.016946103,0,0.0,0.95195633,1,0.0,0.015319412,0,0.0,0.057153672,0,0.0,0.011858773,0,0.0,0.12078365,0,0.0,0.014451201,0,0.0,0.021632493,0,0.0,0.0036374952,0,-1.4901161e-08,-0.012761071,0.0,-0.0105699,18.33,18.355742
social,2024-03-06 22:30:00,0.0,0.020831516,0,0.0,0.013145695,0,0.0,0.14492533,0,0.0,0.010204059,0,0.0,0.0061114724,0,0.0,0.0057369634,0,0.0,0.025595427,0,0.0,0.02040069,0,1.0,0.9729154,1,0.0,0.019677863,0,0.0,0.0029168536,0,0.0,0.0075706467,0,0.0,0.0023519772,0,0.0,0.00694639,0,0.0,0.003535251,0,0.0,0.0026746362,0,0.0,0.0071132034,0,0.0,0.004104088,0,0.0,0.02483881,0,0.0,0.0018307162,0,0.0,0.016720377,0,0.0,0.95286155,1,0.0,0.015143645,0,0.0,0.056326266,0,0.0,0.011768715,0,0.0,0.12185456,0,0.0,0.014207116,0,0.0,0.021508368,0,0.0,0.0035764074,0,-1.4901161e-08,-0.014210284,0.0,-0.011076979,18.32,18.348818
social,2024-03-06 22:45:00,0.0,0.020518275,0,0.0,0.013025791,0,0.0,0.1464179,0,0.0,0.010081365,0,0.0,0.006031818,0,0.0,0.0056608506,0,0.0,0.025488429,0,0.0,0.02030809,0,1.0,0.9737312,1,0.0,0.019505857,0,0.0,0.0028778117,0,0.0,0.007472956,0,0.0,0.0023152374,0,0.0,0.006853384,0,0.0,0.003484641,0,0.0,0.00264001,0,0.0,0.007068673,0,0.0,0.0040770676,0,0.0,0.024679715,0,0.0,0.0017970179,0,0.0,0.016497603,0,0.0,0.95375043,1,0.0,0.014969871,0,0.0,0.055510186,0,0.0,0.011679335,0,0.0,0.12293358,0,0.0,0.013967112,0,0.0,0.021384947,0,0.0,0.0035163385,0,0.015298635,-0.01565954,0.005354516,-0.0115840435,18.310001,18.341896
social,2024-03-06 23:00:00,0.0,0.020520264,0,0.0,0.013205729,0,0.0,0.14720537,0,0.0,0.010173826,0,0.0,0.0061067906,0,0.0,0.0057379045,0,0.0,0.025837831,0,0.0,0.020479675,0,1.0,0.97301066,1,0.0,0.019603357,0,0.0,0.002917981,0,0.0,0.0075869826,0,0.0,0.0023570703,0,0.0,0.0069050374,0,0.0,0.0035468694,0,0.0,0.0026871918,0,0.0,0.007135012,0,0.0,0.004147256,0,0.0,0.02477191,0,0.0,0.0018301201,0,0.0,0.01666154,0,0.0,0.9533471,1,0.0,0.01516726,0,0.0,0.055522516,0,0.0,0.011856366,0,0.0,0.12399899,0,0.0,0.014015984,0,0.0,0.021621475,0,0.0,0.0035827274,0,0.08897799,-0.013542369,0.031142298,-0.0106795505,18.310001,18.338219
social,2024-03-06 23:15:00,0.0,0.022150874,0,0.0,0.014864725,0,0.0,0.1453201,0,0.0,0.011287701,0,0.0,0.0069500715,0,0.0,0.006549719,0,0.0,0.028198263,0,0.0,0.021878282,0,1.0,0.96463567,1,0.0,0.021109642,0,0.0,0.0033519682,0,0.0,0.008753332,0,0.0,0.0027888732,0,0.0,0.0077002295,0,0.0,0.004161811,0,0.0,0.0031490342,0,0.0,0.007760844,0,0.0,0.004696671,0,0.0,0.026198346,0,0.0,0.0021928363,0,0.0,0.018694587,0,0.0,0.9468642,1,0.0,0.017131904,0,0.0,0.059616152,0,0.0,0.013317839,0,0.0,0.12557466,0,0.0,0.01548464,0,0.0,0.023632295,0,0.0,0.00427059,0,0.020820618,0.0037026256,0.0072872117,-0.0037944913,18.300001,18.353086
social,2024-03-06 23:30:00,0.0,0.020441728,0,0.0,0.013359692,0,0.0,0.1506078,0,0.0,0.010230143,0,0.0,0.0061574904,0,0.0,0.0057782354,0,0.0,0.026195887,0,0.0,0.020669688,0,1.0,0.9732381,1,0.0,0.01974997,0,0.0,0.002943683,0,0.0,0.0076623247,0,0.0,0.002386251,0,0.0,0.006953001,0,0.0,0.0035906036,0,0.0,0.0027235937,0,0.0,0.007251712,0,0.0,0.004221553,0,0.0,0.024925143,0,0.0,0.0018411452,0,0.0,0.016723981,0,0.0,0.9536288,1,1.0,0.0153039545,0,0.0,0.055235136,0,0.0,0.012009794,0,0.0,0.12712362,0,0.0,0.013945746,0,1.0,0.02183602,0,0.0,0.0036143933,0,0.035569042,-0.013996676,0.012449168,-0.010712832,18.300001,18.33254
social,2024-03-06 23:45:00,0.0,0.01822761,0,0.0,0.013305033,0,1.0,0.14673977,0,0.0,0.0096708555,0,0.0,0.006103151,0,0.0,0.00535008,0,0.0,0.025011308,0,0.0,0.019739112,0,1.0,0.97450644,1,0.0,0.019609185,0,0.0,0.0027158647,0,0.0,0.0071988706,0,0.0,0.0022179985,0,0.0,0.0062866905,0,0.0,0.003241998,0,0.0,0.0024919915,0,0.0,0.0067668273,0,0.0,0.0038615488,0,0.0,0.02408268,0,0.0,0.0017753688,0,0.0,0.015661165,0,1.0,0.952257,1,1.0,0.014621274,0,0.0,0.05286396,0,0.0,0.01126576,0,1.0,0.12633593,0,0.0,0.013557703,0,1.0,0.021404121,0,0.0,0.0034933614,0,0.0130954385,-0.020002723,0.0045834035,-0.01279518,18.29,18.31294
social,2024-03-07 00:00:00,0.0,0.0150950905,0,0.0,0.011316117,0,0.0,0.16891913,0,0.0,0.007121351,0,0.0,0.0047223032,0,0.0,0.0041298396,0,0.0,0.021931112,0,0.0,0.016100133,0,1.0,0.9825629,1,0.0,0.018853085,0,0.0,0.001884669,0,0.0,0.0061687576,0,0.0,0.0015453045,0,0.0,0.0054731043,0,0.0,0.002361983,0,0.0,0.0017802711,0,0.0,0.005345078,0,0.0,0.0029523137,0,0.0,0.021820366,0,0.0,0.001262158,0,0.0,0.012603545,0,1.0,0.9625076,1,0.0,0.0114146145,0,1.0,0.04531001,0,0.0,0.008794438,0,0.0,0.15406154,0,0.0,0.010649888,0,0.0,0.018544812,0,0.0,0.0027577942,0,0.024916843,-0.03032723,0.00872089,-0.016023077,18.28,18.300652
social,2024-03-07 00:15:00,0.0,0.0060698567,0,0.0,0.0014686566,0,0.0,0.020281756,0,0.0,0.0013647745,0,0.0,0.00081846304,0,0.0,0.0007530754,0,0.0,0.0037297104,0,0.0,0.0033676513,0,1.0,0.98175806,1,0.0,0.003761254,0,0.0,0.00025018628,0,0.0,0.0008869602,0,0.0,0.00017488803,0,0.0,0.0008276157,0,0.0,0.0002926775,0,0.0,0.00019053865,0,0.0,0.00049209816,0,0.0,0.0003373832,0,0.0,0.004844876,0,0.0,0.00020227308,0,0.0,0.0035648488,0,1.0,0.97894067,1,0.0,0.002471807,0,0.0,0.027426196,0,0.0,0.0014439381,0,0.0,0.016300857,0,1.0,0.0038480766,0,0.0,0.0038853975,0,0.0,0.00038589124,0,0.011106342,0.0073665977,0.0038872212,0.00076158345,18.28,18.322733
social,2024-03-07 00:30:00,0.0,0.0068185115,0,0.0,0.0016718642,0,0.0,0.023550985,0,1.0,0.0016778415,0,0.0,0.000977091,0,0.0,0.00097075495,0,0.0,0.004419574,0,1.0,0.0039924793,0,1.0,0.983448,1,0.0,0.00442908,0,0.0,0.00030797347,0,0.0,0.0010061173,0,0.0,0.00019646269,0,0.0,0.00095567363,0,0.0,0.00033971688,0,0.0,0.0002316091,0,0.0,0.00061815145,0,0.0,0.0004053759,0,0.0,0.0057117916,0,0.0,0.00026593954,0,1.0,0.0041211923,0,1.0,0.97931355,1,0.0,0.0026882768,0,0.0,0.025672097,0,0.0,0.0016227531,0,0.0,0.017967625,0,1.0,0.004392866,0,0.0,0.0043757856,0,0.0,0.00044983465,0,-1.4901161e-08,-0.010545328,0.0,-0.004538387,18.28,18.319454
social,2024-03-07 00:45:00,0.0,0.007459863,0,0.0,0.0016243838,0,0.0,0.025167357,0,0.0,0.0016570401,0,0.0,0.0009463018,0,0.0,0.00089287845,0,0.0,0.0043979534,0,1.0,0.00402851,0,1.0,0.98459816,1,0.0,0.004118921,0,0.0,0.00029407907,0,0.0,0.0009593096,0,0.0,0.00017603689,0,0.0,0.00093052175,0,0.0,0.00033282314,0,0.0,0.00022559093,0,0.0,0.00061122206,0,0.0,0.0003946456,0,0.0,0.005125518,0,0.0,0.00022252559,0,1.0,0.0044111647,0,1.0,0.98152024,1,0.0,0.0024553884,0,0.0,0.024187272,0,0.0,0.0016207905,0,0.0,0.017949779,0,0.0,0.0040866723,0,0.0,0.004091486,0,0.0,0.00043596476,0,0.016315535,-0.014595836,0.005710438,-0.009666212,18.28,18.309717
social,2024-03-07 01:00:00,0.0,0.007752239,0,0.0,0.0017945059,0,0.0,0.025475943,0,0.0,0.0018094642,0,0.0,0.0010376237,0,0.0,0.00091775844,0,0.0,0.0042690956,0,1.0,0.004348418,0,1.0,0.98423046,1,0.0,0.004249858,0,0.0,0.00034242007,0,0.0,0.0010397285,0,0.0,0.00019864734,0,0.0,0.0010071325,0,0.0,0.00035955117,0,0.0,0.00024857753,0,0.0,0.0006290771,0,0.0,0.00044249423,0,0.0,0.005648981,0,0.0,0.00024572207,0,0.0,0.0044178185,0,1.0,0.9797015,1,0.0,0.002763277,0,0.0,0.024914678,0,0.0,0.0018185128,0,0.0,0.01872706,0,0.0,0.0045137485,0,0.0,0.004331142,0,0.0,0.00046327128,0,0.01119031,-0.01159811,0.0039166063,-0.009378828,18.29,18.318653
social,2024-03-07 01:15:00,0.0,0.0070134727,0,0.0,0.0017834242,0,0.0,0.02482587,0,0.0,0.0016733219,0,0.0,0.00097234384,0,0.0,0.0009447851,0,0.0,0.004209803,0,0.0,0.00400127,0,1.0,0.9851918,1,0.0,0.0044493317,0,0.0,0.0003251496,0,0.0,0.0009813089,0,0.0,0.00019475093,0,0.0,0.0009837745,0,0.0,0.0003508695,0,0.0,0.00023762193,0,0.0,0.00060771295,0,0.0,0.0004092098,0,0.0,0.0056702388,0,0.0,0.00024431967,0,0.0,0.0039021852,0,1.0,0.9787128,1,0.0,0.0026853064,0,0.0,0.025222592,0,0.0,0.0017134992,0,0.0,0.019418182,0,0.0,0.0045614582,0,0.0,0.004276718,0,0.0,0.00044983832,0,0.03211184,-0.013205424,0.011239141,-0.008906499,18.29,18.311647
social,2024-03-07 01:30:00,0.0,0.007442949,0,0.0,0.0020014609,0,0.0,0.024957052,0,0.0,0.0019430917,0,0.0,0.0011194454,0,0.0,0.0010870006,0,0.0,0.0046985704,0,0.0,0.004388241,0,1.0,0.98079187,1,0.0,0.0048581846,0,0.0,0.00037313643,0,0.0,0.0012014861,0,0.0,0.00024294706,0,0.0,0.0010975349,0,0.0,0.00041443933,0,0.0,0.00028019788,0,0.0,0.0006696854,0,0.0,0.0004768948,0,0.0,0.0061939964,0,0.0,0.00029757153,0,0.0,0.0045528496,0,1.0,0.97601944,1,0.0,0.0031595717,0,0.0,0.027393794,0,0.0,0.001905061,0,0.0,0.019453045,0,0.0,0.0050130854,0,0.0,0.004877442,0,0.0,0.00053292327,0,-1.4901161e-08,0.0017242283,0.0,-0.0018268898,18.300001,18.336489
social,2024-03-07 01:45:00,0.0,0.0074291322,0,0.0,0.001992099,0,0.0,0.026367702,0,0.0,0.0019255687,0,0.0,0.0011167703,0,0.0,0.0010634476,0,0.0,0.0047067725,0,0.0,0.0044256225,0,1.0,0.9832425,1,0.0,0.004888506,0,0.0,0.0003668773,0,0.0,0.0011827378,0,0.0,0.00023871896,0,0.0,0.0010929133,0,0.0,0.00040526866,0,0.0,0.00027671532,0,0.0,0.0006866889,0,0.0,0.000469605,0,0.0,0.0062591126,0,0.0,0.00028989482,0,0.0,0.00445299,0,1.0,0.9770891,1,0.0,0.0030872314,0,0.0,0.027034633,0,0.0,0.0018875746,0,0.0,0.02027375,0,0.0,0.0049912273,0,0.0,0.0048528556,0,0.0,0.00051397685,0,0.008997306,-0.008669093,0.003149055,-0.0060989633,18.310001,18.334887
social,2024-03-07 02:00:00,0.0,0.0077514686,0,0.0,0.0021108275,0,0.0,0.026891148,0,0.0,0.0020310616,0,0.0,0.0011882512,0,0.0,0.0011342587,0,0.0,0.0049151657,0,0.0,0.004607389,0,1.0,0.9818377,1,0.0,0.0051195887,0,0.0,0.0003932575,0,0.0,0.001264269,0,0.0,0.00025835176,0,0.0,0.0011632539,0,0.0,0.0004371058,0,0.0,0.00029751734,0,0.0,0.0007296187,0,0.0,0.0005002334,0,0.0,0.0064920513,0,0.0,0.00031355096,0,0.0,0.004695744,0,1.0,0.9758807,1,0.0,0.0032747719,0,0.0,0.028139424,0,0.0,0.0019980369,0,0.0,0.02089298,0,0.0,0.0052217403,0,0.0,0.0050696675,0,0.0,0.0005539358,0,0.017206654,-0.0045839995,0.0060223266,-0.004520677,18.32,18.34415
social,2024-03-07 02:15:00,0.0,0.008080403,0,0.0,0.0022331614,0,0.0,0.027444204,0,0.0,0.002140021,0,0.0,0.0012620571,0,0.0,0.0012073094,0,0.0,0.005128926,0,0.0,0.0047924826,0,1.0,0.98040444,1,0.0,0.0053560287,0,0.0,0.00042089826,0,0.0,0.0013491457,0,0.0,0.00027915929,0,0.0,0.0012374064,0,0.0,0.00047054244,0,0.0,0.00031932746,0,0.0,0.000774434,0,0.0,0.0005321116,0,0.0,0.006730808,0,0.0,0.00033836855,0,0.0,0.004944637,0,1.0,0.97465783,1,0.0,0.0034695773,0,0.0,0.029270438,0,0.0,0.0021123325,0,0.0,0.021531114,0,0.0,0.005459779,0,0.0,0.0052889218,0,0.0,0.0005958343,0,-1.4901161e-08,-0.0008676052,0.0,-0.0031087697,18.33,18.353409
