persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-15 14:15:00,1,1,0.11535184,0.1108172,0.0045346413
hybrid,2024-02-15 14:30:00,1,1,0.11622865,0.11172246,0.004506187
hybrid,2024-02-15 14:45:00,1,1,0.15015663,0.11713537,0.033021268
hybrid,2024-02-15 15:00:00,1,1,0.28549674,0.26790306,0.017593695
hybrid,2024-02-15 15:15:00,1,1,0.13332579,0.1311762,0.0021495747
hybrid,2024-02-15 15:30:00,1,1,0.23201683,0.14592913,0.0860877
hybrid,2024-02-15 15:45:00,1,1,0.23079832,0.21250589,0.018292425
hybrid,2024-02-15 16:00:00,1,1,0.26127425,0.2355334,0.025740834
hybrid,2024-02-15 16:15:00,1,1,0.25252965,0.23356673,0.01896293
hybrid,2024-02-15 16:30:00,1,1,0.27259478,0.26012528,0.012469504
hybrid,2024-02-15 16:45:00,1,1,0.28227174,0.27854574,0.0037259965
hybrid,2024-02-15 17:00:00,1,1,0.13439682,0.11121772,0.023179106
hybrid,2024-02-15 17:15:00,1,1,0.11216094,0.10844522,0.003715724
hybrid,2024-02-15 17:30:00,1,1,0.110607,0.10598536,0.0046216417
hybrid,2024-02-15 17:45:00,1,1,0.1115069,0.10820616,0.003300741
hybrid,2024-02-15 18:00:00,1,1,0.16032405,0.15594046,0.0043835924
hybrid,2024-02-15 18:15:00,1,1,0.1259302,0.12324657,0.0026836267
hybrid,2024-02-15 18:30:00,1,1,0.122200064,0.12042875,0.001771315
hybrid,2024-02-15 18:45:00,1,1,0.42634267,0.41956702,0.0067756325
hybrid,2024-02-15 19:00:00,1,1,0.31482726,0.29578665,0.01904062
hybrid,2024-02-15 19:15:00,1,1,0.38184443,0.3768409,0.0050035478
hybrid,2024-02-15 19:30:00,1,1,0.20996651,0.20335704,0.006609471
hybrid,2024-02-15 19:45:00,1,1,0.23751013,0.23586886,0.0016412764
hybrid,2024-02-15 20:00:00,1,1,0.31929564,0.31577396,0.0035216946
hybrid,2024-02-15 20:15:00,1,1,0.3221653,0.31396356,0.008201755
hybrid,2024-02-15 20:30:00,1,1,0.2651209,0.25812536,0.006995518
hybrid,2024-02-15 20:45:00,1,1,0.20704019,0.20535836,0.0016818392
hybrid,2024-02-15 21:00:00,1,1,0.22389995,0.22141242,0.002487529
hybrid,2024-02-15 21:15:00,1,1,0.21693903,0.2149045,0.0020345321
hybrid,2024-02-15 21:30:00,1,1,0.21357325,0.21172775,0.001845493
hybrid,2024-02-15 21:45:00,1,1,0.21139757,0.21026969,0.001127886
hybrid,2024-02-15 22:00:00,1,1,0.51123416,0.5055345,0.0056996606
hybrid,2024-02-15 22:15:00,1,1,0.5066819,0.50433147,0.0023504656
hybrid,2024-02-15 22:30:00,1,1,0.40596953,0.40490147,0.0010680439
hybrid,2024-02-15 22:45:00,1,1,0.3601703,0.32249174,0.037678573
hybrid,2024-02-15 23:00:00,1,1,0.18155207,0.17814834,0.0034037232
hybrid,2024-02-15 23:15:00,1,1,0.30174962,0.30007878,0.0016708329
hybrid,2024-02-15 23:30:00,1,1,0.09945324,0.09036471,0.009088532
hybrid,2024-02-15 23:45:00,1,1,0.097708054,0.09547978,0.002228276
hybrid,2024-02-16 00:00:00,1,1,0.096608855,0.092286184,0.00432267
hybrid,2024-02-16 00:15:00,1,1,0.020002991,0.015758887,0.0042441045
hybrid,2024-02-16 00:30:00,1,1,0.029361714,0.016060427,0.013301286
hybrid,2024-02-16 00:45:00,1,1,0.022479782,0.01720946,0.0052703233
hybrid,2024-02-16 01:00:00,1,1,0.021542417,0.017103162,0.0044392548
hybrid,2024-02-16 01:15:00,1,1,0.019178562,0.01737273,0.0018058335
hybrid,2024-02-16 01:30:00,1,1,0.01956844,0.01784702,0.0017214203
hybrid,2024-02-16 01:45:00,1,1,0.018921612,0.018334925,0.0005866866
hybrid,2024-02-16 02:00:00,1,1,0.02142928,0.01898928,0.0024399993
hybrid,2024-02-16 02:15:00,1,1,0.02086639,0.019333428,0.0015329631
hybrid,2024-02-16 02:30:00,1,1,0.021330725,0.019853532,0.0014771937
hybrid,2024-02-16 02:45:00,1,1,0.021508172,0.020389702,0.0011184692
hybrid,2024-02-16 03:00:00,1,1,0.021913148,0.02098981,0.000923339
hybrid,2024-02-16 03:15:00,1,1,0.025044823,0.022076117,0.002968706
hybrid,2024-02-16 03:30:00,1,1,0.023301454,0.02218264,0.0011188154
hybrid,2024-02-16 03:45:00,1,1,0.023494985,0.0228317,0.00066328404
hybrid,2024-02-16 04:00:00,1,1,0.027606856,0.0241292,0.0034776547
hybrid,2024-02-16 04:15:00,1,1,0.025558686,0.0241837,0.0013749864
hybrid,2024-02-16 04:30:00,1,1,0.026401078,0.024903098,0.0014979808
hybrid,2024-02-16 04:45:00,1,1,0.026144523,0.025655827,0.00048869674
hybrid,2024-02-16 05:00:00,1,1,0.029197937,0.026677473,0.0025204637
hybrid,2024-02-16 05:15:00,1,1,0.02839349,0.027211042,0.0011824485
hybrid,2024-02-16 05:30:00,1,1,0.030942405,0.028140519,0.0028018858
hybrid,2024-02-16 05:45:00,1,1,0.03072212,0.028892845,0.0018292753
hybrid,2024-02-16 06:00:00,1,1,0.031055322,0.029851837,0.0012034845
hybrid,2024-02-16 06:15:00,1,1,0.035027113,0.031024935,0.0040021795
hybrid,2024-02-16 06:30:00,1,1,0.03994793,0.031550612,0.008397319
hybrid,2024-02-16 06:45:00,1,1,0.04826298,0.03522781,0.01303517
hybrid,2024-02-16 07:00:00,1,1,0.03681662,0.033362016,0.003454604
hybrid,2024-02-16 07:15:00,1,1,0.043857276,0.03491923,0.008938049
hybrid,2024-02-16 07:30:00,1,1,0.69803697,0.6545077,0.043529287
hybrid,2024-02-16 07:45:00,1,1,0.23343858,0.13303405,0.10040454
hybrid,2024-02-16 08:00:00,1,1,0.16914134,0.1517369,0.017404435
hybrid,2024-02-16 08:15:00,1,1,0.13990125,0.13138261,0.00851863
hybrid,2024-02-16 08:30:00,1,1,0.13605016,0.1269883,0.009061851
hybrid,2024-02-16 08:45:00,1,1,0.18926455,0.118389785,0.070874766
hybrid,2024-02-16 09:00:00,1,1,0.11430146,0.10889782,0.005403634
hybrid,2024-02-16 09:15:00,1,1,0.11460296,0.10709863,0.007504326
hybrid,2024-02-16 09:30:00,1,1,0.172159,0.107467435,0.064691566
hybrid,2024-02-16 09:45:00,1,1,0.11579865,0.1051332,0.010665451
hybrid,2024-02-16 10:00:00,1,1,0.10800487,0.104886755,0.0031181162
hybrid,2024-02-16 10:15:00,1,1,0.21981685,0.10494078,0.11487607
hybrid,2024-02-16 10:30:00,1,1,0.11566281,0.1025883,0.013074513
hybrid,2024-02-16 10:45:00,1,1,0.10885299,0.10349322,0.005359772
hybrid,2024-02-16 11:00:00,1,1,0.18197045,0.1033917,0.07857874
hybrid,2024-02-16 11:15:00,1,1,0.10739762,0.102156766,0.0052408557
hybrid,2024-02-16 11:30:00,1,1,0.117770396,0.10222896,0.015541434
hybrid,2024-02-16 11:45:00,1,1,0.1193519,0.10200171,0.017350191
hybrid,2024-02-16 12:00:00,1,1,0.10440891,0.10192282,0.0024860983
hybrid,2024-02-16 12:15:00,1,1,0.11449051,0.102256894,0.012233612
hybrid,2024-02-16 12:30:00,1,1,0.11485883,0.10319398,0.011664845
hybrid,2024-02-16 12:45:00,1,1,0.10779172,0.1031909,0.004600819
hybrid,2024-02-16 13:00:00,1,1,0.14502122,0.104110405,0.040910814
hybrid,2024-02-16 13:15:00,1,1,0.13667187,0.10343435,0.033237524
hybrid,2024-02-16 13:30:00,1,1,0.1264572,0.10577431,0.02068288
hybrid,2024-02-16 13:45:00,1,1,0.11830419,0.10567103,0.012633157
hybrid,2024-02-16 14:00:00,1,1,0.12627883,0.10764378,0.018635048
hybrid,2024-02-16 14:15:00,1,1,0.11483026,0.111227,0.0036032673
hybrid,2024-02-16 14:30:00,1,1,0.11469609,0.112491205,0.0022048892
hybrid,2024-02-16 14:45:00,1,1,0.13908298,0.1142827,0.024800286
hybrid,2024-02-16 15:00:00,1,1,0.14495283,0.12033861,0.02461423
hybrid,2024-02-16 15:15:00,1,1,0.14654578,0.12053764,0.026008142
hybrid,2024-02-16 15:30:00,1,1,0.16112903,0.12979758,0.031331446
hybrid,2024-02-16 15:45:00,1,1,0.15832242,0.14627887,0.012043555
hybrid,2024-02-16 16:00:00,1,1,0.16063651,0.14818014,0.012456365
hybrid,2024-02-16 16:15:00,1,1,0.1968495,0.1642128,0.032636702
hybrid,2024-02-16 16:30:00,1,1,0.20313163,0.1820046,0.021127028
hybrid,2024-02-16 16:45:00,1,1,0.2117619,0.19284639,0.018915514
hybrid,2024-02-16 17:00:00,1,1,0.2354827,0.20344731,0.032035384
hybrid,2024-02-16 17:15:00,1,1,0.22800942,0.21214047,0.015868945
hybrid,2024-02-16 17:30:00,1,1,0.519325,0.49586174,0.023463259
hybrid,2024-02-16 17:45:00,1,1,0.45115596,0.44409886,0.00705709
hybrid,2024-02-16 18:00:00,1,1,0.42199796,0.41910324,0.002894738
hybrid,2024-02-16 18:15:00,1,1,0.3032487,0.2951243,0.008124414
hybrid,2024-02-16 18:30:00,1,1,0.3793121,0.3773184,0.0019936988
hybrid,2024-02-16 18:45:00,1,1,0.23655094,0.2115212,0.025029747
hybrid,2024-02-16 19:00:00,1,1,0.18756709,0.18695407,0.00061301305
hybrid,2024-02-16 19:15:00,1,1,0.18228835,0.18008104,0.0022073032
hybrid,2024-02-16 19:30:00,1,1,0.23325065,0.23248859,0.00076206285
hybrid,2024-02-16 19:45:00,1,1,0.21560541,0.2136011,0.0020043158
hybrid,2024-02-16 20:00:00,1,1,0.1533063,0.1525036,0.0008027169
hybrid,2024-02-16 20:15:00,1,1,0.15555786,0.15276171,0.0027961482
hybrid,2024-02-16 20:30:00,1,1,0.15027301,0.14870045,0.0015725588
hybrid,2024-02-16 20:45:00,1,1,0.09772922,0.09665259,0.0010766315
hybrid,2024-02-16 21:00:00,1,1,0.104190074,0.09869624,0.0054938323
hybrid,2024-02-16 21:15:00,1,1,0.10484414,0.09841238,0.006431757
hybrid,2024-02-16 21:30:00,1,1,0.099464476,0.09820437,0.0012601105
hybrid,2024-02-16 21:45:00,1,1,0.09394591,0.09375558,0.00019033042
hybrid,2024-02-16 22:00:00,1,1,0.5197272,0.51969105,3.6137124e-05
hybrid,2024-02-16 22:15:00,1,1,0.51225346,0.5114367,0.00081677473
hybrid,2024-02-16 22:30:00,1,1,0.405043,0.40426978,0.0007732312
hybrid,2024-02-16 22:45:00,1,1,0.32266816,0.32226893,0.00039924413
hybrid,2024-02-16 23:00:00,1,1,0.18339677,0.17893833,0.004458437
hybrid,2024-02-16 23:15:00,1,1,0.3025503,0.30069274,0.0018575514
hybrid,2024-02-16 23:30:00,1,1,0.09034136,0.09014157,0.0001997898
hybrid,2024-02-16 23:45:00,1,1,0.09251207,0.092168115,0.00034395474
hybrid,2024-02-17 00:00:00,1,1,0.095928386,0.093187675,0.0027407117
hybrid,2024-02-17 00:15:00,1,1,0.019469943,0.015259977,0.004209965
hybrid,2024-02-17 00:30:00,1,1,0.027361434,0.01600558,0.011355855
hybrid,2024-02-17 00:45:00,1,1,0.019355739,0.016105805,0.0032499346
hybrid,2024-02-17 01:00:00,1,1,0.022729479,0.016764993,0.0059644855
hybrid,2024-02-17 01:15:00,1,1,0.019865526,0.017001672,0.0028638549
hybrid,2024-02-17 01:30:00,1,1,0.021803372,0.0174729,0.004330471
hybrid,2024-02-17 01:45:00,1,1,0.020349244,0.017944554,0.0024046903
hybrid,2024-02-17 02:00:00,1,1,0.026190462,0.018447572,0.0077428888
hybrid,2024-02-17 02:15:00,1,1,0.024081906,0.019684153,0.004397754
hybrid,2024-02-17 02:30:00,1,1,0.024843179,0.019705407,0.005137772
hybrid,2024-02-17 02:45:00,1,1,0.025567241,0.020838544,0.004728698
hybrid,2024-02-17 03:00:00,1,1,0.032296598,0.021606302,0.010690294
hybrid,2024-02-17 03:15:00,1,1,0.022656694,0.021184778,0.0014719162
hybrid,2024-02-17 03:30:00,1,1,0.023272365,0.021767678,0.0015046879
hybrid,2024-02-17 03:45:00,1,1,0.027138785,0.022942115,0.0041966704
hybrid,2024-02-17 04:00:00,1,1,0.024118941,0.023008648,0.0011102929
hybrid,2024-02-17 04:15:00,1,1,0.030425735,0.024354165,0.00607157
hybrid,2024-02-17 04:30:00,1,1,0.026115883,0.024224374,0.0018915078
hybrid,2024-02-17 04:45:00,1,1,0.026934136,0.024907932,0.0020262033
hybrid,2024-02-17 05:00:00,1,1,0.02707585,0.025713569,0.0013622815
hybrid,2024-02-17 05:15:00,1,1,0.02964062,0.026590861,0.0030497585
hybrid,2024-02-17 05:30:00,1,1,0.027591536,0.027115688,0.0004758487
hybrid,2024-02-17 05:45:00,1,1,0.028482608,0.028220681,0.00026192723
hybrid,2024-02-17 06:00:00,1,1,0.038865194,0.029851342,0.009013851
hybrid,2024-02-17 06:15:00,1,1,0.033055443,0.029342875,0.0037125673
hybrid,2024-02-17 06:30:00,1,1,0.034500208,0.030090539,0.00440967
hybrid,2024-02-17 06:45:00,1,1,0.037702173,0.030886842,0.006815333
hybrid,2024-02-17 07:00:00,1,1,0.039134316,0.03189181,0.007242504
hybrid,2024-02-17 07:15:00,1,1,0.04162788,0.032771695,0.008856184
hybrid,2024-02-17 07:30:00,1,1,0.03754522,0.03367601,0.0038692113
hybrid,2024-02-17 07:45:00,1,1,0.07849394,0.037227564,0.04126637
hybrid,2024-02-17 08:00:00,1,1,0.12679216,0.07459959,0.052192573
hybrid,2024-02-17 08:15:00,1,1,0.0802229,0.074445516,0.0057773795
hybrid,2024-02-17 08:30:00,1,1,0.5986047,0.59075904,0.007845652
hybrid,2024-02-17 08:45:00,1,1,0.391946,0.3808517,0.01109431
hybrid,2024-02-17 09:00:00,1,1,0.16841307,0.1679408,0.00047227743
hybrid,2024-02-17 09:15:00,1,1,0.32829684,0.30233148,0.025965372
hybrid,2024-02-17 09:30:00,1,1,0.30521727,0.2980854,0.0071318853
hybrid,2024-02-17 09:45:00,1,1,0.12464708,0.11393844,0.0107086385
hybrid,2024-02-17 10:00:00,1,1,0.18310757,0.114003874,0.069103695
hybrid,2024-02-17 10:15:00,1,1,0.10858235,0.10616181,0.0024205383
hybrid,2024-02-17 10:30:00,1,1,0.2526767,0.23638496,0.016291741
hybrid,2024-02-17 10:45:00,1,1,0.24322593,0.24137215,0.001853772
hybrid,2024-02-17 11:00:00,1,1,0.33604977,0.27609596,0.05995382
hybrid,2024-02-17 11:15:00,1,1,0.2569061,0.24072847,0.01617763
hybrid,2024-02-17 11:30:00,1,1,0.07972285,0.075912364,0.0038104858
hybrid,2024-02-17 11:45:00,1,1,0.0762059,0.07490999,0.0012959101
hybrid,2024-02-17 12:00:00,1,1,0.08674753,0.074971944,0.01177558
hybrid,2024-02-17 12:15:00,1,1,0.4422655,0.41542622,0.026839273
hybrid,2024-02-17 12:30:00,1,1,0.47328764,0.46894613,0.0043415264
hybrid,2024-02-17 12:45:00,1,1,0.10608002,0.101629,0.004451024
hybrid,2024-02-17 13:00:00,1,1,0.43594402,0.4308706,0.0050734165
hybrid,2024-02-17 13:15:00,1,1,0.4125089,0.40380982,0.008699097
hybrid,2024-02-17 13:30:00,1,1,0.1575123,0.1111382,0.0463741
hybrid,2024-02-17 13:45:00,1,1,0.11120678,0.10682234,0.004384439
hybrid,2024-02-17 14:00:00,1,1,0.48786864,0.4605381,0.027330535
hybrid,2024-02-17 14:15:00,1,1,0.29205194,0.2914405,0.00061146443
hybrid,2024-02-17 14:30:00,1,1,0.21418041,0.108027294,0.10615311
hybrid,2024-02-17 14:45:00,1,1,0.13214795,0.12322507,0.0089228805
hybrid,2024-02-17 15:00:00,1,1,0.27335942,0.27251902,0.0008403808
hybrid,2024-02-17 15:15:00,1,1,0.14255759,0.14183003,0.0007275569
hybrid,2024-02-17 15:30:00,1,1,0.16252941,0.15593833,0.0065910765
hybrid,2024-02-17 15:45:00,1,1,0.17537703,0.17489088,0.0004861542
hybrid,2024-02-17 16:00:00,1,1,0.21487823,0.2124168,0.0024614313
hybrid,2024-02-17 16:15:00,1,1,0.25430405,0.23062518,0.023678863
hybrid,2024-02-17 16:30:00,1,1,0.27252588,0.26395735,0.008568523
hybrid,2024-02-17 16:45:00,1,1,0.28334406,0.28172094,0.0016231091
hybrid,2024-02-17 17:00:00,1,1,0.11668197,0.11603875,0.0006432224
hybrid,2024-02-17 17:15:00,1,1,0.111350104,0.10846459,0.0028855123
hybrid,2024-02-17 17:30:00,1,1,0.110148855,0.10841911,0.0017297444
hybrid,2024-02-17 17:45:00,1,1,0.11147844,0.110433966,0.0010444713
hybrid,2024-02-17 18:00:00,1,1,0.14600886,0.14466932,0.001339546
hybrid,2024-02-17 18:15:00,1,1,0.12269657,0.11500675,0.007689822
hybrid,2024-02-17 18:30:00,1,1,0.11603081,0.1151602,0.0008706187
hybrid,2024-02-17 18:45:00,1,1,0.11280569,0.110130385,0.0026753012
hybrid,2024-02-17 19:00:00,1,1,0.22844674,0.22629747,0.0021492643
hybrid,2024-02-17 19:15:00,1,1,0.10701752,0.1027232,0.004294317
hybrid,2024-02-17 19:30:00,1,1,0.1257861,0.10123132,0.024554782
hybrid,2024-02-17 19:45:00,1,1,0.11044136,0.10557069,0.0048706704
hybrid,2024-02-17 20:00:00,1,1,0.105192244,0.09637106,0.008821178
hybrid,2024-02-17 20:15:00,1,1,0.43775636,0.43491313,0.002843234
hybrid,2024-02-17 20:30:00,1,1,0.3187953,0.31510675,0.0036885496
hybrid,2024-02-17 20:45:00,1,1,0.3881979,0.38703117,0.0011667324
hybrid,2024-02-17 21:00:00,1,1,0.2348934,0.23178546,0.0031079352
hybrid,2024-02-17 21:15:00,1,1,0.19909456,0.19423498,0.004859587
hybrid,2024-02-17 21:30:00,1,1,0.19573313,0.1923772,0.0033559278
hybrid,2024-02-17 21:45:00,1,1,0.19682635,0.191284,0.005542354
hybrid,2024-02-17 22:00:00,1,1,0.193784,0.19029218,0.0034918177
hybrid,2024-02-17 22:15:00,1,1,0.1331934,0.13231358,0.00087982725
hybrid,2024-02-17 22:30:00,1,1,0.31632614,0.31446865,0.0018574881
hybrid,2024-02-17 22:45:00,1,1,0.5243424,0.5226465,0.0016959375
hybrid,2024-02-17 23:00:00,1,1,0.41530913,0.41273153,0.0025775959
hybrid,2024-02-17 23:15:00,1,1,0.32628763,0.3259658,0.00032182652
hybrid,2024-02-17 23:30:00,1,1,0.17962496,0.17923906,0.00038589584
hybrid,2024-02-17 23:45:00,1,1,0.30701572,0.30576563,0.0012500816
hybrid,2024-02-18 00:00:00,1,1,0.09485629,0.08642657,0.00842972
hybrid,2024-02-18 00:15:00,1,1,0.021093272,0.015462981,0.00563029
hybrid,2024-02-18 00:30:00,1,1,0.03277874,0.015936792,0.01684195
hybrid,2024-02-18 00:45:00,1,1,0.02900469,0.015967678,0.01303701
hybrid,2024-02-18 01:00:00,1,1,0.03341932,0.016957264,0.016462052
hybrid,2024-02-18 01:15:00,1,1,0.023224287,0.016851606,0.0063726814
hybrid,2024-02-18 01:30:00,1,1,0.02103591,0.01730001,0.0037359006
hybrid,2024-02-18 01:45:00,1,1,0.021312667,0.017769571,0.0035430957
hybrid,2024-02-18 02:00:00,1,1,0.021620661,0.018251989,0.0033686713
hybrid,2024-02-18 02:15:00,1,1,0.042328067,0.018748611,0.023579454
hybrid,2024-02-18 02:30:00,1,1,0.038530026,0.02034229,0.018187735
hybrid,2024-02-18 02:45:00,1,1,0.022867529,0.019805599,0.0030619295
hybrid,2024-02-18 03:00:00,1,1,0.022314016,0.02033265,0.0019813657
hybrid,2024-02-18 03:15:00,1,1,0.0241029,0.020902855,0.003200044
hybrid,2024-02-18 03:30:00,1,1,0.023686066,0.021445772,0.002240294
hybrid,2024-02-18 03:45:00,1,1,0.02376112,0.022049177,0.0017119418
hybrid,2024-02-18 04:00:00,1,1,0.03185204,0.023508135,0.008343904
hybrid,2024-02-18 04:15:00,1,1,0.026212187,0.023328096,0.0028840916
hybrid,2024-02-18 04:30:00,1,1,0.026993433,0.023975085,0.0030183473
hybrid,2024-02-18 04:45:00,1,1,0.027812907,0.024659334,0.0031535744
hybrid,2024-02-18 05:00:00,1,1,0.026685067,0.025327682,0.0013573848
hybrid,2024-02-18 05:15:00,1,1,0.030677695,0.02628952,0.004388175
hybrid,2024-02-18 05:30:00,1,1,0.03034705,0.026761588,0.0035854618
hybrid,2024-02-18 05:45:00,1,1,0.031193092,0.027439702,0.003753391
hybrid,2024-02-18 06:00:00,1,1,0.031802036,0.028140673,0.0036613636
hybrid,2024-02-18 06:15:00,1,1,0.029942855,0.028888086,0.0010547691
hybrid,2024-02-18 06:30:00,1,1,0.043777764,0.031221842,0.012555922
hybrid,2024-02-18 06:45:00,1,1,0.032487944,0.030436877,0.0020510657
hybrid,2024-02-18 07:00:00,1,1,0.05284048,0.03373055,0.019109929
hybrid,2024-02-18 07:15:00,1,1,0.043039385,0.032386206,0.01065318
hybrid,2024-02-18 07:30:00,1,1,0.037389368,0.03329285,0.0040965187
hybrid,2024-02-18 07:45:00,1,1,0.041176148,0.036358435,0.004817713
hybrid,2024-02-18 08:00:00,1,1,0.06284667,0.039934378,0.022912292
hybrid,2024-02-18 08:15:00,1,1,0.12598664,0.07459283,0.051393807
hybrid,2024-02-18 08:30:00,1,1,0.07517898,0.07410246,0.0010765176
hybrid,2024-02-18 08:45:00,1,1,0.20531006,0.15704559,0.048264474
hybrid,2024-02-18 09:00:00,1,1,0.33050463,0.33003378,0.00047085877
hybrid,2024-02-18 09:15:00,1,1,0.75643975,0.7289963,0.027443463
hybrid,2024-02-18 09:30:00,1,1,0.43687984,0.42656186,0.010317982
hybrid,2024-02-18 09:45:00,1,1,0.12440162,0.11547178,0.008929838
hybrid,2024-02-18 10:00:00,1,1,0.11884886,0.11578619,0.0030626736
hybrid,2024-02-18 10:15:00,1,1,0.12919253,0.11155944,0.017633088
hybrid,2024-02-18 10:30:00,1,1,0.11757714,0.1074307,0.010146445
hybrid,2024-02-18 10:45:00,1,1,0.13284512,0.07998103,0.052864093
hybrid,2024-02-18 11:00:00,1,1,0.0933411,0.07534178,0.017999316
hybrid,2024-02-18 11:15:00,1,1,0.082214355,0.076616034,0.005598318
hybrid,2024-02-18 11:30:00,1,1,0.09165096,0.0753409,0.016310066
hybrid,2024-02-18 11:45:00,1,1,0.07806917,0.073884174,0.0041849953
hybrid,2024-02-18 12:00:00,1,1,0.07620685,0.07467621,0.0015306418
hybrid,2024-02-18 12:15:00,1,1,0.09315845,0.07445263,0.01870582
hybrid,2024-02-18 12:30:00,1,1,0.077452324,0.07626665,0.0011856797
hybrid,2024-02-18 12:45:00,1,1,0.07681752,0.07617985,0.0006376715
hybrid,2024-02-18 13:00:00,1,1,0.14264363,0.11073557,0.031908058
hybrid,2024-02-18 13:15:00,1,1,0.11588672,0.10584036,0.010046353
hybrid,2024-02-18 13:30:00,1,1,0.38179064,0.3810342,0.0007564318
hybrid,2024-02-18 13:45:00,1,1,0.34210145,0.3050255,0.037075974
hybrid,2024-02-18 14:00:00,1,1,0.11585981,0.10701767,0.008842132
hybrid,2024-02-18 14:15:00,1,1,0.118964046,0.112210274,0.006753772
hybrid,2024-02-18 14:30:00,1,1,0.11931499,0.1177013,0.0016136916
hybrid,2024-02-18 14:45:00,1,1,0.1299148,0.12389997,0.0060148356
hybrid,2024-02-18 15:00:00,1,1,0.28181788,0.2707213,0.011096609
hybrid,2024-02-18 15:15:00,1,1,0.15469709,0.14008899,0.014608093
hybrid,2024-02-18 15:30:00,1,1,0.1657923,0.16428255,0.0015097563
hybrid,2024-02-18 15:45:00,1,1,0.24312803,0.21206933,0.031058706
hybrid,2024-02-18 16:00:00,1,1,0.27179658,0.23660527,0.035191305
hybrid,2024-02-18 16:15:00,1,1,0.2378829,0.23723105,0.0006518439
hybrid,2024-02-18 16:30:00,1,1,0.2575801,0.25748673,9.336329e-05
hybrid,2024-02-18 16:45:00,1,1,0.2808727,0.27190724,0.008965458
hybrid,2024-02-18 17:00:00,1,1,0.12778704,0.11612819,0.011658844
hybrid,2024-02-18 17:15:00,1,1,0.11467606,0.1114237,0.0032523575
hybrid,2024-02-18 17:30:00,1,1,0.11510052,0.11127788,0.003822639
hybrid,2024-02-18 17:45:00,1,1,0.11205085,0.11128181,0.0007690445
hybrid,2024-02-18 18:00:00,1,1,0.14706002,0.14228544,0.0047745914
hybrid,2024-02-18 18:15:00,1,1,0.11714591,0.11303431,0.004111601
hybrid,2024-02-18 18:30:00,1,1,0.11119749,0.10740891,0.0037885783
hybrid,2024-02-18 18:45:00,1,1,0.10864774,0.10518884,0.003458902
hybrid,2024-02-18 19:00:00,1,1,0.10558002,0.1026308,0.0029492152
hybrid,2024-02-18 19:15:00,1,1,0.104846396,0.102066986,0.002779411
hybrid,2024-02-18 19:30:00,1,1,0.101068914,0.09812705,0.0029418597
hybrid,2024-02-18 19:45:00,1,1,0.102989204,0.0963376,0.006651604
hybrid,2024-02-18 20:00:00,1,1,0.4412092,0.43905362,0.0021555736
hybrid,2024-02-18 20:15:00,1,1,0.38659963,0.38490456,0.0016950642
hybrid,2024-02-18 20:30:00,1,1,0.49556977,0.49450773,0.0010620332
hybrid,2024-02-18 20:45:00,1,1,0.304002,0.280793,0.02320897
hybrid,2024-02-18 21:00:00,1,1,0.2538325,0.25200814,0.0018243558
hybrid,2024-02-18 21:15:00,1,1,0.25229928,0.24930805,0.0029912412
hybrid,2024-02-18 21:30:00,1,1,0.26355037,0.2599218,0.0036285806
hybrid,2024-02-18 21:45:00,1,1,0.25079373,0.24867047,0.0021232425
hybrid,2024-02-18 22:00:00,1,1,0.20555623,0.20215127,0.0034049598
hybrid,2024-02-18 22:15:00,1,1,0.20737787,0.20606741,0.0013104595
hybrid,2024-02-18 22:30:00,1,1,0.088633254,0.08756309,0.0010701638
hybrid,2024-02-18 22:45:00,1,1,0.086265124,0.08532856,0.0009365692
hybrid,2024-02-18 23:00:00,1,1,0.08377693,0.08363775,0.00013917578
hybrid,2024-02-18 23:15:00,1,1,0.53099865,0.53047824,0.0005204155
hybrid,2024-02-18 23:30:00,1,1,0.3804117,0.37831643,0.0020952953
hybrid,2024-02-18 23:45:00,1,1,0.39763695,0.3894662,0.008170762
hybrid,2024-02-19 00:00:00,1,1,0.08853134,0.08671942,0.0018119122
hybrid,2024-02-19 00:15:00,1,1,0.015699187,0.013665627,0.0020335612
hybrid,2024-02-19 00:30:00,1,1,0.01664074,0.014227956,0.0024127832
hybrid,2024-02-19 00:45:00,1,1,0.016692525,0.014563046,0.0021294784
hybrid,2024-02-19 01:00:00,1,1,0.017795034,0.015188915,0.00260612
hybrid,2024-02-19 01:15:00,1,1,0.020164488,0.0156100085,0.00455448
hybrid,2024-02-19 01:30:00,1,1,0.017700145,0.015761325,0.0019388204
hybrid,2024-02-19 01:45:00,1,1,0.018126877,0.01625558,0.0018712971
hybrid,2024-02-19 02:00:00,1,1,0.018569289,0.016762534,0.0018067547
hybrid,2024-02-19 02:15:00,1,1,0.017811213,0.017286586,0.0005246277
hybrid,2024-02-19 02:30:00,1,1,0.02196722,0.018190341,0.0037768774
hybrid,2024-02-19 02:45:00,1,1,0.019812698,0.018385572,0.0014271247
hybrid,2024-02-19 03:00:00,1,1,0.019751532,0.01904146,0.0007100716
hybrid,2024-02-19 03:15:00,1,1,0.021514038,0.019768102,0.0017459359
hybrid,2024-02-19 03:30:00,1,1,0.021594204,0.02035251,0.0012416923
hybrid,2024-02-19 03:45:00,1,1,0.025852678,0.021094613,0.004758065
hybrid,2024-02-19 04:00:00,1,1,0.029189153,0.023070376,0.0061187767
