persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-15 14:30:00,1,1,0.22907121,0.22649755,0.0025736755
hybrid,2024-02-15 14:45:00,1,1,0.25874713,0.23227528,0.026471853
hybrid,2024-02-15 15:00:00,1,1,0.37180975,0.34902364,0.02278611
hybrid,2024-02-15 15:15:00,1,1,0.24419178,0.24257635,0.0016154287
hybrid,2024-02-15 15:30:00,1,1,0.3343404,0.25379157,0.080548815
hybrid,2024-02-15 15:45:00,1,1,0.28220755,0.26403812,0.018169438
hybrid,2024-02-15 16:00:00,1,1,0.31561485,0.27828816,0.037326694
hybrid,2024-02-15 16:15:00,1,1,0.2915361,0.27677208,0.014764025
hybrid,2024-02-15 16:30:00,1,1,0.2951544,0.28504106,0.01011334
hybrid,2024-02-15 16:45:00,1,1,0.2969821,0.28920472,0.0077773817
hybrid,2024-02-15 17:00:00,1,1,0.17526057,0.14027481,0.03498577
hybrid,2024-02-15 17:15:00,1,1,0.15293412,0.14276683,0.010167279
hybrid,2024-02-15 17:30:00,1,1,0.14591822,0.13945393,0.0064642825
hybrid,2024-02-15 17:45:00,1,1,0.14700827,0.14068802,0.0063202525
hybrid,2024-02-15 18:00:00,1,1,0.17731592,0.170876,0.006439926
hybrid,2024-02-15 18:15:00,1,1,0.16747798,0.16260764,0.0048703398
hybrid,2024-02-15 18:30:00,1,1,0.1650406,0.16192433,0.0031162656
hybrid,2024-02-15 18:45:00,1,1,0.464345,0.45707464,0.007270359
hybrid,2024-02-15 19:00:00,1,1,0.39957222,0.35419986,0.04537237
hybrid,2024-02-15 19:15:00,1,1,0.47459581,0.4528574,0.02173842
hybrid,2024-02-15 19:30:00,1,1,0.2909133,0.2626017,0.028311605
hybrid,2024-02-15 19:45:00,1,1,0.35289833,0.35017422,0.002724098
hybrid,2024-02-15 20:00:00,1,1,0.4495659,0.44872722,0.00083868206
hybrid,2024-02-15 20:15:00,1,1,0.4522578,0.45005068,0.0022071265
hybrid,2024-02-15 20:30:00,1,1,0.35873148,0.3564191,0.0023123927
hybrid,2024-02-15 20:45:00,1,1,0.26886562,0.26449305,0.0043725614
hybrid,2024-02-15 21:00:00,1,1,0.28993094,0.2880161,0.0019148398
hybrid,2024-02-15 21:15:00,1,1,0.2838377,0.28157216,0.0022655388
hybrid,2024-02-15 21:30:00,1,1,0.28104743,0.28047612,0.0005713109
hybrid,2024-02-15 21:45:00,1,1,0.28230247,0.27987164,0.002430835
hybrid,2024-02-15 22:00:00,1,1,0.55294865,0.540061,0.012887671
hybrid,2024-02-15 22:15:00,1,1,0.55517405,0.5532168,0.001957212
hybrid,2024-02-15 22:30:00,1,1,0.43433967,0.43149656,0.0028431192
hybrid,2024-02-15 22:45:00,1,1,0.37578207,0.3222663,0.053515762
hybrid,2024-02-15 23:00:00,1,1,0.19635849,0.17780869,0.018549796
hybrid,2024-02-15 23:15:00,1,1,0.31384873,0.30382323,0.010025501
hybrid,2024-02-15 23:30:00,1,1,0.10337327,0.073545195,0.02982807
hybrid,2024-02-15 23:45:00,1,1,0.10897726,0.07901766,0.029959595
hybrid,2024-02-16 00:00:00,1,1,0.11848701,0.07466852,0.04381849
hybrid,2024-02-16 00:15:00,1,1,0.061351396,0.046601117,0.01475028
hybrid,2024-02-16 00:30:00,1,1,0.0814888,0.046476383,0.035012424
hybrid,2024-02-16 00:45:00,1,1,0.0685395,0.05057527,0.01796423
hybrid,2024-02-16 01:00:00,1,1,0.06299986,0.048371177,0.014628682
hybrid,2024-02-16 01:15:00,1,1,0.056549862,0.047964472,0.00858539
hybrid,2024-02-16 01:30:00,1,1,0.056259476,0.0486023,0.007657174
hybrid,2024-02-16 01:45:00,1,1,0.05672915,0.04927783,0.0074513187
hybrid,2024-02-16 02:00:00,1,1,0.057720646,0.05061189,0.007108755
hybrid,2024-02-16 02:15:00,1,1,0.05601432,0.05065365,0.00536067
hybrid,2024-02-16 02:30:00,1,1,0.05605665,0.0513408,0.00471585
hybrid,2024-02-16 02:45:00,1,1,0.053938773,0.05202422,0.0019145528
hybrid,2024-02-16 03:00:00,1,1,0.05884717,0.05294562,0.0059015476
hybrid,2024-02-16 03:15:00,1,1,0.05794508,0.055366043,0.0025790385
hybrid,2024-02-16 03:30:00,1,1,0.055045325,0.054540902,0.0005044238
hybrid,2024-02-16 03:45:00,1,1,0.05857093,0.055417202,0.0031537248
hybrid,2024-02-16 04:00:00,1,1,0.05965239,0.058180727,0.0014716658
hybrid,2024-02-16 04:15:00,1,1,0.05768158,0.057151813,0.00052976765
hybrid,2024-02-16 04:30:00,1,1,0.05883762,0.058006655,0.00083096424
hybrid,2024-02-16 04:45:00,1,1,0.0600112,0.058870733,0.0011404693
hybrid,2024-02-16 05:00:00,1,1,0.062227283,0.060384322,0.0018429607
hybrid,2024-02-16 05:15:00,1,1,0.06296818,0.060606256,0.0023619214
hybrid,2024-02-16 05:30:00,1,1,0.06761878,0.061779574,0.0058392063
hybrid,2024-02-16 05:45:00,1,1,0.06720192,0.062408134,0.004793789
hybrid,2024-02-16 06:00:00,1,1,0.06875298,0.063314416,0.005438565
hybrid,2024-02-16 06:15:00,1,1,0.07240501,0.06435313,0.0080518825
hybrid,2024-02-16 06:30:00,1,1,0.0871136,0.064228415,0.022885183
hybrid,2024-02-16 06:45:00,1,1,0.086501576,0.068816125,0.017685452
hybrid,2024-02-16 07:00:00,1,1,0.08172078,0.06531039,0.016410388
hybrid,2024-02-16 07:15:00,1,1,0.0880914,0.06685275,0.021238657
hybrid,2024-02-16 07:30:00,1,1,0.60486996,0.53677976,0.06809022
hybrid,2024-02-16 07:45:00,1,1,0.3025968,0.16789556,0.13470127
hybrid,2024-02-16 08:00:00,1,1,0.21296683,0.18527931,0.027687525
hybrid,2024-02-16 08:15:00,1,1,0.19837464,0.17911237,0.019262271
hybrid,2024-02-16 08:30:00,1,1,0.19410217,0.17667423,0.017427934
hybrid,2024-02-16 08:45:00,1,1,0.25617263,0.17146532,0.0847073
hybrid,2024-02-16 09:00:00,1,1,0.17240795,0.16017473,0.01223323
hybrid,2024-02-16 09:15:00,1,1,0.16164377,0.1556635,0.0059802677
hybrid,2024-02-16 09:30:00,1,1,0.24161585,0.15562211,0.08599374
hybrid,2024-02-16 09:45:00,1,1,0.16768502,0.14501521,0.022669805
hybrid,2024-02-16 10:00:00,1,1,0.14669421,0.14056082,0.0061333985
hybrid,2024-02-16 10:15:00,1,1,0.2872247,0.13954215,0.14768255
hybrid,2024-02-16 10:30:00,1,1,0.13433637,0.12856998,0.0057663904
hybrid,2024-02-16 10:45:00,1,1,0.14347523,0.1319381,0.011537139
hybrid,2024-02-16 11:00:00,1,1,0.24050102,0.13105592,0.1094451
hybrid,2024-02-16 11:15:00,1,1,0.13766545,0.12333708,0.014328361
hybrid,2024-02-16 11:30:00,1,1,0.15167432,0.12310208,0.028572237
hybrid,2024-02-16 11:45:00,1,1,0.1506299,0.12095716,0.02967274
hybrid,2024-02-16 12:00:00,1,1,0.12603816,0.11929931,0.006738864
hybrid,2024-02-16 12:15:00,1,1,0.13160695,0.12129844,0.010308512
hybrid,2024-02-16 12:30:00,1,1,0.1458065,0.12645116,0.019355336
hybrid,2024-02-16 12:45:00,1,1,0.13100353,0.12588544,0.0051180827
hybrid,2024-02-16 13:00:00,1,1,0.18013233,0.12955311,0.050579224
hybrid,2024-02-16 13:15:00,1,1,0.15429984,0.12587646,0.02842339
hybrid,2024-02-16 13:30:00,1,1,0.15923671,0.13464667,0.024590045
hybrid,2024-02-16 13:45:00,1,1,0.14578652,0.13366719,0.0121193305
hybrid,2024-02-16 14:00:00,1,1,0.15748982,0.13922697,0.01826285
hybrid,2024-02-16 14:15:00,1,1,0.15151034,0.1473362,0.0041741473
hybrid,2024-02-16 14:30:00,1,1,0.15232824,0.14965978,0.0026684497
hybrid,2024-02-16 14:45:00,1,1,0.18343823,0.15293656,0.030501666
hybrid,2024-02-16 15:00:00,1,1,0.17821859,0.16267188,0.015546714
hybrid,2024-02-16 15:15:00,1,1,0.20247297,0.16217539,0.04029758
hybrid,2024-02-16 15:30:00,1,1,0.22804365,0.17339486,0.05464879
hybrid,2024-02-16 15:45:00,1,1,0.19019797,0.18498768,0.005210303
hybrid,2024-02-16 16:00:00,1,1,0.2175097,0.18603675,0.031472947
hybrid,2024-02-16 16:15:00,1,1,0.26324058,0.1931371,0.07010349
hybrid,2024-02-16 16:30:00,1,1,0.24996178,0.19822739,0.051734388
hybrid,2024-02-16 16:45:00,1,1,0.24779978,0.20091745,0.04688233
hybrid,2024-02-16 17:00:00,1,1,0.26676524,0.20398602,0.06277921
hybrid,2024-02-16 17:15:00,1,1,0.24097797,0.20515634,0.035821624
hybrid,2024-02-16 17:30:00,1,1,0.5099483,0.46467292,0.045275405
hybrid,2024-02-16 17:45:00,1,1,0.4795677,0.45010018,0.029467529
hybrid,2024-02-16 18:00:00,1,1,0.44919744,0.44735497,0.0018424626
hybrid,2024-02-16 18:15:00,1,1,0.37515455,0.3527739,0.022380656
hybrid,2024-02-16 18:30:00,1,1,0.4614538,0.45312515,0.0083286585
hybrid,2024-02-16 18:45:00,1,1,0.31036144,0.26385233,0.046509106
hybrid,2024-02-16 19:00:00,1,1,0.2599073,0.25783864,0.0020686828
hybrid,2024-02-16 19:15:00,1,1,0.25813583,0.25567892,0.002456905
hybrid,2024-02-16 19:30:00,1,1,0.34627366,0.34605703,0.0002166383
hybrid,2024-02-16 19:45:00,1,1,0.33862898,0.33796397,0.00066501735
hybrid,2024-02-16 20:00:00,1,1,0.24255104,0.24124956,0.0013014819
hybrid,2024-02-16 20:15:00,1,1,0.24306841,0.24175647,0.0013119383
hybrid,2024-02-16 20:30:00,1,1,0.24076873,0.24050048,0.00026825324
hybrid,2024-02-16 20:45:00,1,1,0.15321054,0.14916982,0.004040725
hybrid,2024-02-16 21:00:00,1,1,0.16506058,0.15191302,0.01314756
hybrid,2024-02-16 21:15:00,1,1,0.16525085,0.15175046,0.013500388
hybrid,2024-02-16 21:30:00,1,1,0.16047862,0.15159175,0.0088868765
hybrid,2024-02-16 21:45:00,1,1,0.15305021,0.14907476,0.003975455
hybrid,2024-02-16 22:00:00,1,1,0.5564955,0.5524052,0.0040903264
hybrid,2024-02-16 22:15:00,1,1,0.55926085,0.55735534,0.0019054975
hybrid,2024-02-16 22:30:00,1,1,0.43534696,0.42933586,0.0060111084
hybrid,2024-02-16 22:45:00,1,1,0.3228954,0.3209688,0.0019266127
hybrid,2024-02-16 23:00:00,1,1,0.1949557,0.17573744,0.019218272
hybrid,2024-02-16 23:15:00,1,1,0.31288457,0.30408606,0.008798499
hybrid,2024-02-16 23:30:00,1,1,0.08647198,0.07266011,0.013811874
hybrid,2024-02-16 23:45:00,1,1,0.09382123,0.075071864,0.018749362
hybrid,2024-02-17 00:00:00,1,1,0.10637459,0.07518508,0.031189507
hybrid,2024-02-17 00:15:00,1,1,0.061602622,0.045544066,0.016058555
hybrid,2024-02-17 00:30:00,1,1,0.06991623,0.047807045,0.02210919
hybrid,2024-02-17 00:45:00,1,1,0.06111565,0.046325967,0.014789683
hybrid,2024-02-17 01:00:00,1,1,0.062072724,0.047959182,0.014113542
hybrid,2024-02-17 01:15:00,1,1,0.056818508,0.047344584,0.009473923
hybrid,2024-02-17 01:30:00,1,1,0.060697775,0.047961596,0.012736179
hybrid,2024-02-17 01:45:00,1,1,0.056946326,0.048339356,0.008606969
hybrid,2024-02-17 02:00:00,1,1,0.066026084,0.048950534,0.017075548
hybrid,2024-02-17 02:15:00,1,1,0.0621973,0.052675717,0.009521586
hybrid,2024-02-17 02:30:00,1,1,0.06358996,0.051200967,0.012388992
hybrid,2024-02-17 02:45:00,1,1,0.06651371,0.05409326,0.01242045
hybrid,2024-02-17 03:00:00,1,1,0.067900084,0.055371072,0.012529013
hybrid,2024-02-17 03:15:00,1,1,0.05382345,0.052386604,0.0014368426
hybrid,2024-02-17 03:30:00,1,1,0.05741133,0.053220876,0.0041904566
hybrid,2024-02-17 03:45:00,1,1,0.059273317,0.055869095,0.0034042224
hybrid,2024-02-17 04:00:00,1,1,0.05753866,0.054846324,0.0026923334
hybrid,2024-02-17 04:15:00,1,1,0.061991137,0.057788122,0.0042030127
hybrid,2024-02-17 04:30:00,1,1,0.057073772,0.056266937,0.00080683565
hybrid,2024-02-17 04:45:00,1,1,0.059391085,0.057097055,0.0022940289
hybrid,2024-02-17 05:00:00,1,1,0.05959125,0.058141906,0.0014493415
hybrid,2024-02-17 05:15:00,1,1,0.06255671,0.05937388,0.003182825
hybrid,2024-02-17 05:30:00,1,1,0.06214115,0.059822872,0.0023182794
hybrid,2024-02-17 05:45:00,1,1,0.06657184,0.0617236,0.004848237
hybrid,2024-02-17 06:00:00,1,1,0.07556996,0.06415709,0.01141287
hybrid,2024-02-17 06:15:00,1,1,0.07153325,0.062381692,0.0091515565
hybrid,2024-02-17 06:30:00,1,1,0.074137814,0.06306837,0.011069446
hybrid,2024-02-17 06:45:00,1,1,0.08097294,0.06375206,0.017220873
hybrid,2024-02-17 07:00:00,1,1,0.08233163,0.0644757,0.017855925
hybrid,2024-02-17 07:15:00,1,1,0.08656945,0.065058865,0.021510586
hybrid,2024-02-17 07:30:00,1,1,0.0820572,0.06563109,0.016426107
hybrid,2024-02-17 07:45:00,1,1,0.11603524,0.06921573,0.046819504
hybrid,2024-02-17 08:00:00,1,1,0.1533862,0.10338101,0.050005198
hybrid,2024-02-17 08:15:00,1,1,0.13143112,0.118980736,0.012450386
hybrid,2024-02-17 08:30:00,1,1,0.5404505,0.5248926,0.015557859
hybrid,2024-02-17 08:45:00,1,1,0.40158075,0.38465244,0.016928302
hybrid,2024-02-17 09:00:00,1,1,0.26505816,0.26345056,0.0016075838
hybrid,2024-02-17 09:15:00,1,1,0.45593238,0.41503754,0.04089484
hybrid,2024-02-17 09:30:00,1,1,0.42494586,0.41785306,0.007092818
hybrid,2024-02-17 09:45:00,1,1,0.24171565,0.2340004,0.0077152527
hybrid,2024-02-17 10:00:00,1,1,0.32549775,0.23174025,0.09375751
hybrid,2024-02-17 10:15:00,1,1,0.2223673,0.22136815,0.0009991595
hybrid,2024-02-17 10:30:00,1,1,0.26790062,0.23613921,0.031761397
hybrid,2024-02-17 10:45:00,1,1,0.24069314,0.2340106,0.0066825324
hybrid,2024-02-17 11:00:00,1,1,0.40259293,0.3378156,0.06477732
hybrid,2024-02-17 11:15:00,1,1,0.2560564,0.23437795,0.021678438
hybrid,2024-02-17 11:30:00,1,1,0.11489487,0.10389996,0.010994903
hybrid,2024-02-17 11:45:00,1,1,0.10889558,0.10425783,0.004637749
hybrid,2024-02-17 12:00:00,1,1,0.11431749,0.10411874,0.010198751
hybrid,2024-02-17 12:15:00,1,1,0.39322323,0.35129687,0.041926365
hybrid,2024-02-17 12:30:00,1,1,0.36935666,0.3645334,0.004823269
hybrid,2024-02-17 12:45:00,1,1,0.1190432,0.11248806,0.0065551386
hybrid,2024-02-17 13:00:00,1,1,0.35698336,0.34181014,0.015173212
hybrid,2024-02-17 13:15:00,1,1,0.3558752,0.3374069,0.018468292
hybrid,2024-02-17 13:30:00,1,1,0.2692933,0.21910663,0.050186664
hybrid,2024-02-17 13:45:00,1,1,0.22799148,0.22239372,0.0055977493
hybrid,2024-02-17 14:00:00,1,1,0.54306006,0.5153541,0.02770597
hybrid,2024-02-17 14:15:00,1,1,0.4260024,0.4110804,0.014922009
hybrid,2024-02-17 14:30:00,1,1,0.30984697,0.2253685,0.084478475
hybrid,2024-02-17 14:45:00,1,1,0.25528255,0.23826039,0.01702216
hybrid,2024-02-17 15:00:00,1,1,0.35637113,0.35253006,0.003841081
hybrid,2024-02-17 15:15:00,1,1,0.2556826,0.25067085,0.0050117355
hybrid,2024-02-17 15:30:00,1,1,0.2784451,0.25951222,0.018932886
hybrid,2024-02-17 15:45:00,1,1,0.27429006,0.26895252,0.005337531
hybrid,2024-02-17 16:00:00,1,1,0.27851573,0.26500607,0.013509668
hybrid,2024-02-17 16:15:00,1,1,0.31008613,0.27510723,0.03497889
hybrid,2024-02-17 16:30:00,1,1,0.29683566,0.28642276,0.010412894
hybrid,2024-02-17 16:45:00,1,1,0.29772562,0.29135135,0.0063742795
hybrid,2024-02-17 17:00:00,1,1,0.15151499,0.14453237,0.0069826287
hybrid,2024-02-17 17:15:00,1,1,0.14871803,0.14287975,0.0058382773
hybrid,2024-02-17 17:30:00,1,1,0.14443684,0.14123076,0.0032060675
hybrid,2024-02-17 17:45:00,1,1,0.14352985,0.14130093,0.0022289092
hybrid,2024-02-17 18:00:00,1,1,0.16995955,0.16630669,0.0036528602
hybrid,2024-02-17 18:15:00,1,1,0.1674923,0.15663052,0.010861785
hybrid,2024-02-17 18:30:00,1,1,0.1594663,0.15734057,0.0021257286
hybrid,2024-02-17 18:45:00,1,1,0.16058615,0.1554012,0.005184944
hybrid,2024-02-17 19:00:00,1,1,0.2819627,0.27802008,0.003942595
hybrid,2024-02-17 19:15:00,1,1,0.15785617,0.15273002,0.005126148
hybrid,2024-02-17 19:30:00,1,1,0.17967473,0.1517428,0.027931923
hybrid,2024-02-17 19:45:00,1,1,0.16151014,0.15446937,0.007040769
hybrid,2024-02-17 20:00:00,1,1,0.16168302,0.14939669,0.012286343
hybrid,2024-02-17 20:15:00,1,1,0.45911708,0.4565979,0.0025191957
hybrid,2024-02-17 20:30:00,1,1,0.4037876,0.35911244,0.044675186
hybrid,2024-02-17 20:45:00,1,1,0.47711036,0.45544967,0.021660687
hybrid,2024-02-17 21:00:00,1,1,0.36806506,0.34353292,0.024532137
hybrid,2024-02-17 21:15:00,1,1,0.33293664,0.33272508,0.00021156711
hybrid,2024-02-17 21:30:00,1,1,0.33258623,0.33232665,0.00025957412
hybrid,2024-02-17 21:45:00,1,1,0.33183527,0.33144617,0.00038909508
hybrid,2024-02-17 22:00:00,1,1,0.33277044,0.33184454,0.0009258928
hybrid,2024-02-17 22:15:00,1,1,0.23759134,0.23366916,0.0039221733
hybrid,2024-02-17 22:30:00,1,1,0.4727618,0.47009397,0.002667852
hybrid,2024-02-17 22:45:00,1,1,0.5663655,0.56538886,0.0009766035
hybrid,2024-02-17 23:00:00,1,1,0.446106,0.4367816,0.009324397
hybrid,2024-02-17 23:15:00,1,1,0.32456142,0.32261565,0.0019457625
hybrid,2024-02-17 23:30:00,1,1,0.17779374,0.17439342,0.003400327
hybrid,2024-02-17 23:45:00,1,1,0.31294566,0.30656636,0.006379316
hybrid,2024-02-18 00:00:00,1,1,0.104422025,0.06676009,0.037661932
hybrid,2024-02-18 00:15:00,1,1,0.06268893,0.04622368,0.016465254
hybrid,2024-02-18 00:30:00,1,1,0.07359606,0.047010425,0.026585639
hybrid,2024-02-18 00:45:00,1,1,0.07151406,0.045087192,0.026426872
hybrid,2024-02-18 01:00:00,1,1,0.07469953,0.04868911,0.026010418
hybrid,2024-02-18 01:15:00,1,1,0.06120871,0.046090286,0.015118423
hybrid,2024-02-18 01:30:00,1,1,0.05719788,0.046468884,0.010728995
hybrid,2024-02-18 01:45:00,1,1,0.056873366,0.047101006,0.009772359
hybrid,2024-02-18 02:00:00,1,1,0.056591153,0.047740143,0.008851011
hybrid,2024-02-18 02:15:00,1,1,0.081382275,0.048385806,0.032996472
hybrid,2024-02-18 02:30:00,1,1,0.07675668,0.053937893,0.022818783
hybrid,2024-02-18 02:45:00,1,1,0.055453014,0.049948797,0.0055042175
hybrid,2024-02-18 03:00:00,1,1,0.053146433,0.050599426,0.0025470075
hybrid,2024-02-18 03:15:00,1,1,0.055161357,0.05148934,0.0036720184
hybrid,2024-02-18 03:30:00,1,1,0.053699456,0.05214173,0.0015577254
hybrid,2024-02-18 03:45:00,1,1,0.05685344,0.053055476,0.0037979626
hybrid,2024-02-18 04:00:00,1,1,0.06306292,0.056614876,0.006448044
hybrid,2024-02-18 04:15:00,1,1,0.05608615,0.054910924,0.001175223
hybrid,2024-02-18 04:30:00,1,1,0.057223506,0.05575,0.0014735042
hybrid,2024-02-18 04:45:00,1,1,0.058561586,0.056576736,0.00198485
hybrid,2024-02-18 05:00:00,1,1,0.05868842,0.05740624,0.0012821815
hybrid,2024-02-18 05:15:00,1,1,0.06505952,0.058998488,0.00606103
hybrid,2024-02-18 05:30:00,1,1,0.064817026,0.059294768,0.005522257
hybrid,2024-02-18 05:45:00,1,1,0.0671582,0.0600875,0.0070706992
hybrid,2024-02-18 06:00:00,1,1,0.06939391,0.06090811,0.008485802
hybrid,2024-02-18 06:15:00,1,1,0.07153713,0.061841834,0.009695292
hybrid,2024-02-18 06:30:00,1,1,0.08564361,0.06531598,0.020327635
hybrid,2024-02-18 06:45:00,1,1,0.0741595,0.06337941,0.010780099
hybrid,2024-02-18 07:00:00,1,1,0.10134676,0.06746342,0.033883337
hybrid,2024-02-18 07:15:00,1,1,0.09136096,0.064841636,0.02651932
hybrid,2024-02-18 07:30:00,1,1,0.085897446,0.06541756,0.02047989
hybrid,2024-02-18 07:45:00,1,1,0.08701256,0.06832086,0.018691693
hybrid,2024-02-18 08:00:00,1,1,0.10196054,0.0708919,0.03106864
hybrid,2024-02-18 08:15:00,1,1,0.15375492,0.103034936,0.050719988
hybrid,2024-02-18 08:30:00,1,1,0.12709875,0.118673295,0.008425465
hybrid,2024-02-18 08:45:00,1,1,0.24348122,0.19773826,0.045742963
hybrid,2024-02-18 09:00:00,1,1,0.42014566,0.41736284,0.002782831
hybrid,2024-02-18 09:15:00,1,0,0.8101084,0.73747075,0.072637685
hybrid,2024-02-18 09:30:00,1,1,0.48317084,0.48138586,0.0017849655
hybrid,2024-02-18 09:45:00,1,1,0.23764032,0.23551752,0.0021227999
hybrid,2024-02-18 10:00:00,1,1,0.24259248,0.23321153,0.009380954
hybrid,2024-02-18 10:15:00,1,1,0.26068124,0.22897923,0.031702008
hybrid,2024-02-18 10:30:00,1,1,0.22744721,0.22344376,0.004003453
hybrid,2024-02-18 10:45:00,1,1,0.1868725,0.112558745,0.07431375
hybrid,2024-02-18 11:00:00,1,1,0.11767162,0.107151374,0.010520243
hybrid,2024-02-18 11:15:00,1,1,0.1251047,0.10985746,0.015247232
hybrid,2024-02-18 11:30:00,1,1,0.13496973,0.10658121,0.028388513
hybrid,2024-02-18 11:45:00,1,1,0.105045356,0.10261451,0.0024308478
hybrid,2024-02-18 12:00:00,1,1,0.1102139,0.10429685,0.00591705
hybrid,2024-02-18 12:15:00,1,1,0.117781825,0.10348516,0.014296667
hybrid,2024-02-18 12:30:00,1,1,0.112858966,0.10755027,0.0053086914
hybrid,2024-02-18 12:45:00,1,1,0.110312164,0.10703768,0.0032744848
hybrid,2024-02-18 13:00:00,1,1,0.24334012,0.21566963,0.027670482
hybrid,2024-02-18 13:15:00,1,1,0.23398611,0.22132936,0.012656745
hybrid,2024-02-18 13:30:00,1,1,0.4312416,0.43045968,0.00078192237
hybrid,2024-02-18 13:45:00,1,1,0.43770558,0.4082105,0.029495105
hybrid,2024-02-18 14:00:00,1,1,0.23383409,0.2249867,0.008847393
hybrid,2024-02-18 14:15:00,1,1,0.23823296,0.22842667,0.009806288
hybrid,2024-02-18 14:30:00,1,1,0.2404315,0.233594,0.006837506
hybrid,2024-02-18 14:45:00,1,1,0.24262927,0.23816565,0.0044636284
hybrid,2024-02-18 15:00:00,1,1,0.37644628,0.34956557,0.02688072
hybrid,2024-02-18 15:15:00,1,1,0.27341512,0.2493421,0.024073021
hybrid,2024-02-18 15:30:00,1,1,0.2733607,0.2645245,0.008836203
hybrid,2024-02-18 15:45:00,1,1,0.31832582,0.26429582,0.054030016
hybrid,2024-02-18 16:00:00,1,1,0.3073921,0.27885234,0.02853974
hybrid,2024-02-18 16:15:00,1,1,0.28030795,0.27817872,0.0021292258
hybrid,2024-02-18 16:30:00,1,1,0.2862659,0.2844071,0.0018588143
hybrid,2024-02-18 16:45:00,1,1,0.29937372,0.2884751,0.010898613
hybrid,2024-02-18 17:00:00,1,1,0.16590446,0.14437564,0.021528827
hybrid,2024-02-18 17:15:00,1,1,0.15143937,0.14470883,0.006730549
hybrid,2024-02-18 17:30:00,1,1,0.14934516,0.14289805,0.0064471103
hybrid,2024-02-18 17:45:00,1,1,0.14251423,0.14097343,0.0015407921
hybrid,2024-02-18 18:00:00,1,1,0.17090105,0.16401757,0.0068834736
hybrid,2024-02-18 18:15:00,1,1,0.1658931,0.15517524,0.010717857
hybrid,2024-02-18 18:30:00,1,1,0.16255747,0.15280923,0.009748233
hybrid,2024-02-18 18:45:00,1,1,0.15998635,0.15200712,0.007979227
hybrid,2024-02-18 19:00:00,1,1,0.15693566,0.15099543,0.00594023
hybrid,2024-02-18 19:15:00,1,1,0.15432188,0.15090023,0.0034216568
hybrid,2024-02-18 19:30:00,1,1,0.15229423,0.14893125,0.003362977
hybrid,2024-02-18 19:45:00,1,1,0.15760688,0.14810811,0.009498771
hybrid,2024-02-18 20:00:00,1,1,0.46104473,0.4600811,0.00096361426
hybrid,2024-02-18 20:15:00,1,1,0.49272904,0.45977956,0.032949474
hybrid,2024-02-18 20:30:00,1,1,0.59022737,0.5678161,0.022411307
hybrid,2024-02-18 20:45:00,1,1,0.41351458,0.36096475,0.052549828
hybrid,2024-02-18 21:00:00,1,1,0.35989794,0.35471943,0.005178508
hybrid,2024-02-18 21:15:00,1,1,0.35878274,0.35578743,0.0029952985
hybrid,2024-02-18 21:30:00,1,1,0.3786687,0.3774865,0.0011821839
hybrid,2024-02-18 21:45:00,1,1,0.36547637,0.36522233,0.00025403066
hybrid,2024-02-18 22:00:00,1,1,0.27490273,0.27416,0.0007427331
hybrid,2024-02-18 22:15:00,1,1,0.27893272,0.27769575,0.0012369849
hybrid,2024-02-18 22:30:00,1,1,0.15143037,0.14488834,0.006542023
hybrid,2024-02-18 22:45:00,1,1,0.14977568,0.14277378,0.007001899
hybrid,2024-02-18 23:00:00,1,1,0.14517546,0.14184836,0.0033271003
hybrid,2024-02-18 23:15:00,1,1,0.56540465,0.5598421,0.005562514
hybrid,2024-02-18 23:30:00,1,1,0.42695042,0.42006534,0.0068850857
hybrid,2024-02-18 23:45:00,1,1,0.44514418,0.4221894,0.022954755
hybrid,2024-02-19 00:00:00,1,1,0.07993387,0.06190909,0.018024776
hybrid,2024-02-19 00:15:00,1,1,0.055596013,0.046158668,0.009437346
hybrid,2024-02-19 00:30:00,1,1,0.055094335,0.04756689,0.007527444
hybrid,2024-02-19 00:45:00,1,1,0.0572633,0.047798734,0.009464567
hybrid,2024-02-19 01:00:00,1,1,0.060081743,0.049414143,0.0106676
hybrid,2024-02-19 01:15:00,1,1,0.059044134,0.04997988,0.0090642525
hybrid,2024-02-19 01:30:00,1,1,0.054033697,0.04922733,0.004806364
hybrid,2024-02-19 01:45:00,1,1,0.054296594,0.050052702,0.0042438908
hybrid,2024-02-19 02:00:00,1,1,0.054604914,0.050873455,0.0037314587
hybrid,2024-02-19 02:15:00,1,1,0.0549071,0.051693738,0.0032133616
hybrid,2024-02-19 02:30:00,1,1,0.059566967,0.05406802,0.0054989476
hybrid,2024-02-19 02:45:00,1,1,0.05447771,0.053343702,0.0011340078
hybrid,2024-02-19 03:00:00,1,1,0.05571785,0.05451024,0.0012076085
hybrid,2024-02-19 03:15:00,1,1,0.057130907,0.055871565,0.0012593421
hybrid,2024-02-19 03:30:00,1,1,0.057350785,0.05651531,0.000835473
hybrid,2024-02-19 03:45:00,1,1,0.06301827,0.057619374,0.0053988937
hybrid,2024-02-19 04:00:00,1,1,0.06892316,0.062216636,0.006706527
hybrid,2024-02-19 04:15:00,1,1,0.061571293,0.059733137,0.0018381538
hybrid,2024-02-19 04:30:00,1,1,0.06503127,0.061181776,0.0038494887
hybrid,2024-02-19 04:45:00,1,1,0.067096926,0.06184856,0.0052483696
