persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,1.0,1,0.0,8.303052e-22,0,1.0,0.99988544,1,0.0,1.0,1,0.0,6.690745e-17,0,0.0,2.372588e-26,0,0.0,1.79391e-35,0,0.0,5.933936e-33,0,1.0,1.0,1,0.0,2.5434228e-28,0,0.0,0.0,0,0.0,0.00057302427,0,0.0,1.8766644e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99963677,1,0.0,1.4441863e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,4.5295522e-13,0,0.0,0.98565125,1,1.0,0.0004667466,0,0.0,6.8832705e-27,0,0.0,2.1728162e-37,0,0.0,6.0318026e-09,0,0.01663661,7.846965,0.005822815,2.0342078,18.35,45.05133
wfh,2024-03-06 22:00:00,0.0,1.0,1,0.0,3.8248038e-22,0,1.0,0.99993205,1,0.0,1.0,1,0.0,8.207686e-17,0,0.0,1.269088e-26,0,0.0,1.2412408e-35,0,0.0,6.0217743e-33,0,1.0,1.0,1,0.0,7.1225716e-29,0,0.0,0.0,0,0.0,0.0018214311,0,0.0,4.964992e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9993655,1,0.0,2.2740533e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,1.9782639e-13,0,0.0,0.9692732,1,1.0,0.0004909669,0,0.0,1.5388336e-26,0,0.0,3.860672e-38,0,0.0,3.2851766e-08,0,0.010948822,8.062568,0.003832087,2.1209762,18.34,45.376648
wfh,2024-03-06 22:15:00,0.0,1.0,1,0.0,1.4484351e-22,0,1.0,0.9999374,1,0.0,1.0,1,0.0,7.596546e-17,0,0.0,1.0254518e-26,0,0.0,8.214748e-36,0,0.0,4.977812e-33,0,1.0,1.0,1,0.0,2.2327343e-29,0,0.0,0.0,0,0.0,0.004155551,0,0.0,4.385352e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99901605,1,0.0,2.2785683e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2862843e-13,0,0.0,0.9375424,1,1.0,0.0006563628,0,0.0,1.3703334e-26,0,0.0,2.5039018e-38,0,0.0,4.5893774e-08,0,0.037498802,8.129262,0.013124578,2.1214404,18.33,45.54239
wfh,2024-03-06 22:30:00,0.0,1.0,1,1.0,3.4377634e-23,0,0.0,0.99988735,1,0.0,1.0,1,0.0,5.5483676e-17,0,0.0,1.5151842e-26,0,0.0,1.9954338e-36,0,1.0,3.1524995e-33,0,1.0,1.0,1,0.0,3.3892857e-30,0,0.0,0.0,0,0.0,0.0034895176,0,0.0,5.055716e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9982753,1,1.0,2.2388823e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,1.3158412e-13,0,1.0,0.8867858,1,0.0,0.001903051,0,0.0,1.56131385e-27,0,0.0,2.5420245e-37,0,0.0,1.6299447e-08,0,0.004149154,7.9161024,0.0014522076,1.957244,18.32,45.511337
wfh,2024-03-06 22:45:00,0.0,1.0,1,1.0,1.3150883e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,4.919732e-15,0,0.0,8.132283e-35,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,9.988969e-26,0,0.0,0.0,0,0.0,0.9999858,1,0.0,1.7581231e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,4.3969932e-11,0,1.0,1.5633892e-14,0,1.0,1.0,1,0.0,5.5353897e-31,0,0.0,2.9321007e-20,0,1.0,2.1295326e-09,0,0.0,0.9999999,1,0.0,7.51181e-21,0,0.0,4.1598083e-14,0,0.0,2.2749624e-09,0,-1.4901161e-08,6.5962706,0.0,0.26062006,18.310001,53.306793
wfh,2024-03-06 23:00:00,0.0,1.0,1,0.0,8.5550284e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,1.9316504e-15,0,0.0,6.45145e-35,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,2.3391216e-26,0,0.0,0.0,0,0.0,0.9999938,1,0.0,1.278273e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9495319e-11,0,0.0,8.281318e-15,0,1.0,1.0,1,0.0,4.9638606e-31,0,0.0,2.1971817e-20,0,0.0,1.9314021e-09,0,0.0,0.9999999,1,1.0,3.6071218e-21,0,0.0,1.0147786e-13,0,0.0,1.1344234e-09,0,-1.4901161e-08,6.6047287,0.0,0.2724577,18.310001,53.452255
wfh,2024-03-06 23:15:00,0.0,1.0,1,0.0,5.3062426e-23,0,0.0,1.0,1,1.0,1.0,1,0.0,7.391485e-10,0,0.0,6.001134e-26,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.823163e-33,0,0.0,0.0,0,0.0,5.851153e-13,0,0.0,5.7211516e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.4669063e-08,0,0.0,4.8893806e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,1.744525e-19,0,0.0,0.009521847,0,0.0,0.030808879,0,1.0,4.7331015e-30,0,0.0,0.0,0,0.0,3.8793178e-07,0,0.018919408,11.184481,0.006621793,0.5149332,18.300001,45.88291
wfh,2024-03-06 23:30:00,0.0,1.0,1,0.0,4.124216e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,6.105995e-11,0,0.0,1.8989531e-25,0,0.0,0.0,0,0.0,1.667858e-36,0,1.0,1.0,1,0.0,3.6940944e-31,0,0.0,0.0,0,0.0,1.4330593e-08,0,0.0,1.2498499e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,5.125319e-39,0,0.0,0.0,0,0.0,9.832952e-07,0,0.0,5.7110147e-31,0,1.0,1.0,1,0.0,1.4134255e-37,0,0.0,3.570399e-17,0,0.0,5.502543e-07,0,0.0,0.003588658,0,0.0,5.8684485e-34,0,0.0,2.2270185e-36,0,0.0,8.054779e-11,0,-1.4901161e-08,4.2894883,0.0,1.5608642,18.300001,42.334522
wfh,2024-03-06 23:45:00,0.0,1.0,1,0.0,1.3530135e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,9.538928e-18,0,0.0,5.3742428e-30,0,0.0,0.0,0,0.0,4.2377118e-37,0,1.0,1.0,1,0.0,3.5799203e-31,0,0.0,0.0,0,0.0,6.8751334e-09,0,0.0,5.9268395e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.717748e-06,0,0.0,1.1491328e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,2.5985152e-16,0,0.0,6.5583086e-09,0,0.0,0.2601344,0,0.0,2.2312677e-31,0,0.0,4.0659696e-31,0,0.0,3.1937748e-11,0,0.0054443926,10.560767,0.0019055381,1.7461009,18.29,45.502502
wfh,2024-03-07 00:00:00,0.0,1.0,1,0.0,3.7057123e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,6.191916e-18,0,0.0,4.0024612e-30,0,0.0,0.0,0,0.0,3.5830791e-37,0,1.0,1.0,1,0.0,5.583678e-32,0,0.0,0.0,0,0.0,4.794547e-09,0,0.0,2.5365887e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.758813e-07,0,0.0,6.5912164e-31,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0669176e-16,0,0.0,2.6815374e-09,0,0.0,0.2933339,0,0.0,1.1238622e-31,0,0.0,8.195207e-31,0,0.0,1.3067535e-11,0,-1.4901161e-08,10.656877,0.0,1.6826057,18.28,45.77759
wfh,2024-03-07 00:15:00,0.0,1.0,1,0.0,1.602135e-21,0,0.0,0.33383217,0,0.0,1.0,1,0.0,1.8781107e-11,0,0.0,0.0,0,0.0,5.1620655e-33,0,0.0,1.6171336e-31,0,1.0,1.0,1,0.0,1.1957252e-15,0,0.0,0.0,0,0.0,4.3097875e-21,0,0.0,4.4938986e-21,0,0.0,1.0,1,0.0,2.9923938e-29,0,0.0,0.0,0,0.0,5.4443788e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.2830329e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,1.7965851e-08,0,0.0,0.998796,1,0.0,0.99999964,1,0.0,1.19976e-22,0,0.0,0.0,0,1.0,1.6569055e-22,0,0.014645487,11.429184,0.0051259175,2.873292,18.28,44.740448
wfh,2024-03-07 00:30:00,0.0,1.0,1,0.0,2.0355603e-12,0,0.0,0.9999981,1,0.0,1.0,1,0.0,7.245168e-16,0,0.0,7.3588465e-37,0,0.0,3.143435e-32,0,0.0,1.692095e-36,0,1.0,1.0,1,0.0,1.5369374e-20,0,0.0,0.0,0,0.0,3.6616063e-21,0,0.0,2.1572848e-26,0,0.0,1.0,1,0.0,9.182948e-26,0,0.0,0.0,0,0.0,0.013881933,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.7935714e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,0.17810342,0,0.0,0.9999994,1,0.0,0.43353453,0,0.0,7.5954456e-32,0,0.0,1.0996602e-30,0,0.0,1.8076332e-22,0,0.014791921,13.170733,0.00517717,4.716419,18.28,41.631477
wfh,2024-03-07 00:45:00,0.0,1.0,1,0.0,2.7665294e-22,0,0.0,0.7030813,1,0.0,1.0,1,0.0,5.1379102e-11,0,0.0,0.0,0,0.0,1.9910343e-33,0,0.0,1.6006973e-31,0,1.0,1.0,1,0.0,2.4167573e-16,0,0.0,0.0,0,0.0,4.4519418e-21,0,0.0,1.4641628e-21,0,0.0,1.0,1,0.0,8.3771776e-30,0,0.0,0.0,0,0.0,1.1766969e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,1.9542869e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0975415e-08,0,0.0,0.998412,1,0.0,0.9999994,1,0.0,7.5264304e-23,0,0.0,0.0,0,0.0,2.56076e-22,0,-1.4901161e-08,11.624612,0.0,2.864073,18.28,44.668415
wfh,2024-03-07 01:00:00,0.0,1.0,1,0.0,4.1470052e-22,0,0.0,0.8115819,1,0.0,1.0,1,0.0,7.645511e-11,0,0.0,0.0,0,0.0,5.0134092e-33,0,0.0,2.3731973e-31,0,1.0,1.0,1,0.0,5.8409195e-16,0,0.0,0.0,0,0.0,1.037325e-20,0,0.0,5.065247e-21,0,0.0,1.0,1,0.0,2.630331e-30,0,0.0,0.0,0,0.0,1.2231045e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,1.9968039e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,1.3929908e-08,0,0.0,0.9971697,1,0.0,0.9999993,1,0.0,1.0399071e-22,0,0.0,0.0,0,0.0,8.624098e-22,0,0.06626843,11.506922,0.023193955,2.866926,18.29,44.703304
wfh,2024-03-07 01:15:00,0.0,1.0,1,0.0,1.776352e-23,0,0.0,0.9228962,1,0.0,1.0,1,0.0,1.00096625e-10,0,0.0,0.0,0,0.0,1.0048927e-34,0,0.0,8.550806e-32,0,1.0,1.0,1,0.0,5.6441296e-18,0,0.0,0.0,0,0.0,1.4761643e-21,0,0.0,3.2543744e-23,0,0.0,1.0,1,0.0,7.887904e-30,0,0.0,0.0,0,0.0,3.2937257e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999982,1,0.0,1.3258318e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,7.076886e-09,0,0.0,0.99930656,1,0.0,0.9999993,1,0.0,1.4563847e-23,0,0.0,1.291024e-38,0,0.0,6.8277906e-23,0,0.02053003,12.049111,0.0071855113,2.877788,18.29,44.22746
wfh,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.6605059e-22,0,0.0,0.94600505,1,0.0,1.0,1,0.0,2.0003074e-10,0,0.0,0.0,0,0.0,2.1018767e-33,0,0.0,3.5131435e-31,0,1.0,1.0,1,0.0,1.4122656e-16,0,0.0,0.0,0,0.0,1.1834382e-20,0,0.0,1.5347339e-21,0,0.0,1.0,1,0.0,1.8073154e-30,0,0.0,0.0,0,0.0,2.6071723e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,2.0792486e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1940225e-08,0,0.0,0.9974049,1,0.0,0.9999987,1,0.0,5.7865415e-23,0,0.0,0.0,0,0.0,1.1923054e-21,0,-1.4901161e-08,11.538291,0.0,2.8758113,18.300001,44.323463
wfh,2024-03-07 01:45:00,0.0,1.0,1,0.0,6.0080863e-22,0,0.0,0.9657846,1,0.0,1.0,1,0.0,2.1585167e-10,0,0.0,0.0,0,0.0,9.479436e-33,0,0.0,6.3760577e-31,0,1.0,1.0,1,0.0,9.913781e-16,0,0.0,0.0,0,0.0,4.2717998e-20,0,0.0,7.954053e-21,0,0.0,1.0,1,0.0,6.8392594e-31,0,0.0,0.0,0,0.0,2.0994662e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,3.6799773e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,2.6518451e-08,0,0.0,0.9952024,1,0.0,0.9999982,1,0.0,1.0286155e-22,0,0.0,0.0,0,0.0,4.3985313e-21,0,-1.4901161e-08,11.348071,0.0,2.8804636,18.310001,44.321312
wfh,2024-03-07 02:00:00,0.0,1.0,1,0.0,8.363834e-22,0,0.0,0.98026687,1,0.0,1.0,1,0.0,3.1046496e-10,0,0.0,0.0,0,0.0,1.2572594e-32,0,0.0,9.544688e-31,0,1.0,1.0,1,0.0,1.5036079e-15,0,0.0,0.0,0,0.0,6.640238e-20,0,0.0,9.284981e-21,0,0.0,1.0,1,0.0,5.430811e-31,0,0.0,0.0,0,0.0,2.445888e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999994,1,0.0,5.1314875e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,3.6643343e-08,0,0.0,0.9946279,1,0.0,0.99999726,1,0.0,1.0575332e-22,0,0.0,0.0,0,0.0,7.7184845e-21,0,-1.4901161e-08,11.272312,0.0,2.8817303,18.32,44.161736
wfh,2024-03-07 02:15:00,0.0,1.0,1,0.0,1.1826478e-21,0,0.0,0.9886354,1,0.0,1.0,1,0.0,4.3511436e-10,0,0.0,0.0,0,0.0,1.6732654e-32,0,0.0,1.4390831e-30,0,1.0,1.0,1,0.0,2.1871521e-15,0,0.0,0.0,0,0.0,1.02727993e-19,0,0.0,1.1367087e-20,0,0.0,1.0,1,0.0,3.89951e-31,0,0.0,0.0,0,0.0,2.7786572e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999905,1,0.0,7.4201025e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,4.942067e-08,0,0.0,0.99428767,1,0.0,0.9999958,1,0.0,1.0908448e-22,0,0.0,0.0,0,0.0,1.2748514e-20,0,-1.4901161e-08,11.189255,0.0,2.8745513,18.33,43.999477
