persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.19549648,0,0.0,0.1898138,0,0.0,0.2726581,0,0.0,0.16869065,0,0.0,0.18258138,0,0.0,0.30636227,0,0.0,0.2563941,0,0.0,0.18714796,0,1.0,0.6926474,1,0.0,0.18582083,0,0.0,0.25055265,0,0.0,0.23391835,0,0.0,0.24040289,0,0.0,0.1977003,0,0.0,0.18693942,0,0.0,0.18145551,0,0.0,0.23607469,0,0.0,0.14886524,0,0.0,0.1796454,0,0.0,0.14232819,0,0.0,0.14529961,0,0.0,0.6909092,1,0.0,0.14962986,0,0.0,0.25029856,0,0.0,0.18774812,0,0.0,0.27200618,0,0.0,0.19381917,0,0.0,0.2710643,0,0.0,0.2316365,0,-1.4901161e-08,0.031893924,0.0,0.015509639,18.35,18.492588
social,2024-03-06 22:00:00,0.0,0.19076504,0,0.0,0.18381669,0,0.0,0.271133,0,0.0,0.16362931,0,0.0,0.17785569,0,0.0,0.30389622,0,0.0,0.25191018,0,0.0,0.18321674,0,1.0,0.69833416,1,0.0,0.18086103,0,0.0,0.24599181,0,0.0,0.2299403,0,0.0,0.23448072,0,0.0,0.19413905,0,0.0,0.18223856,0,0.0,0.17544954,0,0.0,0.23459399,0,0.0,0.1440084,0,0.0,0.17581196,0,0.0,0.13672598,0,0.0,0.13843323,0,0.0,0.6973786,1,0.0,0.14348273,0,0.0,0.2463182,0,0.0,0.18250485,0,0.0,0.26735485,0,0.0,0.18864892,0,0.0,0.26926258,0,0.0,0.22630765,0,-1.4901161e-08,0.005970627,0.0,0.0072690398,18.34,18.4697
social,2024-03-06 22:15:00,0.0,0.18988155,0,0.0,0.18326071,0,0.0,0.2713464,0,0.0,0.16283546,0,0.0,0.17729117,0,0.0,0.30338284,0,0.0,0.25171152,0,0.0,0.18276465,0,1.0,0.69873536,1,0.0,0.17989086,0,0.0,0.24555552,0,0.0,0.22966897,0,0.0,0.23395038,0,0.0,0.19360997,0,0.0,0.18191054,0,0.0,0.17512642,0,0.0,0.23431261,0,0.0,0.14362702,0,0.0,0.17497572,0,0.0,0.13585386,0,0.0,0.13761392,0,0.0,0.69823116,1,0.0,0.142896,0,0.0,0.24576668,0,0.0,0.18198293,0,0.0,0.2672813,0,0.0,0.1875546,0,0.0,0.26915082,0,0.0,0.22574076,0,-1.4901161e-08,0.004028365,0.0,0.006811522,18.33,18.465647
social,2024-03-06 22:30:00,0.0,0.18900123,0,0.0,0.18270604,0,0.0,0.27155992,0,0.0,0.16204478,0,0.0,0.17672804,0,0.0,0.30286998,0,0.0,0.25151303,0,0.0,0.18231344,0,1.0,0.69913614,1,0.0,0.17892472,0,0.0,0.24511978,0,0.0,0.22939791,0,0.0,0.23342091,0,0.0,0.19308199,0,0.0,0.18158303,0,0.0,0.1748038,0,0.0,0.2340315,0,0.0,0.1432465,0,0.0,0.17414266,0,0.0,0.13498639,0,0.0,0.1367987,0,0.0,0.69908243,1,0.0,0.14231126,0,0.0,0.24521606,0,0.0,0.18146223,0,0.0,0.2672077,0,0.0,0.18646508,0,0.0,0.26903903,0,0.0,0.22517495,0,-1.4901161e-08,0.0020861179,0.0,0.006354004,18.32,18.461594
social,2024-03-06 22:45:00,0.0,0.18808259,0,0.0,0.18212716,0,0.0,0.27172565,0,0.0,0.16126415,0,0.0,0.17616186,0,0.0,0.30224127,0,0.0,0.25131857,0,0.0,0.18182562,0,1.0,0.6994961,1,0.0,0.1779435,0,0.0,0.24463773,0,0.0,0.22918825,0,0.0,0.23290277,0,0.0,0.19251817,0,0.0,0.18124002,0,0.0,0.17451036,0,0.0,0.23374842,0,0.0,0.14291696,0,0.0,0.17334293,0,0.0,0.13412108,0,0.0,0.13598391,0,0.0,0.6999918,1,0.0,0.14171521,0,0.0,0.2446145,0,0.0,0.18091364,0,0.0,0.26714557,0,0.0,0.18540955,0,0.0,0.26892886,0,0.0,0.224623,0,0.015298635,5.00679e-05,0.005354516,0.0058714673,18.310001,18.457514
social,2024-03-06 23:00:00,0.0,0.18805438,0,0.0,0.18298438,0,0.0,0.27214494,0,0.0,0.16168372,0,0.0,0.17687057,0,0.0,0.3020638,0,0.0,0.2522825,0,0.0,0.18230216,0,1.0,0.6983844,1,0.0,0.17800277,0,0.0,0.24505582,0,0.0,0.22994159,0,0.0,0.23370205,0,0.0,0.19264802,0,0.0,0.18202952,0,0.0,0.17572735,0,0.0,0.23365602,0,0.0,0.1439506,0,0.0,0.17326927,0,0.0,0.13456888,0,0.0,0.1367834,0,0.0,0.69942415,1,0.0,0.14267808,0,0.0,0.24483034,0,0.0,0.18155327,0,0.0,0.26842353,0,0.0,0.18542841,0,0.0,0.26925814,0,0.0,0.22528884,0,0.08897799,0.0047370344,0.031142298,0.007606894,18.310001,18.457838
social,2024-03-06 23:15:00,0.0,0.19256398,0,0.0,0.190263,0,0.0,0.27473888,0,0.0,0.1676385,0,0.0,0.1829114,0,0.0,0.30383867,0,0.0,0.25872353,0,0.0,0.18695368,0,1.0,0.6898337,1,0.0,0.18301831,0,0.0,0.25022706,0,0.0,0.23572002,0,0.0,0.24147579,0,0.0,0.1967045,0,0.0,0.18805918,0,0.0,0.1838475,0,0.0,0.23488058,0,0.0,0.15040213,0,0.0,0.17673261,0,0.0,0.14017932,0,0.0,0.1452397,0,0.0,0.6931261,1,0.0,0.15051536,0,0.0,0.24852148,0,0.0,0.18771812,0,0.0,0.2760373,0,0.0,0.19002329,0,0.0,0.2715746,0,0.0,0.23154385,0,0.020820618,0.038653627,0.0072872117,0.019109562,18.300001,18.480698
social,2024-03-06 23:30:00,0.0,0.18734439,0,0.0,0.18316896,0,0.0,0.27279335,0,0.0,0.1612431,0,0.0,0.17686504,0,0.0,0.30162695,0,0.0,0.25270984,0,0.0,0.18211985,0,1.0,0.6981127,1,0.0,0.1774382,0,0.0,0.24500264,0,0.0,0.23046604,0,0.0,0.23387007,0,0.0,0.19248863,0,0.0,0.18236953,0,0.0,0.1763745,0,0.0,0.2339501,0,0.0,0.14423835,0,0.0,0.17252102,0,0.0,0.13412727,0,0.0,0.13656202,0,0.0,0.6999194,1,1.0,0.14279467,0,0.0,0.24435206,0,0.0,0.1815249,0,0.0,0.2693018,0,0.0,0.18469548,0,1.0,0.26963276,0,0.0,0.2253075,0,0.035569042,0.004584193,0.012449168,0.007932588,18.300001,18.455404
social,2024-03-06 23:45:00,0.0,0.1743386,0,0.0,0.18402992,0,1.0,0.26901492,0,0.0,0.15774849,0,0.0,0.17821403,0,0.0,0.2980642,0,0.0,0.25292653,0,0.0,0.17737392,0,1.0,0.70510995,1,0.0,0.17955986,0,0.0,0.23791873,0,0.0,0.22698587,0,0.0,0.22803962,0,0.0,0.1833319,0,0.0,0.17335546,0,0.0,0.17017278,0,0.0,0.22995925,0,0.0,0.13558051,0,0.0,0.16674641,0,0.0,0.13030224,0,0.0,0.13065645,0,1.0,0.69574016,1,1.0,0.13671288,0,0.0,0.23928182,0,0.0,0.17490175,0,1.0,0.2736793,0,0.0,0.18330197,0,1.0,0.268774,0,0.0,0.22552781,0,0.0130954385,-0.015271425,0.0045834035,0.0003117472,18.29,18.45082
social,2024-03-07 00:00:00,0.0,0.14937174,0,0.0,0.17881252,0,0.0,0.24773505,0,0.0,0.13313317,0,0.0,0.16036697,0,0.0,0.29363194,0,0.0,0.24321923,0,0.0,0.14858001,0,1.0,0.7121917,1,0.0,0.17386664,0,0.0,0.21708912,0,0.0,0.2279084,0,0.0,0.20808789,0,0.0,0.17505027,0,0.0,0.15264334,0,0.0,0.1533757,0,0.0,0.21248654,0,0.0,0.114969894,0,0.0,0.160428,0,0.0,0.124926254,0,0.0,0.11373409,0,1.0,0.7050381,1,0.0,0.11646416,0,1.0,0.21045326,0,0.0,0.15940475,0,0.0,0.2653948,0,0.0,0.1711866,0,0.0,0.26869437,0,0.0,0.22039497,0,0.024916843,-0.05892791,0.00872089,-0.010063037,18.28,18.417477
social,2024-03-07 00:15:00,0.0,0.16699871,0,0.0,0.12802511,0,0.0,0.23911498,0,0.0,0.12905492,0,0.0,0.1639368,0,0.0,0.29410475,0,0.0,0.19802155,0,0.0,0.16191803,0,1.0,0.72813123,1,0.0,0.16256526,0,0.0,0.18602565,0,0.0,0.18189399,0,0.0,0.19505961,0,0.0,0.17614812,0,0.0,0.12735102,0,0.0,0.1259928,0,0.0,0.17387898,0,0.0,0.1155543,0,0.0,0.17132817,0,0.0,0.11870693,0,0.0,0.11041829,0,1.0,0.70220757,1,0.0,0.116335906,0,0.0,0.22685869,0,0.0,0.14737505,0,0.0,0.24882177,0,1.0,0.16793615,0,0.0,0.2184809,0,0.0,0.18691047,0,0.011106342,0.020901948,0.0038872212,0.004946016,18.28,18.404789
social,2024-03-07 00:30:00,0.0,0.17974165,0,0.0,0.1276581,0,0.0,0.23978928,0,1.0,0.13376221,0,0.0,0.17288287,0,0.0,0.3201467,0,0.0,0.20356928,0,1.0,0.16854082,0,1.0,0.71835136,1,0.0,0.16945527,0,0.0,0.1852447,0,0.0,0.18264763,0,0.0,0.18349688,0,0.0,0.17451152,0,0.0,0.12857361,0,0.0,0.12502462,0,0.0,0.17685497,0,0.0,0.11731673,0,0.0,0.17578061,0,0.0,0.1329801,0,1.0,0.117989995,0,1.0,0.70051754,1,0.0,0.118665196,0,0.0,0.22428162,0,0.0,0.14542688,0,0.0,0.24270113,0,1.0,0.17199929,0,0.0,0.22508651,0,0.0,0.18573456,0,-1.4901161e-08,-5.0753355e-05,0.0,0.008110508,18.28,18.387218
social,2024-03-07 00:45:00,0.0,0.18625705,0,0.0,0.12235853,0,0.0,0.23552206,0,0.0,0.12361633,0,0.0,0.16367443,0,0.0,0.3138069,0,0.0,0.20093113,0,1.0,0.15940657,0,1.0,0.72429115,1,0.0,0.15555339,0,0.0,0.18842414,0,0.0,0.17469601,0,0.0,0.16948836,0,0.0,0.17101538,0,0.0,0.12718056,0,0.0,0.12102256,0,0.0,0.17401455,0,0.0,0.10916556,0,0.0,0.15595515,0,0.0,0.11827879,0,1.0,0.113074765,0,1.0,0.7234945,1,0.0,0.10557886,0,0.0,0.20658514,0,0.0,0.13884251,0,0.0,0.22635244,0,0.0,0.16039373,0,0.0,0.21826345,0,0.0,0.1830079,0,0.016315535,-0.043398634,0.005710438,-0.010259852,18.28,18.355421
social,2024-03-07 01:00:00,0.0,0.18934439,0,0.0,0.13198675,0,0.0,0.23974504,0,0.0,0.13621436,0,0.0,0.17204988,0,0.0,0.31115773,0,0.0,0.19454211,0,1.0,0.16964637,0,1.0,0.72063255,1,0.0,0.16204767,0,0.0,0.20592694,0,0.0,0.18250874,0,0.0,0.1812931,0,0.0,0.18031187,0,0.0,0.13322783,0,0.0,0.12967366,0,0.0,0.18007925,0,0.0,0.12238291,0,0.0,0.16936973,0,0.0,0.12437053,0,0.0,0.11813487,0,1.0,0.70684564,1,0.0,0.11730118,0,0.0,0.22364216,0,0.0,0.15370175,0,0.0,0.23522423,0,0.0,0.17458576,0,0.0,0.22824316,0,0.0,0.19248809,0,0.01119031,-0.010341808,0.0039166063,-0.0117089525,18.29,18.378092
social,2024-03-07 01:15:00,0.0,0.18181953,0,0.0,0.13203573,0,0.0,0.2344867,0,0.0,0.1323851,0,0.0,0.1668476,0,0.0,0.31833714,0,0.0,0.1952387,0,0.0,0.16332267,0,1.0,0.7260759,1,0.0,0.17000294,0,0.0,0.19738922,0,0.0,0.17837144,0,0.0,0.18273011,0,0.0,0.18138409,0,0.0,0.13392667,0,0.0,0.12737639,0,0.0,0.1774772,0,0.0,0.11513672,0,0.0,0.17115702,0,0.0,0.12617977,0,0.0,0.113347255,0,1.0,0.6903084,1,0.0,0.11647411,0,0.0,0.23131977,0,0.0,0.15121038,0,0.0,0.24831668,0,0.0,0.17616178,0,0.0,0.22539304,0,0.0,0.19062133,0,0.03211184,0.0013807863,0.011239141,-0.006154217,18.29,18.393719
social,2024-03-07 01:30:00,0.0,0.18421742,0,0.0,0.13882779,0,0.0,0.24509959,0,0.0,0.14346328,0,0.0,0.17494182,0,0.0,0.31323498,0,0.0,0.20256324,0,0.0,0.17413098,0,1.0,0.715128,1,0.0,0.17433886,0,0.0,0.19838315,0,0.0,0.19357142,0,0.0,0.19938518,0,0.0,0.18180075,0,0.0,0.13785143,0,0.0,0.13400093,0,0.0,0.17613043,0,0.0,0.12426601,0,0.0,0.17914595,0,0.0,0.13205734,0,0.0,0.122437865,0,1.0,0.68889683,1,0.0,0.12734859,0,0.0,0.23236439,0,0.0,0.15662031,0,0.0,0.25279862,0,0.0,0.18350892,0,0.0,0.23127207,0,0.0,0.19404514,0,-1.4901161e-08,0.031352177,0.0,0.010631472,18.300001,18.430754
social,2024-03-07 01:45:00,0.0,0.1826838,0,0.0,0.13753322,0,0.0,0.24473551,0,0.0,0.1416713,0,0.0,0.17316854,0,0.0,0.31246358,0,0.0,0.20042185,0,0.0,0.17296927,0,1.0,0.71792895,1,0.0,0.1728068,0,0.0,0.19769485,0,0.0,0.19233772,0,0.0,0.19752884,0,0.0,0.18056683,0,0.0,0.13653947,0,0.0,0.1326889,0,0.0,0.17743072,0,0.0,0.122467436,0,0.0,0.17849122,0,0.0,0.13046613,0,0.0,0.12012085,0,1.0,0.69155985,1,0.0,0.12499523,0,0.0,0.23191868,0,0.0,0.15514155,0,0.0,0.25074172,0,0.0,0.18214193,0,0.0,0.23071326,0,0.0,0.19158569,0,0.008997306,0.016015604,0.003149055,0.0047808737,18.310001,18.421595
social,2024-03-07 02:00:00,0.0,0.18398114,0,0.0,0.13939227,0,0.0,0.24555475,0,0.0,0.14292559,0,0.0,0.17470372,0,0.0,0.31316537,0,0.0,0.20195974,0,0.0,0.17386909,0,1.0,0.71610004,1,0.0,0.1745013,0,0.0,0.1991812,0,0.0,0.19414581,0,0.0,0.19922528,0,0.0,0.18200903,0,0.0,0.13795495,0,0.0,0.13428603,0,0.0,0.1787059,0,0.0,0.123955324,0,0.0,0.17954957,0,0.0,0.1317771,0,0.0,0.12195637,0,1.0,0.68976605,1,0.0,0.12680674,0,0.0,0.23272248,0,0.0,0.15686813,0,0.0,0.2520996,0,0.0,0.1838158,0,0.0,0.23170035,0,0.0,0.19329381,0,0.017206654,0.021835059,0.0060223266,0.0069648847,18.32,18.429485
social,2024-03-07 02:15:00,0.0,0.18521935,0,0.0,0.14120397,0,0.0,0.24632315,0,0.0,0.14410593,0,0.0,0.17617793,0,0.0,0.31386316,0,0.0,0.2034453,0,0.0,0.17472166,0,1.0,0.7143531,1,0.0,0.17615412,0,0.0,0.20062947,0,0.0,0.19591263,0,0.0,0.20085217,0,0.0,0.1833738,0,0.0,0.13932137,0,0.0,0.13581787,0,0.0,0.17997505,0,0.0,0.125393,0,0.0,0.18057038,0,0.0,0.13302916,0,0.0,0.12374345,0,1.0,0.6880735,1,0.0,0.12855195,0,0.0,0.23349717,0,0.0,0.15854007,0,0.0,0.25337586,0,0.0,0.18543476,0,0.0,0.23266476,0,0.0,0.19492863,0,-1.4901161e-08,0.02727972,0.0,0.009005465,18.33,18.437052
