persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-15 14:00:00,1,1,0.10891872,0.10264483,0.0062738857
hybrid,2024-02-15 14:15:00,1,1,0.11054861,0.10608892,0.0044596842
hybrid,2024-02-15 14:30:00,1,1,0.11135322,0.1069625,0.0043907193
hybrid,2024-02-15 14:45:00,1,1,0.14430049,0.11191391,0.032386582
hybrid,2024-02-15 15:00:00,1,1,0.27955693,0.26172724,0.017829694
hybrid,2024-02-15 15:15:00,1,1,0.12649117,0.12444289,0.0020482785
hybrid,2024-02-15 15:30:00,1,1,0.22410274,0.13833825,0.08576449
hybrid,2024-02-15 15:45:00,1,1,0.22681655,0.20857894,0.018237608
hybrid,2024-02-15 16:00:00,1,1,0.25568324,0.23038514,0.025298102
hybrid,2024-02-15 16:15:00,1,1,0.24784262,0.22857891,0.019263713
hybrid,2024-02-15 16:30:00,1,1,0.2691012,0.25600153,0.013099666
hybrid,2024-02-15 16:45:00,1,1,0.27922386,0.2753835,0.0038403438
hybrid,2024-02-15 17:00:00,1,1,0.13034554,0.10847941,0.021866133
hybrid,2024-02-15 17:15:00,1,1,0.10786621,0.10494891,0.0029173016
hybrid,2024-02-15 17:30:00,1,1,0.107601605,0.102733344,0.004868265
hybrid,2024-02-15 17:45:00,1,1,0.10784261,0.105101764,0.002740844
hybrid,2024-02-15 18:00:00,1,1,0.16088843,0.15686664,0.004021786
hybrid,2024-02-15 18:15:00,1,1,0.12254746,0.119610116,0.0029373458
hybrid,2024-02-15 18:30:00,1,1,0.1186107,0.11663996,0.0019707426
hybrid,2024-02-15 18:45:00,1,1,0.42414337,0.41659334,0.0075500435
hybrid,2024-02-15 19:00:00,1,1,0.30716693,0.28944904,0.017717889
hybrid,2024-02-15 19:15:00,1,1,0.37406388,0.3695535,0.0045103705
hybrid,2024-02-15 19:30:00,1,1,0.20408235,0.19854222,0.005540135
hybrid,2024-02-15 19:45:00,1,1,0.22635765,0.22478873,0.0015689331
hybrid,2024-02-15 20:00:00,1,1,0.3058334,0.30182937,0.0040040384
hybrid,2024-02-15 20:15:00,1,1,0.30841565,0.29945362,0.008962049
hybrid,2024-02-15 20:30:00,1,1,0.2554783,0.24833515,0.0071431515
hybrid,2024-02-15 20:45:00,1,1,0.20134422,0.19974226,0.0016019661
hybrid,2024-02-15 21:00:00,1,1,0.2180979,0.21553807,0.0025598237
hybrid,2024-02-15 21:15:00,1,1,0.21097705,0.20896159,0.0020154566
hybrid,2024-02-15 21:30:00,1,1,0.20748425,0.20576242,0.0017218326
hybrid,2024-02-15 21:45:00,1,1,0.20540391,0.20434794,0.0010559763
hybrid,2024-02-15 22:00:00,1,1,0.5097648,0.5038096,0.0059552384
hybrid,2024-02-15 22:15:00,1,1,0.50053316,0.49787426,0.002658915
hybrid,2024-02-15 22:30:00,1,1,0.40157464,0.4007287,0.00084593956
hybrid,2024-02-15 22:45:00,1,1,0.3580099,0.32138607,0.036623843
hybrid,2024-02-15 23:00:00,1,1,0.18175957,0.1782783,0.003481268
hybrid,2024-02-15 23:15:00,1,1,0.30269384,0.30083072,0.0018631361
hybrid,2024-02-15 23:30:00,1,1,0.101388924,0.09295667,0.008432251
hybrid,2024-02-15 23:45:00,1,1,0.10031588,0.09810016,0.0022157135
hybrid,2024-02-16 00:00:00,1,1,0.099280365,0.09501941,0.0042609605
hybrid,2024-02-16 00:15:00,1,1,0.01741877,0.013462542,0.003956229
hybrid,2024-02-16 00:30:00,1,1,0.02728318,0.013751096,0.0135320835
hybrid,2024-02-16 00:45:00,1,1,0.019768357,0.014748991,0.0050193663
hybrid,2024-02-16 01:00:00,1,1,0.01888414,0.014709259,0.00417488
hybrid,2024-02-16 01:15:00,1,1,0.016625866,0.0149693405,0.0016565262
hybrid,2024-02-16 01:30:00,1,1,0.017044397,0.015415211,0.0016291864
hybrid,2024-02-16 01:45:00,1,1,0.016367262,0.01587963,0.0004876325
hybrid,2024-02-16 02:00:00,1,1,0.018897507,0.01649541,0.0024020977
hybrid,2024-02-16 02:15:00,1,1,0.01836874,0.016835432,0.0015333068
hybrid,2024-02-16 02:30:00,1,1,0.018812936,0.017328313,0.0014846227
hybrid,2024-02-16 02:45:00,1,1,0.019021628,0.017837135,0.0011844926
hybrid,2024-02-16 03:00:00,1,1,0.019264683,0.01840826,0.00085642346
hybrid,2024-02-16 03:15:00,1,1,0.022574276,0.0193875,0.0031867751
hybrid,2024-02-16 03:30:00,1,1,0.02079514,0.019523468,0.0012716731
hybrid,2024-02-16 03:45:00,1,1,0.020689381,0.020149061,0.00054032047
hybrid,2024-02-16 04:00:00,1,1,0.025099497,0.021359863,0.0037396343
hybrid,2024-02-16 04:15:00,1,1,0.023009753,0.021464134,0.0015456193
hybrid,2024-02-16 04:30:00,1,1,0.023838915,0.022183698,0.0016552164
hybrid,2024-02-16 04:45:00,1,1,0.023502462,0.022937467,0.0005649939
hybrid,2024-02-16 05:00:00,1,1,0.026618017,0.023927642,0.0026903755
hybrid,2024-02-16 05:15:00,1,1,0.025773007,0.024487577,0.0012854297
hybrid,2024-02-16 05:30:00,1,1,0.028223755,0.02540363,0.0028201246
hybrid,2024-02-16 05:45:00,1,1,0.028035957,0.02618717,0.0018487861
hybrid,2024-02-16 06:00:00,1,1,0.02834243,0.027159585,0.0011828457
hybrid,2024-02-16 06:15:00,1,1,0.03232245,0.028338375,0.0039840764
hybrid,2024-02-16 06:30:00,1,1,0.03731668,0.02889195,0.008424731
hybrid,2024-02-16 06:45:00,1,1,0.045512855,0.03266692,0.012845934
hybrid,2024-02-16 07:00:00,1,1,0.034220453,0.030850638,0.003369814
hybrid,2024-02-16 07:15:00,1,1,0.041121144,0.032538168,0.008582977
hybrid,2024-02-16 07:30:00,1,1,0.7058671,0.6616638,0.044203315
hybrid,2024-02-16 07:45:00,1,1,0.22717217,0.12984194,0.097330235
hybrid,2024-02-16 08:00:00,1,1,0.1663375,0.14842822,0.017909283
hybrid,2024-02-16 08:15:00,1,1,0.13622285,0.12761672,0.008606134
hybrid,2024-02-16 08:30:00,1,1,0.13189664,0.123286,0.008610639
hybrid,2024-02-16 08:45:00,1,1,0.18443671,0.115152046,0.069284655
hybrid,2024-02-16 09:00:00,1,1,0.11147758,0.10676719,0.0047103935
hybrid,2024-02-16 09:15:00,1,1,0.11338497,0.1054926,0.007892371
hybrid,2024-02-16 09:30:00,1,1,0.16795352,0.105876975,0.062076543
hybrid,2024-02-16 09:45:00,1,1,0.11428369,0.10449212,0.009791566
hybrid,2024-02-16 10:00:00,1,1,0.10731396,0.10443426,0.0028797016
hybrid,2024-02-16 10:15:00,1,1,0.21627708,0.10453104,0.111746036
hybrid,2024-02-16 10:30:00,1,1,0.115320876,0.102211475,0.0131094
hybrid,2024-02-16 10:45:00,1,1,0.10767561,0.103012,0.0046636085
hybrid,2024-02-16 11:00:00,1,1,0.1789234,0.10294474,0.07597866
hybrid,2024-02-16 11:15:00,1,1,0.106378205,0.10197706,0.0044011455
hybrid,2024-02-16 11:30:00,1,1,0.11645396,0.10208528,0.014368686
hybrid,2024-02-16 11:45:00,1,1,0.11836829,0.10190351,0.016464777
hybrid,2024-02-16 12:00:00,1,1,0.10365849,0.10184249,0.0018159993
hybrid,2024-02-16 12:15:00,1,1,0.11343172,0.10217645,0.011255269
hybrid,2024-02-16 12:30:00,1,1,0.113844395,0.10302229,0.010822105
hybrid,2024-02-16 12:45:00,1,1,0.10681962,0.10304051,0.003779114
hybrid,2024-02-16 13:00:00,1,1,0.14409217,0.10385126,0.04024091
hybrid,2024-02-16 13:15:00,1,1,0.13509543,0.10325249,0.031842943
hybrid,2024-02-16 13:30:00,1,1,0.1258631,0.10533058,0.020532528
hybrid,2024-02-16 13:45:00,1,1,0.11716636,0.1052387,0.011927664
hybrid,2024-02-16 14:00:00,1,1,0.12477595,0.10701118,0.017764779
hybrid,2024-02-16 14:15:00,1,1,0.11411179,0.11049243,0.0036193558
hybrid,2024-02-16 14:30:00,1,1,0.1139012,0.111737385,0.002163814
hybrid,2024-02-16 14:45:00,1,1,0.13749354,0.11343379,0.024059745
hybrid,2024-02-16 15:00:00,1,1,0.14449532,0.118887566,0.025607752
hybrid,2024-02-16 15:15:00,1,1,0.14395927,0.11906094,0.024898333
hybrid,2024-02-16 15:30:00,1,1,0.15742071,0.1277112,0.029709497
hybrid,2024-02-16 15:45:00,1,1,0.15680546,0.1433943,0.013411156
hybrid,2024-02-16 16:00:00,1,1,0.15622103,0.14532469,0.010896337
hybrid,2024-02-16 16:15:00,1,1,0.19098426,0.16147527,0.029508999
hybrid,2024-02-16 16:30:00,1,1,0.19832332,0.18011507,0.018208249
hybrid,2024-02-16 16:45:00,1,1,0.20777021,0.19153523,0.016234985
hybrid,2024-02-16 17:00:00,1,1,0.23177162,0.20251654,0.029255083
hybrid,2024-02-16 17:15:00,1,1,0.22595884,0.21176492,0.014193921
hybrid,2024-02-16 17:30:00,1,1,0.5178962,0.49637303,0.021523125
hybrid,2024-02-16 17:45:00,1,1,0.4462198,0.44047987,0.0057399306
hybrid,2024-02-16 18:00:00,1,1,0.41721287,0.41405988,0.0031529993
hybrid,2024-02-16 18:15:00,1,1,0.29549333,0.28847545,0.007017884
hybrid,2024-02-16 18:30:00,1,1,0.37137747,0.3696707,0.001706793
hybrid,2024-02-16 18:45:00,1,1,0.23096918,0.20761982,0.02334936
hybrid,2024-02-16 19:00:00,1,1,0.18052447,0.17989726,0.0006271982
hybrid,2024-02-16 19:15:00,1,1,0.17501464,0.1727564,0.0022582465
hybrid,2024-02-16 19:30:00,1,1,0.22262283,0.22163245,0.0009903709
hybrid,2024-02-16 19:45:00,1,1,0.20446217,0.20194417,0.0025179996
hybrid,2024-02-16 20:00:00,1,1,0.14627086,0.14524144,0.0010294201
hybrid,2024-02-16 20:15:00,1,1,0.1479588,0.14538367,0.0025751346
hybrid,2024-02-16 20:30:00,1,1,0.14259407,0.141163,0.0014310688
hybrid,2024-02-16 20:45:00,1,1,0.09429512,0.09318738,0.0011077469
hybrid,2024-02-16 21:00:00,1,1,0.100412525,0.09487706,0.0055354717
hybrid,2024-02-16 21:15:00,1,1,0.10109428,0.09462995,0.0064643337
hybrid,2024-02-16 21:30:00,1,1,0.09575359,0.09446979,0.0012837945
hybrid,2024-02-16 21:45:00,1,1,0.09021248,0.08998333,0.00022915256
hybrid,2024-02-16 22:00:00,1,1,0.5181505,0.51808196,6.8537745e-05
hybrid,2024-02-16 22:15:00,1,1,0.50566703,0.50490725,0.00075980293
hybrid,2024-02-16 22:30:00,1,1,0.40035617,0.39991918,0.00043697827
hybrid,2024-02-16 22:45:00,1,1,0.32151434,0.3211514,0.00036292884
hybrid,2024-02-16 23:00:00,1,1,0.18347095,0.17933235,0.0041386047
hybrid,2024-02-16 23:15:00,1,1,0.3034062,0.30123153,0.00217469
hybrid,2024-02-16 23:30:00,1,1,0.093126364,0.09279873,0.00032762895
hybrid,2024-02-16 23:45:00,1,1,0.09529043,0.0949459,0.00034452914
hybrid,2024-02-17 00:00:00,1,1,0.098752856,0.09609318,0.0026596796
hybrid,2024-02-17 00:15:00,1,1,0.016519321,0.012985849,0.003533473
hybrid,2024-02-17 00:30:00,1,1,0.02367662,0.013649118,0.010027503
hybrid,2024-02-17 00:45:00,1,1,0.016319254,0.013770637,0.0025486166
hybrid,2024-02-17 01:00:00,1,1,0.01951611,0.014361854,0.005154257
hybrid,2024-02-17 01:15:00,1,1,0.017104808,0.014616168,0.002488641
hybrid,2024-02-17 01:30:00,1,1,0.018840224,0.015058525,0.0037816993
hybrid,2024-02-17 01:45:00,1,1,0.01765325,0.015500742,0.0021525063
hybrid,2024-02-17 02:00:00,1,1,0.023230594,0.01597114,0.0072594546
hybrid,2024-02-17 02:15:00,1,1,0.021020778,0.017049642,0.003971136
hybrid,2024-02-17 02:30:00,1,1,0.021878121,0.017124088,0.0047540325
hybrid,2024-02-17 02:45:00,1,1,0.022415003,0.018139364,0.004275639
hybrid,2024-02-17 03:00:00,1,1,0.029212026,0.01885336,0.010358665
hybrid,2024-02-17 03:15:00,1,1,0.020147512,0.018550111,0.0015974013
hybrid,2024-02-17 03:30:00,1,1,0.020313477,0.019108886,0.0012045918
hybrid,2024-02-17 03:45:00,1,1,0.024399027,0.020204084,0.004194944
hybrid,2024-02-17 04:00:00,1,1,0.021338053,0.02033077,0.0010072823
hybrid,2024-02-17 04:15:00,1,1,0.027661782,0.021610135,0.006051646
hybrid,2024-02-17 04:30:00,1,1,0.023530213,0.021540701,0.0019895125
hybrid,2024-02-17 04:45:00,1,1,0.024377339,0.022220325,0.0021570134
hybrid,2024-02-17 05:00:00,1,1,0.024425417,0.023027679,0.0013977383
hybrid,2024-02-17 05:15:00,1,1,0.027060999,0.023874568,0.0031864308
hybrid,2024-02-17 05:30:00,1,1,0.02499594,0.024438241,0.00055769837
hybrid,2024-02-17 05:45:00,1,1,0.02579494,0.025573812,0.0002211285
hybrid,2024-02-17 06:00:00,1,1,0.036273453,0.027226549,0.009046905
hybrid,2024-02-17 06:15:00,1,1,0.030562053,0.026763193,0.003798859
hybrid,2024-02-17 06:30:00,1,1,0.032030474,0.0275413,0.0044891755
hybrid,2024-02-17 06:45:00,1,1,0.03534286,0.02836845,0.0069744103
hybrid,2024-02-17 07:00:00,1,1,0.036722597,0.029457126,0.0072654723
hybrid,2024-02-17 07:15:00,1,1,0.03915049,0.030383887,0.008766603
hybrid,2024-02-17 07:30:00,1,1,0.03548585,0.03133771,0.004148139
hybrid,2024-02-17 07:45:00,1,1,0.07618797,0.035045825,0.04114214
hybrid,2024-02-17 08:00:00,1,1,0.123073936,0.07194786,0.05112608
hybrid,2024-02-17 08:15:00,1,1,0.07747229,0.071312256,0.006160037
hybrid,2024-02-17 08:30:00,1,1,0.6046951,0.59631205,0.008383065
hybrid,2024-02-17 08:45:00,1,1,0.38913244,0.37818223,0.010950203
hybrid,2024-02-17 09:00:00,1,1,0.16297682,0.1622259,0.0007509152
hybrid,2024-02-17 09:15:00,1,1,0.3162266,0.29228726,0.023939343
hybrid,2024-02-17 09:30:00,1,1,0.29653314,0.28852892,0.008004221
hybrid,2024-02-17 09:45:00,1,1,0.11999627,0.108513385,0.011482888
hybrid,2024-02-17 10:00:00,1,1,0.17496681,0.1083542,0.06661261
hybrid,2024-02-17 10:15:00,1,1,0.10442267,0.10181694,0.002605735
hybrid,2024-02-17 10:30:00,1,1,0.2515897,0.2357892,0.015800482
hybrid,2024-02-17 10:45:00,1,1,0.24289793,0.2407878,0.0021101276
hybrid,2024-02-17 11:00:00,1,1,0.3306672,0.27288207,0.057785127
hybrid,2024-02-17 11:15:00,1,1,0.2567254,0.24020112,0.01652428
hybrid,2024-02-17 11:30:00,1,1,0.07900867,0.075981416,0.0030272559
hybrid,2024-02-17 11:45:00,1,1,0.07590943,0.07489326,0.0010161691
hybrid,2024-02-17 12:00:00,1,1,0.08619134,0.074964836,0.011226501
hybrid,2024-02-17 12:15:00,1,1,0.44633576,0.41935638,0.026979377
hybrid,2024-02-17 12:30:00,1,1,0.47920683,0.4751543,0.0040525333
hybrid,2024-02-17 12:45:00,1,1,0.10641854,0.10240717,0.004011367
hybrid,2024-02-17 13:00:00,1,1,0.4404804,0.43624628,0.004234129
hybrid,2024-02-17 13:15:00,1,1,0.4163266,0.40811566,0.008210943
hybrid,2024-02-17 13:30:00,1,1,0.15263325,0.10791912,0.044714134
hybrid,2024-02-17 13:45:00,1,1,0.10650688,0.10221864,0.0042882343
hybrid,2024-02-17 14:00:00,1,1,0.48423672,0.45732766,0.026909046
hybrid,2024-02-17 14:15:00,1,1,0.2846113,0.28415984,0.0004514798
hybrid,2024-02-17 14:30:00,1,1,0.21009,0.10332905,0.10676095
hybrid,2024-02-17 14:45:00,1,1,0.1250922,0.11654196,0.008550228
hybrid,2024-02-17 15:00:00,1,1,0.26667118,0.26585808,0.00081309275
hybrid,2024-02-17 15:15:00,1,1,0.1346037,0.1340052,0.00059848983
hybrid,2024-02-17 15:30:00,1,1,0.15407543,0.14805046,0.0060249777
hybrid,2024-02-17 15:45:00,1,1,0.16692905,0.16655698,0.00037206543
hybrid,2024-02-17 16:00:00,1,1,0.21067397,0.208588,0.0020859635
hybrid,2024-02-17 16:15:00,1,1,0.24958509,0.22513402,0.024451084
hybrid,2024-02-17 16:30:00,1,1,0.268527,0.2589615,0.009565513
hybrid,2024-02-17 16:45:00,1,1,0.2800108,0.27826062,0.001750186
hybrid,2024-02-17 17:00:00,1,1,0.113869034,0.11328029,0.00058874575
hybrid,2024-02-17 17:15:00,1,1,0.10749634,0.10497744,0.0025189037
hybrid,2024-02-17 17:30:00,1,1,0.106547415,0.105099246,0.0014481712
hybrid,2024-02-17 17:45:00,1,1,0.10829634,0.10739759,0.0008987451
hybrid,2024-02-17 18:00:00,1,1,0.14620048,0.14509307,0.0011074058
hybrid,2024-02-17 18:15:00,1,1,0.11978462,0.1115684,0.008216224
hybrid,2024-02-17 18:30:00,1,1,0.11267517,0.111604676,0.0010704896
hybrid,2024-02-17 18:45:00,1,1,0.10921517,0.10638174,0.0028334341
hybrid,2024-02-17 19:00:00,1,1,0.22322908,0.22107996,0.0021491146
hybrid,2024-02-17 19:15:00,1,1,0.10283076,0.09878486,0.0040459055
hybrid,2024-02-17 19:30:00,1,1,0.12188677,0.09723637,0.024650395
hybrid,2024-02-17 19:45:00,1,1,0.10639761,0.10171003,0.0046875756
hybrid,2024-02-17 20:00:00,1,1,0.10107426,0.092439815,0.008634451
hybrid,2024-02-17 20:15:00,1,1,0.439411,0.43665105,0.0027599493
hybrid,2024-02-17 20:30:00,1,1,0.31536782,0.31212854,0.0032392766
hybrid,2024-02-17 20:45:00,1,1,0.38363057,0.38218746,0.0014431154
hybrid,2024-02-17 21:00:00,1,1,0.22600497,0.22248317,0.0035217942
hybrid,2024-02-17 21:15:00,1,1,0.18783149,0.18301833,0.004813171
hybrid,2024-02-17 21:30:00,1,1,0.18430977,0.18117498,0.0031347896
hybrid,2024-02-17 21:45:00,1,1,0.18551745,0.180222,0.005295437
hybrid,2024-02-17 22:00:00,1,1,0.18247326,0.17915942,0.003313835
hybrid,2024-02-17 22:15:00,1,1,0.12593022,0.1252901,0.0006401175
hybrid,2024-02-17 22:30:00,1,1,0.3039544,0.3020015,0.0019528898
hybrid,2024-02-17 22:45:00,1,1,0.5233068,0.52188593,0.0014208426
hybrid,2024-02-17 23:00:00,1,1,0.4105731,0.40849835,0.002074744
hybrid,2024-02-17 23:15:00,1,1,0.32527453,0.32498705,0.00028748633
hybrid,2024-02-17 23:30:00,1,1,0.18034919,0.1798164,0.0005327876
hybrid,2024-02-17 23:45:00,1,1,0.30766812,0.30645677,0.0012113356
hybrid,2024-02-18 00:00:00,1,1,0.097122565,0.08968742,0.0074351425
hybrid,2024-02-18 00:15:00,1,1,0.017796768,0.013128498,0.00466827
hybrid,2024-02-18 00:30:00,1,1,0.02895189,0.013561871,0.015390019
hybrid,2024-02-18 00:45:00,1,1,0.026097743,0.013638335,0.012459408
hybrid,2024-02-18 01:00:00,1,1,0.029561274,0.01449074,0.015070532
hybrid,2024-02-18 01:15:00,1,1,0.01998907,0.014477596,0.005511474
hybrid,2024-02-18 01:30:00,1,1,0.018047823,0.014904261,0.003143562
hybrid,2024-02-18 01:45:00,1,1,0.018357879,0.0153482035,0.0030096744
hybrid,2024-02-18 02:00:00,1,1,0.01869104,0.015798623,0.002892418
hybrid,2024-02-18 02:15:00,1,1,0.038707037,0.016262127,0.02244491
hybrid,2024-02-18 02:30:00,1,1,0.034666143,0.017653266,0.017012877
hybrid,2024-02-18 02:45:00,1,1,0.02006101,0.017240304,0.002820706
hybrid,2024-02-18 03:00:00,1,1,0.019716086,0.017738732,0.0019773545
hybrid,2024-02-18 03:15:00,1,1,0.021326369,0.01828622,0.0030401477
hybrid,2024-02-18 03:30:00,1,1,0.021108558,0.018805621,0.002302938
hybrid,2024-02-18 03:45:00,1,1,0.020842396,0.019379305,0.0014630904
hybrid,2024-02-18 04:00:00,1,1,0.029035095,0.020712089,0.008323007
hybrid,2024-02-18 04:15:00,1,1,0.023523374,0.02061819,0.0029051846
hybrid,2024-02-18 04:30:00,1,1,0.024275571,0.021259481,0.0030160898
hybrid,2024-02-18 04:45:00,1,1,0.02508703,0.021913271,0.003173759
hybrid,2024-02-18 05:00:00,1,1,0.023943024,0.022588842,0.0013541827
hybrid,2024-02-18 05:15:00,1,1,0.028002802,0.023559684,0.0044431193
hybrid,2024-02-18 05:30:00,1,1,0.027836263,0.024086596,0.0037496677
hybrid,2024-02-18 05:45:00,1,1,0.028679617,0.024768032,0.0039115855
hybrid,2024-02-18 06:00:00,1,1,0.029262606,0.025489148,0.0037734576
hybrid,2024-02-18 06:15:00,1,1,0.027304262,0.026236622,0.0010676399
hybrid,2024-02-18 06:30:00,1,1,0.041068424,0.02859595,0.012472473
hybrid,2024-02-18 06:45:00,1,1,0.02996412,0.0278708,0.0020933188
hybrid,2024-02-18 07:00:00,1,1,0.050137084,0.031181416,0.018955668
hybrid,2024-02-18 07:15:00,1,1,0.040062692,0.029907763,0.010154929
hybrid,2024-02-18 07:30:00,1,1,0.034837328,0.030900043,0.0039372835
hybrid,2024-02-18 07:45:00,1,1,0.03888293,0.034082398,0.0048005315
hybrid,2024-02-18 08:00:00,1,1,0.060100436,0.037880126,0.022220308
hybrid,2024-02-18 08:15:00,1,1,0.12183252,0.0717555,0.050077025
hybrid,2024-02-18 08:30:00,1,1,0.07199354,0.07083995,0.0011535854
hybrid,2024-02-18 08:45:00,1,1,0.20097518,0.15398537,0.046989813
hybrid,2024-02-18 09:00:00,1,1,0.32325697,0.3227689,0.00048808023
hybrid,2024-02-18 09:15:00,1,1,0.75208646,0.72705597,0.02503051
hybrid,2024-02-18 09:30:00,1,1,0.4339838,0.42310995,0.010873869
hybrid,2024-02-18 09:45:00,1,1,0.1186239,0.10930369,0.009320207
hybrid,2024-02-18 10:00:00,1,1,0.11218851,0.10981311,0.0023754009
hybrid,2024-02-18 10:15:00,1,1,0.12317245,0.106706075,0.01646637
hybrid,2024-02-18 10:30:00,1,1,0.113354556,0.102985,0.010369551
hybrid,2024-02-18 10:45:00,1,1,0.13222995,0.08040236,0.05182759
hybrid,2024-02-18 11:00:00,1,1,0.09368616,0.07515846,0.018527703
hybrid,2024-02-18 11:15:00,1,1,0.081448674,0.07637525,0.005073421
hybrid,2024-02-18 11:30:00,1,1,0.09098942,0.075200886,0.01578853
hybrid,2024-02-18 11:45:00,1,1,0.07817005,0.073800966,0.004369087
hybrid,2024-02-18 12:00:00,1,1,0.07605419,0.07457921,0.0014749827
hybrid,2024-02-18 12:15:00,1,1,0.093164004,0.07436688,0.018797122
hybrid,2024-02-18 12:30:00,1,1,0.07708436,0.07611907,0.0009652893
hybrid,2024-02-18 12:45:00,1,1,0.0764725,0.07604861,0.00042388577
hybrid,2024-02-18 13:00:00,1,1,0.13963398,0.108034,0.031599984
hybrid,2024-02-18 13:15:00,1,1,0.11137918,0.10145275,0.00992642
hybrid,2024-02-18 13:30:00,1,1,0.3805049,0.37989685,0.0006080458
hybrid,2024-02-18 13:45:00,1,1,0.3350237,0.29948217,0.035541523
hybrid,2024-02-18 14:00:00,1,1,0.11126223,0.10240037,0.008861859
hybrid,2024-02-18 14:15:00,1,1,0.11371457,0.107117966,0.0065965992
hybrid,2024-02-18 14:30:00,1,1,0.11311363,0.11161317,0.00150046
hybrid,2024-02-18 14:45:00,1,1,0.12360768,0.11728523,0.0063224495
hybrid,2024-02-18 15:00:00,1,1,0.27496564,0.2646259,0.010339751
hybrid,2024-02-18 15:15:00,1,1,0.14681278,0.13259938,0.014213394
hybrid,2024-02-18 15:30:00,1,1,0.15741542,0.15606388,0.0013515296
hybrid,2024-02-18 15:45:00,1,1,0.23912191,0.20874226,0.030379659
hybrid,2024-02-18 16:00:00,1,1,0.26480326,0.23101145,0.03379181
hybrid,2024-02-18 16:15:00,1,1,0.23236755,0.23174307,0.00062448427
hybrid,2024-02-18 16:30:00,1,1,0.2523636,0.25223556,0.0001280367
hybrid,2024-02-18 16:45:00,1,1,0.27712566,0.26744726,0.009678383
hybrid,2024-02-18 17:00:00,1,1,0.12505518,0.113403045,0.011652128
hybrid,2024-02-18 17:15:00,1,1,0.11071509,0.10799001,0.0027250822
hybrid,2024-02-18 17:30:00,1,1,0.11132842,0.108080775,0.0032476503
hybrid,2024-02-18 17:45:00,1,1,0.10898172,0.10834262,0.00063910446
hybrid,2024-02-18 18:00:00,1,1,0.14734246,0.14285064,0.004491819
hybrid,2024-02-18 18:15:00,1,1,0.11399334,0.10971741,0.004275933
hybrid,2024-02-18 18:30:00,1,1,0.10784463,0.10386649,0.003978144
hybrid,2024-02-18 18:45:00,1,1,0.1049757,0.10152843,0.0034472756
hybrid,2024-02-18 19:00:00,1,1,0.1016537,0.09892542,0.0027282853
hybrid,2024-02-18 19:15:00,1,1,0.10084409,0.09833207,0.0025120236
hybrid,2024-02-18 19:30:00,1,1,0.09700052,0.0943468,0.0026537161
hybrid,2024-02-18 19:45:00,1,1,0.098783806,0.09248213,0.0063016773
hybrid,2024-02-18 20:00:00,1,1,0.44273832,0.4406665,0.002071839
hybrid,2024-02-18 20:15:00,1,1,0.38070452,0.37932518,0.0013793302
hybrid,2024-02-18 20:30:00,1,1,0.48886186,0.488306,0.0005558584
hybrid,2024-02-18 20:45:00,1,1,0.29472828,0.27338326,0.02134502
hybrid,2024-02-18 21:00:00,1,1,0.24438252,0.24259795,0.0017845649
hybrid,2024-02-18 21:15:00,1,1,0.24265613,0.23976141,0.0028947133
hybrid,2024-02-18 21:30:00,1,1,0.25392607,0.250143,0.0037830845
hybrid,2024-02-18 21:45:00,1,1,0.24142082,0.2391054,0.0023154225
hybrid,2024-02-18 22:00:00,1,1,0.20083916,0.19731796,0.0035211993
hybrid,2024-02-18 22:15:00,1,1,0.20196104,0.20060286,0.0013581751
hybrid,2024-02-18 22:30:00,1,1,0.08544839,0.08445344,0.0009949486
hybrid,2024-02-18 22:45:00,1,1,0.08316382,0.08206627,0.0010975489
hybrid,2024-02-18 23:00:00,1,1,0.08055862,0.08039438,0.00016424329
hybrid,2024-02-18 23:15:00,1,1,0.5291066,0.52849066,0.00061596994
hybrid,2024-02-18 23:30:00,1,1,0.37540147,0.37383977,0.0015616867
hybrid,2024-02-18 23:45:00,1,1,0.39390022,0.38691115,0.006989067
hybrid,2024-02-19 00:00:00,1,1,0.09194682,0.09014888,0.0017979345
hybrid,2024-02-19 00:15:00,1,1,0.01339876,0.011668622,0.0017301383
hybrid,2024-02-19 00:30:00,1,1,0.014443442,0.012176292,0.0022671507
hybrid,2024-02-19 00:45:00,1,1,0.0143159265,0.012493313,0.0018226135
hybrid,2024-02-19 01:00:00,1,1,0.015301889,0.0130593,0.002242588
hybrid,2024-02-19 01:15:00,1,1,0.017866813,0.013447175,0.0044196374
hybrid,2024-02-19 01:30:00,1,1,0.015502314,0.013602869,0.0018994454
hybrid,2024-02-19 01:45:00,1,1,0.015905522,0.014062316,0.0018432062
hybrid,2024-02-19 02:00:00,1,1,0.01631791,0.014534175,0.0017837345
hybrid,2024-02-19 02:15:00,1,1,0.015448828,0.015026403,0.00042242542
hybrid,2024-02-19 02:30:00,1,1,0.019583646,0.015869513,0.0037141328
hybrid,2024-02-19 02:45:00,1,1,0.017538665,0.016060729,0.0014779362
hybrid,2024-02-19 03:00:00,1,1,0.017345175,0.016687682,0.000657494
hybrid,2024-02-19 03:15:00,1,1,0.019179234,0.017377708,0.0018015256
hybrid,2024-02-19 03:30:00,1,1,0.019278504,0.017940085,0.0013384186
hybrid,2024-02-19 03:45:00,1,1,0.023423875,0.018667113,0.0047567617
