persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 21:00:00,1,1,0.17167981,0.1656248,0.006055011
social,2024-02-15 21:15:00,1,1,0.16135433,0.16132045,3.388169e-05
social,2024-02-15 21:30:00,1,1,0.16004491,0.15840614,0.0016387707
social,2024-02-15 21:45:00,1,1,0.065058425,0.06451177,0.0005466561
social,2024-02-15 22:00:00,1,1,0.06740619,0.064857915,0.0025482767
social,2024-02-15 22:15:00,1,1,0.065924406,0.06532111,0.0006032963
social,2024-02-15 22:30:00,1,1,0.06444531,0.06416093,0.0002843814
social,2024-02-15 22:45:00,1,1,0.06245655,0.062339723,0.00011682623
social,2024-02-15 23:00:00,1,1,0.08182123,0.061541345,0.02027989
social,2024-02-15 23:15:00,1,1,0.065682374,0.06496649,0.0007158848
social,2024-02-15 23:30:00,1,1,0.06268865,0.061177164,0.0015114808
social,2024-02-15 23:45:00,1,1,0.064451665,0.06134326,0.003108408
social,2024-02-16 00:00:00,1,1,0.36454466,0.36066386,0.00388081
social,2024-02-16 00:15:00,1,1,0.029084217,0.02664526,0.0024389562
social,2024-02-16 00:30:00,1,1,0.27280277,0.26980975,0.0029930025
social,2024-02-16 00:45:00,1,1,0.27023935,0.26594576,0.0042935787
social,2024-02-16 01:00:00,1,1,0.14171058,0.137481,0.004229583
social,2024-02-16 01:15:00,1,1,0.02569513,0.025328714,0.00036641644
social,2024-02-16 01:30:00,1,1,0.029418437,0.027929796,0.0014886413
social,2024-02-16 01:45:00,1,1,0.029858753,0.028336706,0.0015220479
social,2024-02-16 02:00:00,1,1,0.03026355,0.028750027,0.0015135234
social,2024-02-16 02:15:00,1,1,0.030640975,0.02917813,0.0014628445
social,2024-02-16 02:30:00,1,1,0.031012151,0.029602878,0.001409273
social,2024-02-16 02:45:00,1,1,0.030714897,0.030030195,0.000684703
social,2024-02-16 03:00:00,1,1,0.031142889,0.030384287,0.0007586009
social,2024-02-16 03:15:00,1,1,0.03214463,0.031034892,0.0011097365
social,2024-02-16 03:30:00,1,1,0.047862515,0.031148849,0.016713666
social,2024-02-16 03:45:00,1,1,0.04091509,0.03282478,0.00809031
social,2024-02-16 04:00:00,1,1,0.032558344,0.031761266,0.0007970763
social,2024-02-16 04:15:00,1,1,0.032897126,0.032022662,0.00087446417
social,2024-02-16 04:30:00,1,1,0.03303053,0.032267433,0.0007630956
social,2024-02-16 04:45:00,1,1,0.036336817,0.033121314,0.003215502
social,2024-02-16 05:00:00,1,1,0.033520963,0.03279671,0.0007242505
social,2024-02-16 05:15:00,1,1,0.034871697,0.033210803,0.0016608931
social,2024-02-16 05:30:00,1,1,0.033569317,0.033434182,0.00013513507
social,2024-02-16 05:45:00,1,1,0.037921485,0.034128148,0.0037933355
social,2024-02-16 06:00:00,1,1,0.03609236,0.03394597,0.0021463877
social,2024-02-16 06:15:00,1,1,0.03664591,0.03427756,0.0023683533
social,2024-02-16 06:30:00,1,1,0.037986957,0.034644708,0.0033422473
social,2024-02-16 06:45:00,1,1,0.038471717,0.034984108,0.0034876103
social,2024-02-16 07:00:00,1,1,0.039569445,0.035367943,0.0042014997
social,2024-02-16 07:15:00,1,1,0.7673992,0.7621034,0.0052958173
social,2024-02-16 07:30:00,1,1,0.49472517,0.471144,0.023581183
social,2024-02-16 07:45:00,1,1,0.08864624,0.08287809,0.005768147
social,2024-02-16 08:00:00,1,1,0.46263722,0.46240944,0.00022778685
social,2024-02-16 08:15:00,1,1,0.5373162,0.47911572,0.058200467
social,2024-02-16 08:30:00,1,1,0.06201601,0.05695846,0.0050575514
social,2024-02-16 08:45:00,1,1,0.06441069,0.04722187,0.017188817
social,2024-02-16 09:00:00,1,1,0.07582711,0.046332728,0.029494377
social,2024-02-16 09:15:00,1,1,0.043874685,0.033474363,0.010400322
social,2024-02-16 09:30:00,1,1,0.03206555,0.027040996,0.005024556
social,2024-02-16 09:45:00,1,1,0.03155145,0.022633152,0.008918298
social,2024-02-16 10:00:00,1,1,0.027322188,0.022125274,0.0051969145
social,2024-02-16 10:15:00,1,1,0.09495948,0.021209056,0.07375043
social,2024-02-16 10:30:00,1,1,0.024346005,0.015751412,0.008594594
social,2024-02-16 10:45:00,1,1,0.016511133,0.015949434,0.0005616988
social,2024-02-16 11:00:00,1,1,0.021632573,0.01514614,0.0064864326
social,2024-02-16 11:15:00,1,1,0.017853415,0.015068621,0.0027847926
social,2024-02-16 11:30:00,1,1,0.015150802,0.013963939,0.0011868632
social,2024-02-16 11:45:00,1,1,0.017985089,0.013589708,0.004395381
social,2024-02-16 12:00:00,1,1,0.015636206,0.012681212,0.002954994
social,2024-02-16 12:15:00,1,1,0.030377224,0.0129937325,0.017383492
social,2024-02-16 12:30:00,1,1,0.014669778,0.014039112,0.0006306656
social,2024-02-16 12:45:00,1,1,0.041791927,0.013908868,0.02788306
social,2024-02-16 13:00:00,1,1,0.018932171,0.01567759,0.0032545812
social,2024-02-16 13:15:00,1,1,0.056852214,0.014993755,0.04185846
social,2024-02-16 13:30:00,1,1,0.03123804,0.0176196,0.013618439
social,2024-02-16 13:45:00,1,1,0.03248525,0.019435218,0.013050034
social,2024-02-16 14:00:00,1,1,0.021483522,0.021162432,0.00032109034
social,2024-02-16 14:15:00,1,1,0.036405824,0.022204855,0.014200967
social,2024-02-16 14:30:00,1,1,0.03565805,0.025530275,0.010127774
social,2024-02-16 14:45:00,1,1,0.12815483,0.029441724,0.0987131
social,2024-02-16 15:00:00,1,1,0.054859713,0.044503804,0.010355908
social,2024-02-16 15:15:00,1,1,0.04645789,0.04438828,0.0020696116
social,2024-02-16 15:30:00,1,1,0.060071375,0.05374726,0.0063241175
social,2024-02-16 15:45:00,1,1,0.09779429,0.06912402,0.028670266
social,2024-02-16 16:00:00,1,1,0.0955363,0.084251374,0.011284925
social,2024-02-16 16:15:00,1,1,0.076256886,0.07154481,0.004712078
social,2024-02-16 16:30:00,1,1,0.08141234,0.07750268,0.0039096535
social,2024-02-16 16:45:00,1,1,0.09530838,0.07992404,0.015384342
social,2024-02-16 17:00:00,1,1,0.09190789,0.08719666,0.004711226
social,2024-02-16 17:15:00,1,1,0.38576147,0.37913087,0.0066305907
social,2024-02-16 17:30:00,1,1,0.42407513,0.3994488,0.024626315
social,2024-02-16 17:45:00,1,1,0.11852973,0.101503536,0.017026195
social,2024-02-16 18:00:00,1,1,0.15251754,0.14581937,0.0066981763
social,2024-02-16 18:15:00,1,1,0.104782976,0.09780022,0.006982758
social,2024-02-16 18:30:00,1,1,0.09787756,0.09695241,0.0009251502
social,2024-02-16 18:45:00,1,1,0.09145746,0.09140218,5.5276574e-05
social,2024-02-16 19:00:00,1,1,0.09752635,0.08725127,0.010275084
social,2024-02-16 19:15:00,1,1,0.088232815,0.08783027,0.00040254742
social,2024-02-16 19:30:00,1,1,0.44865963,0.44860306,5.6559322e-05
social,2024-02-16 19:45:00,1,1,0.31358215,0.30516833,0.008413815
social,2024-02-16 20:00:00,1,1,0.51260966,0.5016849,0.010924754
social,2024-02-16 20:15:00,1,1,0.28517494,0.28055695,0.0046179825
social,2024-02-16 20:30:00,1,1,0.33361804,0.3335661,5.193715e-05
social,2024-02-16 20:45:00,1,1,0.32533562,0.31964728,0.0056883395
social,2024-02-16 21:00:00,1,1,0.2567517,0.25285828,0.0038933952
social,2024-02-16 21:15:00,1,1,0.43497252,0.42639628,0.008576245
social,2024-02-16 21:30:00,1,1,0.3591135,0.35667482,0.002438689
social,2024-02-16 21:45:00,1,1,0.154973,0.1538626,0.0011104082
social,2024-02-16 22:00:00,1,1,0.1658795,0.16129693,0.00458257
social,2024-02-16 22:15:00,1,1,0.16735028,0.16344234,0.003907928
social,2024-02-16 22:30:00,1,1,0.1680438,0.16561657,0.002427229
social,2024-02-16 22:45:00,1,1,0.17086707,0.16766237,0.00320471
social,2024-02-16 23:00:00,1,1,0.17125426,0.1698345,0.0014197674
social,2024-02-16 23:15:00,1,1,0.330816,0.33007917,0.00073682563
social,2024-02-16 23:30:00,1,1,0.25396866,0.25297648,0.0009921816
social,2024-02-16 23:45:00,1,1,0.06141809,0.060559064,0.00085902604
social,2024-02-17 00:00:00,1,1,0.19804798,0.1863531,0.011694877
social,2024-02-17 00:15:00,1,1,0.092319116,0.089486144,0.0028329724
social,2024-02-17 00:30:00,1,1,0.094499424,0.09003673,0.0044626975
social,2024-02-17 00:45:00,1,1,0.09291106,0.09073975,0.0021713078
social,2024-02-17 01:00:00,1,1,0.09119367,0.09101742,0.00017624727
social,2024-02-17 01:15:00,1,1,0.09102014,0.0904309,0.0005892376
social,2024-02-17 01:30:00,1,1,0.09419846,0.09029277,0.0039056905
social,2024-02-17 01:45:00,1,1,0.14524256,0.14492519,0.00031737116
social,2024-02-17 02:00:00,1,1,0.53777903,0.535915,0.0018640145
social,2024-02-17 02:15:00,1,1,0.2716577,0.2713053,0.0003524009
social,2024-02-17 02:30:00,1,1,0.14328775,0.14023799,0.0030497669
social,2024-02-17 02:45:00,1,1,0.028487477,0.026719958,0.0017675208
social,2024-02-17 03:00:00,1,1,0.031606957,0.029697502,0.0019094558
social,2024-02-17 03:15:00,1,1,0.032064933,0.029932372,0.0021325604
social,2024-02-17 03:30:00,1,1,0.032947227,0.03012388,0.0028233472
social,2024-02-17 03:45:00,1,1,0.032697894,0.030469446,0.0022284482
social,2024-02-17 04:00:00,1,1,0.032898173,0.030640058,0.0022581147
social,2024-02-17 04:15:00,1,1,0.032678477,0.030776937,0.001901542
social,2024-02-17 04:30:00,1,1,0.033596355,0.030949531,0.0026468234
social,2024-02-17 04:45:00,1,1,0.03215349,0.031062199,0.0010912922
social,2024-02-17 05:00:00,1,1,0.111674346,0.10700715,0.0046671946
social,2024-02-17 05:15:00,1,1,0.033752233,0.029724218,0.0040280153
social,2024-02-17 05:30:00,1,1,0.03510591,0.031266637,0.0038392723
social,2024-02-17 05:45:00,1,1,0.037945967,0.032705378,0.00524059
social,2024-02-17 06:00:00,1,1,0.03956084,0.0319322,0.007628638
social,2024-02-17 06:15:00,1,1,0.035964333,0.031734303,0.0042300285
social,2024-02-17 06:30:00,1,1,0.037537497,0.033451896,0.0040856013
social,2024-02-17 06:45:00,1,1,0.034825485,0.032879855,0.0019456297
social,2024-02-17 07:00:00,1,1,0.04987426,0.03314689,0.01672737
social,2024-02-17 07:15:00,1,1,0.044074133,0.03216969,0.0119044455
social,2024-02-17 07:30:00,1,1,0.038220845,0.03228371,0.005937135
social,2024-02-17 07:45:00,1,1,0.064373195,0.0334868,0.030886397
social,2024-02-17 08:00:00,1,1,0.08869003,0.037560385,0.051129643
social,2024-02-17 08:15:00,1,1,0.63799465,0.6374579,0.0005367669
social,2024-02-17 08:30:00,1,1,0.5866448,0.41187006,0.17477477
social,2024-02-17 08:45:00,1,1,0.11396767,0.09341038,0.020557294
social,2024-02-17 09:00:00,1,1,0.23052143,0.20332156,0.02719987
social,2024-02-17 09:15:00,1,1,0.21299559,0.21104972,0.0019458717
social,2024-02-17 09:30:00,1,1,0.15593089,0.093737066,0.06219383
social,2024-02-17 09:45:00,1,1,0.14643443,0.10312059,0.043313846
social,2024-02-17 10:00:00,1,1,0.1399919,0.10127762,0.03871428
social,2024-02-17 10:15:00,1,1,0.11648011,0.10853122,0.007948893
social,2024-02-17 10:30:00,1,1,0.111039355,0.10885779,0.002181566
social,2024-02-17 10:45:00,1,1,0.11675709,0.11266744,0.0040896493
social,2024-02-17 11:00:00,1,1,0.117909275,0.116944,0.0009652755
social,2024-02-17 11:15:00,1,1,0.1199214,0.118248425,0.0016729789
social,2024-02-17 11:30:00,1,1,0.12111157,0.12089291,0.00021865834
social,2024-02-17 11:45:00,1,1,0.13045439,0.12219088,0.008263509
social,2024-02-17 12:00:00,1,1,0.12763663,0.12595025,0.0016863771
social,2024-02-17 12:15:00,1,1,0.15203133,0.1272888,0.024742529
social,2024-02-17 12:30:00,1,1,0.12642454,0.12275013,0.0036744028
social,2024-02-17 12:45:00,1,1,0.16176638,0.12481328,0.03695309
social,2024-02-17 13:00:00,1,1,0.1192448,0.11865634,0.0005884586
social,2024-02-17 13:15:00,1,1,0.39220747,0.3604806,0.03172687
social,2024-02-17 13:30:00,1,1,0.10839261,0.10828376,0.00010885033
social,2024-02-17 13:45:00,1,1,0.33596355,0.32444033,0.011523229
social,2024-02-17 14:00:00,1,1,0.10155262,0.10143128,0.00012134292
social,2024-02-17 14:15:00,1,1,0.10782914,0.102306314,0.0055228253
social,2024-02-17 14:30:00,1,1,0.10678762,0.09969838,0.007089243
social,2024-02-17 14:45:00,1,1,0.11378457,0.09717322,0.016611349
social,2024-02-17 15:00:00,1,1,0.1298602,0.095127866,0.034732345
social,2024-02-17 15:15:00,1,1,0.09685146,0.09669981,0.00015165082
social,2024-02-17 15:30:00,1,1,0.10332799,0.09902055,0.00430744
social,2024-02-17 15:45:00,1,1,0.34234044,0.2721142,0.070226245
social,2024-02-17 16:00:00,1,1,0.105250195,0.09977072,0.005479478
social,2024-02-17 16:15:00,1,1,0.10182312,0.089653835,0.012169288
social,2024-02-17 16:30:00,1,1,0.10307573,0.08864331,0.014432418
social,2024-02-17 16:45:00,1,1,0.099495776,0.089941084,0.009554691
social,2024-02-17 17:00:00,1,1,0.09184955,0.09112789,0.00072166155
social,2024-02-17 17:15:00,1,1,0.09323183,0.09291432,0.0003175036
social,2024-02-17 17:30:00,1,1,0.097733185,0.09490005,0.0028331385
social,2024-02-17 17:45:00,1,1,0.0986148,0.09781761,0.0007971932
social,2024-02-17 18:00:00,1,1,0.13195758,0.13183919,0.00011839516
social,2024-02-17 18:15:00,1,1,0.09903218,0.09648081,0.0025513703
social,2024-02-17 18:30:00,1,1,0.09341408,0.0929218,0.00049228146
social,2024-02-17 18:45:00,1,1,0.08944742,0.0886605,0.0007869173
social,2024-02-17 19:00:00,1,1,0.08668729,0.08565778,0.0010295046
social,2024-02-17 19:15:00,1,1,0.088870734,0.08390741,0.004963321
social,2024-02-17 19:30:00,1,1,0.08331832,0.08260199,0.00071633677
social,2024-02-17 19:45:00,1,1,0.07903355,0.07772002,0.0013135299
social,2024-02-17 20:00:00,1,1,0.15706418,0.15584092,0.0012232598
social,2024-02-17 20:15:00,1,1,0.15060249,0.14809567,0.0025068277
social,2024-02-17 20:30:00,1,1,0.53117824,0.5304239,0.00075433933
social,2024-02-17 20:45:00,1,1,0.39640337,0.39394945,0.0024539086
social,2024-02-17 21:00:00,1,1,0.31243515,0.310603,0.0018321505
social,2024-02-17 21:15:00,1,1,0.091007665,0.08851422,0.0024934413
social,2024-02-17 21:30:00,1,1,0.06599087,0.065182574,0.0008082968
social,2024-02-17 21:45:00,1,1,0.2517161,0.2515439,0.00017220671
social,2024-02-17 22:00:00,1,1,0.382979,0.38274476,0.00023425125
social,2024-02-17 22:15:00,1,1,0.16637781,0.16421981,0.002158004
social,2024-02-17 22:30:00,1,1,0.17413187,0.17389384,0.00023802632
social,2024-02-17 22:45:00,1,1,0.17589936,0.17520297,0.0006963956
social,2024-02-17 23:00:00,1,1,0.17732275,0.17548023,0.0018425066
social,2024-02-17 23:15:00,1,1,0.17993703,0.17779931,0.0021377157
social,2024-02-17 23:30:00,1,1,0.18159956,0.17957912,0.0020204342
social,2024-02-17 23:45:00,1,1,0.22082044,0.17918268,0.041637767
social,2024-02-18 00:00:00,1,1,0.18883355,0.17553066,0.013302897
social,2024-02-18 00:15:00,1,1,0.10203623,0.10188493,0.00015129753
social,2024-02-18 00:30:00,1,1,0.09390303,0.089604124,0.004298904
social,2024-02-18 00:45:00,1,1,0.09229632,0.090452865,0.0018434557
social,2024-02-18 01:00:00,1,1,0.09217744,0.09080172,0.0013757165
social,2024-02-18 01:15:00,1,1,0.09232257,0.09064978,0.0016727865
social,2024-02-18 01:30:00,1,1,0.09230054,0.091018684,0.0012818574
social,2024-02-18 01:45:00,1,1,0.09220304,0.09086986,0.0013331813
social,2024-02-18 02:00:00,1,1,0.68268234,0.6814533,0.0012290309
social,2024-02-18 02:15:00,1,1,0.39580286,0.39438298,0.0014198577
social,2024-02-18 02:30:00,1,1,0.40236005,0.4013899,0.00097014866
social,2024-02-18 02:45:00,1,1,0.033300385,0.028424775,0.0048756097
social,2024-02-18 03:00:00,1,1,0.03445943,0.032541588,0.0019178428
social,2024-02-18 03:15:00,1,1,0.03621169,0.032497894,0.0037137966
social,2024-02-18 03:30:00,1,1,0.034209065,0.032630492,0.0015785735
social,2024-02-18 03:45:00,1,1,0.03307638,0.03278888,0.00028749838
social,2024-02-18 04:00:00,1,1,0.036305346,0.03322288,0.003082466
social,2024-02-18 04:15:00,1,1,0.033437826,0.033181313,0.00025651403
social,2024-02-18 04:30:00,1,1,0.03723239,0.033632796,0.003599595
social,2024-02-18 04:45:00,1,1,0.033642028,0.03352236,0.00011966914
social,2024-02-18 05:00:00,1,1,0.22632751,0.22621803,0.000109479646
social,2024-02-18 05:15:00,1,1,0.03638288,0.02964199,0.006740892
social,2024-02-18 05:30:00,1,1,0.038224615,0.03376265,0.0044619655
social,2024-02-18 05:45:00,1,1,0.036438603,0.03508463,0.0013539732
social,2024-02-18 06:00:00,1,1,0.047074307,0.034941535,0.012132772
social,2024-02-18 06:15:00,1,1,0.040484603,0.034216136,0.006268469
social,2024-02-18 06:30:00,1,1,0.04122357,0.03422816,0.0069954083
social,2024-02-18 06:45:00,1,1,0.042483766,0.034413062,0.008070703
social,2024-02-18 07:00:00,1,1,0.04615282,0.03464665,0.011506169
social,2024-02-18 07:15:00,1,1,0.046958692,0.034834057,0.012124635
social,2024-02-18 07:30:00,1,1,0.049299717,0.03507601,0.014223705
social,2024-02-18 07:45:00,1,1,0.052162297,0.035274323,0.016887972
social,2024-02-18 08:00:00,1,1,0.12789991,0.035486158,0.09241375
social,2024-02-18 08:15:00,1,1,0.13799399,0.09107255,0.046921436
social,2024-02-18 08:30:00,1,1,0.21910687,0.21170244,0.0074044378
social,2024-02-18 08:45:00,1,1,0.2287812,0.20294103,0.025840163
social,2024-02-18 09:00:00,1,1,0.683483,0.643457,0.04002599
social,2024-02-18 09:15:00,1,1,0.4183817,0.3725371,0.045844585
social,2024-02-18 09:30:00,1,1,0.095764205,0.09558397,0.00018023366
social,2024-02-18 09:45:00,1,1,0.10095195,0.10032628,0.00062567135
social,2024-02-18 10:00:00,1,1,0.104116015,0.10256877,0.0015472472
social,2024-02-18 10:15:00,1,1,0.26037377,0.1040061,0.15636767
social,2024-02-18 10:30:00,1,1,0.16471405,0.116041966,0.04867209
social,2024-02-18 10:45:00,1,1,0.13453005,0.11207847,0.022451578
social,2024-02-18 11:00:00,1,1,0.12987953,0.11841227,0.011467262
social,2024-02-18 11:15:00,1,1,0.11977784,0.1168929,0.0028849465
social,2024-02-18 11:30:00,1,1,0.124660544,0.11996683,0.004693718
social,2024-02-18 11:45:00,1,1,0.12487129,0.1191639,0.005707391
social,2024-02-18 12:00:00,1,1,0.14560825,0.121843845,0.023764396
social,2024-02-18 12:15:00,1,1,0.23632218,0.12633137,0.109990805
social,2024-02-18 12:30:00,1,1,0.12289881,0.1163613,0.006537514
social,2024-02-18 12:45:00,1,1,0.14909205,0.118841395,0.030250661
social,2024-02-18 13:00:00,1,1,0.118634045,0.113923475,0.0047105714
social,2024-02-18 13:15:00,1,1,0.1292798,0.11526129,0.014018517
social,2024-02-18 13:30:00,1,1,0.11653241,0.11156581,0.004966592
social,2024-02-18 13:45:00,1,1,0.15957366,0.11241036,0.047163304
social,2024-02-18 14:00:00,1,1,0.12922682,0.10597583,0.023250991
social,2024-02-18 14:15:00,1,1,0.105395034,0.10213956,0.0032554732
social,2024-02-18 14:30:00,1,1,0.12741874,0.100393794,0.027024949
social,2024-02-18 14:45:00,1,1,0.099622734,0.09840871,0.0012140285
social,2024-02-18 15:00:00,1,1,0.3036853,0.2975455,0.006139808
social,2024-02-18 15:15:00,1,1,0.11025834,0.09962752,0.010630821
social,2024-02-18 15:30:00,1,1,0.10901197,0.10329843,0.0057135387
social,2024-02-18 15:45:00,1,1,0.111532986,0.11069697,0.0008360112
social,2024-02-18 16:00:00,1,1,0.18790588,0.11252607,0.07537981
social,2024-02-18 16:15:00,1,1,0.29476875,0.28416136,0.010607392
social,2024-02-18 16:30:00,1,1,0.16821022,0.15357162,0.0146386055
social,2024-02-18 16:45:00,1,1,0.09640828,0.093008466,0.0033998124
social,2024-02-18 17:00:00,1,1,0.09538811,0.09285877,0.0025293406
social,2024-02-18 17:15:00,1,1,0.09604759,0.09456625,0.0014813367
social,2024-02-18 17:30:00,1,1,0.09820334,0.09720884,0.0009944997
social,2024-02-18 17:45:00,1,1,0.1402714,0.13959408,0.00067732343
social,2024-02-18 18:00:00,1,1,0.110918574,0.11076305,0.00015552437
social,2024-02-18 18:15:00,1,1,0.093778215,0.091406785,0.0023714283
social,2024-02-18 18:30:00,1,1,0.08993372,0.0881285,0.0018052259
social,2024-02-18 18:45:00,1,1,0.101530544,0.085139796,0.01639075
social,2024-02-18 19:00:00,1,1,0.08826751,0.086496696,0.0017708158
social,2024-02-18 19:15:00,1,1,0.07964638,0.07892655,0.0007198304
social,2024-02-18 19:30:00,1,1,0.08381061,0.0767013,0.0071093165
social,2024-02-18 19:45:00,1,1,0.077500686,0.07699499,0.00050569145
social,2024-02-18 20:00:00,1,1,0.15452169,0.15037997,0.0041417168
social,2024-02-18 20:15:00,1,1,0.14812185,0.14665404,0.0014678063
social,2024-02-18 20:30:00,1,1,0.14354129,0.1433864,0.00015489382
social,2024-02-18 20:45:00,1,1,0.14207552,0.14163664,0.00043887782
social,2024-02-18 21:00:00,1,1,0.069731496,0.06907936,0.0006521337
social,2024-02-18 21:15:00,1,1,0.06548722,0.06487846,0.0006087644
social,2024-02-18 21:30:00,1,1,0.4767308,0.47651544,0.00021536119
social,2024-02-18 21:45:00,1,1,0.327573,0.32680017,0.0007728391
social,2024-02-18 22:00:00,1,1,0.43868524,0.4382519,0.00043331864
social,2024-02-18 22:15:00,1,1,0.19485202,0.18676871,0.0080833165
social,2024-02-18 22:30:00,1,1,0.3091318,0.307595,0.0015367927
social,2024-02-18 22:45:00,1,1,0.30575234,0.30565012,0.000102218044
social,2024-02-18 23:00:00,1,1,0.4029727,0.3911342,0.011838482
social,2024-02-18 23:15:00,1,1,0.38371307,0.38295504,0.00075801276
social,2024-02-18 23:30:00,1,1,0.31006232,0.3030529,0.007009417
social,2024-02-18 23:45:00,1,1,0.29725772,0.29635775,0.00089998444
social,2024-02-19 00:00:00,1,1,0.21673283,0.19952983,0.017203007
social,2024-02-19 00:15:00,1,1,0.11241424,0.09595815,0.01645609
social,2024-02-19 00:30:00,1,1,0.39867017,0.39744604,0.0012241238
social,2024-02-19 00:45:00,1,1,0.51976264,0.5194183,0.0003443303
social,2024-02-19 01:00:00,1,1,0.13995078,0.13803002,0.0019207633
social,2024-02-19 01:15:00,1,1,0.025974771,0.025699493,0.00027527794
social,2024-02-19 01:30:00,1,1,0.035830032,0.027741523,0.008088508
social,2024-02-19 01:45:00,1,1,0.042152047,0.028985629,0.01316642
social,2024-02-19 02:00:00,1,1,0.031442545,0.028564192,0.002878354
social,2024-02-19 02:15:00,1,1,0.031968225,0.02910894,0.002859286
social,2024-02-19 02:30:00,1,1,0.032514483,0.02965783,0.0028566513
social,2024-02-19 02:45:00,1,1,0.036132418,0.030190488,0.005941929
social,2024-02-19 03:00:00,1,1,0.043236483,0.031611983,0.0116245
social,2024-02-19 03:15:00,1,1,0.033715382,0.03111911,0.0025962705
social,2024-02-19 03:30:00,1,1,0.03325354,0.03154294,0.0017106003
social,2024-02-19 03:45:00,1,1,0.04002351,0.032833073,0.0071904357
social,2024-02-19 04:00:00,1,1,0.036286775,0.0324667,0.0038200754
social,2024-02-19 04:15:00,1,1,0.035156667,0.034044977,0.0011116916
social,2024-02-19 04:30:00,1,1,0.035205748,0.034281153,0.000924595
social,2024-02-19 04:45:00,1,1,0.035297416,0.03456348,0.00073393364
social,2024-02-19 05:00:00,1,1,0.03705599,0.03490761,0.0021483824
social,2024-02-19 05:15:00,1,1,0.042731673,0.03593371,0.0067979638
social,2024-02-19 05:30:00,1,1,0.040204994,0.035171036,0.0050339573
social,2024-02-19 05:45:00,1,1,0.03549788,0.035137054,0.00036082705
social,2024-02-19 06:00:00,1,1,0.038028423,0.03645243,0.0015759901
social,2024-02-19 06:15:00,1,1,0.041272398,0.036502514,0.0047698836
social,2024-02-19 06:30:00,1,1,0.03919482,0.036366895,0.0028279244
social,2024-02-19 06:45:00,1,1,0.043483824,0.03773557,0.005748255
social,2024-02-19 07:00:00,1,1,0.04702765,0.037335802,0.009691849
social,2024-02-19 07:15:00,1,1,0.3907608,0.380728,0.010032811
social,2024-02-19 07:30:00,1,1,0.41602156,0.41094127,0.005080279
social,2024-02-19 07:45:00,1,1,0.06884394,0.067008525,0.0018354136
social,2024-02-19 08:00:00,1,1,0.07510159,0.067749634,0.0073519587
social,2024-02-19 08:15:00,1,1,0.09898304,0.081623875,0.01735917
social,2024-02-19 08:30:00,1,1,0.0665084,0.06363424,0.0028741611
social,2024-02-19 08:45:00,1,1,0.053604882,0.052955844,0.0006490389
social,2024-02-19 09:00:00,1,1,0.05219533,0.04177861,0.010416719
social,2024-02-19 09:15:00,1,1,0.04307832,0.037522055,0.0055562644
social,2024-02-19 09:30:00,1,1,0.030156532,0.028415624,0.0017409077
social,2024-02-19 09:45:00,1,1,0.043369632,0.025025105,0.018344527
social,2024-02-19 10:00:00,1,1,0.02837199,0.01909949,0.009272498
social,2024-02-19 10:15:00,1,1,0.028775962,0.018103423,0.0106725395
social,2024-02-19 10:30:00,1,1,0.018786708,0.017479258,0.0013074502
social,2024-02-19 10:45:00,1,1,0.015329674,0.015073328,0.0002563456
social,2024-02-19 11:00:00,1,1,0.01644816,0.01375376,0.002694401
social,2024-02-19 11:15:00,1,1,0.014008805,0.012210427,0.0017983783
social,2024-02-19 11:30:00,1,1,0.011977366,0.011812727,0.00016463945
social,2024-02-19 11:45:00,1,1,0.040543027,0.011304928,0.029238097
social,2024-02-19 12:00:00,1,1,0.11357571,0.00968126,0.10389445
social,2024-02-19 12:15:00,1,1,0.01311342,0.0121189,0.0009945199
social,2024-02-19 12:30:00,1,1,0.011912761,0.011456614,0.00045614675
social,2024-02-19 12:45:00,1,1,0.0138678355,0.011091196,0.0027766395
social,2024-02-19 13:00:00,1,1,0.07822205,0.011418027,0.06680402
social,2024-02-19 13:15:00,1,1,0.015371274,0.014001107,0.0013701677
social,2024-02-19 13:30:00,1,1,0.021224845,0.0143061895,0.006918656
social,2024-02-19 13:45:00,1,1,0.05286948,0.015192366,0.037677113
social,2024-02-19 14:00:00,1,1,0.019995235,0.018047338,0.0019478971
social,2024-02-19 14:15:00,1,1,0.13578002,0.018921386,0.11685864
social,2024-02-19 14:30:00,1,1,0.038157307,0.027182104,0.0109752035
social,2024-02-19 14:45:00,1,1,0.115510724,0.030926434,0.08458429
social,2024-02-19 15:00:00,1,1,0.043684077,0.04334559,0.00033848756
social,2024-02-19 15:15:00,1,1,0.047949914,0.04652102,0.0014288943
social,2024-02-19 15:30:00,1,1,0.16485646,0.05002006,0.114836395
social,2024-02-19 15:45:00,1,1,0.08211521,0.0809365,0.001178712
social,2024-02-19 16:00:00,1,1,0.19293536,0.10582392,0.08711144
social,2024-02-19 16:15:00,1,1,0.088444404,0.081044406,0.007400001
social,2024-02-19 16:30:00,1,1,0.100159004,0.08424181,0.015917193
social,2024-02-19 16:45:00,1,1,0.370529,0.36384195,0.0066870335
social,2024-02-19 17:00:00,1,1,0.39936385,0.38455486,0.014808983
social,2024-02-19 17:15:00,1,1,0.11116562,0.108561255,0.0026043672
social,2024-02-19 17:30:00,1,1,0.12790082,0.106002375,0.021898447
