persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 19:15:00,1,1,3.2520006e+08,17727.537,3.2518234e+08
commuter,2024-02-18 19:30:00,1,1,3.2729405e+08,17733.979,3.2727632e+08
commuter,2024-02-18 19:45:00,1,1,3.2621293e+08,17765.13,3.2619517e+08
commuter,2024-02-18 20:00:00,1,1,3.2224723e+08,17803.963,3.2222944e+08
commuter,2024-02-18 20:15:00,1,1,2.3618122e+08,18962.566,2.3616226e+08
commuter,2024-02-18 20:30:00,1,1,2.1088147e+09,32504.562,2.1087822e+09
commuter,2024-02-18 20:45:00,1,1,2.4248794e+09,28551.31,2.4248507e+09
commuter,2024-02-18 21:00:00,1,1,3.2477494e+09,27658.357,3.2477217e+09
commuter,2024-02-18 21:15:00,1,1,2.3158699e+08,24835.18,2.3156216e+08
commuter,2024-02-18 21:30:00,1,1,3.0980717e+08,27217.234,3.0977994e+08
commuter,2024-02-18 21:45:00,1,1,2.9560323e+08,27382.502,2.9557584e+08
commuter,2024-02-18 22:00:00,1,1,3.210335e+08,27461.914,3.2100605e+08
commuter,2024-02-18 22:15:00,1,1,3.5586077e+08,26181.662,3.558346e+08
commuter,2024-02-18 22:30:00,1,1,2.958776e+08,22198.629,2.958554e+08
commuter,2024-02-18 22:45:00,1,1,3.5107213e+08,22104.342,3.5105002e+08
commuter,2024-02-18 23:00:00,1,1,3.5797056e+08,22229.09,3.5794832e+08
commuter,2024-02-18 23:15:00,1,1,2.0100112e+08,19720.648,2.0098139e+08
commuter,2024-02-18 23:30:00,1,1,3.4727424e+08,24586.76,3.4724966e+08
commuter,2024-02-18 23:45:00,1,1,1.7812426e+09,26697.945,1.7812159e+09
commuter,2024-02-19 00:00:00,1,1,2.3235374e+09,27861.936,2.3235095e+09
commuter,2024-02-19 00:15:00,1,1,9.988426e+08,16966.809,9.9882566e+08
commuter,2024-02-19 00:30:00,1,1,1.2981537e+09,16745.346,1.298137e+09
commuter,2024-02-19 00:45:00,1,1,1.2343583e+09,16585.691,1.2343416e+09
commuter,2024-02-19 01:00:00,1,1,1.2372845e+09,16491.967,1.237268e+09
commuter,2024-02-19 01:15:00,1,1,1.1767756e+09,16393.246,1.1767592e+09
commuter,2024-02-19 01:30:00,1,1,1.3465695e+09,16237.201,1.3465532e+09
commuter,2024-02-19 01:45:00,1,1,1.2523429e+09,16053.693,1.2523269e+09
commuter,2024-02-19 02:00:00,1,1,1.3353915e+09,15891.072,1.3353756e+09
commuter,2024-02-19 02:15:00,1,1,1.2819587e+09,15705.206,1.2819429e+09
commuter,2024-02-19 02:30:00,1,1,1.4276957e+09,15593.543,1.4276801e+09
commuter,2024-02-19 02:45:00,1,1,1.456593e+09,15454.424,1.4565775e+09
commuter,2024-02-19 03:00:00,1,1,1.5063868e+09,15313.61,1.5063715e+09
commuter,2024-02-19 03:15:00,1,1,1.3579432e+09,15124.054,1.3579281e+09
commuter,2024-02-19 03:30:00,1,1,1.4839937e+09,15041.784,1.4839786e+09
commuter,2024-02-19 03:45:00,1,1,1.03809043e+09,14831.77,1.0380756e+09
commuter,2024-02-19 04:00:00,1,1,1.3679249e+09,14745.406,1.3679101e+09
commuter,2024-02-19 04:15:00,1,1,1.7802254e+09,14793.099,1.7802106e+09
commuter,2024-02-19 04:30:00,1,1,1.6136083e+09,14608.212,1.6135937e+09
commuter,2024-02-19 04:45:00,1,1,1.9378298e+09,14694.6,1.937815e+09
commuter,2024-02-19 05:00:00,1,1,2.019871e+09,14657.099,2.0198563e+09
commuter,2024-02-19 05:15:00,1,1,2.1045036e+09,14654.544,2.104489e+09
commuter,2024-02-19 05:30:00,1,1,2.0532794e+09,14568.464,2.0532648e+09
commuter,2024-02-19 05:45:00,1,1,2.2624497e+09,14672.7295,2.262435e+09
commuter,2024-02-19 06:00:00,1,1,2.3062748e+09,14800.306,2.30626e+09
commuter,2024-02-19 06:15:00,1,1,2.3899732e+09,14962.756,2.3899584e+09
commuter,2024-02-19 06:30:00,1,1,2.4540047e+09,15065.182,2.4539896e+09
commuter,2024-02-19 06:45:00,1,1,2.4900526e+09,15216.594,2.4900375e+09
commuter,2024-02-19 07:00:00,1,1,2.5465677e+09,9727.647,2.546558e+09
commuter,2024-02-19 07:15:00,1,1,3.3371466e+09,24764.178,3.3371218e+09
commuter,2024-02-19 07:30:00,1,1,2.4875062e+09,19278.404,2.487487e+09
commuter,2024-02-19 07:45:00,1,1,1.6153347e+09,17232.531,1.6153174e+09
commuter,2024-02-19 08:00:00,1,1,1.4088801e+09,16791.934,1.4088634e+09
commuter,2024-02-19 08:15:00,1,1,1.0611678e+09,16914.236,1.0611509e+09
commuter,2024-02-19 08:30:00,1,1,6.575851e+08,17645.242,6.575674e+08
commuter,2024-02-19 08:45:00,1,1,4.2843997e+08,16784.621,4.2842317e+08
commuter,2024-02-19 09:00:00,1,1,1.9345171e+08,15309.59,1.934364e+08
commuter,2024-02-19 09:15:00,1,1,1.8995589e+08,15417.251,1.8994046e+08
commuter,2024-02-19 09:30:00,1,1,3.3184006e+08,15230.651,3.3182483e+08
commuter,2024-02-19 09:45:00,1,1,7.4302374e+08,15441.343,7.430083e+08
commuter,2024-02-19 10:00:00,1,1,7.781038e+08,15581.029,7.7808826e+08
commuter,2024-02-19 10:15:00,1,1,8.0207066e+08,15958.697,8.020547e+08
commuter,2024-02-19 10:30:00,1,1,1.202302e+09,16732.771,1.2022852e+09
commuter,2024-02-19 10:45:00,1,1,1.4460904e+09,17466.486,1.446073e+09
commuter,2024-02-19 11:00:00,1,1,1.8008411e+09,18320.793,1.8008228e+09
commuter,2024-02-19 11:15:00,1,1,1.8534945e+09,18726.84,1.8534758e+09
commuter,2024-02-19 11:30:00,1,1,1.9374876e+09,19196.244,1.9374684e+09
commuter,2024-02-19 11:45:00,1,1,1.8956937e+09,19170.082,1.8956745e+09
commuter,2024-02-19 12:00:00,1,1,2.0438099e+09,19594.293,2.0437903e+09
commuter,2024-02-19 12:15:00,1,1,1.9382564e+09,19379.65,1.938237e+09
commuter,2024-02-19 12:30:00,1,1,2.150802e+09,20006.895,2.150782e+09
commuter,2024-02-19 12:45:00,1,1,1.9379005e+09,19463.115,1.9378811e+09
commuter,2024-02-19 13:00:00,1,1,1.9486772e+09,19533.855,1.9486577e+09
commuter,2024-02-19 13:15:00,1,1,1.9860097e+09,19505.959,1.9859903e+09
commuter,2024-02-19 13:30:00,1,1,1.4556145e+09,17984.69,1.4555964e+09
commuter,2024-02-19 13:45:00,1,1,1.2969516e+09,17603.45,1.2969339e+09
commuter,2024-02-19 14:00:00,1,1,1.2814204e+09,17394.148,1.281403e+09
commuter,2024-02-19 14:15:00,1,1,9.9064525e+08,16032.762,9.906292e+08
commuter,2024-02-19 14:30:00,1,1,8.6852806e+08,15012.666,8.68513e+08
commuter,2024-02-19 14:45:00,1,1,6.6876134e+08,14127.602,6.687472e+08
commuter,2024-02-19 15:00:00,1,1,6.52669e+08,13797.884,6.5265517e+08
commuter,2024-02-19 15:15:00,1,1,7.276386e+08,13686.572,7.276249e+08
commuter,2024-02-19 15:30:00,1,1,8.1231386e+08,13526.437,8.1230035e+08
commuter,2024-02-19 15:45:00,1,1,1.1253569e+09,15097.724,1.1253418e+09
commuter,2024-02-19 16:00:00,1,1,1.2777644e+09,14411.662,1.2777499e+09
commuter,2024-02-19 16:15:00,1,1,1.8047242e+09,14983.834,1.8047092e+09
commuter,2024-02-19 16:30:00,1,1,2.2811937e+09,17006.412,2.2811768e+09
commuter,2024-02-19 16:45:00,1,1,1.9869219e+09,14050.616,1.9869078e+09
commuter,2024-02-19 17:00:00,1,1,3.2330442e+09,13337.584,3.233031e+09
commuter,2024-02-19 17:15:00,1,1,8.0160026e+09,22783.969,8.01598e+09
commuter,2024-02-19 17:30:00,1,1,5.1443123e+09,24607.836,5.1442877e+09
commuter,2024-02-19 17:45:00,1,1,5.0927355e+09,24491.277,5.092711e+09
commuter,2024-02-19 18:00:00,1,1,4.478299e+09,22795.85,4.478276e+09
commuter,2024-02-19 18:15:00,1,1,3.3714437e+09,20040.498,3.3714237e+09
commuter,2024-02-19 18:30:00,1,1,3.200986e+09,17337.146,3.2009687e+09
commuter,2024-02-19 18:45:00,1,1,8.2194053e+09,25320.27,8.21938e+09
commuter,2024-02-19 19:00:00,1,1,6.1625375e+09,21775.26,6.1625155e+09
commuter,2024-02-19 19:15:00,1,1,6.13446e+09,23660.809,6.1344364e+09
commuter,2024-02-19 19:30:00,1,1,3.236461e+09,22378.766,3.2364388e+09
commuter,2024-02-19 19:45:00,1,1,3.212732e+09,22378.701,3.2127096e+09
commuter,2024-02-19 20:00:00,1,1,3.1871089e+09,22346.8,3.1870866e+09
commuter,2024-02-19 20:15:00,1,1,2.8374113e+09,20015.148,2.8373914e+09
commuter,2024-02-19 20:30:00,1,1,3.1059323e+09,21839.547,3.1059105e+09
commuter,2024-02-19 20:45:00,1,1,2.6895104e+09,20687.273,2.6894897e+09
commuter,2024-02-19 21:00:00,1,1,2.6288443e+09,20555.512,2.6288238e+09
commuter,2024-02-19 21:15:00,1,1,2.651575e+09,20551.162,2.6515546e+09
commuter,2024-02-19 21:30:00,1,1,2.6916165e+09,20566.975,2.691596e+09
commuter,2024-02-19 21:45:00,1,1,2.8488904e+09,20768.25,2.8488696e+09
commuter,2024-02-19 22:00:00,1,1,2.8353823e+09,20798.805,2.8353615e+09
commuter,2024-02-19 22:15:00,1,1,2.5881784e+09,22420.268,2.588156e+09
commuter,2024-02-19 22:30:00,1,1,9.3839e+09,27984.406,9.383873e+09
commuter,2024-02-19 22:45:00,1,1,8.72409e+09,26795.242,8.724063e+09
commuter,2024-02-19 23:00:00,1,1,2.226561e+09,17461.195,2.2265436e+09
commuter,2024-02-19 23:15:00,1,1,1.3858066e+09,20739.53,1.3857859e+09
commuter,2024-02-19 23:30:00,1,1,2.2949064e+09,18902.344,2.2948874e+09
commuter,2024-02-19 23:45:00,1,1,2.5103235e+09,19084.9,2.5103043e+09
commuter,2024-02-20 00:00:00,1,1,2.4866852e+09,19107.816,2.486666e+09
commuter,2024-02-20 00:15:00,1,1,2.32881e+09,17081.088,2.3287928e+09
commuter,2024-02-20 00:30:00,1,1,2.3298885e+09,16968.479,2.3298716e+09
commuter,2024-02-20 00:45:00,1,1,2.3441994e+09,16869.346,2.3441825e+09
commuter,2024-02-20 01:00:00,1,1,2.3474988e+09,16711.293,2.347482e+09
commuter,2024-02-20 01:15:00,1,1,2.333759e+09,16583.922,2.3337423e+09
commuter,2024-02-20 01:30:00,1,1,2.2146926e+09,16396.648,2.2146762e+09
commuter,2024-02-20 01:45:00,1,1,2.2960584e+09,16225.209,2.2960422e+09
commuter,2024-02-20 02:00:00,1,1,2.3118817e+09,16077.799,2.3118656e+09
commuter,2024-02-20 02:15:00,1,1,2.2845138e+09,15938.664,2.284498e+09
commuter,2024-02-20 02:30:00,1,1,2.1833582e+09,15834.162,2.1833423e+09
commuter,2024-02-20 02:45:00,1,1,2.231476e+09,15705.559,2.2314604e+09
commuter,2024-02-20 03:00:00,1,1,2.21527e+09,15569.798,2.2152543e+09
commuter,2024-02-20 03:15:00,1,1,2.0923099e+09,15367.781,2.0922945e+09
commuter,2024-02-20 03:30:00,1,1,2.2151685e+09,15353.969,2.2151532e+09
commuter,2024-02-20 03:45:00,1,1,1.9969893e+09,14864.991,1.9969745e+09
commuter,2024-02-20 04:00:00,1,1,2.1764808e+09,15142.065,2.1764657e+09
commuter,2024-02-20 04:15:00,1,1,2.0563045e+09,14831.589,2.0562897e+09
commuter,2024-02-20 04:30:00,1,1,2.2563418e+09,15121.804,2.2563267e+09
commuter,2024-02-20 04:45:00,1,1,2.2395666e+09,14961.833,2.2395517e+09
commuter,2024-02-20 05:00:00,1,1,2.483144e+09,15301.429,2.4831286e+09
commuter,2024-02-20 05:15:00,1,1,2.508543e+09,15302.867,2.5085276e+09
commuter,2024-02-20 05:30:00,1,1,2.5201764e+09,15248.903,2.520161e+09
commuter,2024-02-20 05:45:00,1,1,2.4256005e+09,14994.613,2.4255854e+09
commuter,2024-02-20 06:00:00,1,1,2.6233403e+09,15332.393,2.623325e+09
commuter,2024-02-20 06:15:00,1,1,2.6486303e+09,15334.1045,2.648615e+09
commuter,2024-02-20 06:30:00,1,1,2.7284347e+09,11036.874,2.7284237e+09
commuter,2024-02-20 06:45:00,1,1,3.0062298e+09,19997.053,3.0062098e+09
commuter,2024-02-20 07:00:00,1,1,6.2695404e+09,19827.41,6.2695204e+09
commuter,2024-02-20 07:15:00,1,1,4.798571e+09,14281.317,4.7985567e+09
commuter,2024-02-20 07:30:00,1,1,6.1662643e+09,18990.855,6.1662454e+09
commuter,2024-02-20 07:45:00,1,1,3.389854e+09,18963.678,3.389835e+09
commuter,2024-02-20 08:00:00,1,1,1.5090729e+09,13333.648,1.5090596e+09
commuter,2024-02-20 08:15:00,1,1,1.7369354e+09,12857.528,1.7369226e+09
commuter,2024-02-20 08:30:00,1,1,1.2534954e+09,14369.33,1.2534811e+09
commuter,2024-02-20 08:45:00,1,1,1.4034648e+09,13567.225,1.4034513e+09
commuter,2024-02-20 09:00:00,1,1,1.3883758e+09,13134.286,1.3883626e+09
commuter,2024-02-20 09:15:00,1,1,1.6202124e+09,12312.752,1.6202001e+09
commuter,2024-02-20 09:30:00,1,1,1.8824493e+09,11615.564,1.8824376e+09
commuter,2024-02-20 09:45:00,1,1,2.2618665e+09,11813.286,2.2618547e+09
commuter,2024-02-20 10:00:00,1,1,2.6209042e+09,12511.638,2.6208916e+09
commuter,2024-02-20 10:15:00,1,1,2.743846e+09,13063.031,2.7438328e+09
commuter,2024-02-20 10:30:00,1,1,2.843927e+09,13825.324,2.8439132e+09
commuter,2024-02-20 10:45:00,1,1,2.9774676e+09,14785.445,2.9774528e+09
commuter,2024-02-20 11:00:00,1,1,3.0913802e+09,15651.112,3.0913646e+09
commuter,2024-02-20 11:15:00,1,1,2.923779e+09,15296.64,2.9237637e+09
commuter,2024-02-20 11:30:00,1,1,3.1572756e+09,16617.396,3.157259e+09
commuter,2024-02-20 11:45:00,1,1,3.2106383e+09,17376.908,3.210621e+09
commuter,2024-02-20 12:00:00,1,1,3.0284813e+09,16617.725,3.0284646e+09
commuter,2024-02-20 12:15:00,1,1,2.9838346e+09,16595.502,2.983818e+09
commuter,2024-02-20 12:30:00,1,1,3.0275438e+09,17043.662,3.0275267e+09
commuter,2024-02-20 12:45:00,1,1,2.8600952e+09,16377.917,2.8600788e+09
commuter,2024-02-20 13:00:00,1,1,2.8005148e+09,15885.36,2.800499e+09
commuter,2024-02-20 13:15:00,1,1,2.6326561e+09,15001.469,2.632641e+09
commuter,2024-02-20 13:30:00,1,1,2.5963126e+09,14556.617,2.596298e+09
commuter,2024-02-20 13:45:00,1,1,2.492723e+09,13698.669,2.492709e+09
commuter,2024-02-20 14:00:00,1,1,2.5795738e+09,14108.285,2.5795597e+09
commuter,2024-02-20 14:15:00,1,1,2.4427448e+09,12924.997,2.442732e+09
commuter,2024-02-20 14:30:00,1,1,2.0171009e+09,11724.113,2.0170892e+09
commuter,2024-02-20 14:45:00,1,1,1.9972794e+09,11535.425,1.9972678e+09
commuter,2024-02-20 15:00:00,1,1,1.7295379e+09,12013.134,1.7295259e+09
commuter,2024-02-20 15:15:00,1,1,1.6938433e+09,12541.741,1.6938308e+09
commuter,2024-02-20 15:30:00,1,1,1.8352138e+09,11935.973,1.8352019e+09
commuter,2024-02-20 15:45:00,1,1,1.5983223e+09,12248.836,1.59831e+09
commuter,2024-02-20 16:00:00,1,1,1.6512794e+09,11229.572,1.6512681e+09
commuter,2024-02-20 16:15:00,1,1,1.9547628e+09,11952.088,1.9547508e+09
commuter,2024-02-20 16:30:00,1,1,1.910259e+09,12217.461,1.9102468e+09
commuter,2024-02-20 16:45:00,1,1,1.9386488e+09,12524.875,1.9386363e+09
commuter,2024-02-20 17:00:00,1,1,1.9176041e+09,12613.255,1.9175914e+09
commuter,2024-02-20 17:15:00,1,1,1.900819e+09,12676.308,1.9008063e+09
commuter,2024-02-20 17:30:00,1,1,1.8614168e+09,14020.139,1.8614028e+09
commuter,2024-02-20 17:45:00,1,1,3.0532772e+09,16027.571,3.053261e+09
commuter,2024-02-20 18:00:00,1,1,7.08307e+09,16420.797,7.0830536e+09
commuter,2024-02-20 18:15:00,1,1,2.9089516e+09,16632.75,2.908935e+09
commuter,2024-02-20 18:30:00,1,1,2.9234516e+09,16938.463,2.9234348e+09
commuter,2024-02-20 18:45:00,1,1,2.9164127e+09,14762.828,2.9163978e+09
commuter,2024-02-20 19:00:00,1,1,6.325095e+09,20496.73,6.3250744e+09
commuter,2024-02-20 19:15:00,1,1,4.4700687e+09,16019.051,4.470053e+09
commuter,2024-02-20 19:30:00,1,1,4.025958e+09,13852.653,4.025944e+09
commuter,2024-02-20 19:45:00,1,1,3.269935e+09,16451.998,3.2699187e+09
commuter,2024-02-20 20:00:00,1,1,3.122358e+09,15277.789,3.1223427e+09
commuter,2024-02-20 20:15:00,1,1,2.7880271e+09,16435.277,2.7880108e+09
commuter,2024-02-20 20:30:00,1,1,2.8098225e+09,16738.057,2.8098058e+09
commuter,2024-02-20 20:45:00,1,1,2.83382e+09,16997.158,2.833803e+09
commuter,2024-02-20 21:00:00,1,1,2.8492096e+09,17329.535,2.8491922e+09
commuter,2024-02-20 21:15:00,1,1,2.8489946e+09,17523.271,2.8489772e+09
commuter,2024-02-20 21:30:00,1,1,2.855057e+09,17602.42,2.8550392e+09
commuter,2024-02-20 21:45:00,1,1,2.848436e+09,17711.457,2.8484183e+09
commuter,2024-02-20 22:00:00,1,1,2.8628183e+09,19588.459,2.8627986e+09
commuter,2024-02-20 22:15:00,1,1,8.355603e+09,23522.594,8.3555794e+09
commuter,2024-02-20 22:30:00,1,1,4.33049e+09,18860.396,4.330471e+09
commuter,2024-02-20 22:45:00,1,1,2.9029468e+09,22241.998,2.9029245e+09
commuter,2024-02-20 23:00:00,1,1,1.8990285e+09,14248.092,1.8990143e+09
commuter,2024-02-20 23:15:00,1,1,2.1910354e+09,18618.736,2.1910167e+09
commuter,2024-02-20 23:30:00,1,1,2.8247334e+09,17441.24,2.824716e+09
commuter,2024-02-20 23:45:00,1,1,1.9572434e+09,16995.037,1.9572264e+09
commuter,2024-02-21 00:00:00,1,1,1.9636129e+09,17080.156,1.9635959e+09
commuter,2024-02-21 00:15:00,1,1,2.175045e+09,16048.402,2.175029e+09
commuter,2024-02-21 00:30:00,1,1,2.1755343e+09,15944.729,2.1755185e+09
commuter,2024-02-21 00:45:00,1,1,2.169068e+09,15804.757,2.1690522e+09
commuter,2024-02-21 01:00:00,1,1,2.1563592e+09,15658.698,2.1563436e+09
commuter,2024-02-21 01:15:00,1,1,2.1304105e+09,15445.929,2.130395e+09
commuter,2024-02-21 01:30:00,1,1,2.1194829e+09,15299.732,2.1194675e+09
commuter,2024-02-21 01:45:00,1,1,2.0790634e+09,15072.341,2.0790483e+09
commuter,2024-02-21 02:00:00,1,1,2.0810216e+09,14997.939,2.0810066e+09
commuter,2024-02-21 02:15:00,1,1,2.0288294e+09,14585.314,2.0288148e+09
commuter,2024-02-21 02:30:00,1,1,2.0173841e+09,14631.219,2.0173695e+09
commuter,2024-02-21 02:45:00,1,1,2.0128756e+09,14541.059,2.012861e+09
commuter,2024-02-21 03:00:00,1,1,1.9898289e+09,14438.58,1.9898144e+09
commuter,2024-02-21 03:15:00,1,1,1.9929687e+09,14356.915,1.9929544e+09
commuter,2024-02-21 03:30:00,1,1,2.0121418e+09,14265.127,2.0121276e+09
commuter,2024-02-21 03:45:00,1,1,1.932502e+09,13964.327,1.9324881e+09
commuter,2024-02-21 04:00:00,1,1,2.0239197e+09,14074.778,2.0239057e+09
commuter,2024-02-21 04:15:00,1,1,2.0023782e+09,13870.468,2.0023644e+09
commuter,2024-02-21 04:30:00,1,1,2.0686243e+09,13858.681,2.0686104e+09
commuter,2024-02-21 04:45:00,1,1,2.0962584e+09,13803.874,2.0962446e+09
commuter,2024-02-21 05:00:00,1,1,2.1423345e+09,13774.053,2.1423206e+09
commuter,2024-02-21 05:15:00,1,1,2.2173934e+09,13825.083,2.2173796e+09
commuter,2024-02-21 05:30:00,1,1,2.1155546e+09,13464.266,2.1155411e+09
commuter,2024-02-21 05:45:00,1,1,2.362198e+09,13951.165,2.3621842e+09
commuter,2024-02-21 06:00:00,1,1,2.2093087e+09,13448.724,2.209295e+09
commuter,2024-02-21 06:15:00,1,1,2.5474191e+09,14039.011,2.547405e+09
commuter,2024-02-21 06:30:00,1,1,2.2472886e+09,9639.151,2.2472788e+09
commuter,2024-02-21 06:45:00,1,1,2.786295e+09,17862.186,2.786277e+09
commuter,2024-02-21 07:00:00,1,1,4.836732e+09,17079.28,4.836715e+09
commuter,2024-02-21 07:15:00,1,1,3.9022884e+09,11504.16,3.9022769e+09
commuter,2024-02-21 07:30:00,1,1,5.2276895e+09,13494.844,5.227676e+09
commuter,2024-02-21 07:45:00,1,1,8.346749e+09,19805.416,8.346729e+09
commuter,2024-02-21 08:00:00,1,1,2.8000054e+09,15630.441,2.7999898e+09
commuter,2024-02-21 08:15:00,1,1,1.8806134e+09,11145.1455,1.8806022e+09
commuter,2024-02-21 08:30:00,1,1,1.4778144e+09,12028.233,1.4778024e+09
commuter,2024-02-21 08:45:00,1,1,1.5227046e+09,12118.308,1.5226925e+09
commuter,2024-02-21 09:00:00,1,1,1.4789667e+09,11628.986,1.478955e+09
commuter,2024-02-21 09:15:00,1,1,1.5204852e+09,11192.795,1.5204741e+09
commuter,2024-02-21 09:30:00,1,1,1.5349617e+09,11347.815,1.5349503e+09
commuter,2024-02-21 09:45:00,1,1,1.6464334e+09,11506.903,1.6464219e+09
commuter,2024-02-21 10:00:00,1,1,2.090128e+09,12498.171,2.0901155e+09
commuter,2024-02-21 10:15:00,1,1,2.144851e+09,13298.785,2.1448376e+09
commuter,2024-02-21 10:30:00,1,1,2.1189504e+09,13673.536,2.1189367e+09
commuter,2024-02-21 10:45:00,1,1,2.3337367e+09,15826.772,2.3337208e+09
commuter,2024-02-21 11:00:00,1,1,2.316701e+09,16307.234,2.3166845e+09
commuter,2024-02-21 11:15:00,1,1,2.2962673e+09,16755.223,2.2962506e+09
commuter,2024-02-21 11:30:00,1,1,2.3840166e+09,17582.89,2.383999e+09
commuter,2024-02-21 11:45:00,1,1,2.4059533e+09,18041.182,2.4059354e+09
commuter,2024-02-21 12:00:00,1,1,2.4064676e+09,18761.574,2.406449e+09
commuter,2024-02-21 12:15:00,1,1,2.3835668e+09,18929.072,2.383548e+09
commuter,2024-02-21 12:30:00,1,1,2.2996042e+09,18630.545,2.2995855e+09
commuter,2024-02-21 12:45:00,1,1,2.3411843e+09,18826.217,2.3411653e+09
commuter,2024-02-21 13:00:00,1,1,2.1302376e+09,17546.332,2.13022e+09
commuter,2024-02-21 13:15:00,1,1,2.0413114e+09,17143.762,2.0412942e+09
commuter,2024-02-21 13:30:00,1,1,1.9866499e+09,16501.215,1.9866333e+09
commuter,2024-02-21 13:45:00,1,1,1.8320663e+09,15118.614,1.8320512e+09
commuter,2024-02-21 14:00:00,1,1,1.8459612e+09,15018.177,1.8459462e+09
commuter,2024-02-21 14:15:00,1,1,1.7486971e+09,13859.772,1.7486833e+09
commuter,2024-02-21 14:30:00,1,1,1.5905138e+09,12256.909,1.5905015e+09
commuter,2024-02-21 14:45:00,1,1,1.6877382e+09,12134.024,1.6877261e+09
commuter,2024-02-21 15:00:00,1,1,1.3968618e+09,11295.507,1.3968506e+09
commuter,2024-02-21 15:15:00,1,1,1.4023624e+09,11133.391,1.4023512e+09
commuter,2024-02-21 15:30:00,1,1,1.3737025e+09,11921.823,1.3736906e+09
commuter,2024-02-21 15:45:00,1,1,1.5194469e+09,11725.976,1.5194351e+09
commuter,2024-02-21 16:00:00,1,1,1.6425004e+09,11002.442,1.6424893e+09
commuter,2024-02-21 16:15:00,1,1,2.1673838e+09,10281.697,2.1673736e+09
commuter,2024-02-21 16:30:00,1,1,1.9213664e+09,11806.503,1.9213546e+09
commuter,2024-02-21 16:45:00,1,1,1.8849965e+09,12041.577,1.8849844e+09
commuter,2024-02-21 17:00:00,1,1,1.9182652e+09,12295.445,1.9182529e+09
commuter,2024-02-21 17:15:00,1,1,1.9120472e+09,12319.136,1.912035e+09
commuter,2024-02-21 17:30:00,1,1,1.8816952e+09,14707.8955,1.8816805e+09
commuter,2024-02-21 17:45:00,1,1,3.246457e+09,16920.736,3.2464402e+09
commuter,2024-02-21 18:00:00,1,1,6.265485e+09,13322.009,6.2654715e+09
commuter,2024-02-21 18:15:00,1,1,3.284185e+09,15183.373,3.28417e+09
commuter,2024-02-21 18:30:00,1,1,3.2426747e+09,14817.382,3.2426598e+09
commuter,2024-02-21 18:45:00,1,1,3.2268792e+09,15983.966,3.2268634e+09
commuter,2024-02-21 19:00:00,1,1,3.7187825e+09,12780.367,3.7187697e+09
commuter,2024-02-21 19:15:00,1,1,5.1582925e+09,20842.451,5.1582715e+09
commuter,2024-02-21 19:30:00,1,1,3.4584333e+09,14593.001,3.4584187e+09
commuter,2024-02-21 19:45:00,1,1,4.1169044e+09,14927.234,4.1168896e+09
commuter,2024-02-21 20:00:00,1,1,2.6841746e+09,11171.995,2.6841633e+09
commuter,2024-02-21 20:15:00,1,1,2.6367826e+09,11185.227,2.6367713e+09
commuter,2024-02-21 20:30:00,1,1,2.7488154e+09,13611.6455,2.7488018e+09
commuter,2024-02-21 20:45:00,1,1,3.3906967e+09,16947.406,3.3906798e+09
commuter,2024-02-21 21:00:00,1,1,3.3934216e+09,15403.71,3.3934062e+09
commuter,2024-02-21 21:15:00,1,1,3.0369615e+09,14846.127,3.0369467e+09
commuter,2024-02-21 21:30:00,1,1,2.2485696e+09,15771.545,2.2485537e+09
commuter,2024-02-21 21:45:00,1,1,3.0183232e+09,15283.901,3.0183078e+09
commuter,2024-02-21 22:00:00,1,1,3.0168392e+09,17650.932,3.0168215e+09
commuter,2024-02-21 22:15:00,1,1,7.450974e+09,22698.54,7.4509517e+09
commuter,2024-02-21 22:30:00,1,1,7.438131e+09,23106.303,7.438108e+09
commuter,2024-02-21 22:45:00,1,1,3.6277806e+09,16634.373,3.627764e+09
commuter,2024-02-21 23:00:00,1,1,2.1824486e+09,18226.98,2.1824305e+09
commuter,2024-02-21 23:15:00,1,1,2.1231508e+09,15232.61,2.1231356e+09
commuter,2024-02-21 23:30:00,1,1,2.1367996e+09,15363.881,2.1367843e+09
commuter,2024-02-21 23:45:00,1,1,2.1193423e+09,15457.27,2.1193268e+09
commuter,2024-02-22 00:00:00,1,1,2.0995931e+09,15568.03,2.0995775e+09
commuter,2024-02-22 00:15:00,1,1,1.7501444e+09,14672.775,1.7501297e+09
commuter,2024-02-22 00:30:00,1,1,1.7791871e+09,14326.616,1.7791727e+09
commuter,2024-02-22 00:45:00,1,1,1.7690015e+09,14166.688,1.7689873e+09
commuter,2024-02-22 01:00:00,1,1,1.717837e+09,14021.992,1.717823e+09
commuter,2024-02-22 01:15:00,1,1,1.7139727e+09,13689.27,1.713959e+09
commuter,2024-02-22 01:30:00,1,1,1.6422008e+09,13565.905,1.6421873e+09
commuter,2024-02-22 01:45:00,1,1,1.6057573e+09,13268.374,1.605744e+09
commuter,2024-02-22 02:00:00,1,1,1.609931e+09,12935.342,1.6099181e+09
commuter,2024-02-22 02:15:00,1,1,1.5873503e+09,12651.069,1.5873376e+09
commuter,2024-02-22 02:30:00,1,1,1.4508705e+09,12447.151,1.4508581e+09
commuter,2024-02-22 02:45:00,1,1,1.519938e+09,11954.273,1.5199261e+09
commuter,2024-02-22 03:00:00,1,1,1.4456366e+09,11626.365,1.445625e+09
