persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 22:00:00,0.0,0.021060202,0,1.0,0.0191584,0,0.0,0.08836622,0,0.0,0.010004774,0,0.0,0.013368367,0,0.0,0.031320047,0,0.0,0.022968331,0,0.0,0.016173568,0,1.0,0.83185893,1,0.0,0.020212598,0,0.0,0.01647003,0,0.0,0.019240305,0,0.0,0.013102883,0,0.0,0.018192342,0,0.0,0.015167602,0,1.0,0.010229886,0,0.0,0.019260857,0,0.0,0.0074614766,0,0.0,0.017705066,0,0.0,0.007167402,0,0.0,0.012251554,0,1.0,0.91713595,1,0.0,0.013073725,0,0.0,0.06384007,0,1.0,0.017907841,0,0.0,0.073192306,0,0.0,0.01678686,0,0.0,0.03018228,0,0.0,0.019513149,0,-1.4901161e-08,-0.029993042,0.0,-0.0154707655,18.34,18.383049
student,2024-03-06 22:15:00,0.0,0.021468142,0,1.0,0.019054027,0,0.0,0.08552843,0,0.0,0.0098812645,0,0.0,0.013639587,0,0.0,0.030837134,0,0.0,0.02277273,0,0.0,0.016066056,0,1.0,0.82191575,1,0.0,0.01988709,0,0.0,0.016407387,0,0.0,0.018244402,0,0.0,0.01266281,0,0.0,0.01656321,0,0.0,0.015159257,0,1.0,0.010106011,0,0.0,0.018723901,0,0.0,0.007359622,0,0.0,0.017674318,0,0.0,0.007096304,0,0.0,0.012284767,0,1.0,0.91646016,1,0.0,0.012507962,0,0.0,0.063403435,0,1.0,0.017682241,0,0.0,0.06939063,0,0.0,0.016369155,0,0.0,0.0303017,0,0.0,0.018899076,0,-1.4901161e-08,-0.008217722,0.0,-0.009898983,18.33,18.370522
student,2024-03-06 22:30:00,0.0,0.021218585,0,1.0,0.018932866,0,0.0,0.08542777,0,0.0,0.009775832,0,0.0,0.01352952,0,0.0,0.030621806,0,0.0,0.022653658,0,0.0,0.015947182,0,1.0,0.8228081,1,0.0,0.019679459,0,1.0,0.016271887,0,0.0,0.018122392,0,0.0,0.0125331,0,0.0,0.016428994,0,0.0,0.015066563,0,1.0,0.010040527,0,0.0,0.018590378,0,0.0,0.007300362,0,0.0,0.01751315,0,0.0,0.006997586,0,0.0,0.012135177,0,1.0,0.91727334,1,0.0,0.012395116,0,0.0,0.06287865,0,1.0,0.01753194,0,0.0,0.06920183,0,0.0,0.016154632,0,0.0,0.03021216,0,0.0,0.018759219,0,0.040670305,-0.010046124,0.014234606,-0.010310836,18.32,18.364439
student,2024-03-06 22:45:00,0.0,0.020271238,0,1.0,0.018341376,0,0.0,0.08204861,0,0.0,0.00953017,0,0.0,0.013710411,0,0.0,0.031601653,0,0.0,0.023095507,0,0.0,0.01597188,0,1.0,0.8120598,1,0.0,0.02087325,0,1.0,0.015677264,0,0.0,0.017726855,0,0.0,0.011986015,0,0.0,0.016057706,0,0.0,0.015416191,0,1.0,0.010013471,0,0.0,0.017044302,0,0.0,0.00739414,0,0.0,0.017270602,0,0.0,0.006629308,0,0.0,0.011858773,0,1.0,0.91609883,1,0.0,0.012548217,0,0.0,0.06224862,0,1.0,0.017591191,0,0.0,0.06899591,0,0.0,0.01585067,0,0.0,0.030128492,0,0.0,0.01826826,0,0.03047973,0.008273572,0.010667905,-0.0014341623,18.310001,18.364809
student,2024-03-06 23:00:00,0.0,0.019879306,0,1.0,0.018033873,0,0.0,0.08174982,0,0.0,0.00933172,0,0.0,0.013447965,0,0.0,0.03105385,0,0.0,0.02275833,0,0.0,0.015746567,0,1.0,0.81516534,1,0.0,0.020449147,0,1.0,0.015398626,0,0.0,0.01741363,0,0.0,0.011734687,0,0.0,0.015804479,0,0.0,0.015143445,0,1.0,0.009818459,0,0.0,0.016814293,0,0.0,0.0072601167,0,0.0,0.016999694,0,0.0,0.006444795,0,0.0,0.011547634,0,1.0,0.91772795,1,0.0,0.0122616915,0,0.0,0.061444726,0,1.0,0.017271526,0,0.0,0.06839167,0,0.0,0.015451717,0,0.0,0.029805744,0,0.0,0.017909326,0,0.034437284,0.0023171455,0.01205305,-0.003348127,18.310001,18.355639
student,2024-03-06 23:15:00,0.0,0.019930664,0,1.0,0.01815066,0,0.0,0.08207032,0,0.0,0.009373988,0,0.0,0.01352826,0,0.0,0.031148378,0,0.0,0.022894582,0,0.0,0.015796967,0,1.0,0.8142168,1,0.0,0.020518145,0,1.0,0.015479611,0,0.0,0.01752345,0,0.0,0.0118121905,0,0.0,0.01588388,0,0.0,0.015217556,0,1.0,0.009903266,0,0.0,0.016912479,0,0.0,0.0073058032,0,0.0,0.017041795,0,0.0,0.0064730537,0,0.0,0.011626905,0,1.0,0.9176118,1,0.0,0.0123579055,0,0.0,0.06149756,0,1.0,0.017365752,0,0.0,0.068729855,0,0.0,0.015492705,0,0.0,0.029964238,0,0.0,0.017996902,0,0.018847927,0.003549397,0.006596774,-0.0027675554,18.300001,18.356735
student,2024-03-06 23:30:00,0.0,0.019430665,0,1.0,0.017733648,0,0.0,0.08157841,0,0.0,0.009109741,0,0.0,0.013171646,0,0.0,0.030451367,0,0.0,0.02242573,0,0.0,0.015483936,0,1.0,0.81832707,1,0.0,0.019990537,0,1.0,0.015100182,0,0.0,0.017112453,0,0.0,0.011485595,0,0.0,0.015557138,0,0.0,0.014862072,0,0.0,0.009636679,0,0.0,0.016592423,0,0.0,0.007116919,0,0.0,0.016678376,0,0.0,0.0062442655,0,0.0,0.011227514,0,1.0,0.91952443,1,0.0,0.011983626,0,0.0,0.06052616,0,1.0,0.016943673,0,0.0,0.06789977,0,0.0,0.015002679,0,0.0,0.029507292,0,0.0,0.01753337,0,0.022957295,-0.004186794,0.008035049,-0.0053070635,18.300001,18.346252
student,2024-03-06 23:45:00,0.0,0.01910643,0,1.0,0.017750451,0,0.0,0.085559055,0,0.0,0.009375192,0,0.0,0.012895842,0,0.0,0.030761678,0,0.0,0.022820318,0,0.0,0.015469253,0,1.0,0.8247722,1,0.0,0.02011519,0,1.0,0.015367824,0,0.0,0.018281043,0,0.0,0.012071247,0,0.0,0.01711997,0,0.0,0.014814109,0,0.0,0.009790739,0,0.0,0.01744626,0,0.0,0.007230148,0,0.0,0.016683921,0,0.0,0.0063860547,0,0.0,0.011339144,0,1.0,0.92012316,1,0.0,0.012826128,0,0.0,0.060535748,0,1.0,0.017224656,0,0.0,0.0727828,0,0.0,0.015492786,0,0.0,0.029948581,0,0.0,0.018295623,0,0.011858746,-0.025059298,0.0041505545,-0.0087629035,18.29,18.36152
student,2024-03-07 00:00:00,0.0,0.018751698,0,1.0,0.017465128,0,0.0,0.08539081,0,0.0,0.009190567,0,0.0,0.012656843,0,0.0,0.03029302,0,0.0,0.022501212,0,1.0,0.015267794,0,1.0,0.8277472,1,0.0,0.019744122,0,0.0,0.0150992675,0,0.0,0.017990174,0,0.0,0.01182486,0,0.0,0.016875692,0,0.0,0.014576803,0,0.0,0.009601967,0,0.0,0.01724858,0,0.0,0.007102962,0,0.0,0.016427815,0,0.0,0.006210465,0,1.0,0.011048549,0,1.0,0.9216482,1,0.0,0.012531985,0,0.0,0.059805524,0,1.0,0.016939592,0,0.0,0.07232265,0,0.0,0.0151098175,0,0.0,0.029672649,0,0.0,0.01797449,0,0.0117712915,-0.03141062,0.004119955,-0.010823257,18.28,18.352375
student,2024-03-07 00:15:00,0.0,0.01455997,0,0.0,0.0077152397,0,0.0,0.05821539,0,0.0,0.005331191,0,0.0,0.0078078127,0,0.0,0.020382026,0,0.0,0.010936565,0,1.0,0.010275884,0,1.0,0.85830396,1,0.0,0.011586414,0,0.0,0.008185513,0,0.0,0.008524407,0,0.0,0.006067881,0,0.0,0.01068197,0,0.0,0.006944821,0,0.0,0.004318047,0,0.0,0.008246585,0,0.0,0.0036639974,0,0.0,0.01085521,0,0.0,0.0037481883,0,1.0,0.0068437518,0,1.0,0.9367215,1,0.0,0.0062975963,0,0.0,0.044929232,0,0.0,0.008963753,0,0.0,0.04510496,0,1.0,0.010154271,0,0.0,0.014598065,0,0.0,0.010401244,0,0.016054481,-0.02867876,0.005619064,-0.02498287,18.28,18.317062
student,2024-03-07 00:30:00,0.0,0.016585577,0,0.0,0.010160984,0,0.0,0.06858639,0,1.0,0.0064098653,0,0.0,0.010370579,0,0.0,0.02506586,0,0.0,0.013180364,0,1.0,0.012683304,0,1.0,0.8542846,1,0.0,0.014090589,0,0.0,0.009734528,0,0.0,0.010081794,0,0.0,0.007461329,0,0.0,0.013124927,0,0.0,0.008634082,0,0.0,0.005257243,0,0.0,0.010687408,0,0.0,0.004475853,0,0.0,0.013737972,0,0.0,0.005093387,0,0.0,0.008506133,0,1.0,0.9268968,1,0.0,0.0076742438,0,0.0,0.048905067,0,0.0,0.010628607,0,0.0,0.05127778,0,1.0,0.012431089,0,0.0,0.017712174,0,0.0,0.01311995,0,0.0067506135,-0.025121316,0.0023627132,-0.013099365,18.28,18.345795
student,2024-03-07 00:45:00,0.0,0.014807268,0,0.0,0.009544837,0,0.0,0.064263724,0,0.0,0.005572691,0,0.0,0.009128212,0,0.0,0.024639001,0,0.0,0.013014627,0,0.0,0.011250898,0,1.0,0.857138,1,0.0,0.014049532,0,0.0,0.008345851,0,0.0,0.009302253,0,0.0,0.0068592452,0,0.0,0.012149283,0,0.0,0.00830094,0,0.0,0.0048829927,0,0.0,0.009354017,0,0.0,0.003757839,0,0.0,0.012255703,0,0.0,0.0043945597,0,0.0,0.0074721533,0,1.0,0.9265999,1,0.0,0.006946778,0,0.0,0.04732849,0,0.0,0.00945975,0,0.0,0.05151076,0,0.0,0.011647246,0,0.0,0.016537232,0,0.0,0.011795127,0,-1.4901161e-08,-0.021555424,0.0,-0.0035374388,18.28,18.345251
student,2024-03-07 01:00:00,0.0,0.016921448,0,0.0,0.011528693,0,0.0,0.07262527,0,0.0,0.0073824325,0,0.0,0.011013731,0,0.0,0.026740773,0,0.0,0.013952416,0,0.0,0.014040175,0,1.0,0.8500753,1,0.0,0.016223278,0,0.0,0.010574719,0,0.0,0.0116975065,0,0.0,0.009370941,0,0.0,0.0144425705,0,0.0,0.00985656,0,0.0,0.0059256265,0,0.0,0.010817943,0,0.0,0.004989323,0,0.0,0.015710292,0,0.0,0.0055132257,0,0.0,0.009084943,0,1.0,0.9158805,1,0.0,0.009401046,0,0.0,0.05471933,0,0.0,0.011702921,0,0.0,0.056969702,0,0.0,0.014785129,0,0.0,0.019422464,0,0.0,0.013878083,0,-1.4901161e-08,-0.001472637,0.0,-0.0028441027,18.29,18.384752
student,2024-03-07 01:15:00,0.0,0.017189795,0,0.0,0.0117712235,0,0.0,0.07325204,0,0.0,0.0075101187,0,0.0,0.011215529,0,0.0,0.027075991,0,0.0,0.014171586,0,0.0,0.014239383,0,1.0,0.8489087,1,0.0,0.016503353,0,0.0,0.010775669,0,0.0,0.011935844,0,0.0,0.009565894,0,0.0,0.014708457,0,0.0,0.010039067,0,0.0,0.0060653416,0,0.0,0.011058651,0,0.0,0.0050875545,0,0.0,0.015958806,0,0.0,0.005629718,0,0.0,0.009275289,0,1.0,0.91490763,1,0.0,0.009597198,0,0.0,0.055321805,0,0.0,0.011933792,0,0.0,0.057672393,0,0.0,0.0150650265,0,0.0,0.019702075,0,0.0,0.01411127,0,0.065341815,-0.00076654553,0.022869632,-0.002626896,18.29,18.390413
student,2024-03-07 01:30:00,0.0,0.018590987,0,0.0,0.012917931,0,0.0,0.07509547,0,0.0,0.008205772,0,0.0,0.012299645,0,0.0,0.029052256,0,0.0,0.015461202,0,0.0,0.015272238,0,1.0,0.83590347,1,0.0,0.017857552,0,0.0,0.011722598,0,0.0,0.013067383,0,0.0,0.010523439,0,0.0,0.015917277,0,0.0,0.010988191,0,0.0,0.006744596,0,0.0,0.01159352,0,0.0,0.0056720832,0,0.0,0.017017504,0,0.0,0.006255661,0,0.0,0.010443258,0,1.0,0.9081841,1,0.0,0.010802794,0,0.0,0.057921886,0,0.0,0.01306169,0,0.0,0.060557555,0,0.0,0.016438529,0,0.0,0.020950817,0,0.0,0.01559649,0,0.011718556,0.030596882,0.0041015,0.009051837,18.300001,18.41291
student,2024-03-07 01:45:00,0.0,0.017797563,0,0.0,0.012341685,0,0.0,0.07459525,0,0.0,0.0078182,0,0.0,0.0116934655,0,0.0,0.027893113,0,0.0,0.01472245,0,0.0,0.014715257,0,1.0,0.8452376,1,0.0,0.0171198,0,0.0,0.011242234,0,0.0,0.012487965,0,0.0,0.010008769,0,0.0,0.015306462,0,0.0,0.010472767,0,0.0,0.006389381,0,0.0,0.011503989,0,0.0,0.005334869,0,0.0,0.016494919,0,0.0,0.005895717,0,0.0,0.009745805,0,1.0,0.91247946,1,0.0,0.01008903,0,0.0,0.056600492,0,0.0,0.012463333,0,0.0,0.059201058,0,0.0,0.01568095,0,0.0,0.020333122,0,0.0,0.014695946,0,0.0050106198,0.005403623,0.0017537177,-0.00039687753,18.310001,18.40041
student,2024-03-07 02:00:00,0.0,0.01791653,0,0.0,0.012482685,0,0.0,0.075050056,0,0.0,0.007878417,0,0.0,0.011786266,0,0.0,0.028021058,0,0.0,0.014825658,0,0.0,0.0148080895,0,1.0,0.84539497,1,0.0,0.01727065,0,0.0,0.011356355,0,0.0,0.0126333805,0,0.0,0.010115886,0,0.0,0.015454437,0,0.0,0.0105660455,0,0.0,0.006468164,0,0.0,0.011702596,0,0.0,0.005373381,0,0.0,0.016624168,0,0.0,0.0059534926,0,0.0,0.009827216,0,1.0,0.912193,1,0.0,0.010173129,0,0.0,0.056921203,0,0.0,0.012584677,0,0.0,0.0596612,0,0.0,0.01581975,0,0.0,0.02050006,0,0.0,0.014778631,0,-1.4901161e-08,0.0025770366,0.0,-0.0015145764,18.32,18.40387
student,2024-03-07 02:15:00,0.0,0.018072475,0,0.0,0.012653114,0,0.0,0.07554687,0,0.0,0.007956468,0,0.0,0.01190707,0,0.0,0.028200066,0,0.0,0.014961485,0,0.0,0.014927433,0,1.0,0.84521663,1,0.0,0.017457347,0,0.0,0.011495214,0,0.0,0.012808312,0,0.0,0.010248138,0,0.0,0.015633607,0,0.0,0.010683628,0,0.0,0.006564763,0,0.0,0.011916769,0,0.0,0.005427118,0,0.0,0.016782146,0,0.0,0.0060274974,0,0.0,0.009939149,0,1.0,0.9117334,1,0.0,0.01028834,0,0.0,0.05731091,0,0.0,0.01273555,0,0.0,0.06019033,0,0.0,0.015994791,0,0.0,0.020698844,0,0.0,0.014899574,0,-1.4901161e-08,0.00061021745,0.0,-0.002314821,18.33,18.407898
