persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.0114972675,0,0.0,0.009739875,0,0.0,0.09635377,0,0.0,0.00463959,0,0.0,0.0056703785,0,0.0,0.0098846145,0,0.0,0.012538022,0,0.0,0.008688437,0,0.0,0.92075586,1,0.0,0.012763808,0,0.0,0.0045164055,0,0.0,0.0065397075,0,0.0,0.0033651441,0,0.0,0.006376032,0,0.0,0.005085183,0,0.0,0.0031782084,0,0.0,0.005882382,0,0.0,0.002827688,0,0.0,0.010102611,0,0.0,0.0023231802,0,0.0,0.007070916,0,0.0,0.94211966,1,1.0,0.006693501,0,0.0,0.05518535,0,0.0,0.007682604,0,0.0,0.086309336,0,0.0,0.007943133,0,1.0,0.015291112,0,0.0,0.007378785,0,0.03285557,-0.03404902,0.01149945,-0.016829148,18.35,18.35922
hybrid,2024-03-06 22:00:00,0.0,0.022888033,0,0.0,0.020005696,0,0.0,0.12278665,0,0.0,0.011701305,0,0.0,0.0135336565,0,0.0,0.019485142,0,0.0,0.025167221,0,0.0,0.018740268,0,0.0,0.88611305,1,0.0,0.022671698,0,0.0,0.010396106,0,0.0,0.014093332,0,0.0,0.008417636,0,0.0,0.0134000145,0,0.0,0.012585102,0,0.0,0.007969897,0,0.0,0.0136969285,0,0.0,0.0077719926,0,0.0,0.020374192,0,0.0,0.0059429733,0,0.0,0.016178984,0,0.0,0.9142242,1,0.0,0.015042212,0,0.0,0.08708725,0,0.0,0.01694229,0,0.0,0.114438385,0,0.0,0.017324083,0,0.0,0.027647698,0,0.0,0.015171491,0,0.0107219815,-0.0023115724,0.0037526935,-0.0035193488,18.34,18.413223
hybrid,2024-03-06 22:15:00,0.0,0.026086355,0,0.0,0.020595979,0,0.0,0.13016927,0,0.0,0.012946046,0,0.0,0.013904014,0,0.0,0.020768981,0,0.0,0.027128702,0,0.0,0.020515596,0,0.0,0.8823277,1,0.0,0.023295091,0,0.0,0.011510922,0,0.0,0.015557563,0,0.0,0.009617865,0,0.0,0.014970637,0,0.0,0.013927195,0,0.0,0.008726373,0,0.0,0.0151513,0,0.0,0.008804665,0,0.0,0.021657545,0,0.0,0.0063174563,0,0.0,0.017621335,0,0.0,0.9157802,1,1.0,0.016336564,0,0.0,0.091998205,0,0.0,0.018676715,0,0.0,0.11643982,0,0.0,0.018188147,0,1.0,0.029205333,0,0.0,0.015560791,0,0.022329137,0.0009916425,0.00781519,-0.0039221644,18.33,18.42552
hybrid,2024-03-06 22:30:00,0.0,0.02204929,0,0.0,0.019386832,0,1.0,0.12339812,0,0.0,0.011262887,0,0.0,0.013057518,0,0.0,0.018887425,0,0.0,0.024586875,0,0.0,0.018241417,0,1.0,0.89155567,1,1.0,0.021914598,0,0.0,0.009995459,0,0.0,0.013569723,0,0.0,0.008025356,0,0.0,0.012899187,0,0.0,0.012141782,0,0.0,0.0076608197,0,0.0,0.013311812,0,0.0,0.007524648,0,0.0,0.019732967,0,0.0,0.005638683,0,0.0,0.015469485,0,1.0,0.9176102,1,1.0,0.014484182,0,0.0,0.08483053,0,0.0,0.01634636,0,1.0,0.11383284,0,0.0,0.016521947,0,1.0,0.027028311,0,0.0,0.014512122,0,0.003466934,-0.009761468,0.0012134239,-0.005719289,18.32,18.397305
hybrid,2024-03-06 22:45:00,0.0,0.010911911,0,1.0,0.009408412,0,0.0,0.09639587,0,0.0,0.0044406387,0,0.0,0.0054400647,0,0.0,0.009575634,0,0.0,0.012370758,0,1.0,0.008430941,0,1.0,0.9251594,1,0.0,0.01211206,0,0.0,0.0043117004,0,0.0,0.0062621855,0,0.0,0.0031924513,0,0.0,0.0060579474,0,0.0,0.004928877,0,0.0,0.003023297,0,0.0,0.005652651,0,0.0,0.0027351582,0,0.0,0.00968148,0,0.0,0.0021686244,0,1.0,0.0067426423,0,1.0,0.94529366,1,0.0,0.00640077,0,0.0,0.05310334,0,1.0,0.007377804,0,0.0,0.085744545,0,0.0,0.0074065644,0,0.0,0.014896018,0,0.0,0.007045081,0,-1.4901161e-08,-0.039184436,0.0,-0.018671408,18.310001,18.328747
hybrid,2024-03-06 23:00:00,0.0,0.013652758,0,0.0,0.008134044,0,0.0,0.08835183,0,0.0,0.0047179395,0,0.0,0.005369152,0,0.0,0.009059292,0,0.0,0.012232618,0,1.0,0.00817133,0,1.0,0.9157655,1,0.0,0.011409671,0,0.0,0.004456464,0,0.0,0.0059780944,0,0.0,0.0028841551,0,0.0,0.0058511947,0,0.0,0.0050752717,0,0.0,0.0029885664,0,0.0,0.005974457,0,0.0,0.0026704038,0,0.0,0.008707386,0,0.0,0.0019745287,0,1.0,0.0072782375,0,1.0,0.9548917,1,0.0,0.0061435867,0,0.0,0.05442472,0,0.0,0.0071139107,0,0.0,0.07607119,0,1.0,0.006885274,0,0.0,0.0136905275,0,0.0,0.0063235625,0,0.035060123,-0.03960131,0.012271047,-0.024347886,18.310001,18.335653
hybrid,2024-03-06 23:15:00,0.0,0.014890352,0,0.0,0.00952661,0,0.0,0.09656658,0,1.0,0.0052731438,0,0.0,0.0063952766,0,0.0,0.010942668,0,0.0,0.014137505,0,1.0,0.009013905,0,1.0,0.91550416,1,0.0,0.013164849,0,0.0,0.005004029,0,0.0,0.0062965252,0,0.0,0.003451635,0,0.0,0.0069121835,0,0.0,0.005703284,0,0.0,0.0034899635,0,0.0,0.00693294,0,0.0,0.0032390854,0,0.0,0.01014311,0,0.0,0.002490161,0,0.0,0.008422618,0,1.0,0.94780374,1,0.0,0.0072586983,0,0.0,0.06012754,0,0.0,0.008366461,0,0.0,0.084346026,0,1.0,0.0077414806,0,0.0,0.016076937,0,0.0,0.007401598,0,-1.4901161e-08,-0.029462844,0.0,-0.014805429,18.300001,18.35637
hybrid,2024-03-06 23:30:00,0.0,0.012977365,0,0.0,0.009033981,0,0.0,0.0945371,0,0.0,0.004804702,0,0.0,0.0058743204,0,0.0,0.010829762,0,0.0,0.014146067,0,0.0,0.00832175,0,1.0,0.9213877,1,0.0,0.012817526,0,0.0,0.0045392914,0,0.0,0.005957196,0,0.0,0.0031615745,0,0.0,0.006334127,0,0.0,0.005628487,0,0.0,0.0031236056,0,0.0,0.00619385,0,0.0,0.0027709997,0,0.0,0.009085011,0,0.0,0.0022074855,0,0.0,0.007502833,0,1.0,0.9490116,1,0.0,0.0066089975,0,0.0,0.057681076,0,0.0,0.0075486624,0,0.0,0.082685746,0,0.0,0.0073892563,0,0.0,0.014547134,0,0.0,0.007083317,0,-1.4901161e-08,-0.041378573,0.0,-0.016434379,18.300001,18.325668
hybrid,2024-03-06 23:45:00,0.0,0.015360257,0,0.0,0.011576027,0,0.0,0.10257833,0,0.0,0.0061942404,0,0.0,0.0071277767,0,0.0,0.012480293,0,0.0,0.015825186,0,0.0,0.010404563,0,1.0,0.915769,1,0.0,0.014610204,0,0.0,0.006021147,0,0.0,0.008073229,0,0.0,0.004514447,0,0.0,0.007924689,0,0.0,0.0073698424,0,0.0,0.004197549,0,0.0,0.007835967,0,0.0,0.003849848,0,0.0,0.012028077,0,0.0,0.0029927704,0,0.0,0.00892927,0,1.0,0.9407697,1,0.0,0.008682419,0,0.0,0.06588796,0,0.0,0.00981972,0,0.0,0.089241095,0,0.0,0.009821524,0,0.0,0.017902458,0,0.0,0.008603855,0,0.015586719,-0.0346836,0.0054553524,-0.015043922,18.29,18.365501
hybrid,2024-03-07 00:00:00,0.0,0.015450883,0,0.0,0.011734725,0,0.0,0.10267791,0,0.0,0.0062646307,0,0.0,0.007224684,0,0.0,0.01263206,0,0.0,0.016127855,0,0.0,0.010519125,0,1.0,0.9144782,1,0.0,0.014752248,0,0.0,0.006096756,0,0.0,0.008184724,0,0.0,0.004574322,0,0.0,0.008003074,0,0.0,0.007493128,0,0.0,0.0042759604,0,0.0,0.007893264,0,0.0,0.003914156,0,0.0,0.012114581,0,0.0,0.0030357158,0,0.0,0.009054875,0,1.0,0.9402473,1,0.0,0.008829422,0,0.0,0.0661791,0,0.0,0.009948632,0,0.0,0.089951985,0,0.0,0.00988841,0,0.0,0.018089918,0,0.0,0.008738037,0,-1.4901161e-08,-0.031083763,0.0,-0.013749443,18.28,18.363142
hybrid,2024-03-07 00:15:00,0.0,0.009440342,0,0.0,0.004409525,0,0.0,0.06149814,0,0.0,0.0029064736,0,0.0,0.003840628,0,0.0,0.007175169,0,0.0,0.0063912175,0,0.0,0.006069164,0,1.0,0.928875,1,0.0,0.008641302,0,0.0,0.0025340528,0,0.0,0.0033208476,0,0.0,0.0018486126,0,0.0,0.0039542858,0,0.0,0.002859154,0,0.0,0.001468287,0,0.0,0.00274427,0,0.0,0.001575722,0,0.0,0.007188195,0,0.0,0.0014544699,0,0.0,0.00466217,0,1.0,0.9531493,1,0.0,0.004205829,0,0.0,0.04405411,0,0.0,0.0042203986,0,0.0,0.048674673,0,0.0,0.0062714536,0,0.0,0.0077246134,0,0.0,0.003871336,0,0.033646464,-0.020229474,0.0117762685,-0.0069587454,18.28,18.349644
hybrid,2024-03-07 00:30:00,0.0,0.009947984,0,0.0,0.004710697,0,0.0,0.06215549,0,0.0,0.0030943113,0,0.0,0.0041038524,0,0.0,0.007621665,0,0.0,0.0067822984,0,0.0,0.006385525,0,1.0,0.92285854,1,0.0,0.009108175,0,0.0,0.002710768,0,0.0,0.0035503001,0,0.0,0.001989436,0,0.0,0.0041991244,0,0.0,0.003070799,0,0.0,0.0015852595,0,0.0,0.0028646064,0,0.0,0.0017032598,0,0.0,0.0075190705,0,0.0,0.0015702702,0,0.0,0.0050255563,0,1.0,0.9503803,1,0.0,0.0045487513,0,0.0,0.045507893,0,0.0,0.0045055174,0,0.0,0.049835548,0,0.0,0.00665084,0,0.0,0.008099589,0,0.0,0.0041854843,0,-1.4901161e-08,-0.005197376,0.0,-0.001402691,18.28,18.360392
hybrid,2024-03-07 00:45:00,0.0,0.0096083265,0,0.0,0.004559781,0,0.0,0.06262603,0,0.0,0.0029867853,0,0.0,0.003948346,0,0.0,0.007332904,0,0.0,0.0065584774,0,0.0,0.0062178415,0,1.0,0.92861444,1,0.0,0.008819129,0,0.0,0.002612963,0,0.0,0.0034257828,0,0.0,0.0019034415,0,0.0,0.004062963,0,0.0,0.0029440075,0,0.0,0.0015175836,0,0.0,0.0028406237,0,0.0,0.0016252735,0,0.0,0.007349468,0,0.0,0.0014940504,0,0.0,0.0047781803,0,1.0,0.95268506,1,0.0,0.0043234173,0,0.0,0.044555355,0,0.0,0.004335335,0,0.0,0.04958233,0,0.0,0.006410885,0,0.0,0.007920641,0,0.0,0.0039656535,0,0.013662592,-0.020746425,0.0047819093,-0.0072136447,18.28,18.350105
hybrid,2024-03-07 01:00:00,0.0,0.009866892,0,0.0,0.0047309683,0,0.0,0.06323945,0,0.0,0.003088805,0,0.0,0.0040896875,0,0.0,0.007563842,0,0.0,0.0067708087,0,0.0,0.006393511,0,1.0,0.92614424,1,0.0,0.009064566,0,0.0,0.0027103142,0,0.0,0.0035527877,0,0.0,0.0019782938,0,0.0,0.0041971183,0,0.0,0.003057334,0,0.0,0.0015811033,0,0.0,0.0029207075,0,0.0,0.0016931583,0,0.0,0.007534772,0,0.0,0.0015538024,0,0.0,0.0049622077,0,1.0,0.9514263,1,0.0,0.0045002787,0,0.0,0.045300715,0,0.0,0.0044879266,0,0.0,0.050334692,0,0.0,0.0066091847,0,0.0,0.008135602,0,0.0,0.00412276,0,-1.4901161e-08,-0.014811099,0.0,-0.005038552,18.29,18.354603
hybrid,2024-03-07 01:15:00,0.0,0.009910376,0,0.0,0.0047713895,0,0.0,0.06386783,0,0.0,0.0031081024,0,0.0,0.004115347,0,0.0,0.0075824996,0,0.0,0.0067938976,0,0.0,0.0064272713,0,1.0,0.927336,1,0.0,0.009121896,0,0.0,0.0027292205,0,0.0,0.0035855202,0,0.0,0.00199433,0,0.0,0.0042379075,0,0.0,0.003073052,0,0.0,0.0015942567,0,0.0,0.00298386,0,0.0,0.0016979,0,0.0,0.007596093,0,0.0,0.0015637171,0,0.0,0.0049738446,0,1.0,0.9515646,1,0.0,0.0045116944,0,0.0,0.045515895,0,0.0,0.0045186426,0,0.0,0.050835125,0,0.0,0.006657894,0,0.0,0.008193674,0,0.0,0.004122008,0,-1.4901161e-08,-0.020053864,0.0,-0.007113464,18.29,18.356995
hybrid,2024-03-07 01:30:00,0.0,0.009995393,0,0.0,0.00485033,0,0.0,0.06444028,0,0.0,0.0031498158,0,0.0,0.004171752,0,0.0,0.007664562,0,0.0,0.0068802345,0,0.0,0.0065043652,0,1.0,0.927184,1,0.0,0.009214375,0,0.0,0.0027699696,0,0.0,0.0036408096,0,0.0,0.0020228974,0,0.0,0.0042945463,0,0.0,0.003116799,0,0.0,0.0016202882,0,0.0,0.0030343323,0,0.0,0.0017236039,0,0.0,0.0076798014,0,0.0,0.0015840847,0,0.0,0.005034506,0,1.0,0.9513266,1,0.0,0.0045727897,0,0.0,0.04576329,0,0.0,0.0045784386,0,0.0,0.051301964,0,0.0,0.006729255,0,0.0,0.008294265,0,0.0,0.0041711926,0,-1.4901161e-08,-0.020289049,0.0,-0.0072186664,18.300001,18.357218
hybrid,2024-03-07 01:45:00,0.0,0.010214457,0,0.0,0.004990557,0,0.0,0.065124094,0,0.0,0.003232339,0,0.0,0.004287353,0,0.0,0.007839883,0,0.0,0.007034291,0,0.0,0.006641437,0,1.0,0.9260328,1,0.0,0.009432359,0,0.0,0.0028485046,0,0.0,0.0037499426,0,0.0,0.002088144,0,0.0,0.004417919,0,0.0,0.00320497,0,0.0,0.0016738565,0,0.0,0.0031327622,0,0.0,0.0017726338,0,0.0,0.007849496,0,0.0,0.0016356831,0,0.0,0.005175216,0,1.0,0.95042276,1,0.0,0.0047053033,0,0.0,0.04647475,0,0.0,0.0047069984,0,0.0,0.052104868,0,0.0,0.0069108247,0,0.0,0.008473689,0,0.0,0.004282552,0,-1.4901161e-08,-0.019408807,0.0,-0.006990619,18.310001,18.363792
hybrid,2024-03-07 02:00:00,0.0,0.010432777,0,0.0,0.0051330007,0,0.0,0.06581001,0,0.0,0.0033154243,0,0.0,0.004402472,0,0.0,0.008013824,0,0.0,0.0071896715,0,0.0,0.0067781596,0,1.0,0.9248657,1,0.0,0.009650322,0,0.0,0.0029289897,0,0.0,0.0038620483,0,0.0,0.0021555698,0,0.0,0.004543262,0,0.0,0.0032948314,0,0.0,0.0017292004,0,0.0,0.0032331913,0,0.0,0.0018220225,0,0.0,0.00801831,0,0.0,0.0016882665,0,0.0,0.0053175515,0,1.0,0.94951266,1,0.0,0.004839621,0,0.0,0.047185283,0,0.0,0.004837495,0,0.0,0.052918524,0,0.0,0.0070923106,0,0.0,0.008653806,0,0.0,0.0043940386,0,-1.4901161e-08,-0.018641666,0.0,-0.0068062767,18.32,18.37035
hybrid,2024-03-07 02:15:00,0.0,0.010650798,0,0.0,0.0052765487,0,0.0,0.066498555,0,0.0,0.0033996562,0,0.0,0.0045173597,0,0.0,0.008185122,0,0.0,0.007346199,0,0.0,0.006915044,0,1.0,0.9236915,1,0.0,0.009869106,0,0.0,0.0030105868,0,0.0,0.003976938,0,0.0,0.0022245434,0,0.0,0.0046702046,0,0.0,0.0033860477,0,0.0,0.0017858256,0,0.0,0.0033351392,0,0.0,0.0018710685,0,0.0,0.008185447,0,0.0,0.0017418357,0,0.0,0.0054616206,0,1.0,0.9485931,1,0.0,0.004975516,0,0.0,0.047891114,0,0.0,0.004968672,0,0.0,0.053742144,0,0.0,0.0072722584,0,0.0,0.008834836,0,0.0,0.0045057973,0,-1.4901161e-08,-0.018007383,0.0,-0.0066685006,18.33,18.376925
