persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 21:45:00,0.0,1.0,1,0.0,6.0148194e-25,0,1.0,0.3531614,0,0.0,1.0,1,0.0,1.5426408e-20,0,0.0,1.3878037e-19,0,0.0,1.9193834e-38,0,0.0,3.2642836e-38,0,1.0,1.0,1,1.0,1.7738298e-34,0,0.0,0.0,0,0.0,1.9441362e-05,0,0.0,1.2471545e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99942756,1,1.0,0.0,0,0.0,0.0,0,0.0,0.9754818,1,0.0,4.360967e-39,0,1.0,1.0,1,0.0,0.0,0,0.0,5.845883e-11,0,0.0,1.9651662e-08,0,1.0,8.465903e-09,0,0.0,4.628738e-29,0,0.0,0.0,0,0.0,1.1395695e-13,0,-1.4901161e-08,10.50671,0.0,0.6294507,18.35,43.7009
gig_driver,2024-03-06 22:00:00,0.0,1.0,1,0.0,4.335388e-32,0,1.0,0.000102149344,0,0.0,1.0,1,0.0,1.9348712e-17,0,0.0,9.4044526e-17,0,0.0,7.446045e-37,0,0.0,0.0,0,1.0,1.0,1,1.0,7.189288e-36,0,0.0,7.440818e-30,0,0.0,0.99727184,1,0.0,1.3653687e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999354,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9997552,1,0.0,0.0,0,1.0,1.0,1,0.0,5.1224136e-36,0,0.0,0.006664877,0,0.0,5.4811736e-14,0,1.0,0.022390136,0,0.0,2.0755715e-29,0,0.0,0.0,0,0.0,1.3803707e-10,0,-1.4901161e-08,14.203094,0.0,-0.3165706,18.34,43.806877
gig_driver,2024-03-06 22:15:00,0.0,1.0,1,0.0,2.7021095e-32,0,1.0,0.000770855,0,0.0,1.0,1,0.0,9.938549e-15,0,0.0,1.7900099e-13,0,0.0,6.2738484e-33,0,0.0,1.1351126e-30,0,1.0,1.0,1,1.0,1.1219116e-34,0,0.0,3.6429042e-31,0,0.0,0.9999988,1,0.0,2.1960984e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99985874,1,0.0,2.480412e-37,0,0.0,0.0,0,0.0,0.99591017,1,0.0,2.506482e-38,0,1.0,1.0,1,0.0,7.111395e-34,0,0.0,0.01144244,0,0.0,3.6048653e-10,0,1.0,0.77708036,1,0.0,3.09499e-28,0,0.0,1.3353227e-38,0,0.0,4.1702915e-08,0,-1.4901161e-08,11.26027,0.0,1.2284569,18.33,46.385334
gig_driver,2024-03-06 22:30:00,0.0,1.0,1,0.0,1.11055226e-32,0,1.0,0.0010949126,0,0.0,1.0,1,0.0,9.765859e-15,0,0.0,1.563897e-13,0,0.0,3.105638e-33,0,0.0,1.0342417e-30,0,1.0,1.0,1,0.0,3.2017255e-35,0,0.0,3.6504164e-31,0,0.0,0.9999994,1,0.0,1.1153213e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99987805,1,0.0,2.7982648e-37,0,0.0,0.0,0,0.0,0.9943619,1,0.0,2.1184293e-38,0,1.0,1.0,1,0.0,6.549475e-34,0,0.0,0.007319299,0,0.0,1.5071806e-10,0,1.0,0.8966629,1,0.0,1.8082415e-28,0,0.0,1.4924584e-38,0,0.0,3.214325e-08,0,0.0048041195,11.336798,0.001681447,1.2090644,18.32,46.516544
gig_driver,2024-03-06 22:45:00,0.0,1.0,1,0.0,1.7110244e-26,0,1.0,0.85876554,1,0.0,1.0,1,0.0,1.3605778e-18,0,0.0,2.4645e-15,0,0.0,1.4643653e-34,0,0.0,4.0019722e-30,0,1.0,1.0,1,0.0,5.4815023e-35,0,0.0,0.0,0,0.0,0.24004781,0,0.0,3.015358e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9998733,1,0.0,0.0,0,0.0,0.0,0,0.0,0.6438053,1,0.0,6.8823465e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,2.1602536e-11,0,0.0,6.6257107e-06,0,1.0,1.491495e-05,0,0.0,3.1957474e-27,0,0.0,1.2945014e-37,0,0.0,2.4912006e-09,0,-1.4901161e-08,8.295166,0.0,2.2035778,18.310001,46.26055
gig_driver,2024-03-06 23:00:00,0.0,1.0,1,0.0,6.857037e-27,0,1.0,0.9078815,1,0.0,1.0,1,0.0,1.21561e-18,0,0.0,1.7112952e-15,0,0.0,7.0763474e-35,0,0.0,3.4696602e-30,0,1.0,1.0,1,0.0,1.6460464e-35,0,0.0,0.0,0,0.0,0.32739416,0,0.0,2.369763e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9998714,1,0.0,0.0,0,0.0,0.0,0,0.0,0.46471846,0,0.0,4.7038557e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,1.3025133e-11,0,0.0,2.8724714e-06,0,1.0,2.3884322e-05,0,0.0,2.9843257e-27,0,0.0,1.192496e-37,0,0.0,1.6466805e-09,0,-1.4901161e-08,8.430208,0.0,2.2042568,18.310001,46.50645
gig_driver,2024-03-06 23:15:00,0.0,1.0,1,0.0,4.2933165e-27,0,1.0,0.9321586,1,0.0,1.0,1,0.0,1.1982804e-18,0,0.0,1.9986318e-15,0,0.0,4.1200457e-35,0,0.0,3.251273e-30,0,1.0,1.0,1,0.0,8.437961e-36,0,0.0,0.0,0,0.0,0.38404343,0,0.0,1.5590093e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9998363,1,0.0,0.0,0,0.0,0.0,0,0.0,0.33728883,0,0.0,3.2903912e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2028119e-11,0,0.0,1.32028e-06,0,1.0,3.976076e-05,0,0.0,2.3372562e-27,0,0.0,1.6557934e-37,0,0.0,9.892654e-10,0,0.011972293,8.519973,0.0041903034,2.1952634,18.300001,46.5794
gig_driver,2024-03-06 23:30:00,0.0,1.0,1,0.0,2.3346986e-27,0,1.0,0.93664014,1,0.0,1.0,1,0.0,6.316012e-19,0,0.0,1.2564502e-15,0,0.0,1.3040983e-35,0,0.0,2.557333e-30,0,1.0,1.0,1,0.0,1.4962336e-36,0,0.0,0.0,0,0.0,0.3371223,0,0.0,4.991873e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9998099,1,0.0,0.0,0,0.0,0.0,0,0.0,0.27724516,0,0.0,1.7086482e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,8.72665e-12,0,0.0,8.2024076e-07,0,1.0,0.00016710086,0,0.0,6.5180653e-28,0,0.0,4.9333396e-37,0,0.0,2.5681418e-10,0,-1.4901161e-08,8.712248,0.0,2.1861627,18.300001,46.700897
gig_driver,2024-03-06 23:45:00,0.0,1.0,1,1.0,1.1756767e-27,0,0.0,0.9650495,1,0.0,1.0,1,0.0,9.07326e-19,0,0.0,1.5753349e-15,0,0.0,1.0268994e-35,0,1.0,2.5688114e-30,0,1.0,1.0,1,0.0,1.117042e-36,0,0.0,0.0,0,0.0,0.5063499,1,0.0,6.2329246e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9997805,1,0.0,0.0,0,0.0,0.0,0,0.0,0.14018585,0,1.0,1.4541326e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,7.061504e-12,0,1.0,2.916399e-07,0,0.0,0.00013972144,0,0.0,1.2092729e-27,0,0.0,2.964138e-37,0,0.0,3.0058828e-10,0,0.07140896,8.761168,0.024993133,2.1841462,18.29,46.862625
gig_driver,2024-03-07 00:00:00,0.0,1.0,1,0.0,2.2659754e-36,0,0.0,1.0,1,1.0,1.0,1,0.0,5.8249434e-16,0,0.0,1.6932887e-22,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.3487659e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.93119484,1,0.0,0.0,0,0.0,0.0,0,0.0,1.722672e-15,0,0.0,3.658032e-21,0,1.0,1.0,1,0.0,8.217817e-29,0,0.0,5.076845e-17,0,0.0,1.8397998e-16,0,0.0,0.99970406,1,1.0,2.1061635e-25,0,0.0,1.5057777e-06,0,0.0,1.01548545e-20,0,-1.4901161e-08,8.717018,0.0,0.06643136,18.28,55.39376
gig_driver,2024-03-07 00:15:00,0.0,1.0,1,0.0,6.4184525e-14,0,0.0,0.0040413444,0,0.0,1.0,1,0.0,3.5004287e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.598056e-09,0,0.0,0.0,0,0.0,1.0892913e-19,0,0.0,5.3957008e-18,0,0.0,1.0,1,0.0,4.566452e-25,0,0.0,0.0,0,0.0,9.769135e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999987,1,0.0,1.70515e-23,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1099806e-13,0,0.0,0.99999976,1,0.0,1.0,1,0.0,2.9834682e-22,0,0.0,3.3949656e-38,0,0.0,5.7630145e-23,0,-1.4901161e-08,5.0671816,0.0,4.376806,18.28,43.356606
gig_driver,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.1977007e-17,0,0.0,0.9999747,1,0.0,1.0,1,0.0,5.5193237e-12,0,0.0,0.0,0,0.0,1.3804968e-33,0,0.0,1.1163154e-33,0,1.0,1.0,1,0.0,7.4131754e-09,0,0.0,0.0,0,0.0,6.9218767e-18,0,0.0,4.2040567e-16,0,0.0,1.0,1,0.0,3.997182e-30,0,0.0,0.0,0,0.0,0.027936304,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,4.5942754e-22,0,1.0,1.0,1,0.0,0.0,0,0.0,1.5597057e-13,0,0.0,0.9999988,1,0.0,1.0,1,0.0,8.526527e-20,0,0.0,1.7902047e-35,0,0.0,4.818374e-24,0,0.008153707,9.940817,0.002853796,4.0220947,18.28,45.0779
gig_driver,2024-03-07 00:45:00,0.0,1.0,1,0.0,6.2231254e-18,0,0.0,0.9999826,1,0.0,1.0,1,0.0,5.8960133e-12,0,0.0,0.0,0,0.0,8.80367e-34,0,0.0,1.3361156e-33,0,1.0,1.0,1,0.0,3.8585424e-09,0,0.0,0.0,0,0.0,4.90494e-18,0,0.0,2.5764355e-16,0,0.0,1.0,1,0.0,3.4982607e-30,0,0.0,0.0,0,0.0,0.03417059,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,2.6453447e-22,0,1.0,1.0,1,0.0,0.0,0,0.0,1.6517952e-13,0,0.0,0.9999989,1,0.0,1.0,1,0.0,4.5158976e-20,0,0.0,3.0996222e-35,0,0.0,5.2098248e-24,0,0.035271436,9.957012,0.012345001,4.017376,18.28,45.01586
gig_driver,2024-03-07 01:00:00,0.0,1.0,1,0.0,2.3951408e-18,0,0.0,0.99998367,1,0.0,1.0,1,0.0,5.137937e-12,0,0.0,0.0,0,0.0,1.8963022e-34,0,0.0,2.7274492e-33,0,1.0,1.0,1,0.0,5.7821337e-10,0,0.0,0.0,0,0.0,9.810085e-19,0,0.0,5.777384e-17,0,0.0,1.0,1,0.0,1.4509515e-29,0,0.0,0.0,0,0.0,0.06023308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999917,1,0.0,6.3268266e-23,0,1.0,1.0,1,0.0,0.0,0,0.0,2.2493716e-13,0,0.0,0.99999964,1,0.0,1.0,1,0.0,9.916214e-21,0,0.0,1.744212e-34,0,0.0,1.7991835e-24,0,0.0053554624,10.014126,0.0018744096,4.016496,18.29,44.87117
gig_driver,2024-03-07 01:15:00,0.0,1.0,1,0.0,5.161849e-18,0,0.0,0.99999475,1,0.0,1.0,1,0.0,9.372637e-12,0,0.0,0.0,0,0.0,1.2931221e-33,0,0.0,1.4115855e-33,0,1.0,1.0,1,0.0,6.2530545e-09,0,0.0,0.0,0,0.0,8.3109905e-18,0,0.0,3.6297127e-16,0,0.0,1.0,1,0.0,7.653297e-31,0,0.0,0.0,0,0.0,0.047188427,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,2.3447188e-22,0,1.0,1.0,1,0.0,0.0,0,0.0,1.6092436e-13,0,0.0,0.999998,1,0.0,1.0,1,0.0,3.6366488e-20,0,0.0,4.2742774e-35,0,0.0,2.4809025e-23,0,0.06318799,9.864946,0.022115793,4.0120234,18.29,44.822445
gig_driver,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.2911011e-18,0,0.0,0.9999894,1,0.0,1.0,1,0.0,4.3089447e-12,0,0.0,0.0,0,0.0,4.512987e-35,0,0.0,5.9804304e-33,0,1.0,1.0,1,0.0,1.312249e-10,0,0.0,0.0,0,0.0,2.0733109e-19,0,0.0,1.7114565e-17,0,0.0,1.0,1,0.0,3.4497733e-29,0,0.0,0.0,0,0.0,0.15800649,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999547,1,0.0,1.8633486e-23,0,1.0,1.0,1,0.0,0.0,0,0.0,2.8689513e-13,0,0.0,0.9999999,1,0.0,1.0,1,0.0,1.9294131e-21,0,0.0,1.6831683e-33,0,0.0,1.590259e-24,0,0.045031697,9.920286,0.015761092,3.950548,18.300001,44.52803
gig_driver,2024-03-07 01:45:00,0.0,1.0,1,0.0,2.030521e-18,0,0.0,0.9999962,1,0.0,1.0,1,0.0,7.1367617e-12,0,0.0,0.0,0,0.0,1.7461294e-34,0,0.0,4.1599107e-33,0,1.0,1.0,1,0.0,6.860785e-10,0,0.0,0.0,0,0.0,8.726568e-19,0,0.0,5.5281493e-17,0,0.0,1.0,1,0.0,4.7971943e-30,0,0.0,0.0,0,0.0,0.13585444,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999975,1,0.0,4.0199806e-23,0,1.0,1.0,1,0.0,0.0,0,0.0,2.5237215e-13,0,0.0,0.99999964,1,0.0,1.0,1,0.0,4.3862827e-21,0,0.0,9.410291e-34,0,0.0,9.74992e-24,0,0.03508158,9.784864,0.012278549,3.9521317,18.310001,44.425125
gig_driver,2024-03-07 02:00:00,0.0,1.0,1,0.0,2.8831901e-18,0,0.0,0.9999982,1,0.0,1.0,1,0.0,1.0494834e-11,0,0.0,0.0,0,0.0,3.9149004e-34,0,0.0,3.589297e-33,0,1.0,1.0,1,0.0,2.1051485e-09,0,0.0,0.0,0,0.0,2.0025515e-18,0,0.0,1.1849223e-16,0,0.0,1.0,1,0.0,1.2563784e-30,0,0.0,0.0,0,0.0,0.14841944,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999785,1,0.0,6.6825625e-23,0,1.0,1.0,1,0.0,0.0,0,0.0,2.2591792e-13,0,0.0,0.99999917,1,0.0,1.0,1,0.0,6.5793675e-21,0,0.0,8.297904e-34,0,0.0,4.1425762e-23,0,-1.4901161e-08,9.655115,0.0,3.9374611,18.32,44.289726
