persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-18 23:45:00,1,1,0.5869401,0.58216923,0.0047708987
traveler,2024-02-19 00:00:00,1,1,0.09336278,0.055151924,0.038210858
traveler,2024-02-19 00:15:00,1,1,0.059559695,0.042564135,0.016995559
traveler,2024-02-19 00:30:00,1,1,0.040098496,0.03911781,0.0009806853
traveler,2024-02-19 00:45:00,1,1,0.04394868,0.040647622,0.0033010582
traveler,2024-02-19 01:00:00,1,1,0.04451057,0.041010067,0.0035005023
traveler,2024-02-19 01:15:00,1,1,0.046696253,0.042138737,0.004557516
traveler,2024-02-19 01:30:00,1,1,0.04241495,0.041358285,0.001056665
traveler,2024-02-19 01:45:00,1,1,0.0453798,0.043284416,0.002095383
traveler,2024-02-19 02:00:00,1,1,0.044340115,0.043389022,0.0009510922
traveler,2024-02-19 02:15:00,1,1,0.04824393,0.044925462,0.0033184662
traveler,2024-02-19 02:30:00,1,1,0.045873616,0.044523027,0.0013505882
traveler,2024-02-19 02:45:00,1,1,0.04616333,0.045336686,0.0008266447
traveler,2024-02-19 03:00:00,1,1,0.047908615,0.04655457,0.0013540472
traveler,2024-02-19 03:15:00,1,1,0.04987838,0.0491892,0.00068918086
traveler,2024-02-19 03:30:00,1,1,0.07975496,0.049649637,0.030105323
traveler,2024-02-19 03:45:00,1,1,0.059784595,0.056852397,0.0029322
traveler,2024-02-19 04:00:00,1,1,0.061772913,0.05445171,0.0073211994
traveler,2024-02-19 04:15:00,1,1,0.053305857,0.052328516,0.0009773392
traveler,2024-02-19 04:30:00,1,1,0.060781732,0.055705495,0.005076237
traveler,2024-02-19 04:45:00,1,1,0.057520892,0.05482058,0.002700315
traveler,2024-02-19 05:00:00,1,1,0.059351698,0.05600196,0.003349738
traveler,2024-02-19 05:15:00,1,1,0.058807738,0.05708274,0.0017249977
traveler,2024-02-19 05:30:00,1,1,0.06762577,0.059711855,0.007913914
traveler,2024-02-19 05:45:00,1,1,0.06590191,0.059862155,0.006039759
traveler,2024-02-19 06:00:00,1,1,0.069429606,0.060919464,0.008510142
traveler,2024-02-19 06:15:00,1,1,0.071247086,0.06160668,0.009640404
traveler,2024-02-19 06:30:00,1,1,0.07621315,0.06257698,0.013636175
traveler,2024-02-19 06:45:00,1,1,0.07962071,0.06444393,0.015176783
traveler,2024-02-19 07:00:00,1,0,0.8126909,0.80027896,0.01241196
traveler,2024-02-19 07:15:00,1,1,0.50817114,0.45497715,0.05319396
traveler,2024-02-19 07:30:00,1,1,0.092190504,0.08917631,0.003014194
traveler,2024-02-19 07:45:00,1,1,0.10110649,0.09748251,0.003623978
traveler,2024-02-19 08:00:00,1,1,0.0972775,0.09461591,0.002661596
traveler,2024-02-19 08:15:00,1,1,0.09475353,0.08997932,0.0047742105
traveler,2024-02-19 08:30:00,1,1,0.08557216,0.08312778,0.0024443783
traveler,2024-02-19 08:45:00,1,1,0.15074703,0.07675016,0.073996864
traveler,2024-02-19 09:00:00,1,1,0.06392291,0.06241131,0.001511604
traveler,2024-02-19 09:15:00,1,1,0.07541028,0.05931706,0.016093215
traveler,2024-02-19 09:30:00,1,1,0.09925957,0.050579995,0.04867957
traveler,2024-02-19 09:45:00,1,1,0.04185551,0.041093305,0.0007622054
traveler,2024-02-19 10:00:00,1,1,0.040802874,0.04012966,0.0006732126
traveler,2024-02-19 10:15:00,1,1,0.06754087,0.03847579,0.029065078
traveler,2024-02-19 10:30:00,1,1,0.04446057,0.03274441,0.011716157
traveler,2024-02-19 10:45:00,1,1,0.052817557,0.029516337,0.02330122
traveler,2024-02-19 11:00:00,1,1,0.029941833,0.026364276,0.0035775572
traveler,2024-02-19 11:15:00,1,1,0.03174272,0.025424026,0.0063186977
traveler,2024-02-19 11:30:00,1,1,0.024933394,0.024265494,0.00066789915
traveler,2024-02-19 11:45:00,1,1,0.035870407,0.024652438,0.0112179695
traveler,2024-02-19 12:00:00,1,1,0.024233991,0.023422211,0.0008117804
traveler,2024-02-19 12:15:00,1,1,0.047962293,0.024484865,0.023477428
traveler,2024-02-19 12:30:00,1,1,0.026780648,0.02267757,0.0041030776
traveler,2024-02-19 12:45:00,1,1,0.028495444,0.024780411,0.003715033
traveler,2024-02-19 13:00:00,1,1,0.029351898,0.024821132,0.0045307656
traveler,2024-02-19 13:15:00,1,1,0.06793766,0.025086585,0.04285107
traveler,2024-02-19 13:30:00,1,1,0.032840528,0.031442545,0.0013979838
traveler,2024-02-19 13:45:00,1,1,0.03456697,0.033572983,0.0009939865
traveler,2024-02-19 14:00:00,1,1,0.06197658,0.034881763,0.027094819
traveler,2024-02-19 14:15:00,1,1,0.05218266,0.042266257,0.009916404
traveler,2024-02-19 14:30:00,1,1,0.06583944,0.049162995,0.016676443
traveler,2024-02-19 14:45:00,1,1,0.058321174,0.057838887,0.0004822888
traveler,2024-02-19 15:00:00,1,1,0.13033004,0.062349048,0.067981
traveler,2024-02-19 15:15:00,1,1,0.08071694,0.08026329,0.0004536546
traveler,2024-02-19 15:30:00,1,1,0.11035469,0.087872975,0.022481719
traveler,2024-02-19 15:45:00,1,1,0.102730624,0.10216801,0.0005626135
traveler,2024-02-19 16:00:00,1,1,0.14160714,0.110290594,0.03131655
traveler,2024-02-19 16:15:00,1,1,0.14956802,0.11977884,0.029789172
traveler,2024-02-19 16:30:00,1,1,0.1263921,0.123404555,0.0029875461
traveler,2024-02-19 16:45:00,1,1,0.38414446,0.3687094,0.015435056
traveler,2024-02-19 17:00:00,1,1,0.44629022,0.42550847,0.020781754
traveler,2024-02-19 17:15:00,1,1,0.14381897,0.13895342,0.0048655523
traveler,2024-02-19 17:30:00,1,1,0.13861181,0.13711177,0.0015000389
traveler,2024-02-19 17:45:00,1,1,0.14212216,0.13748784,0.004634323
traveler,2024-02-19 18:00:00,1,1,0.1922572,0.18643782,0.0058193747
traveler,2024-02-19 18:15:00,1,1,0.17851172,0.16934618,0.009165538
traveler,2024-02-19 18:30:00,1,1,0.48817933,0.47604027,0.012139037
traveler,2024-02-19 18:45:00,1,1,0.39569494,0.3667687,0.028926248
traveler,2024-02-19 19:00:00,1,1,0.37824714,0.3577316,0.020515524
traveler,2024-02-19 19:15:00,1,1,0.18403688,0.17459327,0.009443617
traveler,2024-02-19 19:30:00,1,1,0.16804525,0.16227707,0.0057681743
traveler,2024-02-19 19:45:00,1,1,0.2595487,0.254626,0.0049226815
traveler,2024-02-19 20:00:00,1,1,0.24909694,0.24723493,0.0018620249
traveler,2024-02-19 20:15:00,1,1,0.25987712,0.2460141,0.013863002
traveler,2024-02-19 20:30:00,1,1,0.1561143,0.15528925,0.00082504266
traveler,2024-02-19 20:45:00,1,1,0.15777278,0.157265,0.0005077887
traveler,2024-02-19 21:00:00,1,1,0.15697132,0.15670773,0.00026358463
traveler,2024-02-19 21:15:00,1,1,0.15546462,0.15537836,8.626124e-05
traveler,2024-02-19 21:30:00,1,1,0.15974948,0.15425888,0.005490605
traveler,2024-02-19 21:45:00,1,1,0.15405422,0.15158308,0.0024711469
traveler,2024-02-19 22:00:00,1,1,0.15514013,0.15088855,0.004251582
traveler,2024-02-19 22:15:00,1,1,0.5514395,0.5444407,0.0069988538
traveler,2024-02-19 22:30:00,1,1,0.5986253,0.58111364,0.017511692
traveler,2024-02-19 22:45:00,1,1,0.2991422,0.2983424,0.0007998165
traveler,2024-02-19 23:00:00,1,1,0.31375727,0.30852115,0.005236121
traveler,2024-02-19 23:15:00,1,1,0.07813489,0.07602238,0.0021125097
traveler,2024-02-19 23:30:00,1,1,0.08557443,0.078631416,0.0069430177
traveler,2024-02-19 23:45:00,1,1,0.08067619,0.075587735,0.005088456
traveler,2024-02-20 00:00:00,1,1,0.08109568,0.07520352,0.0058921576
traveler,2024-02-20 00:15:00,1,1,0.039511006,0.036322683,0.0031883216
traveler,2024-02-20 00:30:00,1,1,0.03943522,0.03638256,0.0030526605
traveler,2024-02-20 00:45:00,1,1,0.03750675,0.03642481,0.0010819426
traveler,2024-02-20 01:00:00,1,1,0.039649844,0.03712368,0.0025261648
traveler,2024-02-20 01:15:00,1,1,0.040420465,0.03746182,0.0029586423
traveler,2024-02-20 01:30:00,1,1,0.04171456,0.0394353,0.0022792593
traveler,2024-02-20 01:45:00,1,1,0.040654443,0.039212584,0.0014418595
traveler,2024-02-20 02:00:00,1,1,0.040617753,0.039570685,0.001047067
traveler,2024-02-20 02:15:00,1,1,0.041490003,0.040269606,0.0012203989
traveler,2024-02-20 02:30:00,1,1,0.044324525,0.04191813,0.0024063953
traveler,2024-02-20 02:45:00,1,1,0.042303775,0.041705813,0.00059796136
traveler,2024-02-20 03:00:00,1,1,0.044825185,0.04281366,0.0020115275
traveler,2024-02-20 03:15:00,1,1,0.047318976,0.045139264,0.0021797114
traveler,2024-02-20 03:30:00,1,1,0.06642477,0.04494199,0.021482782
traveler,2024-02-20 03:45:00,1,1,0.060614012,0.050857604,0.0097564105
traveler,2024-02-20 04:00:00,1,1,0.05334074,0.04774783,0.0055929082
traveler,2024-02-20 04:15:00,1,1,0.05529888,0.0514367,0.0038621814
traveler,2024-02-20 04:30:00,1,1,0.05104178,0.050069198,0.0009725818
traveler,2024-02-20 04:45:00,1,1,0.058627725,0.052903857,0.0057238676
traveler,2024-02-20 05:00:00,1,1,0.053150345,0.051613715,0.00153663
traveler,2024-02-20 05:15:00,1,1,0.05391597,0.052670777,0.0012451928
traveler,2024-02-20 05:30:00,1,1,0.054820616,0.053940285,0.0008803301
traveler,2024-02-20 05:45:00,1,1,0.06401085,0.056914236,0.0070966114
traveler,2024-02-20 06:00:00,1,1,0.059955847,0.056225304,0.0037305427
traveler,2024-02-20 06:15:00,1,1,0.06278412,0.057491537,0.0052925837
traveler,2024-02-20 06:30:00,1,1,0.60499305,0.5978244,0.007168641
traveler,2024-02-20 06:45:00,1,1,0.41757172,0.3988122,0.018759526
traveler,2024-02-20 07:00:00,1,1,0.13155325,0.12991737,0.0016358724
traveler,2024-02-20 07:15:00,1,1,0.26516932,0.24995662,0.015212689
traveler,2024-02-20 07:30:00,1,1,0.48915613,0.48322225,0.0059338906
traveler,2024-02-20 07:45:00,1,1,0.19704624,0.19545898,0.0015872592
traveler,2024-02-20 08:00:00,1,1,0.11140251,0.093805484,0.017597025
traveler,2024-02-20 08:15:00,1,1,0.09724535,0.09206648,0.0051788655
traveler,2024-02-20 08:30:00,1,1,0.13051808,0.08632084,0.04419723
traveler,2024-02-20 08:45:00,1,1,0.07489822,0.074280955,0.00061726937
traveler,2024-02-20 09:00:00,1,1,0.20102406,0.19295958,0.008064479
traveler,2024-02-20 09:15:00,1,1,0.19376618,0.18876462,0.0050015645
traveler,2024-02-20 09:30:00,1,1,0.20427261,0.18723714,0.017035468
traveler,2024-02-20 09:45:00,1,1,0.19881698,0.18792723,0.010889747
traveler,2024-02-20 10:00:00,1,1,0.03903798,0.036029417,0.003008564
traveler,2024-02-20 10:15:00,1,1,0.047247615,0.03340493,0.013842684
traveler,2024-02-20 10:30:00,1,1,0.043925263,0.029090375,0.014834887
traveler,2024-02-20 10:45:00,1,1,0.037728526,0.025661537,0.012066986
traveler,2024-02-20 11:00:00,1,1,0.028752118,0.02328017,0.005471948
traveler,2024-02-20 11:15:00,1,1,0.0563196,0.02448287,0.03183673
traveler,2024-02-20 11:30:00,1,1,0.033021003,0.021394322,0.01162668
traveler,2024-02-20 11:45:00,1,1,0.025919989,0.020044103,0.0058758855
traveler,2024-02-20 12:00:00,1,1,0.022540743,0.021786682,0.0007540609
traveler,2024-02-20 12:15:00,1,1,0.029241294,0.02203307,0.0072082244
traveler,2024-02-20 12:30:00,1,1,0.025147822,0.021252997,0.0038948236
traveler,2024-02-20 12:45:00,1,1,0.024028093,0.022952713,0.0010753794
traveler,2024-02-20 13:00:00,1,1,0.034048412,0.024303144,0.009745267
traveler,2024-02-20 13:15:00,1,1,0.028306426,0.02693597,0.0013704565
traveler,2024-02-20 13:30:00,1,1,0.03821381,0.028497653,0.009716159
traveler,2024-02-20 13:45:00,1,1,0.041802358,0.0318636,0.009938759
traveler,2024-02-20 14:00:00,1,1,0.053340603,0.03061222,0.022728384
traveler,2024-02-20 14:15:00,1,1,0.14859793,0.036295,0.11230293
traveler,2024-02-20 14:30:00,1,1,0.051072482,0.050167136,0.0009053478
traveler,2024-02-20 14:45:00,1,1,0.12919717,0.053019714,0.07617745
traveler,2024-02-20 15:00:00,1,1,0.09200093,0.069452144,0.022548787
traveler,2024-02-20 15:15:00,1,1,0.08624388,0.08037794,0.005865945
traveler,2024-02-20 15:30:00,1,1,0.20823687,0.08054407,0.1276928
traveler,2024-02-20 15:45:00,1,1,0.107006386,0.10625415,0.0007522313
traveler,2024-02-20 16:00:00,1,1,0.16233546,0.11313526,0.049200192
traveler,2024-02-20 16:15:00,1,1,0.13881144,0.12594514,0.012866307
traveler,2024-02-20 16:30:00,1,1,0.14022987,0.1285982,0.011631671
traveler,2024-02-20 16:45:00,1,1,0.1381857,0.1294637,0.008721991
traveler,2024-02-20 17:00:00,1,1,0.14152803,0.13062876,0.010899254
traveler,2024-02-20 17:15:00,1,1,0.13778289,0.13191919,0.0058637015
traveler,2024-02-20 17:30:00,1,1,0.38727182,0.3867346,0.0005372279
traveler,2024-02-20 17:45:00,1,1,0.4429257,0.41879565,0.024130045
traveler,2024-02-20 18:00:00,1,1,0.18541107,0.18199743,0.0034136304
traveler,2024-02-20 18:15:00,1,1,0.1745762,0.16977395,0.004802239
traveler,2024-02-20 18:30:00,1,1,0.17209093,0.16700152,0.005089421
traveler,2024-02-20 18:45:00,1,1,0.48477614,0.48239896,0.0023771913
traveler,2024-02-20 19:00:00,1,1,0.38713828,0.36553895,0.02159933
traveler,2024-02-20 19:15:00,1,1,0.49343932,0.46409404,0.029345283
traveler,2024-02-20 19:30:00,1,1,0.29195195,0.26690778,0.025044179
traveler,2024-02-20 19:45:00,1,1,0.25421447,0.25218582,0.002028647
traveler,2024-02-20 20:00:00,1,1,0.2502694,0.250223,4.6401252e-05
traveler,2024-02-20 20:15:00,1,1,0.15894462,0.1567384,0.0022062224
traveler,2024-02-20 20:30:00,1,1,0.1573665,0.15606423,0.0013022731
traveler,2024-02-20 20:45:00,1,1,0.15882874,0.1544922,0.004336537
traveler,2024-02-20 21:00:00,1,1,0.15547755,0.15258487,0.0028926807
traveler,2024-02-20 21:15:00,1,1,0.15315583,0.15152347,0.0016323606
traveler,2024-02-20 21:30:00,1,1,0.15202889,0.15111952,0.0009093695
traveler,2024-02-20 21:45:00,1,1,0.15444793,0.15047562,0.0039723082
traveler,2024-02-20 22:00:00,1,1,0.57541406,0.57257223,0.002841803
traveler,2024-02-20 22:15:00,1,1,0.44182962,0.43387341,0.007956206
traveler,2024-02-20 22:30:00,1,1,0.434057,0.43400547,5.1541403e-05
traveler,2024-02-20 22:45:00,1,1,0.060023423,0.057525057,0.0024983648
traveler,2024-02-20 23:00:00,1,1,0.111616746,0.10812901,0.0034877341
traveler,2024-02-20 23:15:00,1,1,0.110172756,0.10981579,0.0003569627
traveler,2024-02-20 23:30:00,1,1,0.07940416,0.06939944,0.010004721
traveler,2024-02-20 23:45:00,1,1,0.06818297,0.066179335,0.002003636
traveler,2024-02-21 00:00:00,1,1,0.35276058,0.34647283,0.006287752
traveler,2024-02-21 00:15:00,1,1,0.12943415,0.11528949,0.01414466
traveler,2024-02-21 00:30:00,1,1,0.14462548,0.12248996,0.022135524
traveler,2024-02-21 00:45:00,1,1,0.14027971,0.124416485,0.015863232
traveler,2024-02-21 01:00:00,1,1,0.13639668,0.12507366,0.011323024
traveler,2024-02-21 01:15:00,1,1,0.13598439,0.12513138,0.010853003
traveler,2024-02-21 01:30:00,1,1,0.13809922,0.12521519,0.012884029
traveler,2024-02-21 01:45:00,1,1,0.1371025,0.12560044,0.0115020545
traveler,2024-02-21 02:00:00,1,1,0.13573873,0.12597868,0.009760056
traveler,2024-02-21 02:15:00,1,1,0.13022491,0.12610595,0.0041189655
traveler,2024-02-21 02:30:00,1,1,0.14330503,0.12425286,0.019052172
traveler,2024-02-21 02:45:00,1,1,0.13072756,0.12590542,0.004822137
traveler,2024-02-21 03:00:00,1,1,0.13078894,0.12523586,0.005553086
traveler,2024-02-21 03:15:00,1,1,0.14187872,0.124111,0.017767733
traveler,2024-02-21 03:30:00,1,1,0.13540733,0.12562798,0.009779346
traveler,2024-02-21 03:45:00,1,1,0.12789756,0.12611444,0.0017831224
traveler,2024-02-21 04:00:00,1,1,0.12769088,0.12572625,0.001964628
traveler,2024-02-21 04:15:00,1,1,0.14585386,0.12517655,0.020677311
traveler,2024-02-21 04:30:00,1,1,0.13299546,0.12595628,0.007039175
traveler,2024-02-21 04:45:00,1,1,0.13358387,0.1259326,0.0076512643
traveler,2024-02-21 05:00:00,1,1,0.12945406,0.12590061,0.003553451
traveler,2024-02-21 05:15:00,1,1,0.13905574,0.12566547,0.013390274
traveler,2024-02-21 05:30:00,1,1,0.13678572,0.1256092,0.011176511
traveler,2024-02-21 05:45:00,1,1,0.13795584,0.1255729,0.012382944
traveler,2024-02-21 06:00:00,1,1,0.1352121,0.12549455,0.009717533
traveler,2024-02-21 06:15:00,1,1,0.1438617,0.12514308,0.018718617
traveler,2024-02-21 06:30:00,1,1,0.13835311,0.124778785,0.013574331
traveler,2024-02-21 06:45:00,1,1,0.14661299,0.12475299,0.021859996
traveler,2024-02-21 07:00:00,1,1,0.125285,0.12351303,0.0017719731
traveler,2024-02-21 07:15:00,1,1,0.1650639,0.12334666,0.04171725
traveler,2024-02-21 07:30:00,1,1,0.32492968,0.29793477,0.026994908
traveler,2024-02-21 07:45:00,1,1,0.30926254,0.29327306,0.015989471
traveler,2024-02-21 08:00:00,1,1,0.104495674,0.10406707,0.00042860516
traveler,2024-02-21 08:15:00,1,1,0.12108672,0.114231266,0.0068554487
traveler,2024-02-21 08:30:00,1,1,0.1156202,0.10627466,0.009345549
traveler,2024-02-21 08:45:00,1,1,0.14443792,0.09625058,0.04818735
traveler,2024-02-21 09:00:00,1,1,0.08784172,0.079242304,0.008599415
traveler,2024-02-21 09:15:00,1,1,0.1768523,0.07922948,0.09762282
traveler,2024-02-21 09:30:00,1,1,0.06890739,0.057986528,0.01092086
traveler,2024-02-21 09:45:00,1,1,0.07675748,0.0600148,0.016742682
traveler,2024-02-21 10:00:00,1,1,0.08962098,0.050723046,0.03889793
traveler,2024-02-21 10:15:00,1,1,0.04768209,0.041431643,0.0062504485
traveler,2024-02-21 10:30:00,1,1,0.052004382,0.043002296,0.009002087
traveler,2024-02-21 10:45:00,1,1,0.04778977,0.03870539,0.009084382
traveler,2024-02-21 11:00:00,1,1,0.03985013,0.035287302,0.004562828
traveler,2024-02-21 11:15:00,1,1,0.062784836,0.03623873,0.026546104
traveler,2024-02-21 11:30:00,1,1,0.046886526,0.031799696,0.01508683
traveler,2024-02-21 11:45:00,1,1,0.032171384,0.02947777,0.0026936133
traveler,2024-02-21 12:00:00,1,1,0.032449685,0.030666534,0.0017831497
traveler,2024-02-21 12:15:00,1,1,0.052104127,0.0311501,0.020954026
traveler,2024-02-21 12:30:00,1,1,0.03201988,0.028756186,0.0032636917
traveler,2024-02-21 12:45:00,1,1,0.03295966,0.031678077,0.0012815829
traveler,2024-02-21 13:00:00,1,1,0.052481443,0.0332574,0.019224042
traveler,2024-02-21 13:15:00,1,1,0.045400526,0.038585927,0.0068145976
traveler,2024-02-21 13:30:00,1,1,0.045954105,0.03796762,0.007986485
traveler,2024-02-21 13:45:00,1,1,0.048824187,0.043348726,0.0054754615
traveler,2024-02-21 14:00:00,1,1,0.04997168,0.048947416,0.0010242638
traveler,2024-02-21 14:15:00,1,1,0.061887797,0.053322524,0.008565274
traveler,2024-02-21 14:30:00,1,1,0.0646903,0.06178277,0.0029075288
traveler,2024-02-21 14:45:00,1,1,0.08511807,0.07030768,0.014810392
traveler,2024-02-21 15:00:00,1,1,0.084126264,0.083645456,0.0004808119
traveler,2024-02-21 15:15:00,1,1,0.14460447,0.09132426,0.05328021
traveler,2024-02-21 15:30:00,1,1,0.11622931,0.11477299,0.0014563197
traveler,2024-02-21 15:45:00,1,1,0.1498565,0.12301338,0.026843121
traveler,2024-02-21 16:00:00,1,1,0.14287089,0.14275667,0.000114218645
traveler,2024-02-21 16:15:00,1,1,0.20539914,0.14895312,0.056446012
traveler,2024-02-21 16:30:00,1,1,0.1808115,0.1495876,0.031223888
traveler,2024-02-21 16:45:00,1,1,0.15374053,0.14951564,0.0042248843
traveler,2024-02-21 17:00:00,1,1,0.17747772,0.1552096,0.022268115
traveler,2024-02-21 17:15:00,1,1,0.16808368,0.15460588,0.0134777995
traveler,2024-02-21 17:30:00,1,1,0.3083552,0.3081818,0.00017340826
traveler,2024-02-21 17:45:00,1,1,0.3083281,0.30163565,0.0066924416
traveler,2024-02-21 18:00:00,1,1,0.15741256,0.15415016,0.0032624009
traveler,2024-02-21 18:15:00,1,1,0.17510515,0.1715022,0.0036029508
traveler,2024-02-21 18:30:00,1,1,0.18571281,0.1708295,0.014883314
traveler,2024-02-21 18:45:00,1,1,0.17493993,0.1669577,0.007982227
traveler,2024-02-21 19:00:00,1,1,0.17402378,0.16806737,0.0059564156
traveler,2024-02-21 19:15:00,1,1,0.1771115,0.16967766,0.0074338466
traveler,2024-02-21 19:30:00,1,1,0.23661707,0.23490892,0.0017081536
traveler,2024-02-21 19:45:00,1,1,0.23772235,0.23467109,0.003051264
traveler,2024-02-21 20:00:00,1,1,0.25197423,0.2376405,0.014333725
traveler,2024-02-21 20:15:00,1,1,0.23695044,0.23445411,0.002496336
traveler,2024-02-21 20:30:00,1,1,0.24418755,0.23577102,0.008416533
traveler,2024-02-21 20:45:00,1,1,0.24949831,0.23932758,0.0101707205
traveler,2024-02-21 21:00:00,1,1,0.17620817,0.1699219,0.0062862677
traveler,2024-02-21 21:15:00,1,1,0.18002078,0.17134693,0.008673854
traveler,2024-02-21 21:30:00,1,1,0.17704736,0.17105517,0.0059921853
traveler,2024-02-21 21:45:00,1,1,0.17728867,0.17129552,0.0059931423
traveler,2024-02-21 22:00:00,1,1,0.19912972,0.17687823,0.022251481
traveler,2024-02-21 22:15:00,1,1,0.1783266,0.1704214,0.007905205
traveler,2024-02-21 22:30:00,1,1,0.17957434,0.17038748,0.009186863
traveler,2024-02-21 22:45:00,1,1,0.17395604,0.17006536,0.0038906855
traveler,2024-02-21 23:00:00,1,1,0.18268059,0.17127658,0.0114040105
traveler,2024-02-21 23:15:00,1,1,0.17983885,0.17004079,0.0097980695
traveler,2024-02-21 23:30:00,1,1,0.17734101,0.16990204,0.0074389693
traveler,2024-02-21 23:45:00,1,1,0.1752589,0.16999462,0.005264276
traveler,2024-02-22 00:00:00,1,1,0.34634608,0.32600033,0.020345757
traveler,2024-02-22 00:15:00,1,1,0.11536572,0.11268878,0.0026769412
traveler,2024-02-22 00:30:00,1,1,0.11976548,0.11571845,0.0040470394
traveler,2024-02-22 00:45:00,1,1,0.12253247,0.11619757,0.0063348985
traveler,2024-02-22 01:00:00,1,1,0.1245731,0.11342014,0.011152956
traveler,2024-02-22 01:15:00,1,1,0.12056848,0.11626831,0.004300172
traveler,2024-02-22 01:30:00,1,1,0.119653165,0.117004566,0.0026485994
traveler,2024-02-22 01:45:00,1,1,0.11964562,0.11683572,0.002809897
traveler,2024-02-22 02:00:00,1,1,0.1171756,0.11669305,0.0004825516
traveler,2024-02-22 02:15:00,1,1,0.11581503,0.11502189,0.0007931331
traveler,2024-02-22 02:30:00,1,1,0.12213302,0.11489887,0.007234147
traveler,2024-02-22 02:45:00,1,1,0.119595096,0.11561451,0.003980581
traveler,2024-02-22 03:00:00,1,1,0.11612595,0.11564682,0.00047913063
traveler,2024-02-22 03:15:00,1,1,0.12194895,0.11400209,0.007946855
traveler,2024-02-22 03:30:00,1,1,0.11544876,0.11496433,0.00048443276
traveler,2024-02-22 03:45:00,1,1,0.12202471,0.11341742,0.00860729
traveler,2024-02-22 04:00:00,1,1,0.11592471,0.11358758,0.0023371305
traveler,2024-02-22 04:15:00,1,1,0.113366425,0.112680644,0.0006857807
traveler,2024-02-22 04:30:00,1,1,0.12090895,0.11173759,0.009171366
traveler,2024-02-22 04:45:00,1,1,0.11742559,0.11177949,0.0056461007
traveler,2024-02-22 05:00:00,1,1,0.116961375,0.11125363,0.0057077506
traveler,2024-02-22 05:15:00,1,1,0.11772893,0.11068656,0.0070423675
traveler,2024-02-22 05:30:00,1,1,0.1118615,0.10957653,0.0022849685
traveler,2024-02-22 05:45:00,1,1,0.11887035,0.109064,0.009806346
traveler,2024-02-22 06:00:00,1,1,0.11602143,0.10875713,0.0072642993
traveler,2024-02-22 06:15:00,1,1,0.11747982,0.108439624,0.009040199
traveler,2024-02-22 06:30:00,1,1,0.10943136,0.10761652,0.0018148427
traveler,2024-02-22 06:45:00,1,1,0.12359627,0.1071632,0.016433073
traveler,2024-02-22 07:00:00,1,1,0.12064871,0.10691096,0.013737749
traveler,2024-02-22 07:15:00,1,1,0.12044751,0.10595504,0.014492466
traveler,2024-02-22 07:30:00,1,1,0.3100153,0.30508643,0.0049288566
traveler,2024-02-22 07:45:00,1,1,0.30940226,0.294373,0.015029262
traveler,2024-02-22 08:00:00,1,1,0.1056519,0.09308543,0.012566472
traveler,2024-02-22 08:15:00,1,1,0.09649924,0.09493974,0.0015595001
traveler,2024-02-22 08:30:00,1,1,0.23232469,0.09437792,0.13794677
traveler,2024-02-22 08:45:00,1,1,0.08559199,0.077039644,0.008552344
traveler,2024-02-22 09:00:00,1,1,0.06966805,0.06845614,0.0012119035
traveler,2024-02-22 09:15:00,1,1,0.06957325,0.06589619,0.0036770643
traveler,2024-02-22 09:30:00,1,1,0.088189974,0.058722153,0.02946782
traveler,2024-02-22 09:45:00,1,1,0.049161892,0.048046093,0.0011158002
traveler,2024-02-22 10:00:00,1,1,0.057230353,0.04403083,0.013199524
traveler,2024-02-22 10:15:00,1,1,0.04064724,0.03751878,0.0031284578
traveler,2024-02-22 10:30:00,1,1,0.057106048,0.033847,0.02325905
traveler,2024-02-22 10:45:00,1,1,0.028865365,0.028425789,0.00043957657
traveler,2024-02-22 11:00:00,1,1,0.02895523,0.027440617,0.0015146132
traveler,2024-02-22 11:15:00,1,1,0.068210624,0.026173169,0.042037457
traveler,2024-02-22 11:30:00,1,1,0.02770379,0.022015158,0.0056886324
traveler,2024-02-22 11:45:00,1,1,0.02588834,0.02358153,0.0023068092
traveler,2024-02-22 12:00:00,1,1,0.028174138,0.023014916,0.0051592216
traveler,2024-02-22 12:15:00,1,1,0.023515956,0.022232527,0.0012834303
traveler,2024-02-22 12:30:00,1,1,0.023708155,0.022357337,0.0013508182
traveler,2024-02-22 12:45:00,1,1,0.023419881,0.02252791,0.0008919704
traveler,2024-02-22 13:00:00,1,1,0.024897616,0.023634428,0.0012631882
traveler,2024-02-22 13:15:00,1,1,0.057010822,0.025058877,0.031951945
traveler,2024-02-22 13:30:00,1,1,0.031280812,0.029796936,0.001483878
traveler,2024-02-22 13:45:00,1,1,0.10007469,0.0314034,0.06867129
traveler,2024-02-22 14:00:00,1,1,0.040600587,0.04003795,0.00056263857
traveler,2024-02-22 14:15:00,1,1,0.1094581,0.04072023,0.068737864
traveler,2024-02-22 14:30:00,1,1,0.0629081,0.05188533,0.01102277
traveler,2024-02-22 14:45:00,1,1,0.11264831,0.058318105,0.054330204
traveler,2024-02-22 15:00:00,1,1,0.07895057,0.0716116,0.007338973
traveler,2024-02-22 15:15:00,1,1,0.082842745,0.07968397,0.0031587805
traveler,2024-02-22 15:30:00,1,1,0.13833456,0.084421515,0.05391304
traveler,2024-02-22 15:45:00,1,1,0.12709747,0.10355459,0.023542887
