persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,0.9925143,1,0.0,5.5814104e-13,0,0.0,0.99433917,1,0.0,0.9596071,1,0.0,3.5956568e-10,0,0.0,7.9756374e-18,0,0.0,6.3579707e-21,0,1.0,1.2405793e-18,0,1.0,1.0,1,0.0,2.1369496e-13,0,0.0,5.262169e-19,0,0.0,8.726721e-07,0,0.0,2.5724214e-14,0,0.0,0.94498605,1,0.0,5.5530966e-22,0,0.0,6.4164914e-30,0,0.0,0.00018314466,0,0.0,7.5106384e-20,0,0.0,1.975494e-19,0,0.0,4.7659935e-08,0,0.0,7.0621827e-06,0,1.0,1.0,1,0.0,1.1290726e-12,0,0.0,1.2461942e-12,0,0.0,3.121667e-06,0,0.0,0.95690215,1,1.0,5.178546e-10,0,0.0,6.916003e-11,0,0.0,1.4768583e-08,0,0.029831663,3.8445888,0.010441087,0.2799865,18.35,28.908688
retiree,2024-03-06 22:00:00,0.0,0.16842513,0,0.0,3.0687314e-10,0,1.0,0.9522563,1,1.0,0.16111615,0,0.0,5.897489e-11,0,0.0,2.8308498e-15,0,0.0,1.7761284e-23,0,0.0,4.5163307e-19,0,1.0,1.0,1,0.0,7.538069e-15,0,0.0,1.4883891e-21,0,0.0,3.5630558e-11,0,0.0,3.2259417e-18,0,0.0,0.0019701095,0,0.0,1.0549534e-24,0,0.0,1.9548581e-32,0,0.0,1.8767256e-05,0,0.0,3.2514968e-22,0,0.0,1.0310832e-21,0,0.0,4.533367e-07,0,0.0,1.70214e-09,0,1.0,1.0,1,0.0,4.961865e-19,0,0.0,1.1754546e-12,0,0.0,0.00011673186,0,0.0,0.020815093,0,1.0,4.347503e-13,0,0.0,3.3040055e-18,0,0.0,3.8765286e-08,0,-1.4901161e-08,4.2965064,0.0,0.08336025,18.34,26.489164
retiree,2024-03-06 22:15:00,0.0,0.99147815,1,0.0,4.0728334e-11,0,0.0,0.087321825,0,0.0,0.09718767,0,0.0,3.0358747e-09,0,0.0,1.4922974e-14,0,0.0,1.7724085e-20,0,0.0,6.8767476e-16,0,1.0,1.0,1,0.0,4.712116e-14,0,0.0,1.7159442e-21,0,0.0,1.3692069e-08,0,0.0,7.195342e-16,0,0.0,0.42306897,0,0.0,5.0079115e-23,0,0.0,1.9033358e-30,0,0.0,3.0352443e-05,0,0.0,4.24458e-18,0,0.0,1.5273281e-21,0,0.0,1.0115008e-05,0,0.0,1.4012215e-09,0,1.0,1.0,1,0.0,2.6001714e-16,0,0.0,4.91082e-10,0,0.0,8.5185575e-06,0,0.0,0.25248063,0,0.0,3.9005993e-14,0,0.0,4.1288766e-18,0,0.0,1.0498212e-08,0,0.005123079,3.4208906,0.0017930716,0.30821553,18.33,25.469896
retiree,2024-03-06 22:30:00,0.0,0.8371144,1,0.0,7.373032e-12,0,0.0,0.9715054,1,0.0,0.27629495,0,0.0,1.0399169e-11,0,0.0,2.490935e-16,0,0.0,2.0167559e-19,0,0.0,4.0041696e-16,0,1.0,1.0,1,0.0,3.1041223e-14,0,0.0,1.0982818e-21,0,0.0,5.883302e-10,0,0.0,1.8184627e-16,0,0.0,0.1443496,0,0.0,7.920579e-25,0,0.0,1.3127835e-27,0,0.0,1.648113e-05,0,0.0,6.154185e-20,0,0.0,1.3393592e-21,0,0.0,2.3953098e-06,0,0.0,4.633588e-10,0,1.0,1.0,1,0.0,2.861999e-17,0,0.0,2.679372e-11,0,0.0,1.9152958e-05,0,0.0,0.014138197,0,0.0,1.0770645e-12,0,0.0,5.8681887e-16,0,0.0,1.3454235e-08,0,-1.4901161e-08,4.7115035,0.0,0.70409083,18.32,26.883112
retiree,2024-03-06 22:45:00,0.0,0.8196859,1,0.0,5.4392194e-12,0,0.0,0.97164345,1,0.0,0.2578062,0,0.0,9.188024e-12,0,0.0,2.5485665e-16,0,0.0,1.5892019e-19,0,0.0,4.1337188e-16,0,1.0,1.0,1,0.0,1.704361e-14,0,0.0,9.084017e-22,0,0.0,5.560146e-10,0,0.0,1.42501e-16,0,0.0,0.13555832,0,0.0,5.419053e-25,0,0.0,9.921967e-28,0,0.0,1.3557577e-05,0,0.0,5.4111345e-20,0,0.0,7.229216e-22,0,0.0,1.6104811e-06,0,0.0,4.065129e-10,0,1.0,1.0,1,0.0,2.5075798e-17,0,0.0,2.2031715e-11,0,0.0,1.3167305e-05,0,0.0,0.013946015,0,0.0,1.0433594e-12,0,0.0,5.31252e-16,0,0.0,1.1685406e-08,0,0.06766057,4.7389803,0.023681201,0.68467486,18.310001,26.976566
retiree,2024-03-06 23:00:00,0.0,0.8312988,1,0.0,3.4181867e-12,0,0.0,0.9665077,1,0.0,0.10453208,0,0.0,5.1589514e-12,0,0.0,1.6142059e-16,0,0.0,3.8294507e-20,0,0.0,2.3714148e-16,0,1.0,1.0,1,0.0,4.5233224e-15,0,0.0,3.5690554e-22,0,0.0,9.07039e-11,0,0.0,3.109267e-17,0,0.0,0.07584695,0,0.0,7.029247e-25,0,0.0,3.268649e-28,0,0.0,7.017705e-06,0,0.0,1.5351327e-20,0,0.0,6.0039853e-22,0,0.0,8.0306444e-07,0,0.0,2.2853379e-10,0,1.0,1.0,1,0.0,4.2541138e-17,0,0.0,1.7129086e-11,0,0.0,1.1333932e-05,0,0.0,0.01618266,0,0.0,2.6462654e-13,0,0.0,2.0531429e-15,0,0.0,3.8540704e-09,0,-1.4901161e-08,4.6669674,0.0,0.6381328,18.310001,26.85504
retiree,2024-03-06 23:15:00,0.0,0.78516054,1,0.0,3.6069249e-12,0,0.0,0.973182,1,0.0,0.20513715,0,0.0,7.81281e-12,0,0.0,2.3888108e-16,0,0.0,1.0285386e-19,0,0.0,4.1239223e-16,0,1.0,1.0,1,0.0,5.9640136e-15,0,0.0,6.387261e-22,0,0.0,4.8763593e-10,0,0.0,8.524458e-17,0,0.0,0.11727178,0,0.0,3.3238662e-25,0,0.0,5.9351056e-28,0,0.0,9.186285e-06,0,0.0,4.30445e-20,0,0.0,2.9375837e-22,0,0.0,8.342891e-07,0,0.0,3.2308933e-10,0,1.0,1.0,1,0.0,2.3568488e-17,0,0.0,1.750665e-11,0,0.0,7.5086446e-06,0,0.0,0.014326846,0,0.0,7.8356695e-13,0,0.0,6.7947135e-16,0,0.0,8.787494e-09,0,-1.4901161e-08,4.774098,0.0,0.66027915,18.300001,27.073235
retiree,2024-03-06 23:30:00,0.0,0.7639527,1,0.0,2.5973414e-12,0,0.0,0.97381353,1,0.0,0.18035135,0,0.0,6.7088054e-12,0,0.0,2.227177e-16,0,0.0,7.633543e-20,0,0.0,3.90003e-16,0,1.0,1.0,1,0.0,3.1307888e-15,0,0.0,4.7883286e-22,0,0.0,4.1735657e-10,0,0.0,6.069933e-17,0,0.0,0.10746345,0,0.0,2.4895937e-25,0,0.0,4.358429e-28,0,0.0,7.4140225e-06,0,0.0,3.4979584e-20,0,0.0,1.616888e-22,0,0.0,5.530484e-07,0,0.0,2.7893085e-10,0,1.0,1.0,1,0.0,2.2126529e-17,0,0.0,1.4509842e-11,0,0.0,5.3140743e-06,0,0.0,0.014733957,0,0.0,6.7225343e-13,0,0.0,6.9924523e-16,0,0.0,6.9849992e-09,0,0.025775507,4.8058057,0.009021431,0.63951766,18.300001,27.144222
retiree,2024-03-06 23:45:00,0.0,0.7631028,1,0.0,2.261823e-12,0,0.0,0.9722879,1,0.0,0.11225308,0,0.0,5.655138e-12,0,0.0,2.182642e-16,0,0.0,4.0517633e-20,0,0.0,3.2853073e-16,0,1.0,1.0,1,0.0,1.7401351e-15,0,0.0,3.486817e-22,0,0.0,2.2720774e-10,0,0.0,3.232164e-17,0,0.0,0.08068855,0,0.0,2.7366004e-25,0,0.0,2.5887443e-28,0,0.0,4.95436e-06,0,0.0,2.3300624e-20,0,0.0,1.4378815e-22,0,0.0,3.8142244e-07,0,0.0,2.0057095e-10,0,1.0,1.0,1,0.0,2.6335811e-17,0,0.0,1.3198139e-11,0,0.0,4.358455e-06,0,0.0,0.014775395,0,0.0,3.6998686e-13,0,0.0,1.365509e-15,0,0.0,4.664004e-09,0,0.03963381,4.7550135,0.013871834,0.6257787,18.29,27.07331
retiree,2024-03-07 00:00:00,0.0,0.7499753,1,0.0,1.6124523e-12,0,0.0,0.97059745,1,0.0,0.08091737,0,0.0,4.3920124e-12,0,0.0,1.9697853e-16,0,0.0,2.2781974e-20,0,0.0,2.787258e-16,0,1.0,1.0,1,0.0,8.278346e-16,0,0.0,2.2451865e-22,0,0.0,1.3709144e-10,0,0.0,1.7754633e-17,0,0.0,0.06462189,0,0.0,2.3762122e-25,0,0.0,1.5832768e-28,0,0.0,3.4670713e-06,0,0.0,1.5161833e-20,0,0.0,8.7932154e-23,0,0.0,2.357337e-07,0,0.0,1.4926563e-10,0,1.0,1.0,1,0.0,2.5962946e-17,0,0.0,1.0738917e-11,0,0.0,3.157106e-06,0,0.0,0.015009446,0,0.0,2.4386724e-13,0,0.0,1.78187e-15,0,0.0,2.9997103e-09,0,0.073515564,4.752811,0.025730446,0.6004456,18.28,27.096493
retiree,2024-03-07 00:15:00,0.0,0.9999168,1,0.0,2.873405e-12,0,0.0,9.240782e-05,0,0.0,0.99970835,1,0.0,4.100671e-10,0,0.0,3.5278568e-19,0,0.0,2.964441e-16,0,0.0,1.0115561e-15,0,1.0,1.0,1,0.0,2.074864e-13,0,0.0,3.3681714e-24,0,0.0,4.6342945e-14,0,0.0,1.2140173e-16,0,0.0,0.9514462,1,0.0,4.2644614e-18,0,0.0,2.2910954e-28,0,0.0,8.595957e-09,0,0.0,1.3809313e-29,0,0.0,2.1958964e-23,0,0.0,0.00072419323,0,0.0,1.9992516e-13,0,1.0,1.0,1,0.0,2.6828193e-18,0,0.0,5.0577217e-08,0,0.0,0.00054424594,0,0.0,0.16373822,0,0.0,3.131797e-12,0,0.0,3.9640426e-18,0,0.0,7.333673e-13,0,-1.4901161e-08,5.818729,0.0,0.82398903,18.28,27.039095
retiree,2024-03-07 00:30:00,0.0,0.9997639,1,0.0,1.0954819e-11,0,0.0,0.00014974599,0,0.0,0.999648,1,0.0,4.7115145e-10,0,0.0,3.8291605e-19,0,0.0,2.5020788e-15,0,0.0,2.0185227e-15,0,1.0,1.0,1,0.0,8.6608146e-13,0,0.0,1.6603649e-24,0,0.0,2.1395761e-13,0,0.0,6.766803e-16,0,0.0,0.9471464,1,0.0,4.4614007e-18,0,0.0,5.612347e-28,0,0.0,7.037018e-09,0,0.0,7.011183e-29,0,0.0,2.2467103e-23,0,0.0,0.0011617878,0,0.0,7.6970515e-13,0,1.0,1.0,1,0.0,3.497575e-18,0,0.0,4.2285052e-08,0,0.0,0.0003708915,0,0.0,0.16790721,0,0.0,7.42736e-12,0,0.0,1.6542879e-18,0,0.0,3.142052e-12,0,0.025907844,5.477108,0.009067744,0.79983234,18.28,27.022331
retiree,2024-03-07 00:45:00,0.0,0.99983096,1,0.0,5.7714077e-12,0,0.0,0.00016155966,0,0.0,0.99961615,1,0.0,5.184643e-10,0,0.0,4.8611626e-19,0,0.0,1.2553916e-15,0,0.0,1.879103e-15,0,1.0,1.0,1,0.0,5.3914664e-13,0,0.0,2.8500263e-24,0,0.0,1.5065516e-13,0,0.0,4.2454427e-16,0,0.0,0.94573116,1,0.0,3.5244553e-18,0,0.0,5.065075e-28,0,0.0,7.586847e-09,0,0.0,6.446451e-29,0,0.0,2.5566592e-23,0,0.0,0.00091549504,0,0.0,5.2412897e-13,0,1.0,1.0,1,0.0,4.3251607e-18,0,0.0,4.8040054e-08,0,0.0,0.00036495485,0,0.0,0.16343635,0,0.0,6.3139507e-12,0,0.0,2.2787736e-18,0,0.0,2.316543e-12,0,0.03391333,5.567413,0.011869669,0.7993964,18.28,27.020073
retiree,2024-03-07 01:00:00,0.0,0.9998429,1,0.0,4.4111533e-12,0,0.0,0.00019303235,0,0.0,0.9995695,1,0.0,5.4611177e-10,0,0.0,5.838594e-19,0,0.0,1.0570247e-15,0,0.0,1.9296768e-15,0,1.0,1.0,1,0.0,4.550334e-13,0,0.0,3.904242e-24,0,0.0,1.4379895e-13,0,0.0,4.0242906e-16,0,0.0,0.9450792,1,0.0,2.8511334e-18,0,0.0,5.2332784e-28,0,0.0,8.073276e-09,0,0.0,7.5470797e-29,0,0.0,2.8379852e-23,0,0.0,0.0008426062,0,0.0,4.8748825e-13,0,1.0,1.0,1,0.0,5.10921e-18,0,0.0,4.897439e-08,0,0.0,0.00035634267,0,0.0,0.15645424,0,0.0,6.222717e-12,0,0.0,2.5403333e-18,0,0.0,2.338906e-12,0,0.012369156,5.575137,0.0043292046,0.79682934,18.29,27.021778
retiree,2024-03-07 01:15:00,0.0,0.99977165,1,0.0,8.081259e-12,0,0.0,0.0002715911,0,0.0,0.9994697,1,0.0,6.953107e-10,0,0.0,7.3213937e-19,0,0.0,2.2348208e-15,0,0.0,2.8829086e-15,0,1.0,1.0,1,0.0,8.5872054e-13,0,0.0,4.2532386e-24,0,0.0,2.5981872e-13,0,0.0,8.3715517e-16,0,0.0,0.9436932,1,0.0,3.3435004e-18,0,0.0,8.595333e-28,0,0.0,8.864426e-09,0,0.0,1.6740223e-28,0,0.0,4.604695e-23,0,0.0,0.00090532104,0,0.0,7.849012e-13,0,1.0,1.0,1,0.0,6.776923e-18,0,0.0,5.305918e-08,0,0.0,0.0003560784,0,0.0,0.15408014,0,0.0,8.270613e-12,0,0.0,2.847188e-18,0,0.0,4.37625e-12,0,0.0055704564,5.4023976,0.0019496679,0.79723406,18.29,26.959408
retiree,2024-03-07 01:30:00,0.0,0.9997391,1,0.0,8.675682e-12,0,0.0,0.0003536555,0,0.0,0.99938154,1,0.0,7.324053e-10,0,0.0,8.6361937e-19,0,0.0,2.8724581e-15,0,0.0,3.4468773e-15,0,1.0,1.0,1,0.0,9.470733e-13,0,0.0,5.000616e-24,0,0.0,3.3620153e-13,0,0.0,1.0890941e-15,0,0.0,0.9429489,1,0.0,2.9044625e-18,0,0.0,1.034626e-27,0,0.0,9.121301e-09,0,0.0,2.4845426e-28,0,0.0,5.278664e-23,0,0.0,0.00091049063,0,0.0,9.489483e-13,0,1.0,1.0,1,0.0,8.13375e-18,0,0.0,5.3207554e-08,0,0.0,0.0003345419,0,0.0,0.15206964,0,0.0,9.2029665e-12,0,0.0,2.8985188e-18,0,0.0,5.5096257e-12,0,0.011808008,5.3365693,0.0041328073,0.79339087,18.300001,26.953302
