persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,0.019108698,0,0.0,0.021530984,0,1.0,0.09042047,0,0.0,0.010226212,0,0.0,0.01417791,0,0.0,0.032282,0,0.0,0.02408283,0,0.0,0.016830878,0,1.0,0.82315516,1,0.0,0.021065855,0,0.0,0.016065905,0,0.0,0.02077966,0,0.0,0.014457362,0,0.0,0.01950723,0,0.0,0.015690558,0,0.0,0.010875601,0,0.0,0.019001799,0,0.0,0.0077496967,0,0.0,0.01957325,0,0.0,0.008216669,0,0.0,0.0127735445,0,1.0,0.9077305,1,0.0,0.013180283,0,0.0,0.06279712,0,0.0,0.01829866,0,1.0,0.08107576,0,0.0,0.01810117,0,0.0,0.032588273,0,0.0,0.022096245,0,0.01663661,-0.022808537,0.005822815,-0.0076790676,18.35,18.414772
wfh,2024-03-06 22:00:00,0.0,0.018264884,0,0.0,0.020481776,0,1.0,0.08974148,0,0.0,0.009671358,0,0.0,0.013465919,0,0.0,0.031129299,0,0.0,0.023129798,0,0.0,0.016129179,0,1.0,0.829631,1,0.0,0.020068998,0,0.0,0.015329327,0,0.0,0.019830154,0,0.0,0.013701477,0,0.0,0.018705761,0,0.0,0.015011568,0,0.0,0.010304045,0,0.0,0.018327734,0,0.0,0.0073761106,0,0.0,0.01882979,0,0.0,0.0076820618,0,0.0,0.011972391,0,1.0,0.911547,1,0.0,0.012441706,0,0.0,0.06088708,0,0.0,0.01745738,0,1.0,0.07909523,0,0.0,0.017073197,0,0.0,0.031582505,0,0.0,0.021044223,0,0.010948822,-0.034512743,0.003832087,-0.011649832,18.34,18.397585
wfh,2024-03-06 22:15:00,0.0,0.017962063,0,0.0,0.020171817,0,1.0,0.08959769,0,0.0,0.009486278,0,0.0,0.013242055,0,0.0,0.03075505,0,0.0,0.022872362,0,0.0,0.015898362,0,1.0,0.83166146,1,0.0,0.01972336,0,0.0,0.01508979,0,0.0,0.019538956,0,0.0,0.013459548,0,0.0,0.018437339,0,0.0,0.0148069225,0,0.0,0.010131794,0,0.0,0.018111987,0,0.0,0.0072669396,0,0.0,0.018559337,0,0.0,0.0075054606,0,0.0,0.011718152,0,1.0,0.9128892,1,0.0,0.01221225,0,0.0,0.060204506,0,0.0,0.017198442,0,1.0,0.078563176,0,0.0,0.016700357,0,0.0,0.031294655,0,0.0,0.020707408,0,0.037498802,-0.038273647,0.013124578,-0.0127769485,18.33,18.390776
wfh,2024-03-06 22:30:00,0.0,0.018180557,0,1.0,0.020682741,0,0.0,0.089846976,0,0.0,0.009686597,0,0.0,0.013543923,0,0.0,0.031277694,0,0.0,0.02347188,0,1.0,0.016158193,0,1.0,0.82826954,1,0.0,0.020049006,0,0.0,0.015368148,0,0.0,0.019966738,0,0.0,0.013754294,0,0.0,0.018724274,0,0.0,0.01512972,0,0.0,0.01039854,0,0.0,0.018298691,0,0.0,0.007472297,0,0.0,0.01879507,0,0.0,0.0077152806,0,1.0,0.012069064,0,1.0,0.9115588,1,0.0,0.012539853,0,0.0,0.0607352,0,1.0,0.017565243,0,0.0,0.07958157,0,0.0,0.017010393,0,0.0,0.031812847,0,0.0,0.02118262,0,0.004149154,-0.030655995,0.0014522076,-0.009674035,18.32,18.392574
wfh,2024-03-06 22:45:00,0.0,0.020007644,0,1.0,0.016406348,0,0.0,0.08237039,0,0.0,0.009053313,0,0.0,0.011701597,0,0.0,0.026863286,0,0.0,0.020884484,0,1.0,0.014067661,0,1.0,0.8346191,1,0.0,0.01771454,0,0.0,0.01450499,0,0.0,0.016555857,0,0.0,0.01076173,0,0.0,0.016534535,0,0.0,0.013240603,0,0.0,0.008832131,0,0.0,0.017220901,0,0.0,0.0063066143,0,0.0,0.015097489,0,0.0,0.0058490816,0,1.0,0.011185375,0,1.0,0.9258629,1,0.0,0.010588812,0,0.0,0.058429576,0,1.0,0.015626404,0,0.0,0.06917314,0,0.0,0.013777367,0,0.0,0.026547203,0,0.0,0.017906917,0,-1.4901161e-08,-0.05006908,0.0,-0.029193856,18.310001,18.362114
wfh,2024-03-06 23:00:00,0.0,0.019706974,0,0.0,0.016214255,0,0.0,0.082282804,0,0.0,0.008922871,0,0.0,0.011548641,0,0.0,0.026586251,0,0.0,0.020695476,0,1.0,0.013911599,0,1.0,0.8362773,1,0.0,0.017458117,0,0.0,0.014342274,0,0.0,0.016364696,0,0.0,0.010620526,0,0.0,0.016338436,0,0.0,0.013090256,0,0.0,0.008716953,0,0.0,0.017078344,0,0.0,0.0062308637,0,0.0,0.014920816,0,0.0,0.0057404377,0,0.0,0.010992017,0,1.0,0.92684275,1,0.0,0.010440759,0,0.0,0.05786133,0,0.0,0.0154263405,0,0.0,0.06878651,0,1.0,0.01353786,0,0.0,0.02639553,0,0.0,0.017681165,0,-1.4901161e-08,-0.05369322,0.0,-0.03010939,18.310001,18.355356
wfh,2024-03-06 23:15:00,0.0,0.02006966,0,0.0,0.019871093,0,0.0,0.08855543,0,1.0,0.009725793,0,0.0,0.01394454,0,0.0,0.03366203,0,0.0,0.025209447,0,0.0,0.015378823,0,1.0,0.8453273,1,0.0,0.02111658,0,0.0,0.01573734,0,0.0,0.017565424,0,0.0,0.012541791,0,0.0,0.018547071,0,0.0,0.01575833,0,0.0,0.009770243,0,0.0,0.020318888,0,0.0,0.007454012,0,0.0,0.017589312,0,0.0,0.0075356746,0,0.0,0.012182691,0,1.0,0.9144405,1,0.0,0.012616856,0,0.0,0.06381168,0,0.0,0.01775609,0,0.0,0.077855565,0,1.0,0.015545223,0,0.0,0.031985886,0,0.0,0.021046856,0,0.018919408,-0.05054204,0.006621793,-0.016671732,18.300001,18.358772
wfh,2024-03-06 23:30:00,0.0,0.01996692,0,0.0,0.019925678,0,0.0,0.0933777,0,0.0,0.0100988345,0,0.0,0.014302013,0,0.0,0.033241767,0,0.0,0.026085,0,0.0,0.016270444,0,1.0,0.83197546,1,0.0,0.020951008,0,0.0,0.015518109,0,0.0,0.018203907,0,0.0,0.013430371,0,0.0,0.019019488,0,0.0,0.015945926,0,0.0,0.010403428,0,0.0,0.018855488,0,0.0,0.0075049493,0,0.0,0.017457921,0,0.0,0.007545074,0,0.0,0.0125066135,0,1.0,0.913493,1,0.0,0.012876725,0,0.0,0.062384345,0,0.0,0.018045358,0,0.0,0.07782682,0,0.0,0.0163056,0,0.0,0.031409733,0,0.0,0.020720655,0,-1.4901161e-08,-0.03117013,0.0,-0.0029645637,18.300001,18.374
wfh,2024-03-06 23:45:00,0.0,0.021931075,0,0.0,0.022608439,0,0.0,0.097137034,0,0.0,0.011539919,0,0.0,0.015394542,0,0.0,0.034325995,0,0.0,0.026203606,0,0.0,0.018068707,0,1.0,0.8373641,1,0.0,0.022148818,0,0.0,0.01820219,0,0.0,0.021233726,0,0.0,0.01553351,0,0.0,0.020904638,0,0.0,0.018421398,0,0.0,0.011811372,0,0.0,0.02121498,0,0.0,0.008806449,0,0.0,0.020531464,0,0.0,0.008468042,0,0.0,0.013450142,0,1.0,0.9056851,1,0.0,0.014856523,0,0.0,0.0698919,0,0.0,0.020628491,0,0.0,0.08358877,0,0.0,0.018713601,0,0.0,0.034183882,0,0.0,0.023145689,0,0.0054443926,-0.037913546,0.0019055381,-0.012420364,18.29,18.395266
wfh,2024-03-07 00:00:00,0.0,0.021773782,0,0.0,0.022560067,0,0.0,0.097240336,0,0.0,0.01150034,0,0.0,0.01537185,0,0.0,0.034206465,0,0.0,0.026249308,0,0.0,0.018020727,0,1.0,0.8374076,1,0.0,0.022001859,0,0.0,0.018150749,0,0.0,0.021195076,0,0.0,0.0154757975,0,0.0,0.020819915,0,0.0,0.018390218,0,0.0,0.011784522,0,0.0,0.021124974,0,0.0,0.008810376,0,0.0,0.020424929,0,0.0,0.008422096,0,0.0,0.013403052,0,1.0,0.9060917,1,0.0,0.0148261115,0,0.0,0.06957419,0,0.0,0.020583177,0,0.0,0.08365176,0,0.0,0.018544586,0,0.0,0.03415745,0,0.0,0.023091512,0,-1.4901161e-08,-0.037346408,0.0,-0.012009151,18.28,18.390825
wfh,2024-03-07 00:15:00,0.0,0.01677896,0,0.0,0.011624942,0,0.0,0.06828055,0,0.0,0.0075141047,0,0.0,0.010305402,0,0.0,0.026693301,0,0.0,0.014620596,0,0.0,0.013232083,0,1.0,0.8517431,1,0.0,0.01613933,0,0.0,0.010399428,0,0.0,0.011401122,0,0.0,0.009027831,0,0.0,0.013612113,0,0.0,0.010187351,0,0.0,0.005817286,0,0.0,0.010520054,0,0.0,0.004988131,0,0.0,0.015062416,0,0.0,0.0055482774,0,0.0,0.008756949,0,1.0,0.91963327,1,0.0,0.00890594,0,0.0,0.054105252,0,0.0,0.01181454,0,0.0,0.05491613,0,0.0,0.014471731,0,0.0,0.02019957,0,1.0,0.014538542,0,0.014645487,0.005674675,0.0051259175,-0.0044797733,18.28,18.374603
wfh,2024-03-07 00:30:00,0.0,0.016639555,0,0.0,0.010823124,0,0.0,0.065338366,0,0.0,0.007311539,0,0.0,0.010347228,0,0.0,0.026091415,0,0.0,0.014832527,0,0.0,0.013155832,0,1.0,0.84926814,1,0.0,0.015539366,0,0.0,0.009791723,0,0.0,0.011275304,0,0.0,0.009192426,0,0.0,0.012718134,0,0.0,0.010146495,0,0.0,0.005743312,0,0.0,0.0101860715,0,0.0,0.005237542,0,0.0,0.014719352,0,0.0,0.005590691,0,0.0,0.0084823435,0,1.0,0.918349,1,0.0,0.009155237,0,0.0,0.052239947,0,0.0,0.011673546,0,0.0,0.055976596,0,0.0,0.0140284905,0,0.0,0.019544119,0,0.0,0.013776933,0,0.014791921,-0.002267927,0.00517717,0.000943847,18.28,18.381315
wfh,2024-03-07 00:45:00,0.0,0.01723163,0,0.0,0.012092431,0,0.0,0.069189295,0,0.0,0.007775112,0,0.0,0.01066401,0,0.0,0.027376637,0,0.0,0.015131524,0,0.0,0.013596334,0,1.0,0.8489498,1,0.0,0.016609907,0,0.0,0.01076438,0,0.0,0.01180503,0,0.0,0.009354039,0,0.0,0.014014574,0,0.0,0.010573896,0,0.0,0.0060584866,0,0.0,0.0108392015,0,0.0,0.005191835,0,0.0,0.015445501,0,0.0,0.0057662195,0,0.0,0.009124189,0,1.0,0.9178759,1,0.0,0.009283911,0,0.0,0.055144813,0,0.0,0.012250256,0,0.0,0.056101862,0,0.0,0.014903962,0,0.0,0.02072134,0,0.0,0.015049815,0,-1.4901161e-08,0.011833459,0.0,-0.0022234842,18.28,18.380386
wfh,2024-03-07 01:00:00,0.0,0.017065022,0,0.0,0.012017355,0,0.0,0.06935551,0,0.0,0.007690274,0,0.0,0.010556439,0,0.0,0.027137673,0,0.0,0.01499729,0,0.0,0.01350774,0,1.0,0.85115886,1,0.0,0.01646867,0,0.0,0.01069124,0,0.0,0.0117481435,0,0.0,0.009262716,0,0.0,0.013907741,0,0.0,0.010477611,0,0.0,0.0060043894,0,0.0,0.010859594,0,0.0,0.0051318146,0,0.0,0.015363668,0,0.0,0.0056711636,0,0.0,0.008991681,0,1.0,0.9190173,1,0.0,0.009142032,0,0.0,0.054717902,0,0.0,0.0121371895,0,0.0,0.055871185,0,0.0,0.014738041,0,0.0,0.020664712,0,0.0,0.014865801,0,0.06626843,0.004698351,0.023193955,-0.0047220513,18.29,18.375738
wfh,2024-03-07 01:15:00,0.0,0.018554779,0,0.0,0.013243225,0,0.0,0.07077397,0,0.0,0.008485729,0,0.0,0.01164318,0,0.0,0.029157367,0,0.0,0.016468013,0,0.0,0.01454457,0,1.0,0.8385009,1,0.0,0.017912738,0,0.0,0.011725256,0,0.0,0.012816441,0,0.0,0.010272126,0,0.0,0.015110199,0,0.0,0.011593296,0,0.0,0.006717969,0,0.0,0.011516554,0,0.0,0.005758283,0,0.0,0.016464107,0,0.0,0.0064196545,0,0.0,0.010179988,0,1.0,0.9118508,1,0.0,0.010388466,0,0.0,0.058111887,0,0.0,0.013433556,0,0.0,0.05894093,0,0.0,0.016175965,0,0.0,0.02195252,0,0.0,0.016513387,0,0.02053003,0.03671348,0.0071855113,0.006834157,18.29,18.403736
wfh,2024-03-07 01:30:00,0.0,0.01781218,0,0.0,0.012718948,0,0.0,0.07061454,0,0.0,0.008101079,0,0.0,0.0111220395,0,0.0,0.028183958,0,0.0,0.015754713,0,0.0,0.014075308,0,1.0,0.84632933,1,0.0,0.017225357,0,0.0,0.011263333,0,0.0,0.01238484,0,0.0,0.009803965,0,0.0,0.014568156,0,0.0,0.011073727,0,0.0,0.0063965074,0,0.0,0.011374352,0,0.0,0.0054541323,0,0.0,0.015994033,0,0.0,0.00604187,0,0.0,0.009576969,0,1.0,0.9159917,1,0.0,0.0097443005,0,0.0,0.05643672,0,0.0,0.012830264,0,0.0,0.05770639,0,0.0,0.015483828,0,0.0,0.021456555,0,0.0,0.015667766,0,-1.4901161e-08,0.014507577,0.0,-0.0011968613,18.300001,18.388344
wfh,2024-03-07 01:45:00,0.0,0.017734904,0,0.0,0.01268798,0,0.0,0.07102012,0,0.0,0.00805257,0,0.0,0.011060247,0,0.0,0.027989658,0,0.0,0.015634518,0,0.0,0.014031754,0,1.0,0.8484664,1,0.0,0.017184189,0,0.0,0.011232246,0,0.0,0.012406825,0,0.0,0.009765147,0,0.0,0.014564136,0,0.0,0.0110052945,0,0.0,0.0063789575,0,0.0,0.011502059,0,0.0,0.005407333,0,0.0,0.015997231,0,0.0,0.0059801494,0,0.0,0.009480096,0,1.0,0.91683644,1,0.0,0.00963661,0,0.0,0.056206428,0,0.0,0.012771928,0,0.0,0.057732888,0,0.0,0.015421258,0,0.0,0.021469435,0,0.0,0.015526546,0,-1.4901161e-08,0.0058093816,0.0,-0.004339233,18.310001,18.387247
wfh,2024-03-07 02:00:00,0.0,0.018021457,0,0.0,0.012960817,0,0.0,0.07168161,0,0.0,0.008209452,0,0.0,0.0112699885,0,0.0,0.028332433,0,0.0,0.015894521,0,0.0,0.014246842,0,1.0,0.847222,1,0.0,0.017493397,0,0.0,0.011456099,0,0.0,0.012686918,0,0.0,0.009980478,0,0.0,0.014851484,0,0.0,0.011222309,0,0.0,0.0065380107,0,0.0,0.011770015,0,0.0,0.005518959,0,0.0,0.01625769,0,0.0,0.0061174766,0,0.0,0.00968865,0,1.0,0.9158199,1,0.0,0.00984994,0,0.0,0.056849662,0,0.0,0.013036322,0,0.0,0.05853222,0,0.0,0.015717011,0,0.0,0.02179539,0,0.0,0.015802365,0,-1.4901161e-08,0.006399691,0.0,-0.004175894,18.32,18.392946
wfh,2024-03-07 02:15:00,0.0,0.018312559,0,0.0,0.013239443,0,0.0,0.07234877,0,0.0,0.008369353,0,0.0,0.011483662,0,0.0,0.028679272,0,0.0,0.01615877,0,0.0,0.0144651905,0,1.0,0.84596914,1,0.0,0.017808069,0,0.0,0.01168436,0,0.0,0.012973243,0,0.0,0.010200506,0,0.0,0.015144406,0,0.0,0.011443567,0,0.0,0.006701005,0,0.0,0.0120441355,0,0.0,0.0056328764,0,0.0,0.01652231,0,0.0,0.006257938,0,0.0,0.009901742,0,1.0,0.9147921,1,0.0,0.010067936,0,0.0,0.057499807,0,0.0,0.013306107,0,0.0,0.05934188,0,0.0,0.01601832,0,0.0,0.022126181,0,0.0,0.01608301,0,-1.4901161e-08,0.006989926,0.0,-0.0040125772,18.33,18.398643
