persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,1.0,1,0.0,7.0064863e-34,0,0.0,0.9999999,1,0.0,1.0,1,0.0,1.8871189e-16,0,0.0,8.694242e-33,0,0.0,0.0,0,0.0,4.8559234e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.0207462e-18,0,0.0,1.0215251e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999479,1,0.0,4.501718e-38,0,0.0,0.0,0,0.0,4.472434e-05,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.86842763,1,0.0,0.33715245,0,0.0,6.8118e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,8.456914e-20,0,0.014600828,14.385443,0.005110286,0.8481566,18.35,57.53769
traveler,2024-03-06 22:00:00,0.0,1.0,1,0.0,1.4173205e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,3.080496e-17,0,0.0,1.7777666e-33,0,0.0,0.0,0,0.0,5.955959e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.727143e-17,0,0.0,1.137931e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999958,1,0.0,2.3750922e-37,0,0.0,0.0,0,0.0,8.182639e-06,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.31762055,0,0.0,0.016193874,0,0.0,1.23680625e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.1602531e-18,0,0.038993895,14.605362,0.013647862,0.8969488,18.34,58.74215
traveler,2024-03-06 22:15:00,0.0,1.0,1,0.0,6.8698605e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,2.5182971e-17,0,0.0,1.4125766e-33,0,0.0,0.0,0,0.0,1.0825407e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.483533e-17,0,0.0,2.1764225e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999981,1,0.0,3.8067377e-38,0,0.0,0.0,0,0.0,1.6752554e-06,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.38175964,0,0.0,0.006158366,0,0.0,1.2111264e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,9.538043e-20,0,0.06067981,14.894533,0.021237928,0.8188921,18.33,59.02195
traveler,2024-03-06 22:30:00,0.0,1.0,1,0.0,2.14801e-37,0,0.0,1.0,1,0.0,1.0,1,0.0,1.34835874e-17,0,0.0,1.0871e-33,0,0.0,0.0,0,0.0,4.850887e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.92785e-17,0,0.0,8.016876e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999917,1,0.0,6.951704e-39,0,0.0,0.0,0,0.0,3.15971e-07,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.27073643,0,0.0,0.0010334516,0,0.0,1.5740464e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0193978e-20,0,0.019076735,15.409076,0.00667686,0.7996203,18.32,59.770332
traveler,2024-03-06 22:45:00,0.0,1.0,1,0.0,3.6472873e-37,0,0.0,1.0,1,0.0,1.0,1,0.0,3.5142925e-18,0,0.0,5.0171375e-34,0,0.0,0.0,0,0.0,1.7960912e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.762762e-16,0,0.0,1.0506526e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,6.06753e-38,0,0.0,0.0,0,0.0,9.9841266e-08,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.09179768,0,0.0,9.6884905e-05,0,0.0,3.6711668e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.7345512e-19,0,0.011000171,15.330031,0.0038500577,0.79614604,18.310001,60.50953
traveler,2024-03-06 23:00:00,0.0,1.0,1,0.0,8.332334e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8269785e-18,0,0.0,3.1719312e-34,0,0.0,0.0,0,0.0,2.2824212e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.7165712e-15,0,0.0,1.4907456e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,6.7590135e-38,0,0.0,0.0,0,0.0,2.8109577e-08,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.04496446,0,0.0,1.4317595e-05,0,0.0,2.9270377e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.7516667e-19,0,-1.4901161e-08,15.546884,0.0,0.77911866,18.310001,61.211617
traveler,2024-03-06 23:15:00,0.0,1.0,1,0.0,6.332476e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,9.95435e-19,0,0.0,2.6949218e-34,0,0.0,0.0,0,0.0,1.9212582e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.103814e-15,0,0.0,4.039966e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.7239873e-37,0,0.0,0.0,0,0.0,9.067199e-09,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.03298934,0,0.0,2.4354492e-06,0,0.0,8.449813e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,3.709311e-19,0,0.008796513,15.60823,0.0030787736,0.78931534,18.300001,61.597343
traveler,2024-03-06 23:30:00,0.0,1.0,1,0.0,5.563141e-39,0,0.0,1.0,1,0.0,1.0,1,0.0,9.953515e-19,0,0.0,2.0628186e-34,0,0.0,0.0,0,0.0,2.7056487e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.441869e-15,0,0.0,6.234369e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,8.6672317e-38,0,0.0,0.0,0,0.0,1.9576158e-09,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.023496125,0,0.0,6.998751e-07,0,0.0,4.6834547e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,9.933938e-20,0,-1.4901161e-08,15.88124,0.0,0.73924625,18.300001,62.10917
traveler,2024-03-06 23:45:00,0.0,1.0,1,0.0,4.10529e-39,0,0.0,1.0,1,0.0,1.0,1,0.0,5.537895e-19,0,0.0,1.7084412e-34,0,0.0,0.0,0,0.0,2.2757267e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9686418e-14,0,0.0,1.18826315e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.120007e-37,0,0.0,0.0,0,0.0,6.9526696e-10,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.018850064,0,0.0,1.3062775e-07,0,0.0,1.8765011e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.5952393e-19,0,0.06422843,15.965637,0.022479951,0.74956656,18.29,62.480095
traveler,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,6.9270245e-19,0,0.0,1.9523223e-34,0,0.0,0.0,0,0.0,1.1261797e-31,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8856147e-16,0,0.0,2.3022936e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.2391826e-11,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0115717,0,0.0,8.114762e-08,0,0.0,2.338614e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,6.3849957e-22,0,0.0016511083,16.772966,0.0005778894,0.5961487,18.28,62.946632
traveler,2024-03-07 00:15:00,0.0,1.0,1,0.0,5.719323e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0342706e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.7393472e-09,0,0.0,0.0,0,0.0,3.6929416e-22,0,0.0,1.3048772e-16,0,0.0,1.0,1,0.0,5.294218e-36,0,0.0,0.0,0,0.0,0.9707675,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.7664022e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,3.3821615e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,3.047998e-26,0,0.0,0.0,0,0.0,2.7825104e-30,0,-1.4901161e-08,14.730771,0.0,6.039898,18.28,59.315857
traveler,2024-03-07 00:30:00,0.0,1.0,1,0.0,2.938759e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8943274e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.5926542e-09,0,0.0,0.0,0,0.0,5.164064e-22,0,0.0,1.5523726e-16,0,0.0,1.0,1,0.0,8.142581e-37,0,0.0,0.0,0,0.0,0.9759113,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.4254971e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,2.2011336e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,2.6521297e-26,0,0.0,0.0,0,0.0,7.8741345e-30,0,0.021469697,14.78792,0.0075143874,6.037634,18.28,59.32051
traveler,2024-03-07 00:45:00,0.0,1.0,1,0.0,5.9638046e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,3.782858e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.0189384e-10,0,0.0,0.0,0,0.0,1.5085089e-22,0,0.0,4.02521e-17,0,0.0,1.0,1,0.0,2.4716196e-36,0,0.0,0.0,0,0.0,0.99137646,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.2515957e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1716383e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,8.3944014e-27,0,0.0,0.0,0,0.0,6.642788e-30,0,-1.4901161e-08,14.883293,0.0,6.0148106,18.28,58.99054
traveler,2024-03-07 01:00:00,0.0,1.0,1,0.0,7.479203e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,6.2621726e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.669356e-10,0,0.0,0.0,0,0.0,9.180724e-22,0,0.0,1.4998434e-16,0,0.0,1.0,1,0.0,3.534922e-38,0,0.0,0.0,0,0.0,0.98410296,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,7.3078285e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1706643e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5325184e-26,0,0.0,0.0,0,0.0,5.6671825e-29,0,0.034765348,14.888388,0.012167864,6.029869,18.29,59.247902
traveler,2024-03-07 01:15:00,0.0,1.0,1,0.0,3.1132315e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1099622e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.9067174e-11,0,0.0,0.0,0,0.0,1.5566731e-22,0,0.0,1.6951672e-17,0,0.0,1.0,1,0.0,1.1441778e-36,0,0.0,0.0,0,0.0,0.99524236,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,8.9008484e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2626552e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,3.223061e-27,0,0.0,0.0,0,0.0,2.3195161e-29,0,0.04184766,14.781009,0.014646683,6.0030947,18.29,58.40087
traveler,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.2774873e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8001764e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.0625845e-12,0,0.0,0.0,0,0.0,1.9150474e-22,0,0.0,7.806739e-18,0,0.0,1.0,1,0.0,6.2559116e-37,0,0.0,0.0,0,0.0,0.99636096,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,6.3829286e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2059099e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6548231e-27,0,0.0,0.0,0,0.0,3.281065e-29,0,-1.4901161e-08,14.7685995,0.0,5.9697857,18.300001,58.240944
traveler,2024-03-07 01:45:00,0.0,1.0,1,0.0,6.8443465e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,3.0984292e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.9549666e-09,0,0.0,0.0,0,0.0,2.7739492e-21,0,0.0,2.1495823e-16,0,0.0,1.0,1,0.0,3.129842e-39,0,0.0,0.0,0,0.0,0.99047893,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.957609e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,2.6379164e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,7.963289e-27,0,0.0,0.0,0,0.0,1.2342908e-27,0,-1.4901161e-08,14.592809,0.0,5.9598823,18.310001,58.560005
traveler,2024-03-07 02:00:00,0.0,1.0,1,0.0,7.647634e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,4.7717965e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.556297e-09,0,0.0,0.0,0,0.0,3.4957158e-21,0,0.0,3.0594176e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99306023,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.715624e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,3.9185374e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,6.4699606e-27,0,0.0,0.0,0,0.0,3.616935e-27,0,0.008932993,14.429205,0.0031265467,5.9186983,18.32,58.263756
traveler,2024-03-07 02:15:00,0.0,1.0,1,0.0,5.9174618e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,7.373708e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.282068e-09,0,0.0,0.0,0,0.0,2.6353746e-21,0,0.0,2.1001158e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9960956,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.1561785e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,4.444394e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,3.443965e-27,0,0.0,0.0,0,0.0,7.1549846e-27,0,-1.4901161e-08,14.315333,0.0,5.901195,18.33,57.82833
traveler,2024-03-07 02:30:00,0.0,1.0,1,0.0,9.769913e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,1.09309404e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.212895e-08,0,0.0,0.0,0,0.0,5.1740244e-21,0,0.0,6.3113976e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9964269,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.03656e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,8.4358605e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,4.329532e-27,0,0.0,0.0,0,0.0,3.3865657e-26,0,-1.4901161e-08,14.098571,0.0,5.841567,18.35,57.670975
