persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 21:45:00,0.0,0.51598203,1,0.0,1.1431018e-11,0,1.0,0.00042861069,0,0.0,0.23501194,0,0.0,3.663607e-12,0,0.0,2.5518197e-13,0,0.0,2.1785651e-17,0,0.0,5.557119e-16,0,1.0,1.0,1,1.0,3.392259e-16,0,0.0,1.6289495e-20,0,0.0,2.4705649e-09,0,0.0,1.90436e-15,0,0.0,0.9706479,1,0.0,1.6095992e-25,0,0.0,1.6462907e-28,0,0.0,1.6528801e-08,0,1.0,2.7513334e-21,0,0.0,8.0676576e-24,0,0.0,6.9672906e-06,0,0.0,7.970731e-13,0,1.0,1.0,1,0.0,5.3241573e-19,0,0.0,1.8713606e-10,0,0.0,1.086723e-06,0,1.0,2.0703801e-05,0,0.0,5.4335757e-13,0,0.0,3.689598e-18,0,0.0,9.56334e-10,0,-1.4901161e-08,4.247785,0.0,0.13719322,18.35,26.019243
gig_driver,2024-03-06 22:00:00,0.0,0.12806305,0,0.0,4.584912e-13,0,1.0,0.0001455873,0,0.0,0.22809763,0,0.0,4.9146586e-11,0,0.0,7.823324e-12,0,0.0,6.494573e-17,0,0.0,4.81628e-16,0,1.0,1.0,1,1.0,1.8026189e-16,0,0.0,1.9514231e-17,0,0.0,5.7625255e-07,0,0.0,8.557076e-16,0,0.0,0.98775953,1,0.0,1.254505e-24,0,0.0,2.7184933e-27,0,0.0,6.814585e-08,0,0.0,2.677296e-20,0,0.0,4.9506974e-24,0,0.0,3.3204095e-05,0,0.0,2.1562953e-13,0,1.0,0.9999999,1,0.0,7.3055586e-16,0,0.0,8.46434e-08,0,0.0,3.4940786e-08,0,1.0,0.004927352,0,0.0,1.8327252e-12,0,0.0,7.329665e-19,0,0.0,4.563146e-09,0,-1.4901161e-08,5.356414,0.0,-0.047294945,18.34,26.175112
gig_driver,2024-03-06 22:15:00,0.0,0.9471877,1,0.0,1.7238374e-13,0,1.0,0.00035862552,0,0.0,0.9948991,1,0.0,1.0056187e-09,0,0.0,3.825615e-10,0,0.0,6.5411955e-16,0,0.0,6.1092e-14,0,1.0,1.0,1,1.0,7.6559846e-16,0,0.0,2.0782779e-17,0,0.0,3.7996248e-05,0,0.0,1.4380787e-15,0,0.0,0.99250776,1,0.0,1.378936e-22,0,0.0,4.394293e-26,0,0.0,1.1353959e-06,0,0.0,7.4549244e-19,0,0.0,2.7946805e-22,0,0.0,3.395273e-05,0,0.0,7.460698e-12,0,1.0,1.0,1,0.0,9.442458e-15,0,0.0,5.475892e-07,0,0.0,1.07103205e-07,0,1.0,0.034975164,0,0.0,4.6177933e-11,0,0.0,2.5537914e-17,0,0.0,3.1181713e-08,0,-1.4901161e-08,4.912357,0.0,0.36584437,18.33,26.602924
gig_driver,2024-03-06 22:30:00,0.0,0.9491883,1,0.0,1.3131133e-13,0,1.0,0.00036950508,0,0.0,0.9954184,1,0.0,1.013966e-09,0,0.0,3.961013e-10,0,0.0,5.1563443e-16,0,0.0,5.958889e-14,0,1.0,1.0,1,0.0,5.235407e-16,0,0.0,1.81944e-17,0,0.0,4.31349e-05,0,0.0,1.0779755e-15,0,0.0,0.9922408,1,0.0,1.05282374e-22,0,0.0,3.0348182e-26,0,0.0,9.668669e-07,0,0.0,7.0939185e-19,0,0.0,1.7967708e-22,0,0.0,2.9652294e-05,0,0.0,7.806436e-12,0,1.0,1.0,1,0.0,8.716106e-15,0,0.0,4.78119e-07,0,0.0,7.7880685e-08,0,1.0,0.041487835,0,0.0,3.9793516e-11,0,0.0,2.6034057e-17,0,0.0,2.9808046e-08,0,0.0048041195,4.9331145,0.001681447,0.35027048,18.32,26.624937
gig_driver,2024-03-06 22:45:00,0.0,0.9927049,1,0.0,3.0935103e-12,0,1.0,0.001004513,0,0.0,0.9966672,1,0.0,5.101088e-11,0,0.0,2.1795276e-11,0,0.0,1.316286e-16,0,0.0,4.0007917e-14,0,1.0,1.0,1,0.0,1.7384025e-16,0,0.0,1.8853952e-20,0,0.0,2.1501226e-07,0,0.0,1.1348485e-15,0,0.0,0.9571596,1,0.0,7.91415e-24,0,0.0,5.6078737e-28,0,0.0,2.33492e-07,0,0.0,4.0815327e-20,0,0.0,6.666446e-23,0,0.0,2.762869e-06,0,0.0,3.9624692e-11,0,1.0,1.0,1,0.0,7.152179e-18,0,0.0,1.3888011e-09,0,0.0,1.7413603e-06,0,1.0,0.00019107824,0,0.0,1.3015398e-11,0,0.0,5.6530536e-17,0,0.0,1.0682876e-08,0,-1.4901161e-08,4.1919847,0.0,0.5414122,18.310001,26.627619
gig_driver,2024-03-06 23:00:00,0.0,0.9916584,1,0.0,2.4237697e-12,0,1.0,0.0009677122,0,0.0,0.9966629,1,0.0,4.7160977e-11,0,0.0,2.1101672e-11,0,0.0,1.0765366e-16,0,0.0,4.0994192e-14,0,1.0,1.0,1,0.0,1.1219133e-16,0,0.0,1.6327445e-20,0,0.0,2.346689e-07,0,0.0,9.678995e-16,0,0.0,0.95828307,1,0.0,5.4429225e-24,0,0.0,4.495409e-28,0,0.0,1.9831995e-07,0,0.0,3.7818775e-20,0,0.0,3.883256e-23,0,0.0,2.072478e-06,0,0.0,4.01553e-11,0,1.0,1.0,1,0.0,6.018972e-18,0,0.0,1.2233098e-09,0,0.0,1.2650561e-06,0,1.0,0.00019220039,0,0.0,1.22529825e-11,0,0.0,5.2093866e-17,0,0.0,9.650825e-09,0,-1.4901161e-08,4.22976,0.0,0.53532195,18.310001,26.69322
gig_driver,2024-03-06 23:15:00,0.0,0.990473,1,0.0,2.3282507e-12,0,1.0,0.00095192465,0,0.0,0.99633235,1,0.0,4.7761694e-11,0,0.0,2.2589703e-11,0,0.0,9.385385e-17,0,0.0,4.2751386e-14,0,1.0,1.0,1,0.0,8.730906e-17,0,0.0,1.5458928e-20,0,0.0,2.530776e-07,0,0.0,8.1272446e-16,0,0.0,0.95743394,1,0.0,4.590259e-24,0,0.0,3.7877958e-28,0,0.0,1.6551239e-07,0,0.0,3.6627538e-20,0,0.0,3.0733617e-23,0,0.0,1.7033542e-06,0,0.0,4.021416e-11,0,1.0,1.0,1,0.0,5.5338218e-18,0,0.0,1.1639355e-09,0,0.0,1.0147191e-06,0,1.0,0.0001930421,0,0.0,1.068775e-11,0,0.0,5.956573e-17,0,0.0,9.171701e-09,0,0.011972293,4.2517633,0.0041903034,0.5308563,18.300001,26.706993
gig_driver,2024-03-06 23:30:00,0.0,0.98960155,1,0.0,1.912863e-12,0,1.0,0.0008603635,0,0.0,0.9955433,1,0.0,4.2414065e-11,0,0.0,2.2851627e-11,0,0.0,5.8655e-17,0,0.0,4.0963086e-14,0,1.0,1.0,1,0.0,4.690427e-17,0,0.0,1.3224991e-20,0,0.0,2.1182866e-07,0,0.0,5.2867646e-16,0,0.0,0.95531917,1,0.0,3.3759535e-24,0,0.0,2.728684e-28,0,0.0,1.3753635e-07,0,0.0,3.0024007e-20,0,0.0,1.6974269e-23,0,0.0,1.4981504e-06,0,0.0,3.3545756e-11,0,1.0,1.0,1,0.0,5.357307e-18,0,0.0,1.0798452e-09,0,0.0,7.949303e-07,0,1.0,0.0002457539,0,0.0,7.568003e-12,0,0.0,7.19619e-17,0,0.0,6.944972e-09,0,-1.4901161e-08,4.3340225,0.0,0.53747815,18.300001,26.763697
gig_driver,2024-03-06 23:45:00,0.0,0.9879781,1,1.0,1.7310342e-12,0,0.0,0.00091804087,0,0.0,0.9956352,1,0.0,4.459409e-11,0,0.0,2.3203607e-11,0,0.0,6.204095e-17,0,1.0,4.4112666e-14,0,1.0,1.0,1,0.0,4.1248172e-17,0,0.0,1.2573916e-20,0,0.0,2.710671e-07,0,0.0,5.3131084e-16,0,0.0,0.9561122,1,0.0,2.7367794e-24,0,0.0,2.459675e-28,0,0.0,1.1456784e-07,0,0.0,3.1838582e-20,0,0.0,1.3970004e-23,0,0.0,1.1025833e-06,0,1.0,3.7776702e-11,0,1.0,1.0,1,0.0,4.463035e-18,0,0.0,9.77811e-10,0,1.0,6.0560996e-07,0,0.0,0.00020972524,0,0.0,8.129525e-12,0,0.0,6.823932e-17,0,0.0,7.2554407e-09,0,0.07140896,4.3188925,0.024993133,0.52227455,18.29,26.777058
gig_driver,2024-03-07 00:00:00,0.0,0.9875844,1,0.0,1.9129295e-15,0,0.0,0.8130664,1,1.0,0.8269202,1,0.0,7.146533e-11,0,0.0,3.4156827e-13,0,0.0,1.3088629e-20,0,0.0,2.2349975e-17,0,1.0,1.0,1,0.0,3.4079218e-19,0,0.0,5.875751e-19,0,0.0,9.753346e-06,0,0.0,1.505575e-17,0,0.0,0.97201735,1,0.0,1.9660624e-23,0,0.0,8.842433e-29,0,0.0,2.7483208e-07,0,0.0,6.0017442e-21,0,0.0,3.359178e-23,0,0.0,1.1900084e-10,0,0.0,1.7395239e-08,0,1.0,1.0,1,0.0,1.5391645e-12,0,0.0,1.2047742e-12,0,0.0,6.8639533e-10,0,0.0,0.057849035,0,1.0,2.997734e-11,0,0.0,1.4803667e-08,0,0.0,8.076729e-12,0,-1.4901161e-08,4.603626,0.0,0.31876338,18.28,29.876879
gig_driver,2024-03-07 00:15:00,0.0,0.9999255,1,0.0,6.302611e-10,0,0.0,0.00019442363,0,0.0,0.78480124,1,0.0,1.1327068e-09,0,0.0,1.8401048e-20,0,0.0,3.8018573e-18,0,0.0,3.7631296e-18,0,1.0,1.0,1,0.0,2.2455897e-10,0,0.0,9.29029e-22,0,0.0,1.9301901e-13,0,0.0,2.5418214e-14,0,0.0,0.915533,1,0.0,2.2394097e-17,0,0.0,3.5579622e-30,0,0.0,3.1905827e-08,0,0.0,1.5123812e-29,0,0.0,7.303638e-23,0,0.0,0.0007742193,0,0.0,4.261598e-11,0,1.0,1.0,1,0.0,3.7212586e-19,0,0.0,4.8250692e-09,0,0.0,0.006553319,0,0.0,0.96082944,1,0.0,2.3515441e-11,0,0.0,3.858444e-18,0,0.0,3.348704e-13,0,-1.4901161e-08,3.306277,0.0,1.0625348,18.28,26.717865
gig_driver,2024-03-07 00:30:00,0.0,0.9998802,1,0.0,1.2895854e-10,0,0.0,0.034161095,0,0.0,0.9998716,1,0.0,2.0108501e-10,0,0.0,3.9771082e-21,0,0.0,3.5047392e-15,0,0.0,5.0746204e-16,0,1.0,1.0,1,0.0,7.338848e-10,0,0.0,8.8286075e-23,0,0.0,9.631147e-13,0,0.0,3.4359847e-13,0,0.0,0.9976514,1,0.0,2.9536918e-18,0,0.0,3.735478e-28,0,0.0,2.0365605e-06,0,0.0,6.3805897e-29,0,0.0,1.6774866e-21,0,0.0,0.0030699042,0,0.0,1.376175e-10,0,1.0,1.0,1,0.0,1.2575512e-18,0,0.0,2.740927e-09,0,0.0,0.0071427585,0,0.0,0.93668324,1,0.0,5.7170896e-11,0,0.0,6.284966e-17,0,0.0,6.0353925e-13,0,0.008153707,4.4736557,0.002853796,1.1237743,18.28,27.12973
gig_driver,2024-03-07 00:45:00,0.0,0.99988365,1,0.0,1.0594657e-10,0,0.0,0.03864935,0,0.0,0.99985754,1,0.0,1.9220411e-10,0,0.0,4.3657995e-21,0,0.0,2.8602338e-15,0,0.0,5.066072e-16,0,1.0,1.0,1,0.0,6.4631456e-10,0,0.0,1.0855977e-22,0,0.0,8.400291e-13,0,0.0,3.0055402e-13,0,0.0,0.9974952,1,0.0,2.6822156e-18,0,0.0,3.81116e-28,0,0.0,2.0372327e-06,0,0.0,6.727636e-29,0,0.0,1.9429366e-21,0,0.0,0.0026481736,0,0.0,1.23797e-10,0,1.0,1.0,1,0.0,1.4071877e-18,0,0.0,2.8121252e-09,0,0.0,0.0074898414,0,0.0,0.93604165,1,0.0,4.9372926e-11,0,0.0,7.7371894e-17,0,0.0,5.9691753e-13,0,0.035271436,4.482966,0.012345001,1.1238507,18.28,27.11662
gig_driver,2024-03-07 01:00:00,0.0,0.99990165,1,0.0,7.111614e-11,0,0.0,0.041152466,0,0.0,0.9998616,1,0.0,1.6995373e-10,0,0.0,4.085643e-21,0,0.0,1.4160101e-15,0,0.0,4.4979234e-16,0,1.0,1.0,1,0.0,4.22742e-10,0,0.0,1.5440465e-22,0,0.0,4.5940156e-13,0,0.0,1.8144534e-13,0,0.0,0.997154,1,0.0,2.750666e-18,0,0.0,2.9216942e-28,0,0.0,2.1351457e-06,0,0.0,4.5725435e-29,0,0.0,2.4165851e-21,0,0.0,0.0017414462,0,0.0,8.24147e-11,0,1.0,1.0,1,0.0,1.5397498e-18,0,0.0,2.9761278e-09,0,0.0,0.0090449415,0,0.0,0.93325174,1,0.0,3.481912e-11,0,0.0,1.3258963e-16,0,0.0,4.3007644e-13,0,0.0053554624,4.565791,0.0018744096,1.1358486,18.29,27.108788
gig_driver,2024-03-07 01:15:00,0.0,0.99986386,1,0.0,1.1264044e-10,0,0.0,0.0564731,0,0.0,0.9997938,1,0.0,2.1052636e-10,0,0.0,6.9952895e-21,0,0.0,3.3462486e-15,0,0.0,6.391083e-16,0,1.0,1.0,1,0.0,8.1991874e-10,0,0.0,1.6459002e-22,0,0.0,1.1172559e-12,0,0.0,3.891053e-13,0,0.0,0.99733645,1,0.0,2.1627154e-18,0,0.0,5.8859534e-28,0,0.0,2.1218543e-06,0,0.0,1.4191209e-28,0,0.0,3.158875e-21,0,0.0,0.0026800956,0,0.0,1.400323e-10,0,1.0,1.0,1,0.0,2.0222035e-18,0,0.0,3.0251694e-09,0,0.0,0.0073757963,0,0.0,0.93218666,1,0.0,4.7387115e-11,0,0.0,9.513567e-17,0,0.0,9.13218e-13,0,0.06318799,4.4173007,0.022115793,1.1204884,18.29,27.050262
gig_driver,2024-03-07 01:30:00,0.0,0.9999032,1,0.0,5.9863406e-11,0,0.0,0.053724073,0,0.0,0.9998387,1,0.0,1.724728e-10,0,0.0,5.2715865e-21,0,0.0,8.1631323e-16,0,0.0,5.136986e-16,0,1.0,1.0,1,0.0,3.327317e-10,0,0.0,2.6994962e-22,0,0.0,3.0268027e-13,0,0.0,1.3312046e-13,0,0.0,0.9968341,1,0.0,3.0850925e-18,0,0.0,3.0661638e-28,0,0.0,2.4645524e-06,0,0.0,5.0645114e-29,0,0.0,4.3893123e-21,0,0.0,0.0011654623,0,0.0,5.7004085e-11,0,1.0,1.0,1,0.0,2.2392464e-18,0,0.0,3.3130954e-09,0,0.0,0.011546389,0,0.0,0.92335355,1,0.0,2.4058635e-11,0,0.0,2.8397063e-16,0,0.0,4.1894545e-13,0,0.045031697,4.605209,0.015761092,1.1543205,18.300001,27.039637
