persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,0.01830764,0,0.0,0.011816094,0,1.0,0.14029236,0,0.0,0.00766532,0,0.0,0.0055394946,0,0.0,0.005814943,0,0.0,0.02086574,0,0.0,0.016155457,0,1.0,0.9650866,1,0.0,0.018404322,0,0.0,0.0027289598,0,0.0,0.0075510857,0,0.0,0.0022296738,0,0.0,0.006747501,0,0.0,0.0033944,0,0.0,0.0027065314,0,0.0,0.0061343727,0,0.0,0.0033600654,0,0.0,0.019785479,0,0.0,0.0017463081,0,0.0,0.013117653,0,1.0,0.9537705,1,0.0,0.011457681,0,0.0,0.05765247,0,0.0,0.009431321,0,1.0,0.12940387,0,0.0,0.011385804,0,0.0,0.018270932,0,0.0,0.0040745162,0,0.01663661,-0.007215366,0.005822815,-0.0068897903,18.35,18.378544
wfh,2024-03-06 22:00:00,0.0,0.01740606,0,0.0,0.01118162,0,1.0,0.14238213,0,0.0,0.0072432524,0,0.0,0.0051895357,0,0.0,0.0054446817,0,0.0,0.02008947,0,0.0,0.015651347,0,1.0,0.9693637,1,0.0,0.01758128,0,0.0,0.0025447467,0,0.0,0.0070658256,0,0.0,0.0020554713,0,0.0,0.0063750776,0,0.0,0.0031589172,0,0.0,0.0025219615,0,0.0,0.0058647403,0,0.0,0.003202456,0,0.0,0.019176694,0,0.0,0.0015933053,0,0.0,0.012333156,0,1.0,0.95716333,1,0.0,0.010789065,0,0.0,0.055113453,0,0.0,0.008954294,0,1.0,0.1298494,0,0.0,0.010707271,0,0.0,0.017504217,0,0.0,0.0037463584,0,0.010948822,-0.015444115,0.003832087,-0.009973034,18.34,18.360914
wfh,2024-03-06 22:15:00,0.0,0.017130565,0,0.0,0.011046674,0,1.0,0.14396252,0,0.0,0.007137441,0,0.0,0.005103458,0,0.0,0.0053503793,0,0.0,0.01996985,0,0.0,0.015553721,0,1.0,0.9706683,1,0.0,0.01736296,0,0.0,0.0024985122,0,0.0,0.0069468017,0,0.0,0.0020131012,0,0.0,0.0062775337,0,0.0,0.0031029948,0,0.0,0.0024782184,0,0.0,0.0058099166,0,0.0,0.0031740796,0,0.0,0.019033464,0,0.0,0.0015502137,0,0.0,0.012122179,0,1.0,0.95827234,1,0.0,0.010619105,0,0.0,0.054253276,0,0.0,0.008856094,0,1.0,0.13095094,0,0.0,0.010486072,0,0.0,0.017339554,0,0.0,0.003660928,0,0.037498802,-0.018012911,0.013124578,-0.010909051,18.33,18.353298
wfh,2024-03-06 22:30:00,0.0,0.017403588,0,1.0,0.011468547,0,0.0,0.14427382,0,0.0,0.00734607,0,0.0,0.0052863266,0,0.0,0.005553352,0,0.0,0.020610316,0,1.0,0.01589649,0,1.0,0.96866757,1,0.0,0.017692199,0,0.0,0.0025930752,0,0.0,0.007210532,0,0.0,0.0021030458,0,0.0,0.006441117,0,0.0,0.003238411,0,0.0,0.0025774427,0,0.0,0.0059405933,0,0.0,0.0032997082,0,0.0,0.019378213,0,0.0,0.0016224625,0,1.0,0.012531554,0,1.0,0.9570131,1,0.0,0.010980208,0,0.0,0.054749787,0,1.0,0.009179844,0,0.0,0.13215286,0,0.0,0.010696931,0,0.0,0.017834684,0,0.0,0.0038382243,0,0.004149154,-0.012425065,0.0014522076,-0.008657865,18.32,18.352045
wfh,2024-03-06 22:45:00,0.0,0.017410928,0,1.0,0.008658315,0,0.0,0.11551946,0,0.0,0.006299605,0,0.0,0.0041694306,0,0.0,0.0041384916,0,0.0,0.01686258,0,1.0,0.013165803,0,1.0,0.9746524,1,0.0,0.01396272,0,0.0,0.0022461547,0,0.0,0.005324972,0,0.0,0.0014266206,0,0.0,0.004786571,0,0.0,0.00240374,0,0.0,0.0019579914,0,0.0,0.0049774237,0,0.0,0.0024837176,0,0.0,0.014352854,0,0.0,0.0011613104,0,1.0,0.011269792,0,1.0,0.9674182,1,0.0,0.008809717,0,0.0,0.049864143,0,1.0,0.00762743,0,0.0,0.09536323,0,0.0,0.0091323275,0,0.0,0.014336431,0,0.0,0.002891149,0,-1.4901161e-08,-0.028646559,0.0,-0.021341339,18.310001,18.329865
wfh,2024-03-06 23:00:00,0.0,0.017106311,0,0.0,0.00855198,0,0.0,0.11700071,0,0.0,0.0061994554,0,0.0,0.004100075,0,0.0,0.004067539,0,0.0,0.01674859,0,1.0,0.013092497,0,1.0,0.97570235,1,0.0,0.013792179,0,0.0,0.0022104008,0,0.0,0.0052341223,0,0.0,0.0013966218,0,0.0,0.0047160005,0,0.0,0.002360385,0,0.0,0.0019252151,0,0.0,0.0049342657,0,0.0,0.0024627845,0,0.0,0.014248227,0,0.0,0.0011316178,0,0.0,0.011066423,0,1.0,0.9682263,1,0.0,0.008678438,0,0.0,0.04899312,0,0.0,0.0075288764,0,0.0,0.09602035,0,1.0,0.008946584,0,0.0,0.014228752,0,0.0,0.002832869,0,-1.4901161e-08,-0.031035483,0.0,-0.022182561,18.310001,18.32223
wfh,2024-03-06 23:15:00,0.0,0.017436666,0,0.0,0.010182564,0,0.0,0.12974522,0,1.0,0.0068607135,0,0.0,0.004916684,0,0.0,0.0053145466,0,0.0,0.020503264,0,0.0,0.01419392,0,1.0,0.9759639,1,0.0,0.016570356,0,0.0,0.0024730512,0,0.0,0.005923346,0,0.0,0.0017781649,0,0.0,0.0057442165,0,0.0,0.0029679227,0,0.0,0.0022330382,0,0.0,0.0059715947,0,0.0,0.003000134,0,0.0,0.016977342,0,0.0,0.0014961155,0,0.0,0.011963476,0,1.0,0.9620068,1,0.0,0.010502418,0,0.0,0.05425148,0,0.0,0.008694349,0,0.0,0.1134852,0,1.0,0.010020446,0,0.0,0.016978774,0,0.0,0.0035239775,0,0.018919408,-0.033060834,0.006621793,-0.018435933,18.300001,18.322962
wfh,2024-03-06 23:30:00,0.0,0.016922487,0,0.0,0.009981379,0,0.0,0.12910439,0,0.0,0.0070356233,0,0.0,0.004960861,0,0.0,0.0052538253,0,0.0,0.02071889,0,0.0,0.014373977,0,1.0,0.97062486,1,0.0,0.015893208,0,0.0,0.002435591,0,0.0,0.0060329246,0,0.0,0.0018844465,0,0.0,0.005731029,0,0.0,0.0029643688,0,0.0,0.0022851264,0,0.0,0.0053632883,0,0.0,0.0029003196,0,0.0,0.016422385,0,0.0,0.001498177,0,0.0,0.012083598,0,1.0,0.9603569,1,0.0,0.0103926435,0,0.0,0.05446828,0,0.0,0.0086711105,0,0.0,0.10913025,0,0.0,0.010080399,0,0.0,0.016033314,0,0.0,0.0035001072,0,-1.4901161e-08,-0.020848706,0.0,-0.01088535,18.300001,18.322794
wfh,2024-03-06 23:45:00,0.0,0.018338496,0,0.0,0.011631519,0,0.0,0.1357438,0,0.0,0.007883511,0,0.0,0.0054593417,0,0.0,0.00574887,0,0.0,0.021056853,0,0.0,0.016135558,0,1.0,0.9726838,1,0.0,0.017102536,0,0.0,0.0029040952,0,0.0,0.0070406185,0,0.0,0.0022089847,0,0.0,0.006329504,0,0.0,0.003489136,0,0.0,0.002640344,0,0.0,0.006313216,0,0.0,0.003484189,0,0.0,0.018938744,0,0.0,0.0016884682,0,0.0,0.01274076,0,1.0,0.9579107,1,0.0,0.01171155,0,0.0,0.057023995,0,0.0,0.009914372,0,0.0,0.117723234,0,0.0,0.011353801,0,0.0,0.018102849,0,0.0,0.0038235483,0,0.0054443926,-0.026577517,0.0019055381,-0.014882304,18.29,18.333609
wfh,2024-03-07 00:00:00,0.0,0.018153789,0,0.0,0.011627217,0,0.0,0.13672057,0,0.0,0.00785438,0,0.0,0.005446373,0,0.0,0.0057290373,0,0.0,0.021101585,0,0.0,0.016148932,0,1.0,0.97287977,1,0.0,0.017034024,0,0.0,0.0028971883,0,0.0,0.007035087,0,0.0,0.002203889,0,0.0,0.0063024117,0,0.0,0.0034813096,0,0.0,0.0026350655,0,0.0,0.0063086883,0,0.0,0.0034929947,0,0.0,0.018890439,0,0.0,0.0016812275,0,0.0,0.012694373,0,1.0,0.95827365,1,0.0,0.011687968,0,0.0,0.05650376,0,0.0,0.009913399,0,0.0,0.11866638,0,0.0,0.0112541765,0,0.0,0.018110262,0,0.0,0.0038086423,0,-1.4901161e-08,-0.02672872,0.0,-0.014834836,18.28,18.327778
wfh,2024-03-07 00:15:00,0.0,0.0070807687,0,0.0,0.0020737823,0,0.0,0.030462846,0,0.0,0.0018413056,0,0.0,0.0011311054,0,0.0,0.0013440569,0,0.0,0.004597764,0,0.0,0.004365908,0,1.0,0.978685,1,0.0,0.0047667995,0,0.0,0.00047954882,0,0.0,0.0012356715,0,0.0,0.00030591653,0,0.0,0.0011839202,0,0.0,0.0005212829,0,0.0,0.00036845877,0,0.0,0.0007725246,0,0.0,0.00052769016,0,0.0,0.005491066,0,0.0,0.00034034366,0,0.0,0.0038180836,0,1.0,0.9768832,1,0.0,0.0026581276,0,0.0,0.029637855,0,0.0,0.0019042377,0,0.0,0.023554727,0,0.0,0.0044407314,0,0.0,0.0047145663,0,1.0,0.0007369954,0,0.014645487,-0.008398622,0.0051259175,-0.005856432,18.28,18.315325
wfh,2024-03-07 00:30:00,0.0,0.007061659,0,0.0,0.001963309,0,0.0,0.028464997,0,0.0,0.0018311291,0,0.0,0.0011565137,0,0.0,0.0013513428,0,0.0,0.004608566,0,0.0,0.0043873596,0,1.0,0.97662306,1,0.0,0.004668177,0,0.0,0.00046577412,0,0.0,0.0012354049,0,0.0,0.0003185943,0,0.0,0.0011324007,0,0.0,0.00054406363,0,0.0,0.00036835272,0,0.0,0.0007655384,0,0.0,0.00055016234,0,0.0,0.0053586024,0,0.0,0.0003560993,0,0.0,0.003733632,0,1.0,0.97562337,1,0.0,0.0027894475,0,0.0,0.02919915,0,0.0,0.001920386,0,0.0,0.023589402,0,0.0,0.004364837,0,0.0,0.0046570785,0,0.0,0.0007337393,0,0.014791921,-0.008085981,0.00517717,-0.0036235824,18.28,18.31996
wfh,2024-03-07 00:45:00,0.0,0.007406042,0,0.0,0.002238609,0,0.0,0.031425606,0,0.0,0.0019675535,0,0.0,0.0012152431,0,0.0,0.0014500977,0,0.0,0.0048899143,0,0.0,0.0045977705,0,1.0,0.9772356,1,0.0,0.005035739,0,0.0,0.00052018027,0,0.0,0.0013333623,0,0.0,0.00033275713,0,0.0,0.0012686773,0,0.0,0.0005694293,0,0.0,0.0004013913,0,0.0,0.00082839554,0,0.0,0.0005716038,0,0.0,0.005767745,0,0.0,0.00036994176,0,0.0,0.004062286,0,1.0,0.9757062,1,0.0,0.0028504245,0,0.0,0.030654555,0,0.0,0.002042931,0,0.0,0.024561414,0,0.0,0.004667878,0,0.0,0.0049917153,0,0.0,0.00080324814,0,-1.4901161e-08,-0.003519699,0.0,-0.0040319785,18.28,18.319088
wfh,2024-03-07 01:00:00,0.0,0.0073800157,0,0.0,0.0022479026,0,0.0,0.03241866,0,0.0,0.0019679724,0,0.0,0.0012171558,0,0.0,0.001438845,0,0.0,0.0049122814,0,0.0,0.0046286085,0,1.0,0.97862315,1,0.0,0.0050525214,0,0.0,0.0005186667,0,0.0,0.0013308985,0,0.0,0.00033171693,0,0.0,0.0012725954,0,0.0,0.0005653557,0,0.0,0.00040127613,0,0.0,0.0008425709,0,0.0,0.0005709295,0,0.0,0.005817717,0,0.0,0.00036610515,0,0.0,0.004026052,0,1.0,0.9763064,1,0.0,0.002834827,0,0.0,0.030354552,0,0.0,0.0020414987,0,0.0,0.025155012,0,0.0,0.0046657384,0,0.0,0.00500138,0,0.0,0.00079183857,0,0.06626843,-0.009565353,0.023193955,-0.0063156188,18.29,18.315107
wfh,2024-03-07 01:15:00,0.0,0.008190768,0,0.0,0.0025660917,0,0.0,0.03144229,0,0.0,0.0022361383,0,0.0,0.0014021057,0,0.0,0.001705513,0,0.0,0.0054139146,0,0.0,0.005010643,0,1.0,0.9706439,1,0.0,0.005560699,0,0.0,0.00061161775,0,0.0,0.001544505,0,0.0,0.00039673477,0,0.0,0.0014503862,0,0.0,0.0006872673,0,0.0,0.00047432387,0,0.0,0.0009265045,0,0.0,0.0006663256,0,0.0,0.006232727,0,0.0,0.0004456067,0,0.0,0.0046609687,0,1.0,0.97182053,1,0.0,0.0033078983,0,0.0,0.03362166,0,0.0,0.002342095,0,0.0,0.025567528,0,0.0,0.0051601278,0,0.0,0.005528124,0,0.0,0.0009719265,0,0.02053003,0.017212227,0.0071855113,0.0036506057,18.29,18.339998
wfh,2024-03-07 01:30:00,0.0,0.007893291,0,0.0,0.0024784459,0,0.0,0.03330401,0,0.0,0.0021497614,0,0.0,0.0013428886,0,0.0,0.0015956454,0,0.0,0.0053023016,0,0.0,0.0049390118,0,1.0,0.9758932,1,0.0,0.005448228,0,0.0,0.00057885953,0,0.0,0.0014781287,0,0.0,0.00037358896,0,0.0,0.0014000997,0,0.0,0.00063822843,0,0.0,0.00045047313,0,0.0,0.00092407037,0,0.0,0.0006340049,0,0.0,0.006185373,0,0.0,0.00041380496,0,0.0,0.0043970663,0,1.0,0.9742896,1,0.0,0.003121903,0,0.0,0.032141227,0,0.0,0.0022446634,0,0.0,0.026337303,0,0.0,0.005016404,0,0.0,0.005385224,0,0.0,0.00089302857,0,-1.4901161e-08,-0.0011874586,0.0,-0.0031946525,18.300001,18.32763
wfh,2024-03-07 01:45:00,0.0,0.007940848,0,0.0,0.0024983138,0,0.0,0.03451567,0,0.0,0.0021635126,0,0.0,0.0013567545,0,0.0,0.0015905375,0,0.0,0.0053373137,0,0.0,0.004990543,0,1.0,0.9772553,1,0.0,0.0055138897,0,0.0,0.0005810922,0,0.0,0.0014889197,0,0.0,0.0003772977,0,0.0,0.0014210255,0,0.0,0.00063831353,0,0.0,0.00045433323,0,0.0,0.0009530221,0,0.0,0.0006362297,0,0.0,0.006271067,0,0.0,0.00041470097,0,0.0,0.004385973,0,1.0,0.97474444,1,0.0,0.0031257756,0,0.0,0.03216605,0,0.0,0.0022581094,0,0.0,0.02714971,0,0.0,0.005065073,0,0.0,0.005414652,0,0.0,0.0008855737,0,-1.4901161e-08,-0.008202255,0.0,-0.005904898,18.310001,18.329554
wfh,2024-03-07 02:00:00,0.0,0.008181314,0,0.0,0.0025982056,0,0.0,0.03525725,0,0.0,0.0022441852,0,0.0,0.0014146677,0,0.0,0.001653454,0,0.0,0.0055023916,0,0.0,0.0051317075,0,1.0,0.9765602,1,0.0,0.0057031484,0,0.0,0.0006073424,0,0.0,0.0015556596,0,0.0,0.00039713987,0,0.0,0.0014847465,0,0.0,0.0006692567,0,0.0,0.00047659993,0,0.0,0.0009989796,0,0.0,0.00066309737,0,0.0,0.006450476,0,0.0,0.00043596272,0,0.0,0.004538419,0,1.0,0.9740301,1,0.0,0.0032475886,0,0.0,0.032994192,0,0.0,0.0023475694,0,0.0,0.027900977,0,0.0,0.005234902,0,0.0,0.0055774786,0,0.0,0.00092584523,0,-1.4901161e-08,-0.0073625445,0.0,-0.0056491345,18.32,18.336946
