persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-15 21:15:00,1,1,0.0897747,0.08483126,0.0049434393
student,2024-02-15 21:30:00,1,1,0.096052915,0.08464069,0.011412225
student,2024-02-15 21:45:00,1,1,0.17692818,0.1701829,0.006745279
student,2024-02-15 22:00:00,1,1,0.24720131,0.24582925,0.0013720478
student,2024-02-15 22:15:00,1,1,0.2520842,0.24279594,0.009288263
student,2024-02-15 22:30:00,1,1,0.24682973,0.24141596,0.0054137665
student,2024-02-15 22:45:00,1,1,0.24676298,0.24155782,0.005205156
student,2024-02-15 23:00:00,1,1,0.25827172,0.2409361,0.017335622
student,2024-02-15 23:15:00,1,1,0.24392611,0.23944594,0.004480163
student,2024-02-15 23:30:00,1,1,0.17090265,0.16489747,0.006005186
student,2024-02-15 23:45:00,1,1,0.16767308,0.16632158,0.0013515069
student,2024-02-16 00:00:00,1,1,0.16756572,0.16615982,0.0014058991
student,2024-02-16 00:15:00,1,1,0.19306499,0.18807934,0.004985638
student,2024-02-16 00:30:00,1,1,0.58889556,0.58415216,0.0047433996
student,2024-02-16 00:45:00,1,1,0.6938885,0.68881935,0.005069123
student,2024-02-16 01:00:00,1,1,0.2728357,0.26930544,0.0035302576
student,2024-02-16 01:15:00,1,1,0.14366363,0.14203416,0.0016294774
student,2024-02-16 01:30:00,1,1,0.14856505,0.14371908,0.004845977
student,2024-02-16 01:45:00,1,1,0.05897915,0.057213485,0.0017656647
student,2024-02-16 02:00:00,1,1,0.075643346,0.05964457,0.015998773
student,2024-02-16 02:15:00,1,1,0.069932945,0.058030147,0.011902799
student,2024-02-16 02:30:00,1,1,0.07407622,0.060273755,0.013802469
student,2024-02-16 02:45:00,1,1,0.096678965,0.058849517,0.037829448
student,2024-02-16 03:00:00,1,1,0.0938043,0.06420489,0.029599415
student,2024-02-16 03:15:00,1,1,0.07099008,0.059715908,0.01127417
student,2024-02-16 03:30:00,1,1,0.07388057,0.06288579,0.01099478
student,2024-02-16 03:45:00,1,1,0.062424824,0.060627658,0.0017971668
student,2024-02-16 04:00:00,1,1,0.063149326,0.06122035,0.0019289725
student,2024-02-16 04:15:00,1,1,0.062035717,0.061487086,0.0005486301
student,2024-02-16 04:30:00,1,1,0.071593285,0.062698595,0.008894693
student,2024-02-16 04:45:00,1,1,0.069966786,0.065845646,0.0041211415
student,2024-02-16 05:00:00,1,1,0.07247666,0.06672806,0.005748598
student,2024-02-16 05:15:00,1,1,0.068232715,0.06434983,0.0038828843
student,2024-02-16 05:30:00,1,1,0.068597026,0.066754654,0.0018423753
student,2024-02-16 05:45:00,1,1,0.08461146,0.06769211,0.016919352
student,2024-02-16 06:00:00,1,1,0.069197334,0.06419116,0.0050061685
student,2024-02-16 06:15:00,1,1,0.069534406,0.06445075,0.0050836606
student,2024-02-16 06:30:00,1,1,0.07653355,0.065064654,0.011468894
student,2024-02-16 06:45:00,1,1,0.0744599,0.06497306,0.009486844
student,2024-02-16 07:00:00,1,1,0.07922825,0.06546732,0.013760935
student,2024-02-16 07:15:00,1,1,0.075872175,0.06537079,0.010501382
student,2024-02-16 07:30:00,1,1,0.082370095,0.06706761,0.015302487
student,2024-02-16 07:45:00,1,1,0.09126977,0.067963086,0.023306685
student,2024-02-16 08:00:00,1,1,0.19917858,0.1044179,0.09476068
student,2024-02-16 08:15:00,1,1,0.12849754,0.11183825,0.016659295
student,2024-02-16 08:30:00,1,1,0.5736165,0.5393063,0.034310218
student,2024-02-16 08:45:00,1,1,0.46101123,0.45498887,0.006022368
student,2024-02-16 09:00:00,1,1,0.11107236,0.106012374,0.0050599896
student,2024-02-16 09:15:00,1,1,0.123859204,0.10423049,0.019628711
student,2024-02-16 09:30:00,1,1,0.10801472,0.100446105,0.007568614
student,2024-02-16 09:45:00,1,1,0.092176914,0.07079887,0.02137805
student,2024-02-16 10:00:00,1,1,0.10071632,0.06880409,0.031912226
student,2024-02-16 10:15:00,1,1,0.07831299,0.06315686,0.015156131
student,2024-02-16 10:30:00,1,1,0.06269291,0.059822254,0.0028706528
student,2024-02-16 10:45:00,1,1,0.117041685,0.05950542,0.057536263
student,2024-02-16 11:00:00,1,1,0.27736795,0.1993403,0.07802764
student,2024-02-16 11:15:00,1,1,0.21191181,0.19869293,0.013218875
student,2024-02-16 11:30:00,1,1,0.05987756,0.05119586,0.008681699
student,2024-02-16 11:45:00,1,1,0.06719118,0.048677616,0.01851357
student,2024-02-16 12:00:00,1,1,0.07383575,0.048330143,0.02550561
student,2024-02-16 12:15:00,1,1,0.06540297,0.04765266,0.017750306
student,2024-02-16 12:30:00,1,1,0.053448644,0.04774643,0.0057022125
student,2024-02-16 12:45:00,1,1,0.061298832,0.049193524,0.012105308
student,2024-02-16 13:00:00,1,1,0.18817931,0.18684183,0.0013374902
student,2024-02-16 13:15:00,1,1,0.27702785,0.2594905,0.017537365
student,2024-02-16 13:30:00,1,1,0.06815397,0.053717386,0.014436587
student,2024-02-16 13:45:00,1,1,0.059410036,0.056989122,0.0024209116
student,2024-02-16 14:00:00,1,1,0.08693324,0.060314897,0.026618347
student,2024-02-16 14:15:00,1,1,0.22709745,0.20541707,0.021680392
student,2024-02-16 14:30:00,1,1,0.10101146,0.09708491,0.0039265533
student,2024-02-16 14:45:00,1,1,0.10654687,0.10021751,0.006329365
student,2024-02-16 15:00:00,1,1,0.10756986,0.104158446,0.0034114153
student,2024-02-16 15:15:00,1,1,0.13942398,0.10695724,0.032466743
student,2024-02-16 15:30:00,1,1,0.17919794,0.11216863,0.06702931
student,2024-02-16 15:45:00,1,1,0.20991799,0.11804444,0.09187355
student,2024-02-16 16:00:00,1,1,0.12556106,0.10382431,0.021736756
student,2024-02-16 16:15:00,1,1,0.095401384,0.091304615,0.0040967683
student,2024-02-16 16:30:00,1,1,0.12237233,0.09007128,0.03230105
student,2024-02-16 16:45:00,1,1,0.09712677,0.087927245,0.00919952
student,2024-02-16 17:00:00,1,1,0.099234484,0.08778166,0.011452827
student,2024-02-16 17:15:00,1,1,0.1000891,0.0882028,0.011886305
student,2024-02-16 17:30:00,1,1,0.0952451,0.08715842,0.008086683
student,2024-02-16 17:45:00,1,1,0.09100283,0.0875683,0.003434532
student,2024-02-16 18:00:00,1,1,0.09160944,0.087022476,0.004586968
student,2024-02-16 18:15:00,1,1,0.09069187,0.08747308,0.0032187894
student,2024-02-16 18:30:00,1,1,0.088294625,0.0876713,0.0006233206
student,2024-02-16 18:45:00,1,1,0.089596,0.087044984,0.0025510206
student,2024-02-16 19:00:00,1,1,0.0878727,0.087342754,0.00052994245
student,2024-02-16 19:15:00,1,1,0.08690446,0.08654167,0.00036279194
student,2024-02-16 19:30:00,1,1,0.08697714,0.08639897,0.0005781693
student,2024-02-16 19:45:00,1,1,0.0871878,0.08625632,0.0009314826
student,2024-02-16 20:00:00,1,1,0.16821316,0.16470145,0.0035117113
student,2024-02-16 20:15:00,1,1,0.62180185,0.61542404,0.0063778176
student,2024-02-16 20:30:00,1,1,0.46550807,0.46106127,0.004446816
student,2024-02-16 20:45:00,1,1,0.4714971,0.4615183,0.009978813
student,2024-02-16 21:00:00,1,1,0.10355879,0.096751265,0.006807526
student,2024-02-16 21:15:00,1,1,0.08804256,0.08502882,0.003013735
student,2024-02-16 21:30:00,1,1,0.09055783,0.08483257,0.0057252604
student,2024-02-16 21:45:00,1,1,0.0941669,0.08454273,0.009624169
student,2024-02-16 22:00:00,1,1,0.16438699,0.15923932,0.00514766
student,2024-02-16 22:15:00,1,1,0.16759735,0.15562207,0.011975291
student,2024-02-16 22:30:00,1,1,0.15754569,0.15557542,0.001970263
student,2024-02-16 22:45:00,1,1,0.15556651,0.15479684,0.00076967967
student,2024-02-16 23:00:00,1,1,0.23749787,0.23643117,0.0010667028
student,2024-02-16 23:15:00,1,1,0.2410361,0.23699817,0.0040379297
student,2024-02-16 23:30:00,1,1,0.165905,0.16371569,0.0021893017
student,2024-02-16 23:45:00,1,1,0.16578855,0.1648922,0.00089635147
student,2024-02-17 00:00:00,1,1,0.16713572,0.1647107,0.0024250115
student,2024-02-17 00:15:00,1,1,0.19245215,0.18834925,0.0041028974
student,2024-02-17 00:30:00,1,1,0.18984824,0.188167,0.0016812383
student,2024-02-17 00:45:00,1,1,0.19950494,0.18699758,0.012507372
student,2024-02-17 01:00:00,1,1,0.18817356,0.18754047,0.0006330838
student,2024-02-17 01:15:00,1,1,0.09353352,0.08774029,0.0057932385
student,2024-02-17 01:30:00,1,1,0.09101243,0.0893153,0.0016971277
student,2024-02-17 01:45:00,1,1,0.08976807,0.08923564,0.0005324294
student,2024-02-17 02:00:00,1,1,0.47991446,0.47951263,0.0004018254
student,2024-02-17 02:15:00,1,1,0.61819935,0.6044158,0.013783604
student,2024-02-17 02:30:00,1,1,0.18218565,0.181361,0.00082464283
student,2024-02-17 02:45:00,1,1,0.05622017,0.053831648,0.0023885225
student,2024-02-17 03:00:00,1,1,0.06309044,0.059017062,0.004073382
student,2024-02-17 03:15:00,1,1,0.08158548,0.078463115,0.0031223686
student,2024-02-17 03:30:00,1,1,0.056560934,0.0551734,0.0013875343
student,2024-02-17 03:45:00,1,1,0.06261427,0.06030956,0.0023047086
student,2024-02-17 04:00:00,1,1,0.065629296,0.06168925,0.0039400463
student,2024-02-17 04:15:00,1,1,0.064977884,0.06311854,0.0018593409
student,2024-02-17 04:30:00,1,1,0.078739814,0.062893726,0.015846087
student,2024-02-17 04:45:00,1,1,0.082931496,0.06598102,0.016950475
student,2024-02-17 05:00:00,1,1,0.06443377,0.062443867,0.0019898976
student,2024-02-17 05:15:00,1,1,0.066563234,0.06453615,0.0020270841
student,2024-02-17 05:30:00,1,1,0.06719266,0.06390047,0.0032921906
student,2024-02-17 05:45:00,1,1,0.067975156,0.06354438,0.0044307783
student,2024-02-17 06:00:00,1,1,0.06832164,0.06389147,0.0044301697
student,2024-02-17 06:15:00,1,1,0.06718532,0.064195715,0.0029896034
student,2024-02-17 06:30:00,1,1,0.07391617,0.06592353,0.007992639
student,2024-02-17 06:45:00,1,1,0.07331075,0.06524033,0.00807042
student,2024-02-17 07:00:00,1,1,0.08439143,0.066508576,0.017882854
student,2024-02-17 07:15:00,1,1,0.07567523,0.06532964,0.010345585
student,2024-02-17 07:30:00,1,1,0.080879554,0.067197435,0.0136821205
student,2024-02-17 07:45:00,1,1,0.0802621,0.06734227,0.012919837
student,2024-02-17 08:00:00,1,1,0.14429036,0.07030975,0.07398061
student,2024-02-17 08:15:00,1,1,0.10178331,0.09978951,0.0019938059
student,2024-02-17 08:30:00,1,1,0.13327688,0.11091494,0.02236195
student,2024-02-17 08:45:00,1,1,0.108154416,0.107274815,0.0008796042
student,2024-02-17 09:00:00,1,1,0.108102374,0.104467034,0.0036353373
student,2024-02-17 09:15:00,1,1,0.12268338,0.10216101,0.02052237
student,2024-02-17 09:30:00,1,1,0.10580466,0.097893775,0.007910885
student,2024-02-17 09:45:00,1,1,0.10047154,0.094546,0.00592554
student,2024-02-17 10:00:00,1,1,0.1809726,0.12402878,0.05694383
student,2024-02-17 10:15:00,1,1,0.08915188,0.085186265,0.0039656167
student,2024-02-17 10:30:00,1,1,0.09325595,0.08752597,0.005729982
student,2024-02-17 10:45:00,1,1,0.13263391,0.08643818,0.04619573
student,2024-02-17 11:00:00,1,1,0.60885847,0.60388654,0.004971935
student,2024-02-17 11:15:00,1,1,0.3625734,0.3021487,0.06042469
student,2024-02-17 11:30:00,1,1,0.061268106,0.047255814,0.014012292
student,2024-02-17 11:45:00,1,1,0.08161905,0.049732495,0.03188655
student,2024-02-17 12:00:00,1,1,0.048422437,0.04735558,0.0010668546
student,2024-02-17 12:15:00,1,1,0.20644148,0.20341812,0.003023356
student,2024-02-17 12:30:00,1,1,0.2206625,0.19907,0.021592498
student,2024-02-17 12:45:00,1,1,0.053771734,0.04986579,0.0039059427
student,2024-02-17 13:00:00,1,1,0.20047298,0.19557221,0.004900766
student,2024-02-17 13:15:00,1,1,0.20039272,0.19699256,0.0034001556
student,2024-02-17 13:30:00,1,1,0.19749957,0.19703445,0.00046512322
student,2024-02-17 13:45:00,1,1,0.20378505,0.19737479,0.00641026
student,2024-02-17 14:00:00,1,1,0.11527237,0.059634462,0.055637907
student,2024-02-17 14:15:00,1,1,0.11635692,0.095849924,0.020506995
student,2024-02-17 14:30:00,1,1,0.43289226,0.42467868,0.008213586
student,2024-02-17 14:45:00,1,1,0.3162877,0.30628887,0.009998829
student,2024-02-17 15:00:00,1,1,0.16479135,0.099251986,0.06553935
student,2024-02-17 15:15:00,1,1,0.12509584,0.105222136,0.019873712
student,2024-02-17 15:30:00,1,1,0.16631077,0.10798218,0.058328595
student,2024-02-17 15:45:00,1,1,0.19130284,0.11232184,0.07898099
student,2024-02-17 16:00:00,1,1,0.15811753,0.10301615,0.055101376
student,2024-02-17 16:15:00,1,1,0.14285314,0.08992487,0.052928265
student,2024-02-17 16:30:00,1,1,0.09908262,0.08702251,0.012060103
student,2024-02-17 16:45:00,1,1,0.107293166,0.08614414,0.021149023
student,2024-02-17 17:00:00,1,1,0.09791929,0.08515206,0.012767232
student,2024-02-17 17:15:00,1,1,0.095232345,0.08506109,0.010171254
student,2024-02-17 17:30:00,1,1,0.08921764,0.084938824,0.0042788186
student,2024-02-17 17:45:00,1,1,0.090638295,0.085120104,0.005518193
student,2024-02-17 18:00:00,1,1,0.088659495,0.08471666,0.003942829
student,2024-02-17 18:15:00,1,1,0.087563515,0.084794626,0.002768889
student,2024-02-17 18:30:00,1,1,0.08589416,0.08479921,0.0010949491
student,2024-02-17 18:45:00,1,1,0.088757284,0.08422812,0.004529162
student,2024-02-17 19:00:00,1,1,0.0850325,0.08466388,0.000368616
student,2024-02-17 19:15:00,1,1,0.08434672,0.08411671,0.00023000325
student,2024-02-17 19:30:00,1,1,0.0844132,0.08359598,0.00081721944
student,2024-02-17 19:45:00,1,1,0.09374431,0.08328305,0.010461257
student,2024-02-17 20:00:00,1,1,0.16964705,0.16472831,0.004918738
student,2024-02-17 20:15:00,1,1,0.16280681,0.16035701,0.0024497912
student,2024-02-17 20:30:00,1,1,0.6367303,0.63649356,0.00023675813
student,2024-02-17 20:45:00,1,1,0.48697534,0.4814697,0.005505647
student,2024-02-17 21:00:00,1,1,0.41208884,0.40280402,0.009284816
student,2024-02-17 21:15:00,1,1,0.14246872,0.09064383,0.051824894
student,2024-02-17 21:30:00,1,1,0.08987731,0.082240224,0.00763708
student,2024-02-17 21:45:00,1,1,0.37504318,0.34863007,0.0264131
student,2024-02-17 22:00:00,1,1,0.51374966,0.49718225,0.016567394
student,2024-02-17 22:15:00,1,1,0.25460684,0.23138313,0.023223707
student,2024-02-17 22:30:00,1,1,0.2711326,0.24204008,0.029092515
student,2024-02-17 22:45:00,1,1,0.24576844,0.23733366,0.008434785
student,2024-02-17 23:00:00,1,1,0.2702424,0.24001276,0.030229626
student,2024-02-17 23:15:00,1,1,0.27237493,0.2404202,0.031954717
student,2024-02-17 23:30:00,1,1,0.26552957,0.24083099,0.024698595
student,2024-02-17 23:45:00,1,1,0.26709744,0.24106683,0.026030628
student,2024-02-18 00:00:00,1,1,0.23410489,0.18927452,0.044830367
student,2024-02-18 00:15:00,1,1,0.1931844,0.18894172,0.0042426875
student,2024-02-18 00:30:00,1,1,0.1952978,0.18905093,0.006246871
student,2024-02-18 00:45:00,1,1,0.19248441,0.18900774,0.0034766616
student,2024-02-18 01:00:00,1,1,0.090669096,0.08764483,0.0030242654
student,2024-02-18 01:15:00,1,1,0.09355677,0.08935901,0.004197763
student,2024-02-18 01:30:00,1,1,0.09418908,0.08940328,0.004785802
student,2024-02-18 01:45:00,1,1,0.09111901,0.08924242,0.0018765883
student,2024-02-18 02:00:00,1,1,0.38506332,0.3813634,0.0036999204
student,2024-02-18 02:15:00,1,1,0.48308545,0.48252368,0.0005617768
student,2024-02-18 02:30:00,1,1,0.47549307,0.4595185,0.015974568
student,2024-02-18 02:45:00,1,1,0.056251246,0.05561387,0.000637373
student,2024-02-18 03:00:00,1,1,0.06961428,0.060983945,0.008630335
student,2024-02-18 03:15:00,1,1,0.068482794,0.060522296,0.007960501
student,2024-02-18 03:30:00,1,1,0.06521938,0.06092681,0.0042925677
student,2024-02-18 03:45:00,1,1,0.06583092,0.062367547,0.003463378
student,2024-02-18 04:00:00,1,1,0.06689582,0.063121945,0.0037738755
student,2024-02-18 04:15:00,1,1,0.06381513,0.06253241,0.0012827212
student,2024-02-18 04:30:00,1,1,0.06613288,0.0629984,0.00313448
student,2024-02-18 04:45:00,1,1,0.06982664,0.06525646,0.004570178
student,2024-02-18 05:00:00,1,1,0.08222631,0.08147165,0.0007546642
student,2024-02-18 05:15:00,1,1,0.06450987,0.058815766,0.005694101
student,2024-02-18 05:30:00,1,1,0.066467814,0.06478217,0.0016856389
student,2024-02-18 05:45:00,1,1,0.06591442,0.065194376,0.00072004553
student,2024-02-18 06:00:00,1,1,0.07329694,0.066953085,0.0063438565
student,2024-02-18 06:15:00,1,1,0.072000995,0.06589956,0.0061014406
student,2024-02-18 06:30:00,1,1,0.072355956,0.06617083,0.006185126
student,2024-02-18 06:45:00,1,1,0.08839365,0.084423944,0.003969706
student,2024-02-18 07:00:00,1,1,0.08063561,0.063423865,0.01721174
student,2024-02-18 07:15:00,1,1,0.07665278,0.06913304,0.0075197383
student,2024-02-18 07:30:00,1,1,0.09170605,0.06941465,0.022291401
student,2024-02-18 07:45:00,1,1,0.07739044,0.07446065,0.002929793
student,2024-02-18 08:00:00,1,1,0.08099661,0.07537128,0.0056253276
student,2024-02-18 08:15:00,1,1,0.13246629,0.1036067,0.028859578
student,2024-02-18 08:30:00,1,1,0.11482287,0.11211371,0.0027091678
student,2024-02-18 08:45:00,1,1,0.111130595,0.109202735,0.0019278578
student,2024-02-18 09:00:00,1,1,0.12523265,0.106974654,0.018257996
student,2024-02-18 09:15:00,1,1,0.14619556,0.103109844,0.043085713
student,2024-02-18 09:30:00,1,1,0.09861764,0.09796941,0.00064822746
student,2024-02-18 09:45:00,1,1,0.2227976,0.2212397,0.0015578968
student,2024-02-18 10:00:00,1,1,0.11132546,0.09197479,0.019350668
student,2024-02-18 10:15:00,1,1,0.10352796,0.092328876,0.011199084
student,2024-02-18 10:30:00,1,1,0.1214441,0.09062028,0.03082382
student,2024-02-18 10:45:00,1,1,0.13737303,0.08826511,0.049107924
student,2024-02-18 11:00:00,1,1,0.086337924,0.08586832,0.00046959965
student,2024-02-18 11:15:00,1,1,0.3185714,0.28008196,0.03848943
student,2024-02-18 11:30:00,1,0,0.8249138,0.82294595,0.0019678734
student,2024-02-18 11:45:00,1,1,0.305139,0.3040625,0.0010765159
student,2024-02-18 12:00:00,1,1,0.064916,0.05298377,0.011932234
student,2024-02-18 12:15:00,1,1,0.05244387,0.051559,0.0008848678
student,2024-02-18 12:30:00,1,1,0.07663723,0.05468815,0.02194908
student,2024-02-18 12:45:00,1,1,0.06368427,0.05342359,0.01026068
student,2024-02-18 13:00:00,1,1,0.05885929,0.053542066,0.005317221
student,2024-02-18 13:15:00,1,1,0.059877157,0.054786414,0.005090743
student,2024-02-18 13:30:00,1,1,0.06134457,0.058973413,0.0023711573
student,2024-02-18 13:45:00,1,1,0.111691475,0.06026215,0.051429328
student,2024-02-18 14:00:00,1,1,0.073367886,0.068325974,0.005041909
student,2024-02-18 14:15:00,1,1,0.10341384,0.095089965,0.008323878
student,2024-02-18 14:30:00,1,1,0.11741795,0.09508697,0.022330975
student,2024-02-18 14:45:00,1,1,0.10145639,0.09951678,0.0019396059
student,2024-02-18 15:00:00,1,1,0.15086964,0.10007899,0.05079065
student,2024-02-18 15:15:00,1,1,0.47858757,0.34226695,0.13632062
student,2024-02-18 15:30:00,1,1,0.45914364,0.41474366,0.044399973
student,2024-02-18 15:45:00,1,1,0.2402094,0.19595581,0.044253588
student,2024-02-18 16:00:00,1,1,0.21427438,0.2060178,0.008256566
student,2024-02-18 16:15:00,1,1,0.4121225,0.20776017,0.20436233
student,2024-02-18 16:30:00,1,1,0.24849394,0.21360004,0.034893908
student,2024-02-18 16:45:00,1,1,0.26773846,0.2155518,0.052186653
student,2024-02-18 17:00:00,1,1,0.44561085,0.38903797,0.056572873
student,2024-02-18 17:15:00,1,1,0.35827106,0.31251603,0.04575503
student,2024-02-18 17:30:00,1,1,0.09312106,0.08583716,0.0072838957
student,2024-02-18 17:45:00,1,1,0.09082794,0.08403702,0.0067909197
student,2024-02-18 18:00:00,1,1,0.09492537,0.08493827,0.009987094
student,2024-02-18 18:15:00,1,1,0.08600331,0.083466,0.00253731
student,2024-02-18 18:30:00,1,1,0.09694503,0.08319295,0.013752081
student,2024-02-18 18:45:00,1,1,0.08959012,0.08462386,0.0049662567
student,2024-02-18 19:00:00,1,1,0.08419918,0.08302868,0.0011705005
student,2024-02-18 19:15:00,1,1,0.082565926,0.08240456,0.00016136726
student,2024-02-18 19:30:00,1,1,0.08242822,0.08216084,0.0002673808
student,2024-02-18 19:45:00,1,1,0.08254287,0.0819135,0.00062936795
student,2024-02-18 20:00:00,1,1,0.16342646,0.1621719,0.001254552
student,2024-02-18 20:15:00,1,1,0.15882912,0.15789947,0.0009296469
student,2024-02-18 20:30:00,1,1,0.1580705,0.1572353,0.00083520886
student,2024-02-18 20:45:00,1,1,0.15771694,0.15662232,0.0010946317
student,2024-02-18 21:00:00,1,1,0.07972433,0.07903527,0.00068906014
student,2024-02-18 21:15:00,1,1,0.10677046,0.0803826,0.026387861
student,2024-02-18 21:30:00,1,1,0.0919256,0.08083569,0.011089906
student,2024-02-18 21:45:00,1,1,0.10217606,0.07934456,0.0228315
student,2024-02-18 22:00:00,1,1,0.16901293,0.15721248,0.01180046
student,2024-02-18 22:15:00,1,1,0.64443153,0.64034075,0.004090807
student,2024-02-18 22:30:00,1,1,0.5022796,0.48317248,0.019107109
student,2024-02-18 22:45:00,1,1,0.5047062,0.48187372,0.022832492
student,2024-02-18 23:00:00,1,1,0.31781697,0.30176976,0.016047206
student,2024-02-18 23:15:00,1,1,0.33103263,0.30919084,0.021841789
student,2024-02-18 23:30:00,1,1,0.24158719,0.23379356,0.007793628
student,2024-02-18 23:45:00,1,1,0.23869032,0.23218346,0.006506864
student,2024-02-19 00:00:00,1,1,0.09677329,0.07857513,0.01819816
student,2024-02-19 00:15:00,1,1,0.092327654,0.09130972,0.0010179374
student,2024-02-19 00:30:00,1,1,0.09163753,0.091280594,0.00035693255
student,2024-02-19 00:45:00,1,1,0.4639681,0.46301872,0.00094939285
student,2024-02-19 01:00:00,1,1,0.5693532,0.56816316,0.001190076
student,2024-02-19 01:15:00,1,1,0.17851377,0.17670928,0.0018044856
student,2024-02-19 01:30:00,1,1,0.06911048,0.061097436,0.00801305
student,2024-02-19 01:45:00,1,1,0.070642054,0.062721245,0.007920811
student,2024-02-19 02:00:00,1,1,0.07045285,0.06327732,0.00717553
student,2024-02-19 02:15:00,1,1,0.07031979,0.06382358,0.0064962055
student,2024-02-19 02:30:00,1,1,0.07911861,0.064362705,0.014755905
student,2024-02-19 02:45:00,1,1,0.08013365,0.0684714,0.011662246
student,2024-02-19 03:00:00,1,1,0.069424696,0.065534145,0.003890549
student,2024-02-19 03:15:00,1,1,0.07066375,0.06608499,0.004578765
student,2024-02-19 03:30:00,1,1,0.07650465,0.069378,0.0071266447
student,2024-02-19 03:45:00,1,1,0.07297411,0.06739388,0.0055802315
student,2024-02-19 04:00:00,1,1,0.07200274,0.071189195,0.0008135429
student,2024-02-19 04:15:00,1,1,0.07158499,0.07104649,0.0005385035
student,2024-02-19 04:30:00,1,1,0.07169751,0.07117908,0.0005184317
student,2024-02-19 04:45:00,1,1,0.073132716,0.07158336,0.0015493591
student,2024-02-19 05:00:00,1,1,0.08379437,0.07399946,0.009794912
student,2024-02-19 05:15:00,1,1,0.07809623,0.07150652,0.0065897075
student,2024-02-19 05:30:00,1,1,0.076180175,0.071268424,0.0049117478
student,2024-02-19 05:45:00,1,1,0.08088676,0.07433094,0.00655582
student,2024-02-19 06:00:00,1,1,0.086837165,0.074143365,0.012693803
student,2024-02-19 06:15:00,1,1,0.07983799,0.07349245,0.0063455408
student,2024-02-19 06:30:00,1,1,0.098593585,0.07615954,0.02243405
student,2024-02-19 06:45:00,1,1,0.10182151,0.07493257,0.026888942
student,2024-02-19 07:00:00,1,1,0.10237643,0.07420226,0.02817417
student,2024-02-19 07:15:00,1,1,0.103643395,0.07452725,0.029116148
student,2024-02-19 07:30:00,1,1,0.106681414,0.07547468,0.031206734
student,2024-02-19 07:45:00,1,1,0.11270955,0.08120361,0.031505946
student,2024-02-19 08:00:00,1,1,0.122614935,0.079950094,0.042664845
student,2024-02-19 08:15:00,1,1,0.17935368,0.114556864,0.06479682
student,2024-02-19 08:30:00,1,1,0.17873317,0.15047522,0.028257959
student,2024-02-19 08:45:00,1,1,0.18006052,0.120886005,0.05917451
student,2024-02-19 09:00:00,1,1,0.13680199,0.12781866,0.008983336
student,2024-02-19 09:15:00,1,1,0.13158071,0.12332772,0.008252992
student,2024-02-19 09:30:00,1,1,0.15344252,0.12198617,0.031456348
student,2024-02-19 09:45:00,1,1,0.12404739,0.11580998,0.008237412
student,2024-02-19 10:00:00,1,1,0.119145356,0.112195455,0.006949905
student,2024-02-19 10:15:00,1,1,0.12532908,0.10857239,0.016756678
student,2024-02-19 10:30:00,1,1,0.1179342,0.10481333,0.01312087
student,2024-02-19 10:45:00,1,1,0.714704,0.6942694,0.020434536
student,2024-02-19 11:00:00,1,1,0.49132577,0.48631802,0.0050077485
student,2024-02-19 11:15:00,1,1,0.067279816,0.063955836,0.0033239778
student,2024-02-19 11:30:00,1,1,0.1430982,0.064526506,0.07857171
student,2024-02-19 11:45:00,1,1,0.059511084,0.058385197,0.0011258865
student,2024-02-19 12:00:00,1,1,0.10801034,0.06185499,0.04615535
student,2024-02-19 12:15:00,1,1,0.062338114,0.0583641,0.0039740126
student,2024-02-19 12:30:00,1,1,0.06450084,0.06293279,0.0015680501
student,2024-02-19 12:45:00,1,1,0.07726518,0.064258814,0.013006368
student,2024-02-19 13:00:00,1,1,0.06427406,0.063276954,0.0009971049
student,2024-02-19 13:15:00,1,1,0.384254,0.3742229,0.010031107
student,2024-02-19 13:30:00,1,1,0.271055,0.25677785,0.014277146
student,2024-02-19 13:45:00,1,1,0.09581122,0.06301311,0.032798108
student,2024-02-19 14:00:00,1,1,0.0805035,0.07785552,0.0026479803
student,2024-02-19 14:15:00,1,1,0.10919762,0.103165105,0.006032508
student,2024-02-19 14:30:00,1,1,0.106050946,0.10129302,0.0047579254
student,2024-02-19 14:45:00,1,1,0.12917554,0.10483708,0.024338469
student,2024-02-19 15:00:00,1,1,0.116534665,0.10994537,0.0065892935
student,2024-02-19 15:15:00,1,1,0.20492592,0.11360413,0.091321796
student,2024-02-19 15:30:00,1,1,0.12538889,0.12209048,0.0032984063
student,2024-02-19 15:45:00,1,1,0.21023417,0.121679306,0.08855486
student,2024-02-19 16:00:00,1,1,0.13427259,0.1134647,0.020807886
student,2024-02-19 16:15:00,1,1,0.15143858,0.09550051,0.055938076
student,2024-02-19 16:30:00,1,1,0.1073342,0.091837525,0.01549667
student,2024-02-19 16:45:00,1,1,0.36019665,0.33788216,0.02231448
student,2024-02-19 17:00:00,1,1,0.47181562,0.4566843,0.015131335
student,2024-02-19 17:15:00,1,1,0.30504966,0.23175764,0.073292
student,2024-02-19 17:30:00,1,1,0.28785622,0.24234486,0.04551135
student,2024-02-19 17:45:00,1,1,0.28225473,0.2440406,0.038214132
student,2024-02-19 18:00:00,1,1,0.2641497,0.24637938,0.017770333
student,2024-02-19 18:15:00,1,1,0.2825817,0.24989066,0.032691035
