persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 23:30:00,1,1,0.3906194,0.38666448,0.003954932
commuter,2024-02-18 23:45:00,1,1,0.49636015,0.495944,0.0004161713
commuter,2024-02-19 00:00:00,1,1,0.10805066,0.07955221,0.02849845
commuter,2024-02-19 00:15:00,1,1,0.04160074,0.01961379,0.021986952
commuter,2024-02-19 00:30:00,1,1,0.021616489,0.019398307,0.0022181815
commuter,2024-02-19 00:45:00,1,1,0.025550004,0.02008352,0.005466484
commuter,2024-02-19 01:00:00,1,1,0.024225745,0.02056676,0.003658985
commuter,2024-02-19 01:15:00,1,1,0.03031518,0.021194108,0.009121072
commuter,2024-02-19 01:30:00,1,1,0.022766137,0.021520153,0.0012459847
commuter,2024-02-19 01:45:00,1,1,0.027500283,0.022327317,0.0051729656
commuter,2024-02-19 02:00:00,1,1,0.02435286,0.022829706,0.0015231548
commuter,2024-02-19 02:15:00,1,1,0.031409122,0.023598025,0.0078110956
commuter,2024-02-19 02:30:00,1,1,0.028909942,0.024026306,0.0048836363
commuter,2024-02-19 02:45:00,1,1,0.029076679,0.024655873,0.0044208053
commuter,2024-02-19 03:00:00,1,1,0.025736026,0.025345689,0.000390337
commuter,2024-02-19 03:15:00,1,1,0.029360121,0.026388789,0.0029713318
commuter,2024-02-19 03:30:00,1,1,0.049298905,0.026969744,0.022329161
commuter,2024-02-19 03:45:00,1,1,0.032926667,0.029384963,0.0035417054
commuter,2024-02-19 04:00:00,1,1,0.040621318,0.029220324,0.011400993
commuter,2024-02-19 04:15:00,1,1,0.029242884,0.029129604,0.00011328052
commuter,2024-02-19 04:30:00,1,1,0.039130427,0.030623708,0.008506719
commuter,2024-02-19 04:45:00,1,1,0.035954297,0.030871341,0.005082955
commuter,2024-02-19 05:00:00,1,1,0.037153643,0.03169173,0.005461913
commuter,2024-02-19 05:15:00,1,1,0.033524517,0.032502335,0.001022182
commuter,2024-02-19 05:30:00,1,1,0.042026736,0.03381777,0.008208963
commuter,2024-02-19 05:45:00,1,1,0.040436186,0.034321506,0.0061146803
commuter,2024-02-19 06:00:00,1,1,0.043573137,0.03515628,0.0084168585
commuter,2024-02-19 06:15:00,1,1,0.04452775,0.035851076,0.008676675
commuter,2024-02-19 06:30:00,1,1,0.045651603,0.03667632,0.008975282
commuter,2024-02-19 06:45:00,1,1,0.04811946,0.037857655,0.010261803
commuter,2024-02-19 07:00:00,1,1,0.77259374,0.7679928,0.0046009445
commuter,2024-02-19 07:15:00,1,1,0.47115168,0.42826703,0.04288466
commuter,2024-02-19 07:30:00,1,1,0.0776239,0.07662553,0.0009983648
commuter,2024-02-19 07:45:00,1,1,0.07576739,0.07538727,0.00038012277
commuter,2024-02-19 08:00:00,1,1,0.08099863,0.07352025,0.007478379
commuter,2024-02-19 08:15:00,1,1,0.11077459,0.09382018,0.016954415
commuter,2024-02-19 08:30:00,1,1,0.07925091,0.078884706,0.0003662062
commuter,2024-02-19 08:45:00,1,1,0.11926984,0.067000814,0.052269027
commuter,2024-02-19 09:00:00,1,1,0.04929377,0.044905826,0.004387943
commuter,2024-02-19 09:15:00,1,1,0.051592436,0.041824926,0.00976751
commuter,2024-02-19 09:30:00,1,1,0.07388083,0.032916974,0.040963855
commuter,2024-02-19 09:45:00,1,1,0.026641022,0.024560794,0.0020802272
commuter,2024-02-19 10:00:00,1,1,0.0254042,0.023870658,0.0015335426
commuter,2024-02-19 10:15:00,1,1,0.04710169,0.02275744,0.024344249
commuter,2024-02-19 10:30:00,1,1,0.02741658,0.018504968,0.008911611
commuter,2024-02-19 10:45:00,1,1,0.03637449,0.016422544,0.019951947
commuter,2024-02-19 11:00:00,1,1,0.016438149,0.014458615,0.001979533
commuter,2024-02-19 11:15:00,1,1,0.0182805,0.013925049,0.004355451
commuter,2024-02-19 11:30:00,1,1,0.013471391,0.013266743,0.00020464753
commuter,2024-02-19 11:45:00,1,1,0.0230649,0.01350746,0.009557439
commuter,2024-02-19 12:00:00,1,1,0.013445464,0.0128112715,0.0006341923
commuter,2024-02-19 12:15:00,1,1,0.036002588,0.013443617,0.02255897
commuter,2024-02-19 12:30:00,1,1,0.016492927,0.012411874,0.004081053
commuter,2024-02-19 12:45:00,1,1,0.016660836,0.01364541,0.003015426
commuter,2024-02-19 13:00:00,1,1,0.018001981,0.01368206,0.00431992
commuter,2024-02-19 13:15:00,1,1,0.059951138,0.013821631,0.046129506
commuter,2024-02-19 13:30:00,1,1,0.018821951,0.017742708,0.0010792431
commuter,2024-02-19 13:45:00,1,1,0.020086363,0.019193439,0.0008929243
commuter,2024-02-19 14:00:00,1,1,0.04838311,0.020055935,0.028327173
commuter,2024-02-19 14:15:00,1,1,0.035578214,0.025570573,0.0100076385
commuter,2024-02-19 14:30:00,1,1,0.048268773,0.031315662,0.016953113
commuter,2024-02-19 14:45:00,1,1,0.039831396,0.03956201,0.0002693854
commuter,2024-02-19 15:00:00,1,1,0.11517835,0.044137944,0.0710404
commuter,2024-02-19 15:15:00,1,1,0.06809707,0.06710906,0.0009880079
commuter,2024-02-19 15:30:00,1,1,0.108009666,0.077979036,0.030030629
commuter,2024-02-19 15:45:00,1,1,0.10718457,0.104992904,0.0021916607
commuter,2024-02-19 16:00:00,1,1,0.17433108,0.12740786,0.046923224
commuter,2024-02-19 16:15:00,1,1,0.10907421,0.10061613,0.008458086
commuter,2024-02-19 16:30:00,1,1,0.11354021,0.106087714,0.007452494
commuter,2024-02-19 16:45:00,1,1,0.35534903,0.3508237,0.0045253243
commuter,2024-02-19 17:00:00,1,1,0.39386514,0.37167132,0.022193806
commuter,2024-02-19 17:15:00,1,1,0.122564524,0.11447988,0.008084644
commuter,2024-02-19 17:30:00,1,1,0.11555211,0.11301912,0.002532992
commuter,2024-02-19 17:45:00,1,1,0.11746963,0.11477588,0.0026937535
commuter,2024-02-19 18:00:00,1,1,0.17041574,0.16459268,0.005823063
commuter,2024-02-19 18:15:00,1,1,0.1366105,0.13447507,0.0021354258
commuter,2024-02-19 18:30:00,1,1,0.43281257,0.4263982,0.0064143687
commuter,2024-02-19 18:45:00,1,1,0.32101682,0.30185115,0.019165663
commuter,2024-02-19 19:00:00,1,1,0.39219868,0.37633905,0.015859619
commuter,2024-02-19 19:15:00,1,1,0.2875053,0.27726835,0.010236952
commuter,2024-02-19 19:30:00,1,1,0.2574344,0.23933576,0.018098647
commuter,2024-02-19 19:45:00,1,1,0.2544427,0.2363342,0.018108474
commuter,2024-02-19 20:00:00,1,1,0.23462993,0.23353964,0.0010902901
commuter,2024-02-19 20:15:00,1,1,0.20908503,0.18742162,0.021663414
commuter,2024-02-19 20:30:00,1,1,0.11920275,0.11807149,0.00113126
commuter,2024-02-19 20:45:00,1,1,0.1181968,0.11787961,0.00031719016
commuter,2024-02-19 21:00:00,1,1,0.11849477,0.117718086,0.0007766886
commuter,2024-02-19 21:15:00,1,1,0.11682678,0.11612105,0.00070572575
commuter,2024-02-19 21:30:00,1,1,0.124562025,0.1147349,0.009827121
commuter,2024-02-19 21:45:00,1,1,0.11775013,0.110829264,0.0069208653
commuter,2024-02-19 22:00:00,1,1,0.11131651,0.11013372,0.001182787
commuter,2024-02-19 22:15:00,1,1,0.50580525,0.49458802,0.011217224
commuter,2024-02-19 22:30:00,1,1,0.51747155,0.5070263,0.010445226
commuter,2024-02-19 22:45:00,1,1,0.2636822,0.2631414,0.00054079475
commuter,2024-02-19 23:00:00,1,1,0.2862601,0.28186288,0.0043972186
commuter,2024-02-19 23:15:00,1,1,0.093668155,0.091793396,0.0018747578
commuter,2024-02-19 23:30:00,1,1,0.112654306,0.099897414,0.012756892
commuter,2024-02-19 23:45:00,1,1,0.109397195,0.09832854,0.011068657
commuter,2024-02-20 00:00:00,1,1,0.10777674,0.098861486,0.008915254
commuter,2024-02-20 00:15:00,1,1,0.022248488,0.016917419,0.0053310697
commuter,2024-02-20 00:30:00,1,1,0.023137772,0.01728199,0.0058557815
commuter,2024-02-20 00:45:00,1,1,0.02085537,0.01765695,0.00319842
commuter,2024-02-20 01:00:00,1,1,0.023181878,0.018147266,0.0050346134
commuter,2024-02-20 01:15:00,1,1,0.019998051,0.018580696,0.0014173565
commuter,2024-02-20 01:30:00,1,1,0.023731243,0.019260602,0.0044706413
commuter,2024-02-20 01:45:00,1,1,0.023469968,0.019652186,0.0038177816
commuter,2024-02-20 02:00:00,1,1,0.0233204,0.02013204,0.0031883586
commuter,2024-02-20 02:15:00,1,1,0.0217092,0.020666948,0.001042253
commuter,2024-02-20 02:30:00,1,1,0.026516737,0.021365492,0.0051512457
commuter,2024-02-20 02:45:00,1,1,0.024322977,0.021779487,0.0025434906
commuter,2024-02-20 03:00:00,1,1,0.02348421,0.022411602,0.0010726077
commuter,2024-02-20 03:15:00,1,1,0.027555786,0.02329137,0.0042644166
commuter,2024-02-20 03:30:00,1,1,0.04075957,0.023701422,0.017058147
commuter,2024-02-20 03:45:00,1,1,0.03559203,0.02546945,0.0101225795
commuter,2024-02-20 04:00:00,1,1,0.029295327,0.02520722,0.004088108
commuter,2024-02-20 04:15:00,1,1,0.031058058,0.026560143,0.004497915
commuter,2024-02-20 04:30:00,1,1,0.026982557,0.026674278,0.00030827892
commuter,2024-02-20 04:45:00,1,1,0.035806343,0.027969437,0.007836908
commuter,2024-02-20 05:00:00,1,1,0.03176813,0.028067354,0.0037007732
commuter,2024-02-20 05:15:00,1,1,0.03193358,0.028845668,0.0030879127
commuter,2024-02-20 05:30:00,1,1,0.029703755,0.029662361,4.1393596e-05
commuter,2024-02-20 05:45:00,1,1,0.03907907,0.031138811,0.00794026
commuter,2024-02-20 06:00:00,1,1,0.035299364,0.031241648,0.004057716
commuter,2024-02-20 06:15:00,1,1,0.037186094,0.032118425,0.0050676684
commuter,2024-02-20 06:30:00,1,1,0.58089644,0.5773537,0.003542741
commuter,2024-02-20 06:45:00,1,1,0.3658807,0.35927644,0.006604265
commuter,2024-02-20 07:00:00,1,1,0.095459424,0.09426989,0.0011895342
commuter,2024-02-20 07:15:00,1,1,0.21523413,0.20205432,0.013179802
commuter,2024-02-20 07:30:00,1,1,0.46310335,0.4579803,0.005123043
commuter,2024-02-20 07:45:00,1,1,0.18139938,0.18016471,0.0012346728
commuter,2024-02-20 08:00:00,1,1,0.10906732,0.07388448,0.035182837
commuter,2024-02-20 08:15:00,1,1,0.111433454,0.090825334,0.020608118
commuter,2024-02-20 08:30:00,1,1,0.10380931,0.076836124,0.026973188
commuter,2024-02-20 08:45:00,1,1,0.054887697,0.05410814,0.0007795566
commuter,2024-02-20 09:00:00,1,1,0.050150685,0.04709485,0.003055835
commuter,2024-02-20 09:15:00,1,1,0.04055872,0.03745383,0.0031048886
commuter,2024-02-20 09:30:00,1,1,0.044786178,0.030680727,0.01410545
commuter,2024-02-20 09:45:00,1,1,0.034266103,0.023775306,0.010490798
commuter,2024-02-20 10:00:00,1,1,0.02157737,0.019574478,0.0020028907
commuter,2024-02-20 10:15:00,1,1,0.02978263,0.017497068,0.012285563
commuter,2024-02-20 10:30:00,1,1,0.029580038,0.015056302,0.014523736
commuter,2024-02-20 10:45:00,1,1,0.025446173,0.013212771,0.012233403
commuter,2024-02-20 11:00:00,1,1,0.017662046,0.011985565,0.0056764814
commuter,2024-02-20 11:15:00,1,1,0.046326157,0.0126287425,0.033697415
commuter,2024-02-20 11:30:00,1,1,0.024124065,0.011047894,0.013076171
commuter,2024-02-20 11:45:00,1,1,0.016262732,0.010376709,0.005886024
commuter,2024-02-20 12:00:00,1,1,0.012029688,0.011265908,0.0007637797
commuter,2024-02-20 12:15:00,1,1,0.020050913,0.011403008,0.008647905
commuter,2024-02-20 12:30:00,1,1,0.013925257,0.01101606,0.0029091972
commuter,2024-02-20 12:45:00,1,1,0.012705911,0.011905619,0.0008002916
commuter,2024-02-20 13:00:00,1,1,0.02038517,0.012629182,0.0077559887
commuter,2024-02-20 13:15:00,1,1,0.014552505,0.014079003,0.00047350166
commuter,2024-02-20 13:30:00,1,1,0.022472396,0.01496221,0.0075101857
commuter,2024-02-20 13:45:00,1,1,0.030039528,0.01694453,0.013094999
commuter,2024-02-20 14:00:00,1,1,0.03547382,0.01618727,0.01928655
commuter,2024-02-20 14:15:00,1,1,0.1313682,0.019665638,0.11170256
commuter,2024-02-20 14:30:00,1,1,0.029739132,0.02935371,0.0003854228
commuter,2024-02-20 14:45:00,1,1,0.106108874,0.03154747,0.07456141
commuter,2024-02-20 15:00:00,1,1,0.0677111,0.046341266,0.021369832
commuter,2024-02-20 15:15:00,1,1,0.06505462,0.058509108,0.0065455134
commuter,2024-02-20 15:30:00,1,1,0.18912607,0.057920408,0.13120566
commuter,2024-02-20 15:45:00,1,1,0.09869516,0.09757589,0.0011192699
commuter,2024-02-20 16:00:00,1,1,0.17854808,0.11869139,0.059856687
commuter,2024-02-20 16:15:00,1,1,0.099136434,0.09752286,0.0016135735
commuter,2024-02-20 16:30:00,1,1,0.108174354,0.104043595,0.0041307565
commuter,2024-02-20 16:45:00,1,1,0.11379247,0.10962974,0.004162728
commuter,2024-02-20 17:00:00,1,1,0.1212959,0.11350148,0.007794419
commuter,2024-02-20 17:15:00,1,1,0.12203393,0.11744639,0.0045875413
commuter,2024-02-20 17:30:00,1,1,0.3725779,0.37145215,0.0011257422
commuter,2024-02-20 17:45:00,1,1,0.39884865,0.37403834,0.024810305
commuter,2024-02-20 18:00:00,1,1,0.16033326,0.15834086,0.0019924096
commuter,2024-02-20 18:15:00,1,1,0.13669579,0.13566871,0.0010270836
commuter,2024-02-20 18:30:00,1,1,0.1341875,0.13128473,0.0029027734
commuter,2024-02-20 18:45:00,1,1,0.43456808,0.43399101,0.0005770754
commuter,2024-02-20 19:00:00,1,1,0.38402417,0.3721525,0.011871662
commuter,2024-02-20 19:15:00,1,1,0.37922174,0.36472154,0.014500204
commuter,2024-02-20 19:30:00,1,1,0.21104853,0.199343,0.011705536
commuter,2024-02-20 19:45:00,1,1,0.17567495,0.17213276,0.0035421895
commuter,2024-02-20 20:00:00,1,1,0.12074754,0.11925835,0.0014891844
commuter,2024-02-20 20:15:00,1,1,0.11949208,0.118590504,0.0009015731
commuter,2024-02-20 20:30:00,1,1,0.11681996,0.11536124,0.0014587188
commuter,2024-02-20 20:45:00,1,1,0.118999556,0.11324367,0.005755887
commuter,2024-02-20 21:00:00,1,1,0.11525574,0.11047788,0.0047778627
commuter,2024-02-20 21:15:00,1,1,0.111757375,0.10900654,0.0027508338
commuter,2024-02-20 21:30:00,1,1,0.11063405,0.10855023,0.0020838252
commuter,2024-02-20 21:45:00,1,1,0.11349551,0.10772439,0.0057711136
commuter,2024-02-20 22:00:00,1,1,0.51770157,0.51596624,0.0017353453
commuter,2024-02-20 22:15:00,1,1,0.3722472,0.36603552,0.0062116683
commuter,2024-02-20 22:30:00,1,1,0.3778239,0.37768602,0.00013786781
commuter,2024-02-20 22:45:00,1,1,0.074410096,0.07121585,0.0031942457
commuter,2024-02-20 23:00:00,1,1,0.10438388,0.09847687,0.0059070042
commuter,2024-02-20 23:15:00,1,1,0.09866726,0.09780132,0.0008659374
commuter,2024-02-20 23:30:00,1,1,0.10504556,0.09230798,0.012737583
commuter,2024-02-20 23:45:00,1,1,0.08898547,0.08403625,0.004949218
commuter,2024-02-21 00:00:00,1,1,0.08984747,0.08482322,0.0050242436
commuter,2024-02-21 00:15:00,1,1,0.021833865,0.016564418,0.0052694473
commuter,2024-02-21 00:30:00,1,1,0.021425681,0.016907182,0.0045184996
commuter,2024-02-21 00:45:00,1,1,0.021422388,0.017303934,0.004118454
commuter,2024-02-21 01:00:00,1,1,0.01920779,0.017727926,0.0014798635
commuter,2024-02-21 01:15:00,1,1,0.021546533,0.018283598,0.0032629345
commuter,2024-02-21 01:30:00,1,1,0.020772131,0.018768238,0.0020038933
commuter,2024-02-21 01:45:00,1,1,0.024357695,0.01932149,0.0050362055
commuter,2024-02-21 02:00:00,1,1,0.029427705,0.019748112,0.009679593
commuter,2024-02-21 02:15:00,1,1,0.027855536,0.020679744,0.0071757915
commuter,2024-02-21 02:30:00,1,1,0.024652226,0.020998092,0.0036541342
commuter,2024-02-21 02:45:00,1,1,0.024426883,0.021501303,0.0029255806
commuter,2024-02-21 03:00:00,1,1,0.024633521,0.02207607,0.0025574502
commuter,2024-02-21 03:15:00,1,1,0.025340578,0.0227457,0.0025948766
commuter,2024-02-21 03:30:00,1,1,0.023977809,0.023440208,0.0005375997
commuter,2024-02-21 03:45:00,1,1,0.029136207,0.024352876,0.0047833305
commuter,2024-02-21 04:00:00,1,1,0.025469787,0.024809787,0.0006599997
commuter,2024-02-21 04:15:00,1,1,0.02954654,0.025753515,0.003793026
commuter,2024-02-21 04:30:00,1,1,0.029166779,0.026390634,0.0027761443
commuter,2024-02-21 04:45:00,1,1,0.030540273,0.027222367,0.0033179047
commuter,2024-02-21 05:00:00,1,1,0.03186073,0.028040564,0.0038201672
commuter,2024-02-21 05:15:00,1,1,0.029686961,0.02901356,0.00067340187
commuter,2024-02-21 05:30:00,1,1,0.03923925,0.030687453,0.008551796
commuter,2024-02-21 05:45:00,1,1,0.03491317,0.03071218,0.004200992
commuter,2024-02-21 06:00:00,1,1,0.04475334,0.032988958,0.011764382
commuter,2024-02-21 06:15:00,1,1,0.052657902,0.032645978,0.020011922
commuter,2024-02-21 06:30:00,1,1,0.59330297,0.5720642,0.02123876
commuter,2024-02-21 06:45:00,1,1,0.36463705,0.3596804,0.004956639
commuter,2024-02-21 07:00:00,1,1,0.09850162,0.092843615,0.0056580063
commuter,2024-02-21 07:15:00,1,1,0.20911403,0.20031819,0.00879584
commuter,2024-02-21 07:30:00,1,1,0.57818174,0.5762937,0.0018880466
commuter,2024-02-21 07:45:00,1,1,0.43925947,0.43686613,0.0023933242
commuter,2024-02-21 08:00:00,1,1,0.07429719,0.0730895,0.0012076854
commuter,2024-02-21 08:15:00,1,1,0.21298619,0.108734004,0.10425218
commuter,2024-02-21 08:30:00,1,1,0.08478105,0.077116095,0.0076649585
commuter,2024-02-21 08:45:00,1,1,0.063955635,0.059236538,0.0047190953
commuter,2024-02-21 09:00:00,1,1,0.04642901,0.046299994,0.00012901392
commuter,2024-02-21 09:15:00,1,1,0.040552165,0.039793026,0.0007591406
commuter,2024-02-21 09:30:00,1,1,0.03535353,0.034604214,0.00074931694
commuter,2024-02-21 09:45:00,1,1,0.06748368,0.030801669,0.03668201
commuter,2024-02-21 10:00:00,1,1,0.02566951,0.022250893,0.0034186167
commuter,2024-02-21 10:15:00,1,1,0.01949179,0.019236157,0.00025563285
commuter,2024-02-21 10:30:00,1,1,0.07170969,0.018136822,0.053572875
commuter,2024-02-21 10:45:00,1,1,0.0147964675,0.014084757,0.00071171066
commuter,2024-02-21 11:00:00,1,1,0.014166071,0.013520487,0.00064558414
commuter,2024-02-21 11:15:00,1,1,0.022110049,0.013028908,0.009081142
commuter,2024-02-21 11:30:00,1,1,0.01772476,0.012105507,0.0056192526
commuter,2024-02-21 11:45:00,1,1,0.022342231,0.011679087,0.010663143
commuter,2024-02-21 12:00:00,1,1,0.015123976,0.011031742,0.0040922347
commuter,2024-02-21 12:15:00,1,1,0.011984418,0.010960777,0.0010236407
commuter,2024-02-21 12:30:00,1,1,0.020531949,0.011340351,0.009191597
commuter,2024-02-21 12:45:00,1,1,0.021618143,0.011220994,0.010397147
commuter,2024-02-21 13:00:00,1,1,0.012987133,0.012704109,0.00028302398
commuter,2024-02-21 13:15:00,1,1,0.0146288145,0.013332766,0.0012960491
commuter,2024-02-21 13:30:00,1,1,0.035933472,0.014379071,0.021554401
commuter,2024-02-21 13:45:00,1,1,0.018862883,0.01725084,0.001612043
commuter,2024-02-21 14:00:00,1,1,0.030489683,0.017545788,0.012943896
commuter,2024-02-21 14:15:00,1,1,0.092199236,0.020801019,0.07139821
commuter,2024-02-21 14:30:00,1,1,0.030209227,0.028982664,0.0012265628
commuter,2024-02-21 14:45:00,1,1,0.112668745,0.029647171,0.08302157
commuter,2024-02-21 15:00:00,1,1,0.04798122,0.04357186,0.0044093616
commuter,2024-02-21 15:15:00,1,1,0.14038162,0.050613258,0.08976836
commuter,2024-02-21 15:30:00,1,1,0.08872798,0.077124484,0.011603497
commuter,2024-02-21 15:45:00,1,1,0.09984606,0.0959594,0.003886652
commuter,2024-02-21 16:00:00,1,1,0.16134709,0.12133557,0.04001152
commuter,2024-02-21 16:15:00,1,1,0.1194456,0.097450495,0.021995105
commuter,2024-02-21 16:30:00,1,1,0.110128775,0.109409064,0.0007197119
commuter,2024-02-21 16:45:00,1,1,0.12206984,0.11497953,0.0070903185
commuter,2024-02-21 17:00:00,1,1,0.12689418,0.11950026,0.007393924
commuter,2024-02-21 17:15:00,1,1,0.13004142,0.1232497,0.0067917225
commuter,2024-02-21 17:30:00,1,1,0.38393855,0.37517303,0.008765512
commuter,2024-02-21 17:45:00,1,1,0.38446715,0.37410873,0.010358431
commuter,2024-02-21 18:00:00,1,1,0.15744533,0.15503943,0.0024058945
commuter,2024-02-21 18:15:00,1,1,0.13090856,0.1307149,0.00019366435
commuter,2024-02-21 18:30:00,1,1,0.12893629,0.12844211,0.0004941809
commuter,2024-02-21 18:45:00,1,1,0.19253598,0.18909004,0.0034459347
commuter,2024-02-21 19:00:00,1,1,0.48686367,0.48099956,0.0058641224
commuter,2024-02-21 19:15:00,1,1,0.3846384,0.36590388,0.018734524
commuter,2024-02-21 19:30:00,1,1,0.5461299,0.542481,0.0036488476
commuter,2024-02-21 19:45:00,1,1,0.36060518,0.35451087,0.0060943067
commuter,2024-02-21 20:00:00,1,1,0.33754286,0.32920963,0.008333238
commuter,2024-02-21 20:15:00,1,1,0.34454077,0.32647026,0.018070528
commuter,2024-02-21 20:30:00,1,1,0.3563245,0.33642542,0.019899072
commuter,2024-02-21 20:45:00,1,1,0.35037827,0.3345992,0.015779078
commuter,2024-02-21 21:00:00,1,1,0.2756433,0.26910836,0.006534942
commuter,2024-02-21 21:15:00,1,1,0.23152535,0.22352368,0.008001666
commuter,2024-02-21 21:30:00,1,1,0.10893045,0.10826565,0.000664802
commuter,2024-02-21 21:45:00,1,1,0.11040481,0.10866383,0.0017409878
commuter,2024-02-21 22:00:00,1,1,0.5126048,0.5097935,0.0028112596
commuter,2024-02-21 22:15:00,1,1,0.5215908,0.51982677,0.0017640432
commuter,2024-02-21 22:30:00,1,1,0.26918188,0.26888302,0.00029885833
commuter,2024-02-21 22:45:00,1,1,0.29261276,0.287597,0.0050157486
commuter,2024-02-21 23:00:00,1,1,0.07608663,0.07380118,0.0022854488
commuter,2024-02-21 23:15:00,1,1,0.088484466,0.08387086,0.0046136086
commuter,2024-02-21 23:30:00,1,1,0.08775321,0.084226854,0.0035263507
commuter,2024-02-21 23:45:00,1,1,0.08852664,0.08498588,0.003540758
commuter,2024-02-22 00:00:00,1,1,0.09326615,0.08569268,0.007573472
commuter,2024-02-22 00:15:00,1,1,0.025315475,0.019929694,0.0053857802
commuter,2024-02-22 00:30:00,1,1,0.025158033,0.020255502,0.00490253
commuter,2024-02-22 00:45:00,1,1,0.022531167,0.020710146,0.00182102
commuter,2024-02-22 01:00:00,1,1,0.026035428,0.02140581,0.004629617
commuter,2024-02-22 01:15:00,1,1,0.023633435,0.02185856,0.0017748745
commuter,2024-02-22 01:30:00,1,1,0.02354972,0.022721961,0.0008277595
commuter,2024-02-22 01:45:00,1,1,0.028084068,0.023365585,0.004718483
commuter,2024-02-22 02:00:00,1,1,0.02749278,0.02375365,0.0037391298
commuter,2024-02-22 02:15:00,1,1,0.031305145,0.024375249,0.0069298954
commuter,2024-02-22 02:30:00,1,1,0.036486574,0.025799152,0.010687422
commuter,2024-02-22 02:45:00,1,1,0.026258247,0.025898369,0.0003598777
commuter,2024-02-22 03:00:00,1,1,0.033036266,0.026958292,0.0060779746
commuter,2024-02-22 03:15:00,1,1,0.030537967,0.027427718,0.0031102495
commuter,2024-02-22 03:30:00,1,1,0.028450709,0.028270971,0.00017973866
commuter,2024-02-22 03:45:00,1,1,0.037078585,0.02961113,0.007467456
commuter,2024-02-22 04:00:00,1,1,0.04725971,0.030017514,0.017242197
commuter,2024-02-22 04:15:00,1,1,0.050768238,0.0326179,0.018150337
commuter,2024-02-22 04:30:00,1,1,0.038541563,0.032039564,0.0065020006
commuter,2024-02-22 04:45:00,1,1,0.03981161,0.032981485,0.006830128
commuter,2024-02-22 05:00:00,1,1,0.04134024,0.034003023,0.0073372163
commuter,2024-02-22 05:15:00,1,1,0.039594136,0.035064,0.004530134
commuter,2024-02-22 05:30:00,1,1,0.05523485,0.037988514,0.017246336
commuter,2024-02-22 05:45:00,1,1,0.0456506,0.037406255,0.008244348
commuter,2024-02-22 06:00:00,1,1,0.042395856,0.038492642,0.0039032137
commuter,2024-02-22 06:15:00,1,1,0.04289736,0.040042557,0.002854802
commuter,2024-02-22 06:30:00,1,1,0.043872304,0.04172599,0.0021463137
commuter,2024-02-22 06:45:00,1,1,0.5405486,0.53608316,0.0044654496
commuter,2024-02-22 07:00:00,1,1,0.6754774,0.6620973,0.013380088
commuter,2024-02-22 07:15:00,1,1,0.42464873,0.41481188,0.009836863
commuter,2024-02-22 07:30:00,1,1,0.093135655,0.09153095,0.0016047092
commuter,2024-02-22 07:45:00,1,1,0.10234485,0.093305066,0.009039784
commuter,2024-02-22 08:00:00,1,1,0.117855,0.09389443,0.02396057
commuter,2024-02-22 08:15:00,1,1,0.11618787,0.086726956,0.029460914
commuter,2024-02-22 08:30:00,1,1,0.25670323,0.10085306,0.15585017
commuter,2024-02-22 08:45:00,1,1,0.14057417,0.07371952,0.066854656
commuter,2024-02-22 09:00:00,1,1,0.15056182,0.082989745,0.06757208
commuter,2024-02-22 09:15:00,1,1,0.08789485,0.05309387,0.03480098
commuter,2024-02-22 09:30:00,1,1,0.05781051,0.056126013,0.001684498
commuter,2024-02-22 09:45:00,1,1,0.10760561,0.049973436,0.057632167
commuter,2024-02-22 10:00:00,1,1,0.051377952,0.033534173,0.017843781
commuter,2024-02-22 10:15:00,1,1,0.028360547,0.026820747,0.0015398008
commuter,2024-02-22 10:30:00,1,1,0.07488193,0.026001835,0.0488801
commuter,2024-02-22 10:45:00,1,1,0.02127051,0.020118859,0.001151652
commuter,2024-02-22 11:00:00,1,1,0.024143938,0.020193635,0.003950304
commuter,2024-02-22 11:15:00,1,1,0.059488516,0.021073136,0.03841538
commuter,2024-02-22 11:30:00,1,1,0.018124731,0.01748,0.0006447306
commuter,2024-02-22 11:45:00,1,1,0.05489076,0.01742488,0.03746588
commuter,2024-02-22 12:00:00,1,1,0.025193188,0.015300249,0.0098929405
commuter,2024-02-22 12:15:00,1,1,0.022806196,0.01738299,0.0054232045
commuter,2024-02-22 12:30:00,1,1,0.029242879,0.019156238,0.010086641
commuter,2024-02-22 12:45:00,1,1,0.038654998,0.018189995,0.020465001
commuter,2024-02-22 13:00:00,1,1,0.032267086,0.021498032,0.010769053
commuter,2024-02-22 13:15:00,1,1,0.04849868,0.02050888,0.0279898
commuter,2024-02-22 13:30:00,1,1,0.029547457,0.025141058,0.0044063986
commuter,2024-02-22 13:45:00,1,1,0.03579306,0.024968887,0.010824173
commuter,2024-02-22 14:00:00,1,1,0.044755865,0.029579341,0.015176523
commuter,2024-02-22 14:15:00,1,1,0.041601464,0.035957206,0.0056442586
commuter,2024-02-22 14:30:00,1,1,0.04607994,0.041397847,0.0046820943
commuter,2024-02-22 14:45:00,1,1,0.11813718,0.04905591,0.06908127
commuter,2024-02-22 15:00:00,1,1,0.07730806,0.07317418,0.0041338797
commuter,2024-02-22 15:15:00,1,1,0.08970079,0.08750086,0.0021999262
commuter,2024-02-22 15:30:00,1,1,0.12962222,0.101552084,0.028070144
