persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,1.0,1,0.0,4.958356e-30,0,1.0,1.0,1,0.0,1.0,1,0.0,3.9415733e-19,0,0.0,1.7937577e-37,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999515,1,0.0,1.86633e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.651016e-11,0,0.0,1.0,1,1.0,1.6066819e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,8.917148e-07,0,0.01663661,9.450764,0.005822815,3.4505303,18.35,64.72525
wfh,2024-03-06 22:00:00,0.0,1.0,1,0.0,1.3189556e-30,0,1.0,1.0,1,0.0,1.0,1,0.0,7.374427e-19,0,0.0,3.1505077e-38,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999464,1,0.0,2.4511782e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.9278167e-11,0,0.0,1.0,1,1.0,2.3362381e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.38293235e-05,0,0.010948822,9.672629,0.003832087,3.64649,18.34,65.25212
wfh,2024-03-06 22:15:00,0.0,1.0,1,0.0,2.5455838e-31,0,1.0,1.0,1,0.0,1.0,1,0.0,7.744505e-19,0,0.0,2.2317277e-38,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999989,1,0.0,3.6579474e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0166063e-11,0,0.0,1.0,1,1.0,3.9065257e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,3.5659174e-05,0,0.037498802,9.725917,0.013124578,3.6321316,18.33,65.55174
wfh,2024-03-06 22:30:00,0.0,1.0,1,1.0,1.2579022e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,2.9959954e-19,0,0.0,4.2924244e-38,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999995,1,0.0,9.610745e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.9701397e-11,0,1.0,1.0,1,0.0,0.00048606607,0,0.0,0.0,0,0.0,0.0,0,0.0,2.6185678e-06,0,0.004149154,9.341489,0.0014522076,3.3246586,18.32,65.57277
wfh,2024-03-06 22:45:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.93765e-15,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,4.781999e-35,0,0.0,0.0,0,0.0,1.0,1,0.0,2.6383037e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.500218e-10,0,1.0,4.2000962e-24,0,1.0,1.0,1,0.0,0.0,0,0.0,3.327041e-23,0,1.0,8.628099e-10,0,0.0,1.0,1,0.0,4.491946e-28,0,0.0,4.55014e-18,0,0.0,5.3570555e-05,0,-1.4901161e-08,8.130576,0.0,-0.43881777,18.310001,80.15422
wfh,2024-03-06 23:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,8.423254e-16,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,3.8320646e-36,0,0.0,0.0,0,0.0,1.0,1,0.0,1.5518725e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.8257538e-10,0,0.0,8.114042e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,1.7170623e-23,0,0.0,5.174705e-10,0,0.0,1.0,1,1.0,1.182955e-28,0,0.0,1.9550296e-17,0,0.0,1.4698557e-05,0,-1.4901161e-08,8.271712,0.0,-0.4081076,18.310001,80.53917
wfh,2024-03-06 23:15:00,0.0,1.0,1,0.0,2.4590895e-31,0,0.0,1.0,1,1.0,1.0,1,0.0,9.927061e-05,0,0.0,8.6721917e-38,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.0695642e-11,0,0.0,8.190833e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.16109295e-05,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.3572216e-21,0,0.0,0.99996865,1,0.0,0.8452134,1,1.0,0.0,0,0.0,0.0,0,0.0,0.046857733,0,0.018919408,16.1874,0.006621793,0.39112157,18.300001,66.40256
wfh,2024-03-06 23:30:00,0.0,1.0,1,0.0,1.816099e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,3.5228265e-08,0,0.0,1.8164016e-33,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.11316766,0,0.0,3.7919049e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.024204282,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.085338e-17,0,0.0,9.2100185e-05,0,0.0,0.089123756,0,0.0,0.0,0,0.0,0.0,0,0.0,3.4668197e-09,0,-1.4901161e-08,4.3505282,0.0,2.4111533,18.300001,60.12345
wfh,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.2307768e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.003997644,0,0.0,2.2594577e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.04547695,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0745155e-17,0,0.0,4.0026134e-07,0,0.0,0.967798,1,0.0,0.0,0,0.0,0.0,0,0.0,2.760602e-09,0,0.0054443926,13.99544,0.0019055381,2.5894012,18.29,64.90387
wfh,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.529713e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0022684648,0,0.0,4.154334e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.010755117,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.3882339e-17,0,0.0,1.15592115e-07,0,0.0,0.9776612,1,0.0,0.0,0,0.0,0.0,0,0.0,6.203277e-10,0,-1.4901161e-08,14.2160635,0.0,2.500449,18.28,65.37779
wfh,2024-03-07 00:15:00,0.0,1.0,1,0.0,2.772892e-28,0,0.0,0.9999994,1,0.0,1.0,1,0.0,2.7901559e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.2771221e-16,0,0.0,0.0,0,0.0,1.3465843e-26,0,0.0,1.1898383e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0013640156,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.6883894e-05,0,0.0,1.0,1,0.0,1.0,1,0.0,3.7726325e-32,0,0.0,0.0,0,1.0,5.854214e-31,0,0.014645487,17.697376,0.0051259175,5.3639627,18.28,64.48846
wfh,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.5908247e-11,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5515836e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.946819e-25,0,0.0,0.0,0,0.0,1.0650622e-24,0,0.0,3.47411e-30,0,0.0,1.0,1,0.0,4.747986e-29,0,0.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.9999155,1,0.0,0.0,0,0.0,0.0,0,0.0,6.2825998e-30,0,0.014791921,20.03828,0.00517717,8.513014,18.28,58.548622
wfh,2024-03-07 00:45:00,0.0,1.0,1,0.0,1.2570263e-29,0,0.0,0.9999999,1,0.0,1.0,1,0.0,1.721197e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.197591e-17,0,0.0,0.0,0,0.0,1.9582674e-26,0,0.0,2.4357326e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0057213726,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.1036793e-05,0,0.0,1.0,1,0.0,1.0,1,0.0,1.07440676e-32,0,0.0,0.0,0,0.0,1.1392163e-30,0,-1.4901161e-08,17.799688,0.0,5.3161845,18.28,64.141846
wfh,2024-03-07 01:00:00,0.0,1.0,1,0.0,2.1238198e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,2.7659318e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.2789826e-17,0,0.0,0.0,0,0.0,9.238815e-26,0,0.0,1.677045e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0053353417,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.4477824e-05,0,0.0,1.0,1,0.0,1.0,1,0.0,1.847662e-32,0,0.0,0.0,0,0.0,8.444556e-30,0,0.06626843,17.72915,0.023193955,5.350447,18.29,64.23951
wfh,2024-03-07 01:15:00,0.0,1.0,1,0.0,7.299788e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,9.422556e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.29568844e-20,0,0.0,0.0,0,0.0,2.1704248e-27,0,0.0,2.5538396e-25,0,0.0,1.0,1,0.0,4.007194e-39,0,0.0,0.0,0,0.0,0.096842304,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.217416e-06,0,0.0,1.0,1,0.0,1.0,1,0.0,2.2070953e-34,0,0.0,0.0,0,0.0,1.3552954e-31,0,0.02053003,18.400812,0.0071855113,5.164556,18.29,63.225616
wfh,2024-03-07 01:30:00,0.0,1.0,1,0.0,2.6105187e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,1.707536e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.521324e-18,0,0.0,0.0,0,0.0,9.947066e-26,0,0.0,1.2673345e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0316603,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.344027e-05,0,0.0,1.0,1,0.0,1.0,1,0.0,3.43092e-33,0,0.0,0.0,0,0.0,1.2870814e-29,0,-1.4901161e-08,17.823402,0.0,5.3106008,18.300001,63.61
wfh,2024-03-07 01:45:00,0.0,1.0,1,0.0,2.2965371e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,3.1320727e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.469906e-17,0,0.0,0.0,0,0.0,3.5063526e-25,0,0.0,2.007099e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.02552774,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.75267e-05,0,0.0,1.0,1,0.0,1.0,1,0.0,8.843967e-33,0,0.0,0.0,0,0.0,1.2848009e-28,0,-1.4901161e-08,17.657066,0.0,5.308068,18.310001,63.516014
wfh,2024-03-07 02:00:00,0.0,1.0,1,0.0,3.3146795e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,5.2803864e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.3048872e-16,0,0.0,0.0,0,0.0,5.6687944e-25,0,0.0,2.2702673e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.033122286,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.00013831566,0,0.0,1.0,1,0.0,1.0,1,0.0,8.76845e-33,0,0.0,0.0,0,0.0,2.9960732e-28,0,-1.4901161e-08,17.565218,0.0,5.2814465,18.32,63.257164
wfh,2024-03-07 02:15:00,0.0,1.0,1,0.0,5.1392056e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,8.137443e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.0312047e-16,0,0.0,0.0,0,0.0,9.761228e-25,0,0.0,2.6735693e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.040423587,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0002299347,0,0.0,1.0,1,0.0,1.0,1,0.0,9.046515e-33,0,0.0,0.0,0,0.0,7.0362916e-28,0,-1.4901161e-08,17.448606,0.0,5.2596407,18.33,62.982285
wfh,2024-03-07 02:30:00,0.0,1.0,1,0.0,6.4841854e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1502989e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.3562058e-16,0,0.0,0.0,0,0.0,1.7103151e-24,0,0.0,3.5207145e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.05034948,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.00042163616,0,0.0,1.0,1,0.0,1.0,1,0.0,8.9579164e-33,0,0.0,0.0,0,0.0,1.7229835e-27,0,-1.4901161e-08,17.306522,0.0,5.22179,18.35,62.72635
wfh,2024-03-07 02:45:00,0.0,1.0,1,0.0,1.887604e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7959036e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.59646e-15,0,0.0,0.0,0,0.0,2.105393e-24,0,0.0,6.637094e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.07165039,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.001505426,0,0.0,1.0,1,0.0,1.0,1,0.0,1.07713986e-32,0,0.0,0.0,0,0.0,5.3313504e-27,0,0.008588538,17.029013,0.003005989,5.160918,18.36,62.228035
