persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,1.0,1,0.0,2.0256005e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,1.05689935e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1811766e-16,0,0.0,5.5901906e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.27144557,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,3.3030104e-14,0,0.0,1.0,1,0.0,6.744969e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0982883e-13,0,-1.4901161e-08,12.139852,0.0,1.8344363,18.35,61.880142
social,2024-03-06 22:00:00,0.0,1.0,1,0.0,2.509751e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,8.981464e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.951154e-13,0,0.0,1.4182298e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.32690576,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,5.5274202e-14,0,0.0,1.0,1,0.0,2.643215e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,2.0341981e-12,0,-1.4901161e-08,12.811068,0.0,2.2948146,18.34,63.352562
social,2024-03-06 22:15:00,0.0,1.0,1,0.0,2.7007052e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,3.514697e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.9524777e-13,0,0.0,1.43851e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.1295098,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.3445269e-14,0,0.0,1.0,1,0.0,2.4945812e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.1673353e-12,0,-1.4901161e-08,12.928125,0.0,2.2747014,18.33,63.969376
social,2024-03-06 22:30:00,0.0,1.0,1,0.0,2.906299e-35,0,0.0,1.0,1,0.0,1.0,1,0.0,1.3754042e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1428076e-12,0,0.0,1.4590967e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.043588225,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,9.944655e-15,0,0.0,1.0,1,0.0,2.3540897e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,6.6992e-13,0,-1.4901161e-08,13.045172,0.0,2.2545846,18.32,64.5862
social,2024-03-06 22:45:00,0.0,1.0,1,0.0,3.1274966e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,5.3822584e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.774006e-12,0,0.0,1.4799725e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.013768617,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,4.2180665e-15,0,0.0,0.9999999,1,0.0,2.2216205e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,3.8444744e-13,0,0.015298635,13.162223,0.005354516,2.2344642,18.310001,65.20302
social,2024-03-06 23:00:00,0.0,1.0,1,0.0,1.5546672e-37,0,0.0,1.0,1,0.0,1.0,1,0.0,1.511029e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.7701589e-12,0,0.0,4.8819946e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0024518801,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,9.691445e-16,0,0.0,0.99999964,1,0.0,3.366825e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,6.582918e-14,0,0.08897799,13.202954,0.031142298,2.089182,18.310001,65.669014
social,2024-03-06 23:15:00,0.0,1.0,1,0.0,5.908754e-39,0,0.0,1.0,1,0.0,1.0,1,0.0,2.859672e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.0762018e-17,0,0.0,2.1349081e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.673139e-05,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.1522269e-16,0,0.0,1.0,1,0.0,9.517202e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,2.249025e-16,0,0.020820618,12.628339,0.0072872117,1.4875388,18.300001,64.908806
social,2024-03-06 23:30:00,0.0,1.0,1,0.0,5.869619e-39,0,0.0,1.0,1,0.0,1.0,1,0.0,2.953657e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.3100204e-12,0,0.0,4.1254736e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00024522166,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,3.242193e-16,0,0.0,0.99999404,1,0.0,2.6807347e-05,0,0.0,0.0,0,1.0,0.0,0,0.0,1.8264627e-14,0,0.035569042,13.35792,0.012449168,2.0394883,18.300001,66.43935
social,2024-03-06 23:45:00,0.0,1.0,1,0.0,8.992042e-20,0,1.0,1.0,1,0.0,1.0,1,0.0,1.197757e-37,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1392049e-13,0,0.0,3.1786213e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.7550594e-09,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,6.399934e-25,0,0.0,1.0,1,1.0,3.3193268e-12,0,0.0,0.0,0,1.0,2.274133e-36,0,0.0,2.5645686e-25,0,0.0130954385,24.981743,0.0045834035,-1.4275496,18.29,65.680664
social,2024-03-07 00:00:00,0.0,1.0,1,0.0,3.0407325e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,4.3186046e-38,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999118,1,0.0,6.3940463e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,5.1976047e-21,0,0.0,1.0,1,0.0,2.724198e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,3.294896e-16,0,0.024916843,19.78029,0.00872089,-1.4875345,18.28,68.55973
social,2024-03-07 00:15:00,0.0,1.0,1,0.0,6.637702e-36,0,0.0,0.01960343,0,0.0,1.0,1,0.0,3.186096e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.3063415e-16,0,0.0,0.0,0,0.0,9.544003e-37,0,0.0,4.6492165e-35,0,0.0,1.0,1,0.0,2.4874916e-36,0,0.0,0.0,0,0.0,1.4439237e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99989736,1,0.0,1.0,1,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,3.4690296e-35,0,0.011106342,25.956472,0.0038872212,3.3787518,18.28,73.40246
social,2024-03-07 00:30:00,0.0,1.0,1,0.0,4.569609e-31,0,0.0,3.2195654e-08,0,1.0,1.0,1,0.0,9.911227e-20,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,3.1222823e-24,0,0.0,0.0,0,0.0,3.7928005e-27,0,0.0,6.4487707e-34,0,0.0,1.0,1,0.0,1.1609348e-33,0,0.0,0.0,0,0.0,3.4850707e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999969,1,0.0,1.0,1,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.596622e-33,0,-1.4901161e-08,21.494898,0.0,2.6559978,18.28,63.987213
social,2024-03-07 00:45:00,0.0,1.0,1,0.0,1.9915434e-18,0,0.0,5.604676e-17,0,0.0,1.0,1,0.0,0.98754114,1,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.6213784e-22,0,0.0,0.0,0,0.0,1.799171e-30,0,0.0,7.987323e-27,0,0.0,1.0,1,0.0,8.75684e-13,0,0.0,0.0,0,0.0,6.871643e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99999714,1,0.0,1.0,1,0.0,1.0,1,0.0,2.1738276e-37,0,0.0,0.0,0,0.0,4.019545e-26,0,0.016315535,19.034365,0.005710438,6.002573,18.28,68.36819
social,2024-03-07 01:00:00,0.0,1.0,1,0.0,1.2452257e-33,0,0.0,0.95219195,1,0.0,1.0,1,0.0,1.4334597e-10,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,3.366144e-30,0,0.0,0.0,0,0.0,3.1688937e-35,0,0.0,8.2551714e-30,0,0.0,1.0,1,0.0,4.565205e-37,0,0.0,0.0,0,0.0,9.596193e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.194765e-07,0,0.0,1.0,1,0.0,1.0,1,0.0,4.02403e-31,0,0.0,0.0,0,0.0,3.9100726e-30,0,0.01119031,32.15831,0.0039166063,5.8855243,18.29,73.58489
social,2024-03-07 01:15:00,0.0,1.0,1,0.0,7.92522e-21,0,0.0,0.35346696,0,0.0,1.0,1,0.0,0.005118557,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.242287e-33,0,0.0,0.0,0,0.0,0.0,0,0.0,2.4408092e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0817929e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.015573001,0,0.0,1.0,1,0.0,1.0,1,0.0,2.4090624e-31,0,0.0,0.0,0,0.0,1.8349859e-22,0,0.03211184,32.935627,0.011239141,5.830371,18.29,70.273
social,2024-03-07 01:30:00,0.0,1.0,1,0.0,4.197686e-35,0,0.0,0.40042138,0,0.0,1.0,1,0.0,1.6611292e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.5488492e-32,0,0.0,0.0,0,0.0,2.0422774e-30,0,0.0,1.1977412e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.801399e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999999,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.200782e-29,0,-1.4901161e-08,22.314102,0.0,3.822935,18.300001,64.74874
social,2024-03-07 01:45:00,0.0,1.0,1,0.0,4.094043e-33,0,0.0,0.53818923,1,0.0,1.0,1,0.0,8.195408e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.9131193e-30,0,0.0,0.0,0,0.0,1.4235391e-29,0,0.0,2.9747046e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.4167297e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999999,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.2722407e-27,0,0.008997306,21.315178,0.003149055,3.9161994,18.310001,64.93051
social,2024-03-07 02:00:00,0.0,1.0,1,0.0,1.9907307e-33,0,0.0,0.7595547,1,0.0,1.0,1,0.0,1.9149697e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.510669e-31,0,0.0,0.0,0,0.0,2.9341576e-29,0,0.0,7.863021e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.7196398e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.976641e-27,0,0.017206654,21.262827,0.0060223266,3.8902943,18.32,64.487854
social,2024-03-07 02:15:00,0.0,1.0,1,0.0,1.08503685e-33,0,0.0,0.89340895,1,0.0,1.0,1,0.0,3.8744073e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.8739823e-31,0,0.0,0.0,0,0.0,5.937933e-29,0,0.0,2.5528854e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1433946e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.394039e-27,0,-1.4901161e-08,21.17972,0.0,3.872867,18.33,64.07664
social,2024-03-07 02:30:00,0.0,1.0,1,0.0,1.1540078e-32,0,0.0,0.9580219,1,0.0,1.0,1,0.0,2.3156113e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.6838157e-30,0,0.0,0.0,0,0.0,2.086687e-28,0,0.0,4.552211e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.5036974e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.2169772e-26,0,-1.4901161e-08,20.676655,0.0,3.8179507,18.35,64.175606
social,2024-03-07 02:45:00,0.0,1.0,1,0.0,5.4971106e-32,0,0.0,0.9792225,1,0.0,1.0,1,0.0,2.6521892e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.4663087e-29,0,0.0,0.0,0,0.0,3.3620923e-28,0,0.0,5.177769e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.3353095e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.247623e-26,0,-1.4901161e-08,20.341984,0.0,3.81063,18.36,63.684
