persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 22:15:00,0.0,0.017430043,0,0.0,0.0117124,0,0.0,0.15896091,0,0.0,0.009105003,0,0.0,0.0060778796,0,0.0,0.0055068703,0,0.0,0.023550138,0,0.0,0.021907909,0,0.0,0.9783266,1,0.0,0.019070696,0,0.0,0.0028401143,0,0.0,0.007688128,0,0.0,0.0022044878,0,0.0,0.0066265827,0,0.0,0.0031106966,0,0.0,0.002737179,0,0.0,0.006981518,0,0.0,0.0050102556,0,0.0,0.026763966,0,0.0,0.0017160452,0,0.0,0.01436642,0,0.0,0.9573145,1,0.0,0.014552392,0,0.0,0.04511452,0,0.0,0.011948143,0,0.0,0.12571183,0,0.0,0.012806425,0,0.0,0.021574853,0,0.0,0.003197864,0,0.0461919,-0.027828544,0.0023095906,-0.015262701,18.09,18.250547
night_shift,2024-03-06 22:30:00,0.0,0.017208349,0,0.0,0.011662455,0,0.0,0.15949748,0,0.0,0.009023746,0,0.0,0.0060187955,0,0.0,0.005465227,0,0.0,0.023526285,0,0.0,0.021810044,0,0.0,0.9785231,1,0.0,0.018927587,0,0.0,0.0028155968,0,0.0,0.0076425895,0,0.0,0.0021845845,0,0.0,0.006580429,0,0.0,0.003085179,0,0.0,0.0027128211,0,0.0,0.0069305375,0,0.0,0.0049869046,0,0.0,0.026599834,0,0.0,0.0016981936,0,0.0,0.014262405,0,0.0,0.9577306,1,0.0,0.014462471,0,0.0,0.044773612,0,0.0,0.011877681,0,0.0,0.1263839,0,0.0,0.012672477,0,0.0,0.021526247,0,0.0,0.0031740617,0,-1.4901161e-08,-0.027930006,0.0,-0.015283935,18.08,18.24531
night_shift,2024-03-06 22:45:00,0.0,0.016533643,0,0.0,0.0109683825,0,0.0,0.1602903,0,0.0,0.008503347,0,0.0,0.005633253,0,0.0,0.0050964854,0,0.0,0.02248449,0,0.0,0.021053605,0,0.0,0.9807247,1,0.0,0.01801724,0,0.0,0.0026242475,0,0.0,0.007108773,0,0.0,0.0020130735,0,0.0,0.006159524,0,0.0,0.0028525926,0,0.0,0.0025248646,0,0.0,0.006619935,0,0.0,0.0047414,0,0.0,0.02580186,0,0.0,0.0015702964,0,0.0,0.013341708,0,0.0,0.9605148,1,0.0,0.013654312,0,0.0,0.04261254,0,0.0,0.011298339,0,0.0,0.12519822,0,0.0,0.011929363,0,0.0,0.020616295,0,0.0,0.0029176553,0,-1.4901161e-08,-0.034628823,0.0,-0.017648235,18.07,18.234282
night_shift,2024-03-06 23:00:00,0.0,0.016234698,0,0.0,0.010798601,0,0.0,0.16087176,0,0.0,0.008343531,0,0.0,0.0055167247,0,0.0,0.004996115,0,0.0,0.022263888,0,0.0,0.020831713,0,0.0,0.9812688,1,0.0,0.017734604,0,0.0,0.002570318,0,0.0,0.006974834,0,0.0,0.0019662778,0,0.0,0.006045966,0,0.0,0.0027904902,0,0.0,0.0024715909,0,0.0,0.006520927,0,0.0,0.0046765325,0,0.0,0.025520664,0,0.0,0.0015333879,0,0.0,0.013091388,0,0.0,0.9613432,1,0.0,0.013430984,0,0.0,0.041942686,0,0.0,0.011133205,0,0.0,0.12550242,0,0.0,0.01168901,0,0.0,0.020401606,0,0.0,0.002853002,0,-1.4901161e-08,-0.03600888,0.0,-0.018125638,18.07,18.227905
night_shift,2024-03-06 23:15:00,0.0,0.016294267,0,0.0,0.010890041,0,0.0,0.16239771,0,0.0,0.008376923,0,0.0,0.0055496516,0,0.0,0.005029478,0,0.0,0.02243187,0,0.0,0.020958195,0,0.0,0.98126787,1,0.0,0.017840516,0,0.0,0.0025871915,0,0.0,0.00702762,0,0.0,0.0019832917,0,0.0,0.006094043,0,0.0,0.0028150196,0,0.0,0.0024921421,0,0.0,0.0065921224,0,0.0,0.004716578,0,0.0,0.025633955,0,0.0,0.0015446492,0,0.0,0.013147793,0,0.0,0.9612952,1,0.0,0.013520925,0,0.0,0.042085517,0,0.0,0.011211934,0,0.0,0.12698434,0,0.0,0.011708873,0,0.0,0.02053425,0,0.0,0.0028731113,0,-1.4901161e-08,-0.036312267,0.0,-0.018176548,18.060001,18.227898
night_shift,2024-03-06 23:30:00,0.0,0.015989283,0,0.0,0.010714147,0,0.0,0.16287135,0,0.0,0.008209246,0,0.0,0.00543021,0,0.0,0.0049257604,0,0.0,0.022195866,0,0.0,0.020716809,0,0.0,0.9818054,1,0.0,0.01754924,0,0.0,0.0025312917,0,0.0,0.006886239,0,0.0,0.0019347691,0,0.0,0.0059739384,0,0.0,0.0027510854,0,0.0,0.0024368567,0,0.0,0.0064866906,0,0.0,0.0046446538,0,0.0,0.025327785,0,0.0,0.0015065875,0,0.0,0.012890393,0,0.0,0.9621324,1,0.0,0.013289379,0,0.0,0.04141386,0,0.0,0.011038785,0,0.0,0.1272278,0,0.0,0.011463316,0,0.0,0.020301566,0,0.0,0.0028054242,0,-1.4901161e-08,-0.037717625,0.0,-0.018676162,18.060001,18.221558
night_shift,2024-03-06 23:45:00,0.0,0.016048616,0,0.0,0.010805338,0,0.0,0.16441962,0,0.0,0.008242734,0,0.0,0.005462908,0,0.0,0.004958943,0,0.0,0.022364328,0,0.0,0.020843867,0,0.0,0.981804,1,0.0,0.017654765,0,0.0,0.00254808,0,0.0,0.006938914,0,0.0,0.0019516615,0,0.0,0.006021926,0,0.0,0.0027754307,0,0.0,0.002457287,0,0.0,0.006557937,0,0.0,0.0046848874,0,0.0,0.025441892,0,0.0,0.0015177622,0,0.0,0.012946594,0,0.0,0.9620838,1,0.0,0.013379021,0,0.0,0.041555572,0,0.0,0.011117425,0,0.0,0.12873106,0,0.0,0.011483396,0,0.0,0.02043473,0,0.0,0.002825446,0,-1.4901161e-08,-0.038019463,0.0,-0.018725708,18.050001,18.22155
night_shift,2024-03-07 00:00:00,0.0,0.015742244,0,0.0,0.010626259,0,0.0,0.16486341,0,0.0,0.008073886,0,0.0,0.0053432304,0,0.0,0.004854878,0,0.0,0.022120884,0,0.0,0.020596568,0,0.0,0.98233,1,0.0,0.017360592,0,0.0,0.002491731,0,0.0,0.0067951563,0,0.0,0.0019028183,0,0.0,0.0059005595,0,0.0,0.0027113226,0,0.0,0.0024015242,0,0.0,0.006449315,0,0.0,0.004610023,0,0.0,0.025128925,0,0.0,0.0014795468,0,0.0,0.012688374,0,0.0,0.962913,1,1.0,0.0131432405,0,0.0,0.04088557,0,0.0,0.010940841,0,0.0,0.12895195,0,0.0,0.011237792,0,1.0,0.020192437,0,0.0,0.0027574701,0,-1.4901161e-08,-0.039431706,0.0,-0.019228876,18.04,18.21521
night_shift,2024-03-07 00:15:00,0.0,0.0055608046,0,0.0,0.0018320489,0,0.0,0.028279008,0,0.0,0.0019251773,0,0.0,0.0009802787,0,0.0,0.0009345867,0,0.0,0.0045819557,0,0.0,0.004591897,0,0.0,0.9847884,1,0.0,0.003913987,0,0.0,0.0003628335,0,0.0,0.0010009449,0,0.0,0.00021122515,0,0.0,0.0008608416,0,0.0,0.00037919363,0,0.0,0.00026990366,0,0.0,0.00061918236,0,0.0,0.0005273135,0,0.0,0.0060440837,0,0.0,0.0002522555,0,0.0,0.0037504379,0,0.0,0.9796814,1,0.0,0.0026345805,0,0.0,0.020904077,0,0.0,0.0018133431,0,0.0,0.020542735,0,0.0,0.0040224534,0,0.0,0.004977688,0,0.0,0.00049809745,0,-1.4901161e-08,-0.026611313,0.0,-0.010246471,18.04,18.176184
night_shift,2024-03-07 00:30:00,0.0,0.0067669363,0,0.0,0.0021428638,0,0.0,0.031447917,0,0.0,0.0023173178,0,0.0,0.0011454638,0,0.0,0.0011991023,0,0.0,0.0056902976,0,0.0,0.0052364888,0,0.0,0.9838898,1,0.0,0.004699608,0,0.0,0.00046739707,0,0.0,0.0012240963,0,0.0,0.00027616054,0,0.0,0.0011056282,0,0.0,0.000478349,0,0.0,0.00035623886,0,0.0,0.0007885785,0,0.0,0.0006806452,0,0.0,0.007119349,0,0.0,0.0003126662,0,0.0,0.0043873163,0,0.0,0.97853124,1,0.0,0.003140369,0,0.0,0.022815395,0,0.0,0.00227426,0,0.0,0.022671798,0,0.0,0.0046527577,0,0.0,0.0059004286,0,0.0,0.00062030053,0,-1.4901161e-08,-0.008973047,0.0,-0.008554488,18.04,18.190193
night_shift,2024-03-07 00:45:00,0.0,0.006847036,0,0.0,0.0021922155,0,0.0,0.032161653,0,0.0,0.002359657,0,0.0,0.001170267,0,0.0,0.0012217939,0,0.0,0.0057995897,0,0.0,0.005333956,0,0.0,0.9838726,1,0.0,0.0047823545,0,0.0,0.0004790243,0,0.0,0.0012532335,0,0.0,0.00028351686,0,0.0,0.0011294645,0,0.0,0.00049022894,0,0.0,0.00036577324,0,0.0,0.00081086816,0,0.0,0.0006982457,0,0.0,0.007246644,0,0.0,0.00031961163,0,0.0,0.0044530807,0,0.0,0.97838223,1,0.0,0.0032022826,0,0.0,0.0230075,0,0.0,0.0023264894,0,0.0,0.02318384,0,0.0,0.004715837,0,0.0,0.006002529,0,0.0,0.00063373183,0,0.015510812,-0.009257376,0.0007755384,-0.008675717,18.04,18.190277
night_shift,2024-03-07 01:00:00,0.0,0.0069730016,0,0.0,0.0022664927,0,0.0,0.032711856,0,0.0,0.0024284753,0,0.0,0.0012102419,0,0.0,0.0012635267,0,0.0,0.005962507,0,0.0,0.0054643615,0,0.0,0.9832907,1,0.0,0.0048940596,0,0.0,0.00049764686,0,0.0,0.0013011552,0,0.0,0.00029533025,0,0.0,0.0011675023,0,0.0,0.00051164377,0,0.0,0.00038045718,0,0.0,0.0008385473,0,0.0,0.0007226889,0,0.0,0.0073913587,0,0.0,0.0003321641,0,0.0,0.004583816,0,0.0,0.97782886,1,0.0,0.003295948,0,0.0,0.023457194,0,0.0,0.0023998772,0,0.0,0.023716053,0,0.0,0.0048244875,0,0.0,0.006149167,0,0.0,0.00065967714,0,-1.4901161e-08,-0.007015243,0.0,-0.007810764,18.050001,18.19227
night_shift,2024-03-07 01:15:00,0.0,0.007165308,0,0.0,0.0023451776,0,0.0,0.033791393,0,0.0,0.0025037501,0,0.0,0.0012559156,0,0.0,0.0013031928,0,0.0,0.0061226967,0,0.0,0.005620468,0,0.0,0.98331153,1,0.0,0.005058517,0,0.0,0.0005160979,0,0.0,0.0013487116,0,0.0,0.00030865247,0,0.0,0.0012106709,0,0.0,0.00053067034,0,0.0,0.00039649277,0,0.0,0.00087907,0,0.0,0.00075204164,0,0.0,0.0076245787,0,0.0,0.00034500312,0,0.0,0.0047007673,0,0.0,0.97758704,1,0.0,0.0034066655,0,0.0,0.02385706,0,0.0,0.0024865994,0,0.0,0.02446003,0,0.0,0.004955561,0,0.0,0.006311909,0,0.0,0.00068248337,0,-1.4901161e-08,-0.008464426,0.0,-0.008416884,18.050001,18.197187
night_shift,2024-03-07 01:30:00,0.0,0.007247982,0,0.0,0.00239787,0,0.0,0.034559134,0,0.0,0.00254811,0,0.0,0.0012828612,0,0.0,0.0013270468,0,0.0,0.0062376554,0,0.0,0.005722298,0,0.0,0.98330796,1,0.0,0.0051448825,0,0.0,0.00052852975,0,0.0,0.0013800339,0,0.0,0.00031672002,0,0.0,0.001236412,0,0.0,0.0005436329,0,0.0,0.0004068325,0,0.0,0.00090350874,0,0.0,0.00077081233,0,0.0,0.0077553974,0,0.0,0.000352466,0,0.0,0.0047703777,0,0.0,0.977446,1,0.0,0.003471423,0,0.0,0.024053784,0,0.0,0.0025427165,0,0.0,0.025015838,0,0.0,0.005021057,0,0.0,0.0064184135,0,0.0,0.00069687556,0,0.032384545,-0.008799359,0.0016192272,-0.008571908,18.060001,18.197292
night_shift,2024-03-07 01:45:00,0.0,0.007611915,0,0.0,0.0025701737,0,0.0,0.03508548,0,0.0,0.0027224787,0,0.0,0.0013840352,0,0.0,0.0014371558,0,0.0,0.0065923412,0,0.0,0.006006923,0,0.0,0.98137647,1,0.0,0.0054253605,0,0.0,0.00057396444,0,0.0,0.0014984224,0,0.0,0.00034733137,0,0.0,0.0013322161,0,0.0,0.0005979454,0,0.0,0.0004430064,0,0.0,0.0009666299,0,0.0,0.0008284974,0,0.0,0.008078309,0,0.0,0.00038652244,0,0.0,0.0051178983,0,0.0,0.97579134,1,0.0,0.0037066469,0,0.0,0.025335077,0,0.0,0.0027097433,0,0.0,0.025800213,0,0.0,0.00531756,0,0.0,0.0067470055,0,0.0,0.0007661212,0,-1.4901161e-08,-0.0021386892,0.0,-0.0059650764,18.07,18.208027
night_shift,2024-03-07 02:00:00,0.0,0.0077557378,0,0.0,0.0026243187,0,0.0,0.036468524,0,0.0,0.0027691347,0,0.0,0.0014158814,0,0.0,0.0014556416,0,0.0,0.0066969343,0,0.0,0.0061277477,0,0.0,0.9821421,1,0.0,0.005563276,0,0.0,0.00058477785,0,0.0,0.0015261379,0,0.0,0.00035636674,0,0.0,0.0013617753,0,0.0,0.0006068639,0,0.0,0.00045388416,0,0.0,0.0010049418,0,0.0,0.00085077155,0,0.0,0.008295873,0,0.0,0.0003933753,0,0.0,0.005160426,0,0.0,0.9760667,1,0.0,0.0037821557,0,0.0,0.025436325,0,0.0,0.0027772537,0,0.0,0.026620599,0,0.0,0.0053998246,0,0.0,0.0068619773,0,0.0,0.00077497994,0,-1.4901161e-08,-0.0065725297,0.0,-0.007756181,18.08,18.210905
