persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 23:45:00,1,1,0.53460556,0.5271969,0.007408706
commuter,2024-02-19 00:00:00,1,1,0.13475354,0.060667418,0.07408612
commuter,2024-02-19 00:15:00,1,1,0.09329915,0.065726556,0.027572595
commuter,2024-02-19 00:30:00,1,1,0.06788138,0.061511237,0.006370144
commuter,2024-02-19 00:45:00,1,1,0.07341524,0.06341233,0.010002914
commuter,2024-02-19 01:00:00,1,1,0.07487741,0.06395497,0.010922438
commuter,2024-02-19 01:15:00,1,1,0.07494175,0.065448076,0.009493674
commuter,2024-02-19 01:30:00,1,1,0.06935067,0.0643886,0.0049620653
commuter,2024-02-19 01:45:00,1,1,0.071931936,0.06677833,0.0051536025
commuter,2024-02-19 02:00:00,1,1,0.070298746,0.06686289,0.0034358576
commuter,2024-02-19 02:15:00,1,1,0.0735339,0.06875029,0.0047836048
commuter,2024-02-19 02:30:00,1,1,0.07013441,0.068167664,0.0019667477
commuter,2024-02-19 02:45:00,1,1,0.069789946,0.069105364,0.00068458245
commuter,2024-02-19 03:00:00,1,1,0.07203865,0.070368,0.0016706499
commuter,2024-02-19 03:15:00,1,1,0.07395554,0.073471226,0.00048431696
commuter,2024-02-19 03:30:00,1,1,0.10694903,0.07362981,0.03331922
commuter,2024-02-19 03:45:00,1,1,0.08327059,0.08164168,0.0016289075
commuter,2024-02-19 04:00:00,1,1,0.08622923,0.07854304,0.007686189
commuter,2024-02-19 04:15:00,1,1,0.08042346,0.075684436,0.0047390223
commuter,2024-02-19 04:30:00,1,1,0.08786739,0.07919049,0.008676895
commuter,2024-02-19 04:45:00,1,1,0.08768564,0.07784533,0.00984031
commuter,2024-02-19 05:00:00,1,1,0.09177769,0.07887033,0.012907366
commuter,2024-02-19 05:15:00,1,1,0.09379431,0.07990621,0.013888097
commuter,2024-02-19 05:30:00,1,1,0.10759478,0.08258681,0.025007972
commuter,2024-02-19 05:45:00,1,1,0.1084695,0.08213446,0.026335036
commuter,2024-02-19 06:00:00,1,1,0.11627373,0.08286247,0.03341126
commuter,2024-02-19 06:15:00,1,1,0.122992694,0.083180636,0.039812054
commuter,2024-02-19 06:30:00,1,1,0.13710546,0.0838273,0.053278167
commuter,2024-02-19 06:45:00,1,1,0.14257558,0.08515108,0.057424504
commuter,2024-02-19 07:00:00,1,1,0.72504354,0.6654308,0.059612777
commuter,2024-02-19 07:15:00,1,1,0.538639,0.4091878,0.12945122
commuter,2024-02-19 07:30:00,1,1,0.1495167,0.12732309,0.022193605
commuter,2024-02-19 07:45:00,1,1,0.16993557,0.14111081,0.028824756
commuter,2024-02-19 08:00:00,1,1,0.1777598,0.14289518,0.034864616
commuter,2024-02-19 08:15:00,1,1,0.21424313,0.1707657,0.043477427
commuter,2024-02-19 08:30:00,1,1,0.21834774,0.20513062,0.013217128
commuter,2024-02-19 08:45:00,1,1,0.26467392,0.19773605,0.066937864
commuter,2024-02-19 09:00:00,1,1,0.18284646,0.17773482,0.0051116333
commuter,2024-02-19 09:15:00,1,1,0.19403638,0.17282721,0.021209167
commuter,2024-02-19 09:30:00,1,1,0.21574488,0.15754737,0.058197513
commuter,2024-02-19 09:45:00,1,1,0.1391151,0.13754278,0.0015723108
commuter,2024-02-19 10:00:00,1,1,0.14022882,0.13523246,0.0049963635
commuter,2024-02-19 10:15:00,1,1,0.17617649,0.13138105,0.044795435
commuter,2024-02-19 10:30:00,1,1,0.1446202,0.11707186,0.027548334
commuter,2024-02-19 10:45:00,1,1,0.15596372,0.10869932,0.047264397
commuter,2024-02-19 11:00:00,1,1,0.11726394,0.10004902,0.01721492
commuter,2024-02-19 11:15:00,1,1,0.12059663,0.097344294,0.023252336
commuter,2024-02-19 11:30:00,1,1,0.10194905,0.09400553,0.0079435175
commuter,2024-02-19 11:45:00,1,1,0.12689477,0.09488778,0.032006994
commuter,2024-02-19 12:00:00,1,1,0.0961332,0.09132246,0.0048107454
commuter,2024-02-19 12:15:00,1,1,0.14506295,0.09406699,0.050995965
commuter,2024-02-19 12:30:00,1,1,0.090465814,0.088936016,0.0015297998
commuter,2024-02-19 12:45:00,1,1,0.11051891,0.09452424,0.01599467
commuter,2024-02-19 13:00:00,1,1,0.11199612,0.094468,0.017528126
commuter,2024-02-19 13:15:00,1,1,0.11904777,0.09494022,0.024107546
commuter,2024-02-19 13:30:00,1,1,0.11326824,0.110834174,0.0024340695
commuter,2024-02-19 13:45:00,1,1,0.1200587,0.11569562,0.004363082
commuter,2024-02-19 14:00:00,1,1,0.14201178,0.11844189,0.023569888
commuter,2024-02-19 14:15:00,1,1,0.14664775,0.13458106,0.012066695
commuter,2024-02-19 14:30:00,1,1,0.17229885,0.14819527,0.02410359
commuter,2024-02-19 14:45:00,1,1,0.16811845,0.1637419,0.0043765455
commuter,2024-02-19 15:00:00,1,1,0.26362756,0.17098564,0.09264192
commuter,2024-02-19 15:15:00,1,1,0.20649457,0.19842613,0.008068435
commuter,2024-02-19 15:30:00,1,1,0.26559508,0.20829946,0.05729561
commuter,2024-02-19 15:45:00,1,1,0.24296953,0.22441855,0.018550979
commuter,2024-02-19 16:00:00,1,1,0.31478688,0.22022529,0.094561584
commuter,2024-02-19 16:15:00,1,1,0.20291114,0.16277738,0.040133752
commuter,2024-02-19 16:30:00,1,1,0.17319468,0.15778483,0.015409846
commuter,2024-02-19 16:45:00,1,1,0.3996656,0.38128313,0.018382465
commuter,2024-02-19 17:00:00,1,1,0.44561905,0.4045241,0.041094948
commuter,2024-02-19 17:15:00,1,1,0.1593301,0.14672178,0.01260832
commuter,2024-02-19 17:30:00,1,1,0.15731472,0.14641985,0.010894864
commuter,2024-02-19 17:45:00,1,1,0.14942509,0.1466819,0.002743191
commuter,2024-02-19 18:00:00,1,1,0.20188712,0.19301245,0.008874671
commuter,2024-02-19 18:15:00,1,1,0.21099783,0.1818061,0.029191732
commuter,2024-02-19 18:30:00,1,1,0.45488504,0.4293971,0.025487943
commuter,2024-02-19 18:45:00,1,1,0.35563245,0.33775118,0.017881261
commuter,2024-02-19 19:00:00,1,1,0.4323388,0.42024553,0.012093286
commuter,2024-02-19 19:15:00,1,1,0.35539663,0.35098413,0.0044124904
commuter,2024-02-19 19:30:00,1,1,0.36048257,0.3470063,0.01347628
commuter,2024-02-19 19:45:00,1,1,0.35769212,0.3466155,0.011076621
commuter,2024-02-19 20:00:00,1,1,0.34966767,0.34625867,0.0034090073
commuter,2024-02-19 20:15:00,1,1,0.28200606,0.26890457,0.01310148
commuter,2024-02-19 20:30:00,1,1,0.1798041,0.17826843,0.0015356713
commuter,2024-02-19 20:45:00,1,1,0.18204463,0.17895076,0.0030938666
commuter,2024-02-19 21:00:00,1,1,0.18146111,0.17904374,0.0024173649
commuter,2024-02-19 21:15:00,1,1,0.17962144,0.17833371,0.0012877265
commuter,2024-02-19 21:30:00,1,1,0.18141791,0.17759536,0.003822548
commuter,2024-02-19 21:45:00,1,1,0.17662951,0.17563064,0.000998865
commuter,2024-02-19 22:00:00,1,1,0.18698312,0.17531206,0.0116710635
commuter,2024-02-19 22:15:00,1,1,0.50980544,0.50385505,0.005950399
commuter,2024-02-19 22:30:00,1,1,0.54987246,0.51893294,0.030939547
commuter,2024-02-19 22:45:00,1,1,0.281573,0.27589265,0.005680365
commuter,2024-02-19 23:00:00,1,1,0.2944981,0.28583673,0.008661349
commuter,2024-02-19 23:15:00,1,1,0.0963235,0.0901094,0.006214099
commuter,2024-02-19 23:30:00,1,1,0.12108849,0.098406844,0.022681648
commuter,2024-02-19 23:45:00,1,1,0.11678988,0.09516628,0.021623597
commuter,2024-02-20 00:00:00,1,1,0.12380621,0.09464247,0.029163742
commuter,2024-02-20 00:15:00,1,1,0.07107731,0.055306222,0.015771085
commuter,2024-02-20 00:30:00,1,1,0.07088255,0.05547769,0.015404861
commuter,2024-02-20 00:45:00,1,1,0.065478794,0.055598788,0.009880005
commuter,2024-02-20 01:00:00,1,1,0.069460444,0.05640495,0.013055497
commuter,2024-02-20 01:15:00,1,1,0.06657067,0.05689635,0.009674319
commuter,2024-02-20 01:30:00,1,1,0.07081014,0.05921562,0.011594519
commuter,2024-02-20 01:45:00,1,1,0.06713684,0.05894562,0.008191217
commuter,2024-02-20 02:00:00,1,1,0.065724686,0.059388507,0.0063361786
commuter,2024-02-20 02:15:00,1,1,0.06512621,0.060221184,0.004905025
commuter,2024-02-20 02:30:00,1,1,0.06977532,0.06214347,0.007631852
commuter,2024-02-20 02:45:00,1,1,0.064227745,0.061899442,0.0023283036
commuter,2024-02-20 03:00:00,1,1,0.065812975,0.06307154,0.0027414318
commuter,2024-02-20 03:15:00,1,1,0.06995626,0.0656776,0.0042786566
commuter,2024-02-20 03:30:00,1,1,0.08514926,0.06524817,0.019901091
commuter,2024-02-20 03:45:00,1,1,0.08295307,0.07134143,0.011611638
commuter,2024-02-20 04:00:00,1,1,0.0725473,0.06798587,0.0045614312
commuter,2024-02-20 04:15:00,1,1,0.0761959,0.07167009,0.00452581
commuter,2024-02-20 04:30:00,1,1,0.073765896,0.06991769,0.0038482074
commuter,2024-02-20 04:45:00,1,1,0.08260431,0.07258602,0.010018291
commuter,2024-02-20 05:00:00,1,1,0.08064486,0.070898324,0.009746536
commuter,2024-02-20 05:15:00,1,1,0.083984494,0.07175897,0.012225526
commuter,2024-02-20 05:30:00,1,1,0.086272575,0.07287475,0.013397827
commuter,2024-02-20 05:45:00,1,1,0.103477225,0.0758454,0.027631827
commuter,2024-02-20 06:00:00,1,1,0.10262451,0.07448223,0.028142279
commuter,2024-02-20 06:15:00,1,1,0.1095498,0.075432695,0.034117103
commuter,2024-02-20 06:30:00,1,1,0.53719056,0.4913507,0.045839842
commuter,2024-02-20 06:45:00,1,1,0.41301286,0.3464116,0.06660126
commuter,2024-02-20 07:00:00,1,1,0.15091456,0.13321623,0.017698336
commuter,2024-02-20 07:15:00,1,1,0.2725109,0.2320504,0.04046048
commuter,2024-02-20 07:30:00,1,1,0.4688314,0.43155614,0.037275244
commuter,2024-02-20 07:45:00,1,1,0.23423679,0.21800847,0.016228318
commuter,2024-02-20 08:00:00,1,1,0.17850702,0.13189757,0.04660945
commuter,2024-02-20 08:15:00,1,1,0.19165891,0.16388674,0.027772175
commuter,2024-02-20 08:30:00,1,1,0.2245881,0.19727843,0.027309665
commuter,2024-02-20 08:45:00,1,1,0.18799838,0.18406454,0.0039338497
commuter,2024-02-20 09:00:00,1,1,0.18529826,0.17613304,0.009165221
commuter,2024-02-20 09:15:00,1,1,0.17137417,0.16234407,0.0090301065
commuter,2024-02-20 09:30:00,1,1,0.17695358,0.14948694,0.027466634
commuter,2024-02-20 09:45:00,1,1,0.15569445,0.13213928,0.023555167
commuter,2024-02-20 10:00:00,1,1,0.1287791,0.11911742,0.009661683
commuter,2024-02-20 10:15:00,1,1,0.13885953,0.11162551,0.02723402
commuter,2024-02-20 10:30:00,1,1,0.13379684,0.1018272,0.031969648
commuter,2024-02-20 10:45:00,1,1,0.12375299,0.093350984,0.030402007
commuter,2024-02-20 11:00:00,1,1,0.087800354,0.08718918,0.00061117427
commuter,2024-02-20 11:15:00,1,1,0.15052217,0.09016785,0.06035432
commuter,2024-02-20 11:30:00,1,1,0.11456646,0.08199934,0.032567117
commuter,2024-02-20 11:45:00,1,1,0.07895449,0.078250386,0.0007041055
commuter,2024-02-20 12:00:00,1,1,0.08991848,0.08276377,0.007154712
commuter,2024-02-20 12:15:00,1,1,0.10590081,0.08326145,0.022639358
commuter,2024-02-20 12:30:00,1,1,0.08169906,0.08107097,0.0006280947
commuter,2024-02-20 12:45:00,1,1,0.08702629,0.085355945,0.001670348
commuter,2024-02-20 13:00:00,1,1,0.091106,0.088580705,0.0025252944
commuter,2024-02-20 13:15:00,1,1,0.09549338,0.09485133,0.0006420511
commuter,2024-02-20 13:30:00,1,1,0.10203273,0.098278016,0.0037547147
commuter,2024-02-20 13:45:00,1,1,0.12309517,0.10573324,0.01736193
commuter,2024-02-20 14:00:00,1,1,0.117805034,0.102543175,0.015261855
commuter,2024-02-20 14:15:00,1,1,0.22577177,0.11460405,0.11116772
commuter,2024-02-20 14:30:00,1,1,0.14229023,0.13998012,0.0023101082
commuter,2024-02-20 14:45:00,1,1,0.23606369,0.14439179,0.09167189
commuter,2024-02-20 15:00:00,1,1,0.20934322,0.16988806,0.039455168
commuter,2024-02-20 15:15:00,1,1,0.18624511,0.18494754,0.0012975765
commuter,2024-02-20 15:30:00,1,1,0.36401382,0.18439206,0.17962176
commuter,2024-02-20 15:45:00,1,1,0.22883195,0.21480942,0.014022525
commuter,2024-02-20 16:00:00,1,1,0.3194325,0.20958276,0.10984975
commuter,2024-02-20 16:15:00,1,1,0.18152726,0.15918179,0.02234547
commuter,2024-02-20 16:30:00,1,1,0.18373522,0.15533888,0.028396338
commuter,2024-02-20 16:45:00,1,1,0.17606859,0.15243325,0.023635348
commuter,2024-02-20 17:00:00,1,1,0.17612197,0.15174344,0.024378529
commuter,2024-02-20 17:15:00,1,1,0.16742449,0.15153691,0.015887575
commuter,2024-02-20 17:30:00,1,1,0.39175984,0.38725725,0.0045026033
commuter,2024-02-20 17:45:00,1,1,0.44031405,0.40532342,0.03499065
commuter,2024-02-20 18:00:00,1,1,0.1901198,0.18707591,0.0030438968
commuter,2024-02-20 18:15:00,1,1,0.20086768,0.18163729,0.019230401
commuter,2024-02-20 18:30:00,1,1,0.19425555,0.1800766,0.014178947
commuter,2024-02-20 18:45:00,1,1,0.44829518,0.43276355,0.015531643
commuter,2024-02-20 19:00:00,1,1,0.433276,0.42265528,0.01062072
commuter,2024-02-20 19:15:00,1,1,0.45026797,0.42012385,0.030144125
commuter,2024-02-20 19:30:00,1,1,0.27940482,0.26103234,0.018372469
commuter,2024-02-20 19:45:00,1,1,0.26852027,0.2590928,0.009427452
commuter,2024-02-20 20:00:00,1,1,0.18126875,0.17884342,0.0024253323
commuter,2024-02-20 20:15:00,1,1,0.17998292,0.17902538,0.0009575383
commuter,2024-02-20 20:30:00,1,1,0.17811193,0.17751399,0.0005979429
commuter,2024-02-20 20:45:00,1,1,0.17669675,0.17639184,0.00030491105
commuter,2024-02-20 21:00:00,1,1,0.17513293,0.17504397,8.895904e-05
commuter,2024-02-20 21:15:00,1,1,0.17472754,0.17449377,0.00023376326
commuter,2024-02-20 21:30:00,1,1,0.17635381,0.17438142,0.0019723985
commuter,2024-02-20 21:45:00,1,1,0.175234,0.1742102,0.0010237922
commuter,2024-02-20 22:00:00,1,1,0.5301566,0.5171326,0.013024029
commuter,2024-02-20 22:15:00,1,1,0.40898734,0.39043084,0.018556505
commuter,2024-02-20 22:30:00,1,1,0.39382085,0.39012548,0.00369538
commuter,2024-02-20 22:45:00,1,1,0.06918563,0.06810851,0.0010771196
commuter,2024-02-20 23:00:00,1,1,0.1482564,0.1298725,0.018383909
commuter,2024-02-20 23:15:00,1,1,0.14229247,0.12865515,0.013637326
commuter,2024-02-20 23:30:00,1,1,0.10081419,0.081392,0.019422194
commuter,2024-02-20 23:45:00,1,1,0.100790955,0.08403807,0.016752886
commuter,2024-02-21 00:00:00,1,1,0.11391405,0.084063925,0.029850127
commuter,2024-02-21 00:15:00,1,1,0.07065719,0.05470872,0.015948476
commuter,2024-02-21 00:30:00,1,1,0.06895755,0.054655265,0.01430229
commuter,2024-02-21 00:45:00,1,1,0.068823546,0.055031758,0.013791785
commuter,2024-02-21 01:00:00,1,1,0.06446203,0.0555673,0.008894729
commuter,2024-02-21 01:15:00,1,1,0.06640832,0.05687567,0.00953265
commuter,2024-02-21 01:30:00,1,1,0.06828523,0.057419866,0.01086536
commuter,2024-02-21 01:45:00,1,1,0.07088605,0.059340198,0.011545855
commuter,2024-02-21 02:00:00,1,1,0.07688575,0.058921017,0.017964736
commuter,2024-02-21 02:15:00,1,1,0.0767345,0.0634038,0.013330701
commuter,2024-02-21 02:30:00,1,1,0.06725943,0.061564103,0.0056953314
commuter,2024-02-21 02:45:00,1,1,0.06582591,0.061941653,0.0038842533
commuter,2024-02-21 03:00:00,1,1,0.06470975,0.06279657,0.0019131791
commuter,2024-02-21 03:15:00,1,1,0.06562871,0.06399023,0.0016384823
commuter,2024-02-21 03:30:00,1,1,0.065736525,0.06519827,0.0005382499
commuter,2024-02-21 03:45:00,1,1,0.07196362,0.06753575,0.004427869
commuter,2024-02-21 04:00:00,1,1,0.06774559,0.06715397,0.00059161993
commuter,2024-02-21 04:15:00,1,1,0.072780885,0.06907165,0.0037092352
commuter,2024-02-21 04:30:00,1,1,0.07314349,0.06934128,0.003802208
commuter,2024-02-21 04:45:00,1,1,0.07597386,0.07047636,0.005497498
commuter,2024-02-21 05:00:00,1,1,0.08219459,0.071506694,0.010687894
commuter,2024-02-21 05:15:00,1,1,0.08262895,0.07281293,0.009816017
commuter,2024-02-21 05:30:00,1,1,0.093087755,0.07669844,0.016389318
commuter,2024-02-21 05:45:00,1,1,0.09504858,0.07475904,0.02028954
commuter,2024-02-21 06:00:00,1,1,0.11051926,0.08000036,0.030518899
commuter,2024-02-21 06:15:00,1,1,0.123734325,0.076713,0.04702132
commuter,2024-02-21 06:30:00,1,1,0.5259805,0.48209542,0.043885026
commuter,2024-02-21 06:45:00,1,1,0.40955406,0.34672967,0.0628244
commuter,2024-02-21 07:00:00,1,1,0.14374027,0.13436066,0.009379617
commuter,2024-02-21 07:15:00,1,1,0.26160088,0.23120229,0.030398602
commuter,2024-02-21 07:30:00,1,1,0.5895021,0.556539,0.03296312
commuter,2024-02-21 07:45:00,1,1,0.4342036,0.4208454,0.013358198
commuter,2024-02-21 08:00:00,1,1,0.13873608,0.12929967,0.009436413
commuter,2024-02-21 08:15:00,1,1,0.27719107,0.16707236,0.11011872
commuter,2024-02-21 08:30:00,1,1,0.21290316,0.20138465,0.011518505
commuter,2024-02-21 08:45:00,1,1,0.20023416,0.19048436,0.009749795
commuter,2024-02-21 09:00:00,1,1,0.17859659,0.17708912,0.0015074586
commuter,2024-02-21 09:15:00,1,1,0.17075026,0.16769782,0.0030524463
commuter,2024-02-21 09:30:00,1,1,0.16033171,0.15811683,0.0022148765
commuter,2024-02-21 09:45:00,1,1,0.2012897,0.14991799,0.051371705
commuter,2024-02-21 10:00:00,1,1,0.13695781,0.12716462,0.0097931875
commuter,2024-02-21 10:15:00,1,1,0.118514284,0.11699938,0.0015149075
commuter,2024-02-21 10:30:00,1,1,0.18665269,0.11272486,0.07392783
commuter,2024-02-21 10:45:00,1,1,0.101551555,0.09602053,0.0055310256
commuter,2024-02-21 11:00:00,1,1,0.09934852,0.093253486,0.006095037
commuter,2024-02-21 11:15:00,1,1,0.11145443,0.090798095,0.02065633
commuter,2024-02-21 11:30:00,1,1,0.10037328,0.086192735,0.014180545
commuter,2024-02-21 11:45:00,1,1,0.106385484,0.08389842,0.022487065
commuter,2024-02-21 12:00:00,1,1,0.091506705,0.08043835,0.011068349
commuter,2024-02-21 12:15:00,1,1,0.083169416,0.079882436,0.0032869827
commuter,2024-02-21 12:30:00,1,1,0.09798467,0.08164435,0.016340325
commuter,2024-02-21 12:45:00,1,1,0.08529903,0.08080141,0.0044976166
commuter,2024-02-21 13:00:00,1,1,0.08879473,0.08784733,0.0009474032
commuter,2024-02-21 13:15:00,1,1,0.091078445,0.09051112,0.0005673249
commuter,2024-02-21 13:30:00,1,1,0.11207491,0.09482471,0.017250204
commuter,2024-02-21 13:45:00,1,1,0.107915655,0.10582253,0.0020931177
commuter,2024-02-21 14:00:00,1,1,0.12001019,0.106590256,0.013419931
commuter,2024-02-21 14:15:00,1,1,0.19481345,0.11714805,0.077665396
commuter,2024-02-21 14:30:00,1,1,0.13934322,0.13909337,0.0002498456
commuter,2024-02-21 14:45:00,1,1,0.24115072,0.14027043,0.100880295
commuter,2024-02-21 15:00:00,1,1,0.18023138,0.16649215,0.013739233
commuter,2024-02-21 15:15:00,1,1,0.30475205,0.17657273,0.12817931
commuter,2024-02-21 15:30:00,1,1,0.24087155,0.20195419,0.038917363
commuter,2024-02-21 15:45:00,1,1,0.23832723,0.21439947,0.023927756
commuter,2024-02-21 16:00:00,1,1,0.2824453,0.21192795,0.07051737
commuter,2024-02-21 16:15:00,1,1,0.23102443,0.16370402,0.06732041
commuter,2024-02-21 16:30:00,1,1,0.1772623,0.15846477,0.018797532
commuter,2024-02-21 16:45:00,1,1,0.18492362,0.15678334,0.02814027
commuter,2024-02-21 17:00:00,1,1,0.1777718,0.1549698,0.022802016
commuter,2024-02-21 17:15:00,1,1,0.17343152,0.15494975,0.018481756
commuter,2024-02-21 17:30:00,1,1,0.4023555,0.3898179,0.012537584
commuter,2024-02-21 17:45:00,1,1,0.42318314,0.40472567,0.018457467
commuter,2024-02-21 18:00:00,1,1,0.18944633,0.18701589,0.0024304453
commuter,2024-02-21 18:15:00,1,1,0.19444036,0.17925781,0.015182548
commuter,2024-02-21 18:30:00,1,1,0.19320786,0.1793239,0.013883967
commuter,2024-02-21 18:45:00,1,1,0.27178437,0.2608953,0.010889047
commuter,2024-02-21 19:00:00,1,1,0.52034414,0.51111495,0.009229168
commuter,2024-02-21 19:15:00,1,1,0.47305268,0.4234738,0.049578886
commuter,2024-02-21 19:30:00,1,1,0.6168621,0.5984141,0.018448008
commuter,2024-02-21 19:45:00,1,1,0.4487142,0.44119716,0.0075170435
commuter,2024-02-21 20:00:00,1,1,0.4471583,0.44219092,0.0049674036
commuter,2024-02-21 20:15:00,1,1,0.45440763,0.4405622,0.013845455
commuter,2024-02-21 20:30:00,1,1,0.47205308,0.4594675,0.012585592
commuter,2024-02-21 20:45:00,1,1,0.46113387,0.4574968,0.003637069
commuter,2024-02-21 21:00:00,1,1,0.3666192,0.3660174,0.0006018068
commuter,2024-02-21 21:15:00,1,1,0.29079354,0.28817213,0.0026214262
commuter,2024-02-21 21:30:00,1,1,0.1906907,0.1756927,0.014997994
commuter,2024-02-21 21:45:00,1,1,0.17811535,0.17507453,0.0030408269
commuter,2024-02-21 22:00:00,1,1,0.5172212,0.51235765,0.004863585
commuter,2024-02-21 22:15:00,1,1,0.52968925,0.5272696,0.0024196221
commuter,2024-02-21 22:30:00,1,1,0.2860314,0.2782713,0.007760108
commuter,2024-02-21 22:45:00,1,1,0.29030815,0.28848696,0.0018211873
commuter,2024-02-21 23:00:00,1,1,0.078537226,0.07282618,0.0057110526
commuter,2024-02-21 23:15:00,1,1,0.10661026,0.083826356,0.022783905
commuter,2024-02-21 23:30:00,1,1,0.102436505,0.08325706,0.01917945
commuter,2024-02-21 23:45:00,1,1,0.10243866,0.083260275,0.019178381
commuter,2024-02-22 00:00:00,1,1,0.13221811,0.08326404,0.048954073
commuter,2024-02-22 00:15:00,1,1,0.07977088,0.06472508,0.015045799
commuter,2024-02-22 00:30:00,1,1,0.07652397,0.06361387,0.012910095
commuter,2024-02-22 00:45:00,1,1,0.076192975,0.063825615,0.012367357
commuter,2024-02-22 01:00:00,1,1,0.07628676,0.06567797,0.0106087895
commuter,2024-02-22 01:15:00,1,1,0.07872699,0.065446734,0.01328026
commuter,2024-02-22 01:30:00,1,1,0.078167744,0.068248846,0.009918899
commuter,2024-02-22 01:45:00,1,1,0.07902034,0.06925534,0.009765006
commuter,2024-02-22 02:00:00,1,1,0.07433823,0.068443924,0.005894305
commuter,2024-02-22 02:15:00,1,1,0.08713846,0.069088385,0.018050075
commuter,2024-02-22 02:30:00,1,1,0.08732976,0.074993126,0.012336631
commuter,2024-02-22 02:45:00,1,1,0.07429558,0.07165919,0.002636385
commuter,2024-02-22 03:00:00,1,1,0.077473186,0.074547246,0.0029259424
commuter,2024-02-22 03:15:00,1,1,0.07536552,0.07421157,0.0011539562
commuter,2024-02-22 03:30:00,1,1,0.07694059,0.07568079,0.0012597954
commuter,2024-02-22 03:45:00,1,1,0.08276468,0.079368636,0.0033960426
commuter,2024-02-22 04:00:00,1,1,0.10809552,0.07826477,0.029830744
commuter,2024-02-22 04:15:00,1,1,0.102623776,0.08808498,0.014538792
commuter,2024-02-22 04:30:00,1,1,0.08635945,0.08158594,0.004773505
commuter,2024-02-22 04:45:00,1,1,0.08947048,0.08276618,0.006704302
commuter,2024-02-22 05:00:00,1,1,0.09336502,0.084282234,0.009082786
commuter,2024-02-22 05:15:00,1,1,0.11080112,0.08574372,0.025057405
commuter,2024-02-22 05:30:00,1,1,0.11409873,0.09409787,0.02000086
commuter,2024-02-22 05:45:00,1,1,0.10887487,0.08889345,0.019981423
commuter,2024-02-22 06:00:00,1,1,0.11201078,0.09028361,0.021727169
commuter,2024-02-22 06:15:00,1,1,0.12352033,0.09320237,0.030317962
commuter,2024-02-22 06:30:00,1,1,0.12543838,0.096311055,0.029127328
commuter,2024-02-22 06:45:00,1,1,0.50312954,0.46814173,0.034987822
commuter,2024-02-22 07:00:00,1,1,0.68211794,0.61554044,0.06657752
commuter,2024-02-22 07:15:00,1,1,0.41420892,0.4017339,0.0124750165
commuter,2024-02-22 07:30:00,1,1,0.16176355,0.1427767,0.018986853
commuter,2024-02-22 07:45:00,1,1,0.19724134,0.16131105,0.03593029
commuter,2024-02-22 08:00:00,1,1,0.22341137,0.1601251,0.06328626
commuter,2024-02-22 08:15:00,1,1,0.22096476,0.16512008,0.055844683
commuter,2024-02-22 08:30:00,1,1,0.37249315,0.18838014,0.18411303
commuter,2024-02-22 08:45:00,1,1,0.3020977,0.22943932,0.07265838
commuter,2024-02-22 09:00:00,1,1,0.3046409,0.23503323,0.069607645
commuter,2024-02-22 09:15:00,1,1,0.23940152,0.20432925,0.035072275
commuter,2024-02-22 09:30:00,1,1,0.21428375,0.20784365,0.0064401035
commuter,2024-02-22 09:45:00,1,1,0.26421747,0.19789788,0.06631959
commuter,2024-02-22 10:00:00,1,1,0.19163507,0.16365497,0.027980106
commuter,2024-02-22 10:15:00,1,1,0.14745386,0.1447075,0.002746355
commuter,2024-02-22 10:30:00,1,1,0.20967966,0.1418177,0.06786195
commuter,2024-02-22 10:45:00,1,1,0.12430084,0.120893724,0.0034071123
commuter,2024-02-22 11:00:00,1,1,0.12385366,0.12079032,0.0030633465
commuter,2024-02-22 11:15:00,1,1,0.18121678,0.12370875,0.05750802
commuter,2024-02-22 11:30:00,1,1,0.11588351,0.10927119,0.0066123144
commuter,2024-02-22 11:45:00,1,1,0.16408962,0.1086582,0.055431414
commuter,2024-02-22 12:00:00,1,1,0.10418923,0.09907641,0.005112821
commuter,2024-02-22 12:15:00,1,1,0.112185456,0.107754655,0.0044307974
commuter,2024-02-22 12:30:00,1,1,0.13273689,0.11451607,0.018220818
commuter,2024-02-22 12:45:00,1,1,0.12791397,0.11030119,0.017612774
commuter,2024-02-22 13:00:00,1,1,0.13830882,0.12237823,0.015930593
commuter,2024-02-22 13:15:00,1,1,0.145319,0.11833326,0.026985748
commuter,2024-02-22 13:30:00,1,1,0.1400236,0.13356037,0.0064632264
commuter,2024-02-22 13:45:00,1,1,0.14503653,0.13241737,0.012619168
commuter,2024-02-22 14:00:00,1,1,0.16512449,0.14531916,0.019805325
commuter,2024-02-22 14:15:00,1,1,0.17171974,0.16078854,0.010931212
commuter,2024-02-22 14:30:00,1,1,0.18318814,0.17190307,0.011285074
commuter,2024-02-22 14:45:00,1,1,0.28105527,0.18539476,0.0956605
commuter,2024-02-22 15:00:00,1,1,0.2360557,0.21779937,0.018256344
commuter,2024-02-22 15:15:00,1,1,0.24797091,0.23192517,0.016045732
commuter,2024-02-22 15:30:00,1,1,0.30971527,0.24374968,0.065965585
commuter,2024-02-22 15:45:00,1,1,0.32875142,0.26251566,0.06623576
commuter,2024-02-22 16:00:00,1,1,0.20406225,0.19378223,0.010280033
commuter,2024-02-22 16:15:00,1,1,0.2005491,0.19215597,0.00839312
