persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.004017442,0,0.0,1.0137229e-06,0,0.0,0.07116628,0,0.0,0.006041162,0,0.0,2.932639e-08,0,0.0,3.0952112e-11,0,0.0,2.7762106e-09,0,0.0,2.4057432e-08,0,0.0,0.99999547,1,0.0,3.0847723e-08,0,0.0,1.8239184e-10,0,0.0,1.0888289e-06,0,0.0,1.266159e-09,0,0.0,0.021192065,0,0.0,8.046679e-13,0,0.0,2.1709183e-15,0,0.0,1.0124216e-05,0,0.0,8.0780736e-11,0,0.0,4.977374e-11,0,0.0,1.0431851e-05,0,0.0,1.7286777e-05,0,0.0,0.9999136,1,1.0,2.6104981e-08,0,0.0,8.86262e-08,0,0.0,0.0026166616,0,0.0,0.028883925,0,0.0,2.2033207e-07,0,1.0,1.48921675e-08,0,0.0,2.2130922e-07,0,0.03285557,2.4442854,0.01149945,-0.34881556,18.35,21.530975
hybrid,2024-03-06 22:00:00,0.0,0.0043110903,0,0.0,5.771193e-06,0,0.0,0.2828586,0,0.0,0.00022196976,0,0.0,6.2831695e-09,0,0.0,5.4426e-13,0,0.0,2.2174645e-10,0,0.0,1.901764e-08,0,0.0,0.999982,1,0.0,7.0465673e-09,0,0.0,2.1852846e-11,0,0.0,6.1373626e-09,0,0.0,2.6811936e-10,0,0.0,0.004226457,0,0.0,5.637699e-13,0,0.0,6.2680716e-14,0,0.0,2.645942e-06,0,0.0,2.8556238e-10,0,0.0,2.9881395e-10,0,0.0,5.6477447e-06,0,0.0,6.767301e-07,0,0.0,0.9998286,1,0.0,2.883341e-09,0,0.0,2.7836352e-08,0,0.0,0.02170491,0,0.0,0.005253294,0,0.0,1.2746032e-07,0,0.0,1.9921195e-08,0,0.0,3.857099e-07,0,0.0107219815,2.892586,0.0037526935,-0.24568921,18.34,21.346645
hybrid,2024-03-06 22:15:00,0.0,0.0028904192,0,0.0,4.5073257e-06,0,0.0,0.17529318,0,0.0,0.00028405635,0,0.0,1.5761938e-08,0,0.0,3.967171e-12,0,0.0,5.844378e-11,0,0.0,2.117278e-08,0,0.0,0.9999975,1,0.0,4.085169e-09,0,0.0,2.1837209e-12,0,0.0,1.3700316e-09,0,0.0,7.822268e-11,0,0.0,0.0014345427,0,0.0,3.43386e-14,0,0.0,3.6746026e-15,0,0.0,8.831248e-07,0,0.0,1.54853e-10,0,0.0,1.4223553e-11,0,0.0,2.8570208e-05,0,0.0,5.2096385e-07,0,0.0,0.99999154,1,1.0,1.13514365e-10,0,0.0,2.4172929e-08,0,0.0,0.005269613,0,0.0,0.01658981,0,0.0,1.4869666e-07,0,1.0,4.071461e-10,0,0.0,1.4586847e-06,0,0.022329137,2.5642393,0.00781519,0.15713656,18.33,21.372341
hybrid,2024-03-06 22:30:00,0.0,0.0038314096,0,0.0,4.023651e-06,0,1.0,0.24746184,0,0.0,0.00019719312,0,0.0,5.046262e-09,0,0.0,4.5440377e-13,0,0.0,1.5243767e-10,0,0.0,1.847089e-08,0,1.0,0.999987,1,1.0,4.03907e-09,0,0.0,1.5642685e-11,0,0.0,5.3499694e-09,0,0.0,1.8329194e-10,0,0.0,0.0030728008,0,0.0,3.37737e-13,0,0.0,3.6992738e-14,0,0.0,1.7847799e-06,0,0.0,2.1700752e-10,0,0.0,1.6948144e-10,0,0.0,3.2232417e-06,0,0.0,5.973153e-07,0,1.0,0.99982965,1,1.0,2.1865294e-09,0,0.0,2.1303421e-08,0,0.0,0.01390861,0,1.0,0.0041854605,0,0.0,1.14768504e-07,0,1.0,1.44044465e-08,0,0.0,3.04542e-07,0,0.003466934,2.9220254,0.0012134239,-0.275037,18.32,21.410131
hybrid,2024-03-06 22:45:00,0.0,0.003093454,0,1.0,6.0497734e-07,0,0.0,0.05694766,0,0.0,0.0059068506,0,0.0,1.7009011e-08,0,0.0,2.0246383e-11,0,0.0,1.4218089e-09,0,1.0,1.8622863e-08,0,1.0,0.9999974,1,0.0,9.772112e-09,0,0.0,9.8462294e-11,0,0.0,6.1325034e-07,0,0.0,4.714175e-10,0,0.0,0.012159473,0,0.0,3.9385192e-13,0,0.0,8.2628546e-16,0,0.0,5.1637694e-06,0,0.0,4.1498534e-11,0,0.0,1.5158055e-11,0,0.0,4.4929056e-06,0,1.0,1.340138e-05,0,1.0,0.99993455,1,0.0,1.5719486e-08,0,0.0,6.100463e-08,0,1.0,0.0013995783,0,0.0,0.027401596,0,0.0,1.6568609e-07,0,0.0,8.764846e-09,0,0.0,1.4069498e-07,0,-1.4901161e-08,2.5356483,0.0,-0.3923578,18.310001,21.609753
hybrid,2024-03-06 23:00:00,0.0,0.0051050535,0,0.0,1.1536833e-07,0,0.0,0.07825057,0,0.0,0.008194379,0,0.0,1.8791885e-08,0,0.0,3.2681347e-11,0,0.0,9.960896e-13,0,1.0,8.2674356e-10,0,1.0,0.9999958,1,0.0,1.3289013e-09,0,0.0,1.5413275e-11,0,0.0,3.26594e-08,0,0.0,7.647976e-11,0,0.0,0.0005241143,0,0.0,6.020041e-14,0,0.0,1.960646e-17,0,0.0,4.518882e-06,0,0.0,5.89797e-12,0,0.0,7.460509e-13,0,0.0,8.429699e-07,0,1.0,0.00012943332,0,1.0,0.9999832,1,0.0,2.735043e-08,0,0.0,5.8723857e-09,0,0.0,0.00018994095,0,0.0,0.12228811,0,1.0,1.2286406e-06,0,0.0,3.378287e-08,0,0.0,5.7762094e-07,0,0.035060123,2.4893503,0.012271047,0.08068367,18.310001,23.07827
hybrid,2024-03-06 23:15:00,0.0,0.00018504639,0,0.0,5.0695473e-07,0,0.0,0.09090251,0,1.0,0.0010728862,0,0.0,9.097238e-09,0,0.0,3.3932704e-11,0,0.0,5.495809e-14,0,1.0,2.333281e-10,0,1.0,0.9999993,1,0.0,5.2000537e-10,0,0.0,5.113834e-13,0,0.0,6.6003856e-09,0,0.0,4.056659e-12,0,0.0,4.729987e-05,0,0.0,6.721501e-15,0,0.0,4.2921055e-19,0,0.0,2.3980135e-06,0,0.0,1.2779192e-12,0,0.0,5.4713134e-14,0,0.0,6.018537e-07,0,0.0,0.00015833246,0,1.0,0.99999666,1,0.0,1.428433e-09,0,0.0,2.9743121e-09,0,0.0,0.00024519127,0,0.0,0.018674085,0,1.0,9.502728e-08,0,0.0,1.2135308e-09,0,0.0,2.4986022e-07,0,-1.4901161e-08,2.1552382,0.0,0.0585403,18.300001,22.511978
hybrid,2024-03-06 23:30:00,0.0,0.00013942133,0,0.0,6.3403917e-07,0,0.0,0.017740455,0,0.0,0.00010886514,0,0.0,1.4654856e-08,0,0.0,1.8994493e-10,0,0.0,1.4535638e-14,0,0.0,3.0314237e-10,0,1.0,0.9999999,1,0.0,1.7525234e-10,0,0.0,3.513021e-13,0,0.0,1.0518652e-09,0,0.0,6.963209e-13,0,0.0,5.380145e-05,0,0.0,4.6249053e-15,0,0.0,9.3231036e-20,0,0.0,4.1843901e-07,0,0.0,5.467039e-13,0,0.0,1.4088636e-14,0,0.0,1.499597e-06,0,0.0,1.0418463e-06,0,1.0,0.99999225,1,0.0,1.4999166e-10,0,0.0,3.5106238e-09,0,0.0,7.492107e-05,0,0.0,0.0124464985,0,0.0,5.2251725e-08,0,0.0,1.2518577e-11,0,0.0,4.4054323e-07,0,-1.4901161e-08,2.4164286,0.0,0.1582044,18.300001,21.877016
hybrid,2024-03-06 23:45:00,0.0,0.00048843573,0,0.0,2.4435613e-07,0,0.0,0.111090675,0,0.0,0.00035210614,0,0.0,5.288397e-09,0,0.0,2.7556542e-11,0,0.0,7.596783e-12,0,0.0,3.3256247e-09,0,1.0,0.99999964,1,0.0,1.2600709e-09,0,0.0,4.0348494e-13,0,0.0,1.7440446e-09,0,0.0,5.933501e-12,0,0.0,9.754662e-05,0,0.0,1.8292337e-15,0,0.0,3.666296e-17,0,0.0,5.013196e-07,0,0.0,2.1801875e-12,0,0.0,1.031054e-13,0,0.0,2.2712015e-06,0,0.0,3.2847277e-06,0,1.0,0.99999654,1,0.0,2.8012834e-10,0,0.0,1.2490237e-08,0,0.0,0.00021041246,0,0.0,0.016630372,0,0.0,1.0878113e-07,0,0.0,4.1392623e-10,0,0.0,2.5905396e-07,0,0.015586719,2.721586,0.0054553524,0.25779694,18.29,22.249893
hybrid,2024-03-07 00:00:00,0.0,0.00040233677,0,0.0,2.1708006e-07,0,0.0,0.10546592,0,0.0,0.00028195852,0,0.0,4.473214e-09,0,0.0,2.4855359e-11,0,0.0,5.471747e-12,0,0.0,2.8530882e-09,0,1.0,0.99999964,1,0.0,8.756118e-10,0,0.0,3.0145596e-13,0,0.0,1.2532828e-09,0,0.0,4.3003973e-12,0,0.0,8.229201e-05,0,0.0,1.5687502e-15,0,0.0,2.764669e-17,0,0.0,4.249458e-07,0,0.0,1.6775678e-12,0,0.0,7.679626e-14,0,0.0,1.8296782e-06,0,0.0,2.754324e-06,0,1.0,0.9999969,1,0.0,2.4777838e-10,0,0.0,1.0010379e-08,0,0.0,0.00018695877,0,0.0,0.0157124,0,0.0,8.785989e-08,0,0.0,3.9822767e-10,0,0.0,2.1322127e-07,0,-1.4901161e-08,2.7503238,0.0,0.25821322,18.28,22.262444
hybrid,2024-03-07 00:15:00,0.0,0.005139765,0,0.0,1.1994646e-07,0,0.0,0.00021133816,0,0.0,0.014712465,0,0.0,2.8362159e-08,0,0.0,3.1573428e-11,0,0.0,2.7214273e-10,0,0.0,8.0811746e-10,0,1.0,0.99974746,1,0.0,7.581042e-10,0,0.0,9.58518e-14,0,0.0,8.886665e-10,0,0.0,3.996014e-12,0,0.0,0.0005865428,0,0.0,3.6617467e-13,0,0.0,1.4434254e-16,0,0.0,1.0693848e-07,0,0.0,2.1152231e-16,0,0.0,1.054673e-14,0,0.0,6.9899164e-05,0,0.0,1.3664548e-07,0,1.0,1.0,1,0.0,7.390283e-11,0,0.0,1.57242e-06,0,0.0,0.00013030662,0,0.0,0.0014129295,0,0.0,1.1371954e-07,0,0.0,7.223463e-12,0,0.0,2.3239341e-08,0,0.033646464,3.3983378,0.0117762685,0.45991182,18.28,22.16537
hybrid,2024-03-07 00:30:00,0.0,0.0054747965,0,0.0,9.346627e-08,0,0.0,0.0002035523,0,0.0,0.014440386,0,0.0,2.819764e-08,0,0.0,3.1208324e-11,0,0.0,1.7356512e-10,0,0.0,6.9364703e-10,0,1.0,0.99968815,1,0.0,5.954243e-10,0,0.0,1.0825032e-13,0,0.0,6.572581e-10,0,0.0,3.178859e-12,0,0.0,0.00062596804,0,0.0,3.0332293e-13,0,0.0,1.260843e-16,0,0.0,1.00035315e-07,0,0.0,2.1999876e-16,0,0.0,9.8443685e-15,0,0.0,6.307725e-05,0,0.0,1.1117615e-07,0,1.0,1.0,1,0.0,7.864065e-11,0,0.0,1.5830866e-06,0,0.0,0.00012792424,0,0.0,0.0014173748,0,0.0,1.05768635e-07,0,0.0,7.791412e-12,0,0.0,2.0419067e-08,0,-1.4901161e-08,3.4431324,0.0,0.46774068,18.28,22.187086
hybrid,2024-03-07 00:45:00,0.0,0.005311265,0,0.0,1.2354101e-07,0,0.0,0.00026828505,0,0.0,0.0135589605,0,0.0,3.0256096e-08,0,0.0,3.9678618e-11,0,0.0,3.0762382e-10,0,0.0,9.45187e-10,0,1.0,0.99976474,1,0.0,8.091385e-10,0,0.0,1.181771e-13,0,0.0,1.0316422e-09,0,0.0,4.596525e-12,0,0.0,0.0005912402,0,0.0,3.4035345e-13,0,0.0,1.6462694e-16,0,0.0,1.15112485e-07,0,0.0,2.7364561e-16,0,0.0,1.2760888e-14,0,0.0,6.809e-05,0,0.0,1.566203e-07,0,1.0,1.0,1,0.0,8.846462e-11,0,0.0,1.6807937e-06,0,0.0,0.00012770048,0,0.0,0.0015266271,0,0.0,1.2272197e-07,0,0.0,8.855321e-12,0,0.0,2.6068513e-08,0,0.013662592,3.3487701,0.0047819093,0.45198885,18.28,22.163876
hybrid,2024-03-07 01:00:00,0.0,0.0054324204,0,0.0,1.130627e-07,0,0.0,0.0002816933,0,0.0,0.013106767,0,0.0,3.089542e-08,0,0.0,4.2111134e-11,0,0.0,2.6477334e-10,0,0.0,9.2957525e-10,0,1.0,0.9997472,1,0.0,7.43922e-10,0,0.0,1.3112788e-13,0,0.0,9.438125e-10,0,0.0,4.39321e-12,0,0.0,0.0006078323,0,0.0,3.1077436e-13,0,0.0,1.6253342e-16,0,0.0,1.14036204e-07,0,0.0,3.0242586e-16,0,0.0,1.2973219e-14,0,0.0,6.465309e-05,0,0.0,1.4858395e-07,0,1.0,1.0,1,0.0,9.531541e-11,0,0.0,1.7264746e-06,0,0.0,0.00012590543,0,0.0,0.0015769792,0,0.0,1.2226496e-07,0,0.0,9.569499e-12,0,0.0,2.6004894e-08,0,-1.4901161e-08,3.3537383,0.0,0.45395225,18.29,22.175665
hybrid,2024-03-07 01:15:00,0.0,0.005626908,0,0.0,1.3302947e-07,0,0.0,0.00034186637,0,0.0,0.012319867,0,0.0,3.7985348e-08,0,0.0,5.349607e-11,0,0.0,3.6805953e-10,0,0.0,1.1731182e-09,0,1.0,0.999762,1,0.0,9.694949e-10,0,0.0,1.5596849e-13,0,0.0,1.2720969e-09,0,0.0,5.698568e-12,0,0.0,0.0006122231,0,0.0,3.7164466e-13,0,0.0,2.0940597e-16,0,0.0,1.2790208e-07,0,0.0,3.9220662e-16,0,0.0,1.8598241e-14,0,0.0,6.797938e-05,0,0.0,1.7977476e-07,0,1.0,1.0,1,0.0,1.1400061e-10,0,0.0,1.978084e-06,0,0.0,0.00013191008,0,0.0,0.0016496048,0,0.0,1.3700183e-07,0,0.0,1.24923145e-11,0,0.0,3.1598237e-08,0,-1.4901161e-08,3.2909527,0.0,0.45097786,18.29,22.142965
hybrid,2024-03-07 01:30:00,0.0,0.005661551,0,0.0,1.3407514e-07,0,0.0,0.00038104682,0,0.0,0.011766194,0,0.0,3.9718127e-08,0,0.0,6.001672e-11,0,0.0,3.8903614e-10,0,0.0,1.2706903e-09,0,1.0,0.99976856,1,0.0,9.990441e-10,0,0.0,1.7175688e-13,0,0.0,1.3481868e-09,0,0.0,6.0588787e-12,0,0.0,0.00061053,0,0.0,3.6001117e-13,0,0.0,2.2351352e-16,0,0.0,1.3075737e-07,0,0.0,4.4315353e-16,0,0.0,2.0275412e-14,0,0.0,6.636929e-05,0,0.0,1.9091827e-07,0,1.0,1.0,1,0.0,1.2415834e-10,0,0.0,2.0331006e-06,0,0.0,0.00013006356,0,0.0,0.0017157993,0,0.0,1.4201379e-07,0,0.0,1.37894895e-11,0,0.0,3.359864e-08,0,-1.4901161e-08,3.2713194,0.0,0.44810975,18.300001,22.140797
