persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.023173122,0,0.0,0.014525378,0,0.0,0.13892145,0,0.0,0.011040612,0,0.0,0.0072487886,0,0.0,0.007400271,0,0.0,0.026056208,0,0.0,0.020446114,0,1.0,0.9575441,1,0.0,0.021342807,0,0.0,0.0036800383,0,0.0,0.008835646,0,0.0,0.0030621006,0,0.0,0.0080833165,0,0.0,0.004693284,0,0.0,0.0034349211,0,0.0,0.007825516,0,0.0,0.0045109037,0,0.0,0.024681896,0,0.0,0.0023783578,0,0.0,0.017943224,0,0.0,0.9430031,1,0.0,0.016516918,0,0.0,0.06433582,0,0.0,0.012710338,0,0.0,0.11800665,0,0.0,0.015399517,0,0.0,0.022982365,0,0.0,0.0048369714,0,-1.4901161e-08,2.4452806e-05,0.0,-0.00601504,18.35,18.38941
social,2024-03-06 22:00:00,0.0,0.021370413,0,0.0,0.013162297,0,0.0,0.14200625,0,0.0,0.010040452,0,0.0,0.006499237,0,0.0,0.0066015595,0,0.0,0.024230924,0,0.0,0.019310664,0,1.0,0.9661282,1,0.0,0.019842517,0,0.0,0.00327153,0,0.0,0.00786966,0,0.0,0.0026636855,0,0.0,0.007325705,0,0.0,0.0041119326,0,0.0,0.0030074497,0,0.0,0.0072547714,0,0.0,0.0041031353,0,0.0,0.023428595,0,0.0,0.0020406682,0,0.0,0.01616988,0,0.0,0.9496925,1,0.0,0.01489676,0,0.0,0.05969225,0,0.0,0.011553345,0,0.0,0.11838193,0,0.0,0.013943766,0,0.0,0.02142193,0,0.0,0.004173965,0,-1.4901161e-08,-0.01386793,0.0,-0.011437044,18.34,18.364265
social,2024-03-06 22:15:00,0.0,0.021064233,0,0.0,0.01305012,0,0.0,0.1433731,0,0.0,0.009928386,0,0.0,0.00642238,0,0.0,0.0065183975,0,0.0,0.024103332,0,0.0,0.019236546,0,1.0,0.9670656,1,0.0,0.01964602,0,0.0,0.0032320328,0,0.0,0.007775304,0,0.0,0.0026252924,0,0.0,0.007237569,0,0.0,0.004057807,0,0.0,0.0029659944,0,0.0,0.007202126,0,0.0,0.0040774024,0,0.0,0.023261175,0,0.0,0.002004223,0,0.0,0.015955139,0,0.0,0.9505931,1,0.0,0.014742384,0,0.0,0.058871623,0,0.0,0.011462371,0,0.0,0.119273715,0,0.0,0.013715956,0,0.0,0.021311605,0,0.0,0.0041043586,0,-1.4901161e-08,-0.015412226,0.0,-0.011953101,18.33,18.357332
social,2024-03-06 22:30:00,0.0,0.02075504,0,0.0,0.012933603,0,0.0,0.14471164,0,0.0,0.009813361,0,0.0,0.0063425903,0,0.0,0.006436041,0,0.0,0.023970267,0,0.0,0.01915386,0,1.0,0.96796674,1,0.0,0.019454151,0,0.0,0.0031921281,0,0.0,0.0076784426,0,0.0,0.002586387,0,0.0,0.0071482696,0,0.0,0.00400295,0,0.0,0.0029253045,0,0.0,0.007151722,0,0.0,0.0040497254,0,0.0,0.023089215,0,0.0,0.001968241,0,0.0,0.015737997,0,0.0,0.95146304,1,0.0,0.014582777,0,0.0,0.05806785,0,0.0,0.011368975,0,0.0,0.120133474,0,0.0,0.0134871,0,0.0,0.021197833,0,0.0,0.004035338,0,-1.4901161e-08,-0.01700157,0.0,-0.012486644,18.32,18.350513
social,2024-03-06 22:45:00,0.0,0.020448439,0,0.0,0.012811657,0,0.0,0.14601842,0,0.0,0.009695278,0,0.0,0.0062614824,0,0.0,0.0063555287,0,0.0,0.023843938,0,0.0,0.019062465,0,1.0,0.9688364,1,0.0,0.019265573,0,0.0,0.0031518377,0,0.0,0.0075799706,0,0.0,0.002546408,0,0.0,0.007056749,0,0.0,0.0039479677,0,0.0,0.0028865242,0,0.0,0.007103598,0,0.0,0.0040205056,0,0.0,0.022915905,0,0.0,0.0019323059,0,0.0,0.015523538,0,0.0,0.95230734,1,0.0,0.014418042,0,0.0,0.057279445,0,0.0,0.011273879,0,0.0,0.12094944,0,0.0,0.013254434,0,0.0,0.021084074,0,0.0,0.0039682025,0,0.015298635,-0.018592358,0.005354516,-0.013031587,18.310001,18.343826
social,2024-03-06 23:00:00,0.0,0.020455008,0,0.0,0.012981232,0,0.0,0.1467153,0,0.0,0.009787878,0,0.0,0.006334823,0,0.0,0.006435276,0,0.0,0.024146345,0,0.0,0.01922454,0,1.0,0.9680005,1,0.0,0.019345913,0,0.0,0.003195413,0,0.0,0.00768851,0,0.0,0.0025889566,0,0.0,0.007112264,0,0.0,0.0040128236,0,0.0,0.0029345683,0,0.0,0.00716386,0,0.0,0.0040843673,0,0.0,0.022994349,0,0.0,0.0019635025,0,0.0,0.01566375,0,0.0,0.9518547,1,0.0,0.014601454,0,0.0,0.057291865,0,0.0,0.011434896,0,0.0,0.12184963,0,0.0,0.0132987555,0,0.0,0.021326076,0,0.0,0.0040345946,0,0.08897799,-0.016679868,0.031142298,-0.012189142,18.310001,18.34073
social,2024-03-06 23:15:00,0.0,0.022060804,0,0.0,0.0145713445,0,0.0,0.1453416,0,0.0,0.010839487,0,0.0,0.0071707587,0,0.0,0.007283011,0,0.0,0.026350508,0,0.0,0.020572461,0,1.0,0.9588699,1,0.0,0.020835908,0,0.0,0.0036436077,0,0.0,0.008816003,0,0.0,0.0030339733,0,0.0,0.007901492,0,0.0,0.004660871,0,0.0,0.0034198717,0,0.0,0.0077712866,0,0.0,0.004611419,0,0.0,0.024356924,0,0.0,0.0023283262,0,0.0,0.017560465,0,0.0,0.9454616,1,0.0,0.016429527,0,0.0,0.061277818,0,0.0,0.012806581,0,0.0,0.123725,0,0.0,0.01469333,0,0.0,0.023226628,0,0.0,0.0047591752,0,0.020820618,0.00077049434,0.0072872117,-0.00517866,18.300001,18.356283
social,2024-03-06 23:30:00,0.0,0.020372361,0,0.0,0.013110618,0,0.0,0.14968115,0,0.0,0.00983039,0,0.0,0.006380036,0,0.0,0.006471244,0,0.0,0.024418052,0,0.0,0.01937076,0,1.0,0.9682509,1,0.0,0.019448385,0,0.0,0.0032201235,0,0.0,0.0077569755,0,0.0,0.0026159761,0,0.0,0.0071561015,0,0.0,0.0040530325,0,0.0,0.002968319,0,0.0,0.0072643394,0,0.0,0.0041472497,0,0.0,0.023094475,0,0.0,0.0019718655,0,0.0,0.015698336,0,0.0,0.9521384,1,1.0,0.014713003,0,0.0,0.05701114,0,0.0,0.011559741,0,0.0,0.12448864,0,0.0,0.013228559,0,1.0,0.02152577,0,0.0,0.0040617962,0,0.035569042,-0.017152503,0.012449168,-0.012235738,18.300001,18.335321
social,2024-03-06 23:45:00,0.0,0.018071463,0,0.0,0.012908734,0,1.0,0.14586882,0,0.0,0.009205225,0,0.0,0.006267592,0,0.0,0.0059429873,0,0.0,0.023249082,0,0.0,0.018310321,0,1.0,0.970112,1,0.0,0.019240476,0,0.0,0.0029321932,0,0.0,0.007230662,0,0.0,0.0024071261,0,0.0,0.006393105,0,0.0,0.0036213142,0,0.0,0.0027019382,0,0.0,0.0067476863,0,0.0,0.0037486283,0,0.0,0.022143712,0,0.0,0.0018844439,0,0.0,0.014571427,0,1.0,0.95136696,1,1.0,0.013832405,0,0.0,0.05453447,0,0.0,0.010751125,0,1.0,0.12367798,0,0.0,0.0127715375,0,1.0,0.020916246,0,0.0,0.0039048935,0,0.0130954385,-0.024010211,0.0045834035,-0.014509648,18.29,18.313868
social,2024-03-07 00:00:00,0.0,0.014639594,0,0.0,0.010800716,0,0.0,0.15885781,0,0.0,0.0066664075,0,0.0,0.004802874,0,0.0,0.004585944,0,0.0,0.019991167,0,0.0,0.01440399,0,1.0,0.97857636,1,0.0,0.017907465,0,0.0,0.0020091764,0,0.0,0.006071957,0,0.0,0.001655817,0,0.0,0.0054381117,0,0.0,0.0026221927,0,0.0,0.0018964073,0,0.0,0.0051402645,0,0.0,0.002775085,0,0.0,0.019489484,0,0.0,0.0013242118,0,0.0,0.011654198,0,1.0,0.96122396,1,0.0,0.010646356,0,1.0,0.046095904,0,0.0,0.0082645165,0,0.0,0.14243518,0,0.0,0.009850861,0,0.0,0.017935243,0,0.0,0.0030677582,0,0.024916843,-0.03372696,0.00872089,-0.017539732,18.28,18.300842
social,2024-03-07 00:15:00,0.0,0.0063497764,0,0.0,0.0016304277,0,0.0,0.025656737,0,0.0,0.0014108374,0,0.0,0.00095840555,0,0.0,0.0009819036,0,0.0,0.003891167,0,0.0,0.0034959037,0,1.0,0.97880656,1,0.0,0.004257976,0,0.0,0.00031860525,0,0.0,0.0009850345,0,0.0,0.00022755742,0,0.0,0.00097437936,0,0.0,0.00038665548,0,0.0,0.00024770998,0,0.0,0.00058561057,0,0.0,0.0003871071,0,0.0,0.005118639,0,0.0,0.0002453875,0,0.0,0.0035475804,0,1.0,0.97733593,1,0.0,0.002576044,0,0.0,0.029164273,0,0.0,0.0015841051,0,0.0,0.020391729,0,1.0,0.0037547844,0,0.0,0.0041077756,0,0.0,0.00050551683,0,0.011106342,0.0021373332,0.0038872212,-0.0008504167,18.28,18.317667
social,2024-03-07 00:30:00,0.0,0.0071336143,0,0.0,0.00186351,0,0.0,0.029272681,0,1.0,0.0017310334,0,0.0,0.0011438493,0,0.0,0.0012655117,0,0.0,0.0046004425,0,1.0,0.0041263383,0,1.0,0.9802654,1,0.0,0.004993622,0,0.0,0.00039153104,0,0.0,0.0011247408,0,0.0,0.00025517205,0,0.0,0.00112552,0,0.0,0.00045010014,0,0.0,0.00029870565,0,0.0,0.00073043164,0,0.0,0.00046379815,0,0.0,0.006010537,0,0.0,0.0003266381,0,1.0,0.004098631,0,1.0,0.9776439,1,0.0,0.0028155486,0,0.0,0.02754585,0,0.0,0.0017776078,0,0.0,0.022150217,0,1.0,0.004319174,0,0.0,0.004646442,0,0.0,0.00059042056,0,-1.4901161e-08,-0.0152141005,0.0,-0.005217202,18.28,18.31509
social,2024-03-07 00:45:00,0.0,0.0076499344,0,0.0,0.0017603608,0,0.0,0.030612387,0,0.0,0.0016618915,0,0.0,0.0010723603,0,0.0,0.0011364493,0,0.0,0.004453148,0,1.0,0.0040617613,0,1.0,0.98165625,1,0.0,0.004526691,0,0.0,0.00036489172,0,0.0,0.0010409842,0,0.0,0.00022113894,0,0.0,0.0010666659,0,0.0,0.0004280162,0,0.0,0.00028236877,0,0.0,0.00069753535,0,0.0,0.0004350224,0,0.0,0.005257714,0,0.0,0.00026500257,0,1.0,0.0042560273,0,1.0,0.9801752,1,0.0,0.0025007175,0,0.0,0.025548154,0,0.0,0.0017310006,0,0.0,0.021561442,0,0.0,0.0039148033,0,0.0,0.004276535,0,0.0,0.00055434095,0,0.016315535,-0.020250484,0.005710438,-0.011423521,18.28,18.30488
social,2024-03-07 01:00:00,0.0,0.008030225,0,0.0,0.0019705587,0,0.0,0.031246424,0,0.0,0.0018417665,0,0.0,0.0011974844,0,0.0,0.0011845456,0,0.0,0.0043901224,0,1.0,0.0044392874,0,1.0,0.98124814,1,0.0,0.0047542523,0,0.0,0.0004293478,0,0.0,0.0011505159,0,0.0,0.00025440368,0,0.0,0.0011669403,0,0.0,0.00047047515,0,0.0,0.00031692028,0,0.0,0.0007315664,0,0.0,0.00049874216,0,0.0,0.005889566,0,0.0,0.00029909605,0,0.0,0.0043497337,0,1.0,0.9781448,1,0.0,0.002856231,0,0.0,0.026631974,0,0.0,0.001970904,0,0.0,0.022747245,0,0.0,0.0043951063,0,0.0,0.004567163,0,0.0,0.00060195755,0,0.01119031,-0.016159937,0.0039166063,-0.010917969,18.29,18.313274
social,2024-03-07 01:15:00,0.0,0.007330807,0,0.0,0.001977821,0,0.0,0.030550506,0,0.0,0.001722846,0,0.0,0.0011338196,0,0.0,0.0012312557,0,0.0,0.004374456,0,0.0,0.0041168206,0,1.0,0.9822174,1,0.0,0.0050293845,0,0.0,0.00041166064,0,0.0,0.0010963769,0,0.0,0.00025281264,0,0.0,0.0011552734,0,0.0,0.0004643662,0,0.0,0.00030792266,0,0.0,0.00071645185,0,0.0,0.00046665495,0,0.0,0.005943277,0,0.0,0.00030128486,0,0.0,0.003876002,0,1.0,0.9769644,1,0.0,0.0028110244,0,0.0,0.027164318,0,0.0,0.0018766687,0,0.0,0.023777112,0,0.0,0.004491509,0,0.0,0.0045472793,0,0.0,0.0005904174,0,0.03211184,-0.018205926,0.011239141,-0.010497689,18.29,18.307245
social,2024-03-07 01:30:00,0.0,0.007826976,0,0.0,0.0022314538,0,0.0,0.0309753,0,0.0,0.0020132698,0,0.0,0.0013149318,0,0.0,0.0014143807,0,0.0,0.004897589,0,0.0,0.004566116,0,1.0,0.9772908,1,0.0,0.005482373,0,0.0,0.00047343964,0,0.0,0.0013456015,0,0.0,0.00031563334,0,0.0,0.0012924746,0,0.0,0.0005469517,0,0.0,0.0003617914,0,0.0,0.0007897204,0,0.0,0.0005488053,0,0.0,0.0065306616,0,0.0,0.00036564664,0,0.0,0.0045544207,0,1.0,0.9741114,1,0.0,0.0033089407,0,0.0,0.029502554,0,0.0,0.0020925119,0,0.0,0.023997586,0,0.0,0.004953915,0,0.0,0.005179354,0,0.0,0.000696757,0,-1.4901161e-08,-0.002067536,0.0,-0.0024546683,18.300001,18.332426
social,2024-03-07 01:45:00,0.0,0.007785555,0,0.0,0.002220146,0,0.0,0.03245694,0,0.0,0.0019973277,0,0.0,0.0013092651,0,0.0,0.0013831649,0,0.0,0.0048787594,0,0.0,0.004585228,0,1.0,0.9799684,1,0.0,0.005506213,0,0.0,0.00046556152,0,0.0,0.001323674,0,0.0,0.00031013793,0,0.0,0.0012877837,0,0.0,0.00053528487,0,0.0,0.00035678895,0,0.0,0.000808837,0,0.0,0.0005391311,0,0.0,0.006579625,0,0.0,0.00035739917,0,0.0,0.004447197,0,1.0,0.97525907,1,0.0,0.0032380666,0,0.0,0.029124768,0,0.0,0.0020740693,0,0.0,0.024897762,0,0.0,0.004933009,0,0.0,0.005145029,0,0.0,0.00067214365,0,0.008997306,-0.012838006,0.003149055,-0.0069091097,18.310001,18.33071
social,2024-03-07 02:00:00,0.0,0.008112286,0,0.0,0.0023461708,0,0.0,0.03303495,0,0.0,0.0021036882,0,0.0,0.0013874571,0,0.0,0.0014685211,0,0.0,0.0050913985,0,0.0,0.0047676186,0,1.0,0.9784192,1,0.0,0.005753505,0,0.0,0.0004972526,0,0.0,0.0014105224,0,0.0,0.00033427187,0,0.0,0.0013676734,0,0.0,0.0005746566,0,0.0,0.00038211208,0,0.0,0.0008569051,0,0.0,0.000572988,0,0.0,0.006818847,0,0.0,0.000384718,0,0.0,0.0046864552,0,1.0,0.9740133,1,0.0,0.0034295681,0,0.0,0.030261766,0,0.0,0.002190859,0,0.0,0.02559278,0,0.0,0.005160761,0,0.0,0.0053624464,0,0.0,0.0007215277,0,0.017206654,-0.008819431,0.0060223266,-0.005388096,18.32,18.340317
social,2024-03-07 02:15:00,0.0,0.008443766,0,0.0,0.0024748058,0,0.0,0.033624034,0,0.0,0.0022106878,0,0.0,0.0014673517,0,0.0,0.0015558567,0,0.0,0.005308369,0,0.0,0.004950783,0,1.0,0.9768152,1,0.0,0.006006997,0,0.0,0.00053003797,0,0.0,0.0014998635,0,0.0,0.00035927224,0,0.0,0.0014496931,0,0.0,0.00061552617,0,0.0,0.00040857386,0,0.0,0.0009068794,0,0.0,0.0006074998,0,0.0,0.007059482,0,0.0,0.00041287424,0,0.0,0.004930037,0,1.0,0.9727436,1,0.0,0.003624567,0,0.0,0.031404614,0,0.0,0.0023098346,0,0.0,0.026285727,0,0.0,0.005387554,0,0.0,0.005582048,0,0.0,0.00077294174,0,-1.4901161e-08,-0.004972741,0.0,-0.0039414763,18.33,18.34988
