persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.020904902,0,0.0,0.014950435,0,0.0,0.12278875,0,0.0,0.009164472,0,0.0,0.009684817,0,0.0,0.014420882,0,0.0,0.020930724,0,0.0,0.016162213,0,1.0,0.90082157,1,0.0,0.019591574,0,0.0,0.007660646,0,0.0,0.010902358,0,0.0,0.006215865,0,0.0,0.0103362175,0,0.0,0.009139583,0,0.0,0.005556753,0,0.0,0.010178201,0,0.0,0.005626374,0,0.0,0.017337758,0,0.0,0.0040517626,0,0.0,0.013479595,0,0.0,0.9284139,1,0.0,0.0129808355,0,0.0,0.078748204,0,0.0,0.012951945,0,0.0,0.10439596,0,0.0,0.013656945,0,0.0,0.021942323,0,0.0,0.0102645615,0,-1.4901161e-08,0.0063253343,0.0,-0.0026132315,18.35,18.418009
social,2024-03-06 22:00:00,0.0,0.019534646,0,0.0,0.013749703,0,0.0,0.123656124,0,0.0,0.008440581,0,0.0,0.008858091,0,0.0,0.013248181,0,0.0,0.019619666,0,0.0,0.015187102,0,1.0,0.9128786,1,0.0,0.018190114,0,0.0,0.006947278,0,0.0,0.010037675,0,0.0,0.005600625,0,0.0,0.009585683,0,0.0,0.008323548,0,0.0,0.005006171,0,0.0,0.009558921,0,0.0,0.0051681325,0,0.0,0.01632382,0,0.0,0.0035887943,0,0.0,0.012145099,0,0.0,0.93459004,1,0.0,0.011822342,0,0.0,0.07488464,0,0.0,0.011930548,0,0.0,0.102895394,0,0.0,0.012458297,0,0.0,0.020683208,0,0.0,0.009209931,0,-1.4901161e-08,-0.01192002,0.0,-0.009084173,18.34,18.394241
social,2024-03-06 22:15:00,0.0,0.019310627,0,0.0,0.013627743,0,0.0,0.12405495,0,0.0,0.008346439,0,0.0,0.008774379,0,0.0,0.013117431,0,0.0,0.019524634,0,0.0,0.015093121,0,1.0,0.91417116,1,0.0,0.017982833,0,0.0,0.0068657254,0,0.0,0.009944496,0,0.0,0.0055260668,0,0.0,0.009484468,0,0.0,0.008241896,0,0.0,0.004951123,0,0.0,0.009470032,0,0.0,0.0051285075,0,0.0,0.016166868,0,0.0,0.0035301265,0,0.0,0.011994352,0,0.0,0.9354542,1,0.0,0.011711921,0,0.0,0.07422454,0,0.0,0.011821763,0,0.0,0.103052765,0,0.0,0.012253989,0,0.0,0.020572234,0,0.0,0.009087605,0,-1.4901161e-08,-0.0133019835,0.0,-0.00950297,18.33,18.387802
social,2024-03-06 22:30:00,0.0,0.01908675,0,0.0,0.013505542,0,0.0,0.12443965,0,0.0,0.008252004,0,0.0,0.008691124,0,0.0,0.012985222,0,0.0,0.01942629,0,0.0,0.014999093,0,1.0,0.9154573,1,0.0,0.017775012,0,0.0,0.0067839343,0,0.0,0.009849364,0,0.0,0.0054508564,0,0.0,0.009381105,0,0.0,0.008159926,0,0.0,0.0048956047,0,0.0,0.00937944,0,0.0,0.0050877766,0,0.0,0.016006632,0,0.0,0.003471662,0,0.0,0.0118433405,0,0.0,0.9363139,1,0.0,0.011599309,0,0.0,0.073565505,0,0.0,0.011710926,0,0.0,0.10319676,0,0.0,0.012050549,0,0.0,0.020458413,0,0.0,0.008964845,0,-1.4901161e-08,-0.014704853,0.0,-0.009922452,18.32,18.381308
social,2024-03-06 22:45:00,0.0,0.018860066,0,0.0,0.013382004,0,0.0,0.12478731,0,0.0,0.008158741,0,0.0,0.008608403,0,0.0,0.012861774,0,0.0,0.019321889,0,0.0,0.014899887,0,1.0,0.91674596,1,0.0,0.017567942,0,0.0,0.0066990983,0,0.0,0.009752825,0,0.0,0.0053765825,0,0.0,0.00927804,0,0.0,0.008078859,0,0.0,0.004839883,0,0.0,0.0092870435,0,0.0,0.005047143,0,0.0,0.015841726,0,0.0,0.0034145324,0,0.0,0.011694206,0,0.0,0.9371873,1,0.0,0.011485518,0,0.0,0.072879955,0,0.0,0.011598789,0,0.0,0.10331752,0,0.0,0.0118522495,0,0.0,0.02034209,0,0.0,0.008842627,0,0.015298635,-0.016171351,0.005354516,-0.0103696585,18.310001,18.374844
social,2024-03-06 23:00:00,0.0,0.018903686,0,0.0,0.013522458,0,0.0,0.124994054,0,0.0,0.008220011,0,0.0,0.008704334,0,0.0,0.012995958,0,0.0,0.019563196,0,0.0,0.015015397,0,1.0,0.91542834,1,0.0,0.017651878,0,0.0,0.0067605358,0,0.0,0.009853145,0,0.0,0.0054336083,0,0.0,0.00932193,0,0.0,0.008175709,0,0.0,0.0049044886,0,0.0,0.009318945,0,0.0,0.0051224045,0,0.0,0.015891552,0,0.0,0.0034549893,0,0.0,0.011828059,0,0.0,0.9368139,1,0.0,0.011640266,0,0.0,0.07296754,0,0.0,0.011724466,0,0.0,0.10394617,0,0.0,0.011888414,0,0.0,0.020513613,0,0.0,0.008943582,0,0.08897799,-0.012871131,0.031142298,-0.009067252,18.310001,18.372053
social,2024-03-06 23:15:00,0.0,0.020185182,0,0.0,0.014850983,0,0.0,0.12452678,0,0.0,0.008965316,0,0.0,0.009618724,0,0.0,0.014254477,0,0.0,0.02126839,0,0.0,0.016121175,0,1.0,0.90186423,1,0.0,0.019040998,0,0.0,0.0075015654,0,0.0,0.010851048,0,0.0,0.006083793,0,0.0,0.010039726,0,0.0,0.0090811495,0,0.0,0.0055386773,0,0.0,0.009918304,0,0.0,0.005695766,0,0.0,0.016903142,0,0.0,0.003939821,0,0.0,0.013265858,0,0.0,0.93065923,1,0.0,0.012966888,0,0.0,0.07664705,0,0.0,0.012885509,0,0.0,0.10668885,0,0.0,0.012989231,0,0.0,0.022003219,0,0.0,0.010077111,0,0.020820618,0.009941772,0.0072872117,-0.0005710423,18.300001,18.388159
social,2024-03-06 23:30:00,0.0,0.01881596,0,0.0,0.013570342,0,0.0,0.12601854,0,0.0,0.008219961,0,0.0,0.0087374225,0,0.0,0.013012851,0,0.0,0.019691426,0,0.0,0.015036462,0,1.0,0.9157532,1,0.0,0.017612902,0,0.0,0.006757972,0,0.0,0.009887635,0,0.0,0.005440957,0,0.0,0.009322158,0,0.0,0.008210318,0,0.0,0.004925176,0,0.0,0.00934223,0,0.0,0.0051579564,0,0.0,0.015848886,0,0.0,0.0034487904,0,0.0,0.011830077,0,0.0,0.937212,1,1.0,0.011692943,0,0.0,0.07263328,0,0.0,0.011759071,0,0.0,0.10497102,0,0.0,0.011796472,0,1.0,0.020606572,0,0.0,0.0089435605,0,0.035569042,-0.013010353,0.012449168,-0.008910023,18.300001,18.366861
social,2024-03-06 23:45:00,0.0,0.016322104,0,0.0,0.013143587,0,1.0,0.119679414,0,0.0,0.007438871,0,0.0,0.008391437,0,0.0,0.012004031,0,0.0,0.01857965,0,0.0,0.013915177,0,1.0,0.9204771,1,0.0,0.016845277,0,0.0,0.006060684,0,0.0,0.008905468,0,0.0,0.0047909045,0,0.0,0.008159072,0,0.0,0.0073550288,0,0.0,0.004383246,0,0.0,0.008356869,0,0.0,0.004507327,0,0.0,0.014489776,0,0.0,0.0031520864,0,0.0,0.01080989,0,1.0,0.9375865,1,1.0,0.010701009,0,0.0,0.06882194,0,0.0,0.010625454,0,1.0,0.10281737,0,0.0,0.011130072,0,1.0,0.019327914,0,0.0,0.008520805,0,0.0130954385,-0.01978524,0.0045834035,-0.010089412,18.29,18.342234
social,2024-03-07 00:00:00,0.0,0.011580347,0,0.0,0.009724884,0,0.0,0.10655317,0,0.0,0.004661442,0,0.0,0.0055804546,0,0.0,0.008641776,0,0.0,0.0139472615,0,0.0,0.009285509,0,1.0,0.93501127,1,0.0,0.01343786,0,0.0,0.0038085897,0,0.0,0.00675308,0,0.0,0.0029961644,0,0.0,0.005850635,0,0.0,0.0048080226,0,0.0,0.0027755888,0,0.0,0.0054541975,0,0.0,0.00286351,0,0.0,0.010992306,0,0.0,0.0020702947,0,0.0,0.0074280105,0,1.0,0.9498057,1,0.0,0.007148235,0,1.0,0.05336344,0,0.0,0.0074117226,0,0.0,0.09634419,0,0.0,0.0078103994,0,0.0,0.014869314,0,0.0,0.0061662965,0,0.024916843,-0.033047482,0.00872089,-0.013604663,18.28,18.318651
social,2024-03-07 00:15:00,0.0,0.007901039,0,0.0,0.0033844006,0,0.0,0.05484157,0,0.0,0.0021005324,0,0.0,0.002745817,0,0.0,0.0044706627,0,0.0,0.005425708,0,0.0,0.004814573,0,1.0,0.94117564,1,0.0,0.007082378,0,0.0,0.0015873552,0,0.0,0.0024352865,0,0.0,0.0012401603,0,0.0,0.0028617883,0,0.0,0.0019018747,0,0.0,0.00098246,0,0.0,0.0019275922,0,0.0,0.0011226257,0,0.0,0.0060280026,0,0.0,0.0009301884,0,0.0,0.0038062693,0,1.0,0.96137947,1,0.0,0.0034061538,0,0.0,0.04291941,0,0.0,0.003280581,0,0.0,0.04516768,0,1.0,0.004807295,0,0.0,0.0060772714,0,0.0,0.0026102108,0,0.011106342,-0.002918169,0.0038872212,-0.002822563,18.28,18.33719
social,2024-03-07 00:30:00,0.0,0.009009182,0,0.0,0.003848912,0,0.0,0.05947016,0,1.0,0.0025115137,0,0.0,0.0032626681,0,0.0,0.0057581523,0,0.0,0.006365862,0,1.0,0.0056193783,0,1.0,0.9410086,1,0.0,0.008047122,0,0.0,0.0018712406,0,0.0,0.0027228324,0,0.0,0.0013269148,0,0.0,0.0031429734,0,0.0,0.0021739842,0,0.0,0.001123428,0,0.0,0.0022589336,0,0.0,0.0013169484,0,0.0,0.0068549556,0,0.0,0.0012032463,0,1.0,0.004459943,0,1.0,0.96102273,1,0.0,0.0037681567,0,0.0,0.041996144,0,0.0,0.003584508,0,0.0,0.046114996,0,1.0,0.005405738,0,0.0,0.006980316,0,0.0,0.0029866262,0,-1.4901161e-08,-0.015323639,0.0,-0.0018432736,18.28,18.322966
social,2024-03-07 00:45:00,0.0,0.008820421,0,0.0,0.0033463242,0,0.0,0.05697207,0,0.0,0.0021639718,0,0.0,0.002796502,0,0.0,0.0048655397,0,0.0,0.00569884,0,1.0,0.0049973195,0,1.0,0.9443746,1,0.0,0.0069018304,0,0.0,0.001630795,0,0.0,0.0023435538,0,0.0,0.0010718309,0,0.0,0.0027819367,0,0.0,0.0019265412,0,0.0,0.0010121719,0,0.0,0.0019672557,0,0.0,0.0011040549,0,0.0,0.005567733,0,0.0,0.00092255237,0,1.0,0.00414814,0,1.0,0.96652526,1,0.0,0.0030102488,0,0.0,0.037658926,0,0.0,0.00320976,0,0.0,0.042915873,0,0.0,0.0045748344,0,0.0,0.0060873786,0,0.0,0.002598417,0,0.016315535,-0.028526396,0.005710438,-0.011216924,18.28,18.316896
social,2024-03-07 01:00:00,0.0,0.009656567,0,0.0,0.003849199,0,0.0,0.059903562,0,0.0,0.0025520967,0,0.0,0.0031080758,0,0.0,0.005185704,0,0.0,0.0057822275,0,1.0,0.0055967704,0,1.0,0.94282943,1,0.0,0.0076182857,0,0.0,0.0019644594,0,0.0,0.0027096805,0,0.0,0.0012801887,0,0.0,0.0031917426,0,0.0,0.002188496,0,0.0,0.0011600135,0,0.0,0.002173065,0,0.0,0.0013344574,0,0.0,0.0065110335,0,0.0,0.0010780252,0,0.0,0.004466083,0,1.0,0.96213424,1,0.0,0.003580549,0,0.0,0.04089983,0,0.0,0.0037947565,0,0.0,0.046085015,0,0.0,0.005298099,0,0.0,0.0067183957,0,0.0,0.002934232,0,0.01119031,-0.02439709,0.0039166063,-0.015267037,18.29,18.332104
social,2024-03-07 01:15:00,0.0,0.009174338,0,0.0,0.0039407024,0,0.0,0.058714163,0,0.0,0.0024509996,0,0.0,0.0030645314,0,0.0,0.0054854285,0,0.0,0.005866017,0,0.0,0.0053529986,0,1.0,0.94423115,1,0.0,0.008100689,0,0.0,0.0019260948,0,0.0,0.0026458723,0,0.0,0.0013025656,0,0.0,0.0032301273,0,0.0,0.0022096953,0,0.0,0.0011518016,0,0.0,0.0022096983,0,0.0,0.0012824055,0,0.0,0.006679452,0,0.0,0.0010989059,0,0.0,0.004184805,0,1.0,0.9595826,1,0.0,0.0036729574,0,0.0,0.042546224,0,0.0,0.0037213815,0,0.0,0.048392043,0,0.0,0.005421497,0,0.0,0.0067856144,0,0.0,0.0029220697,0,0.03211184,-0.021219686,0.011239141,-0.011953592,18.29,18.328867
social,2024-03-07 01:30:00,0.0,0.00995521,0,0.0,0.0045013404,0,0.0,0.06214485,0,0.0,0.0029324105,0,0.0,0.0035872734,0,0.0,0.006145692,0,0.0,0.0067660226,0,0.0,0.0062090377,0,1.0,0.9354104,1,0.0,0.008965857,0,0.0,0.0022071588,0,0.0,0.0032249035,0,0.0,0.0016180868,0,0.0,0.0036229333,0,0.0,0.002562908,0,0.0,0.0013376807,0,0.0,0.0024615512,0,0.0,0.0015398674,0,0.0,0.007561831,0,0.0,0.0013310595,0,0.0,0.0049972814,0,1.0,0.9558393,1,0.0,0.0044111623,0,0.0,0.045478895,0,0.0,0.0041952897,0,0.0,0.049841814,0,0.0,0.0062814523,0,0.0,0.0077066915,0,0.0,0.0034089019,0,-1.4901161e-08,-0.003744185,0.0,-0.0019892156,18.300001,18.35516
social,2024-03-07 01:45:00,0.0,0.0097853225,0,0.0,0.0044257063,0,0.0,0.06289478,0,0.0,0.0028754168,0,0.0,0.0035137867,0,0.0,0.005990401,0,0.0,0.0066199885,0,0.0,0.0061218003,0,1.0,0.9394655,1,0.0,0.008840425,0,0.0,0.0021577536,0,0.0,0.0031682146,0,0.0,0.0015801137,0,0.0,0.0035693864,0,0.0,0.0024942234,0,0.0,0.0013063884,0,0.0,0.0024808932,0,0.0,0.0014934138,0,0.0,0.00749791,0,0.0,0.0012910997,0,0.0,0.0048406497,0,1.0,0.95727384,1,0.0,0.004275475,0,0.0,0.044976857,0,0.0,0.004110644,0,0.0,0.050118484,0,0.0,0.0061736596,0,0.0,0.007614353,0,0.0,0.0032860253,0,0.008997306,-0.016008332,0.003149055,-0.0067491755,18.310001,18.352295
social,2024-03-07 02:00:00,0.0,0.010125157,0,0.0,0.004620242,0,0.0,0.06360028,0,0.0,0.0029978056,0,0.0,0.0036688715,0,0.0,0.0062277312,0,0.0,0.00686768,0,0.0,0.0063250395,0,1.0,0.93693954,1,0.0,0.009161858,0,0.0,0.002259314,0,0.0,0.003318448,0,0.0,0.0016633803,0,0.0,0.003729239,0,0.0,0.002615318,0,0.0,0.0013755169,0,0.0,0.002588581,0,0.0,0.001564902,0,0.0,0.007739653,0,0.0,0.0013627931,0,0.0,0.0050707976,0,1.0,0.9557695,1,0.0,0.004481744,0,0.0,0.046107277,0,0.0,0.004292492,0,0.0,0.051125478,0,0.0,0.006430869,0,0.0,0.007866671,0,0.0,0.0034460942,0,0.017206654,-0.011763111,0.0060223266,-0.0052625015,18.32,18.361914
social,2024-03-07 02:15:00,0.0,0.010466913,0,0.0,0.004815256,0,0.0,0.06430097,0,0.0,0.0031186664,0,0.0,0.0038244966,0,0.0,0.0064590084,0,0.0,0.007110274,0,0.0,0.006524885,0,1.0,0.93442553,1,0.0,0.009484198,0,0.0,0.0023608059,0,0.0,0.0034697012,0,0.0,0.0017479005,0,0.0,0.0038888059,0,0.0,0.0027363955,0,0.0,0.001446027,0,0.0,0.0026966585,0,0.0,0.0016359938,0,0.0,0.007977044,0,0.0,0.0014340995,0,0.0,0.0052995943,0,1.0,0.95426255,1,0.0,0.004689973,0,0.0,0.047197208,0,0.0,0.0044747777,0,0.0,0.05211308,0,0.0,0.0066853045,0,0.0,0.008118582,0,0.0,0.0036057266,0,-1.4901161e-08,-0.007678032,0.0,-0.0038477257,18.33,18.371319
