persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 22:45:00,0.0,6.563181e-06,0,1.0,0.5866436,1,0.0,0.009688824,0,0.0,0.049886946,0,0.0,5.9070044e-06,0,0.0,2.5316516e-05,0,0.0,8.911598e-06,0,1.0,0.8284006,1,1.0,0.9976674,1,0.0,0.00020329205,0,0.0,1.2712053e-05,0,0.0,1.126226e-05,0,0.0,1.339876e-05,0,0.0,2.1135287e-05,0,0.0,1.9042662e-05,0,0.0,8.925206e-06,0,0.0,3.3714944e-06,0,0.0,0.0005929074,0,0.0,6.967558e-08,0,0.0,6.650451e-06,0,1.0,0.3674756,0,1.0,0.9980869,1,0.0,0.0027948976,0,0.0,4.9630646e-05,0,1.0,0.57116705,1,0.0,0.0060776547,0,0.0,0.37181818,0,0.0,0.002898448,0,0.0,0.00050133123,0,0.0,-0.005425304,0.0,-0.0016987771,18.310001,18.341867
wfh,2024-03-06 23:00:00,0.0,5.604938e-06,0,0.0,0.5882938,1,0.0,0.009422562,0,0.0,0.046902254,0,0.0,5.0727385e-06,0,0.0,2.1695889e-05,0,0.0,7.6158544e-06,0,1.0,0.83122456,1,1.0,0.99776006,1,0.0,0.00018958414,0,0.0,1.09786815e-05,0,0.0,9.347557e-06,0,0.0,1.1476711e-05,0,0.0,1.8201088e-05,0,0.0,1.6257927e-05,0,0.0,7.6820825e-06,0,0.0,2.9596733e-06,0,0.0,0.00056414935,0,0.0,5.9911585e-08,0,0.0,5.79461e-06,0,0.0,0.3653086,0,1.0,0.9981623,1,0.0,0.0027011232,0,0.0,4.3096454e-05,0,0.0,0.571923,1,0.0,0.0058928644,0,1.0,0.36711043,0,0.0,0.0027934257,0,0.0,0.00044563875,0,0.0,-0.008144408,0.0,-0.0025768504,18.310001,18.333391
wfh,2024-03-06 23:15:00,0.0,4.7802438e-05,0,0.0,0.035570364,0,0.0,0.0006808404,0,1.0,0.42782536,0,0.0,4.4554554e-06,0,0.0,0.00018240504,0,0.0,4.451992e-05,0,0.0,0.1732954,0,1.0,0.999613,1,0.0,8.289995e-06,0,0.0,1.1865885e-05,0,0.0,0.0005159749,0,0.0,3.6951555e-05,0,0.0,0.000119742595,0,0.0,0.00012909621,0,0.0,1.2578185e-05,0,0.0,6.646397e-07,0,0.0,8.6621085e-06,0,0.0,1.3086012e-08,0,0.0,4.4013773e-06,0,0.0,0.20484094,0,1.0,0.99992955,1,0.0,0.00012061283,0,0.0,0.0006087387,0,0.0,0.052237954,0,0.0,0.00052200386,0,1.0,0.51845163,1,0.0,0.000114165494,0,0.0,0.009159183,0,0.018919408,0.021157086,0.0066217855,0.007110812,18.300001,18.344587
wfh,2024-03-06 23:30:00,0.0,0.00018017329,0,0.0,0.0021878777,0,0.0,0.0030736849,0,0.0,0.05075763,0,0.0,6.4965093e-07,0,0.0,1.1567417e-05,0,0.0,0.0001216496,0,0.0,0.0102116475,0,1.0,0.9997451,1,0.0,1.3267323e-05,0,0.0,2.2194697e-06,0,0.0,0.00015218894,0,0.0,3.777701e-06,0,0.0,0.00022029612,0,0.0,8.146775e-06,0,0.0,2.9199216e-06,0,0.0,8.1147135e-07,0,0.0,3.939908e-06,0,0.0,1.3307071e-07,0,0.0,7.5726734e-07,0,0.0,0.052969776,0,1.0,0.99998784,1,0.0,3.171245e-05,0,0.0,0.0018023752,0,0.0,0.004780306,0,0.0,0.0025697092,0,0.0,0.086259484,0,0.0,3.167452e-05,0,0.0,0.0011189386,0,0.0,0.0057517886,0.0,0.0025584325,18.300001,18.325207
wfh,2024-03-06 23:45:00,0.0,0.00011029298,0,0.0,0.018205587,0,0.0,0.034099538,0,0.0,0.013594262,0,0.0,3.2774897e-06,0,0.0,2.6911548e-05,0,0.0,0.000105427054,0,0.0,0.046645377,0,1.0,0.99883395,1,0.0,0.00029952097,0,0.0,6.192848e-06,0,0.0,1.341111e-05,0,0.0,1.0518964e-05,0,0.0,0.00023712107,0,0.0,2.0389904e-05,0,0.0,6.627417e-06,0,0.0,1.4161458e-05,0,0.0,0.00016551194,0,0.0,3.0208232e-06,0,0.0,5.270277e-06,0,0.0,0.052643385,0,1.0,0.99974996,1,0.0,0.00064635725,0,0.0,0.0004844414,0,0.0,0.02482112,0,0.0,0.033301897,0,0.0,0.051351532,0,0.0,0.0005713234,0,0.0,0.0011342171,0,0.0054444075,0.0017167926,0.0019055456,0.00080251694,18.29,18.322203
wfh,2024-03-07 00:00:00,0.0,9.600386e-05,0,0.0,0.01942858,0,0.0,0.03316746,0,0.0,0.013338677,0,0.0,3.1105883e-06,0,0.0,2.5870833e-05,0,0.0,9.1238544e-05,0,0.0,0.05042934,0,1.0,0.9987729,1,0.0,0.00029395966,0,0.0,5.824195e-06,0,0.0,1.16026495e-05,0,0.0,9.985238e-06,0,0.0,0.00020936482,0,0.0,1.9625108e-05,0,0.0,6.2047425e-06,0,0.0,1.3269968e-05,0,0.0,0.00017322967,0,0.0,2.7110766e-06,0,0.0,5.1765937e-06,0,0.0,0.053929403,0,1.0,0.99973613,1,0.0,0.00068119547,0,0.0,0.00042065117,0,0.0,0.026289504,0,0.0,0.03252222,0,0.0,0.05260948,0,0.0,0.00059731805,0,0.0,0.001103609,0,0.0,0.0007869303,0.0,0.00052464753,18.28,18.314562
wfh,2024-03-07 00:15:00,0.0,4.8932e-08,0,0.0,0.00017324307,0,0.0,9.193381e-05,0,0.0,5.9562775e-05,0,0.0,2.2531592e-09,0,0.0,6.7503785e-09,0,0.0,9.473118e-09,0,0.0,0.0003669724,0,1.0,0.99996424,1,0.0,9.983809e-07,0,0.0,2.1597174e-08,0,0.0,1.3976169e-06,0,0.0,1.3388573e-08,0,0.0,2.385464e-06,0,0.0,3.3284295e-09,0,0.0,2.288481e-08,0,0.0,3.3118503e-09,0,0.0,3.4609215e-08,0,0.0,6.851932e-10,0,0.0,4.668596e-09,0,0.0,0.00031857518,0,1.0,0.9999994,1,0.0,1.4079541e-06,0,0.0,1.3488182e-07,0,0.0,0.0035274858,0,0.0,8.680249e-05,0,0.0,0.00015642845,0,0.0,1.5171609e-06,0,1.0,7.460843e-05,0,0.014645487,0.009589702,0.0051259175,0.004294522,18.28,18.313543
wfh,2024-03-07 00:30:00,0.0,4.72218e-08,0,0.0,9.906465e-05,0,0.0,3.9593935e-05,0,0.0,8.1660306e-05,0,0.0,1.6501295e-09,0,0.0,2.1478535e-08,0,0.0,8.653253e-09,0,0.0,0.0002043315,0,1.0,0.99995565,1,0.0,3.9499537e-07,0,0.0,1.26195e-08,0,0.0,9.1917286e-07,0,0.0,1.797099e-08,0,0.0,1.9677132e-06,0,0.0,1.1369584e-08,0,0.0,1.5675534e-08,0,0.0,1.7337793e-09,0,0.0,1.494826e-08,0,0.0,3.5328895e-10,0,0.0,4.314667e-09,0,0.0,0.00022430984,0,1.0,0.99999964,1,0.0,1.0414856e-06,0,0.0,1.9482438e-07,0,0.0,0.0020897517,0,0.0,4.4473203e-05,0,0.0,0.0001867546,0,0.0,1.0974073e-06,0,0.0,0.00020341767,0,0.014791936,0.009647638,0.00517717,0.004767783,18.28,18.293253
wfh,2024-03-07 00:45:00,0.0,6.6141e-08,0,0.0,0.00021090316,0,0.0,0.00011065474,0,0.0,7.498854e-05,0,0.0,3.2430827e-09,0,0.0,9.97784e-09,0,0.0,1.335236e-08,0,0.0,0.00044893162,0,1.0,0.9999553,1,0.0,1.2805542e-06,0,0.0,2.9176809e-08,0,0.0,1.6545778e-06,0,0.0,1.8860074e-08,0,0.0,2.966345e-06,0,0.0,5.031634e-09,0,0.0,3.1150332e-08,0,0.0,4.8079816e-09,0,0.0,4.9923656e-08,0,0.0,9.94857e-10,0,0.0,6.882139e-09,0,0.0,0.00038555806,0,1.0,0.9999993,1,0.0,1.8743741e-06,0,0.0,1.7668489e-07,0,0.0,0.0039642733,0,0.0,0.00010566095,0,0.0,0.000195333,0,0.0,1.9987706e-06,0,0.0,9.223624e-05,0,0.0,0.013014346,0.0,0.0054241642,18.28,18.315485
wfh,2024-03-07 01:00:00,0.0,6.8077895e-08,0,0.0,0.00020642011,0,0.0,0.0001166564,0,0.0,7.46762e-05,0,0.0,3.067293e-09,0,0.0,9.211129e-09,0,0.0,1.41607455e-08,0,0.0,0.0004397901,0,1.0,0.9999614,1,0.0,1.2489901e-06,0,0.0,2.7867852e-08,0,0.0,1.6224408e-06,0,0.0,1.7728622e-08,0,0.0,2.984423e-06,0,0.0,4.6155084e-09,0,0.0,2.9290165e-08,0,0.0,4.6242583e-09,0,0.0,4.716302e-08,0,0.0,9.54255e-10,0,0.0,6.176256e-09,0,0.0,0.0003843181,0,1.0,0.9999993,1,0.0,1.7170265e-06,0,0.0,1.9105049e-07,0,0.0,0.0038152642,0,0.0,0.00010957595,0,0.0,0.00019519597,0,0.0,1.8434996e-06,0,0.0,8.4796e-05,0,0.066268444,0.009260729,0.023193955,0.004120998,18.29,18.31565
wfh,2024-03-07 01:15:00,0.0,1.2714102e-07,0,0.0,0.0003228939,0,0.0,0.00014936338,0,0.0,0.00012665839,0,0.0,7.999517e-09,0,0.0,2.7417075e-08,0,0.0,2.6300292e-08,0,0.0,0.0006872287,0,1.0,0.99990594,1,0.0,2.2765819e-06,0,0.0,6.1930095e-08,0,0.0,2.69558e-06,0,0.0,4.5201563e-08,0,0.0,4.906054e-06,0,0.0,1.4647814e-08,0,0.0,6.913692e-08,0,0.0,1.1583948e-08,0,0.0,1.17374036e-07,0,0.0,2.4238012e-09,0,0.0,1.9178865e-08,0,0.0,0.0005804819,0,1.0,0.99999833,1,0.0,3.9460256e-06,0,0.0,2.9773847e-07,0,0.0,0.005292779,0,0.0,0.00015017654,0,0.0,0.00031648943,0,0.0,4.083671e-06,0,0.0,0.00016711216,0,0.020530045,0.027145222,0.0071855113,0.010186657,18.29,18.326275
wfh,2024-03-07 01:30:00,0.0,1.1180667e-07,0,0.0,0.00027128856,0,0.0,0.00015022981,0,0.0,0.00010703239,0,0.0,5.5553047e-09,0,0.0,1.731282e-08,0,0.0,2.421201e-08,0,0.0,0.0005756447,0,1.0,0.9999435,1,0.0,1.8281573e-06,0,0.0,4.600516e-08,0,0.0,2.3291695e-06,0,0.0,3.1066786e-08,0,0.0,4.3289815e-06,0,0.0,8.955429e-09,0,0.0,4.917263e-08,0,0.0,8.25548e-09,0,0.0,8.094913e-08,0,0.0,1.7183193e-09,0,0.0,1.1502201e-08,0,0.0,0.00051085063,0,1.0,0.9999989,1,0.0,2.6428681e-06,0,0.0,2.987798e-07,0,0.0,0.004511193,0,0.0,0.00014404322,0,0.0,0.0002714086,0,0.0,2.7964634e-06,0,0.0,0.0001193591,0,0.0,0.015836328,0.0,0.0062923953,18.300001,18.324938
wfh,2024-03-07 01:45:00,0.0,1.300019e-07,0,0.0,0.00027003905,0,0.0,0.0001667782,0,0.0,0.00011327974,0,0.0,5.7468217e-09,0,0.0,1.7458794e-08,0,0.0,2.8981132e-08,0,0.0,0.00056774926,0,1.0,0.9999496,1,0.0,1.8901111e-06,0,0.0,4.7706866e-08,0,0.0,2.576449e-06,0,0.0,3.1637438e-08,0,0.0,4.7485137e-06,0,0.0,8.969738e-09,0,0.0,5.01863e-08,0,0.0,8.697268e-09,0,0.0,8.056866e-08,0,0.0,1.8153571e-09,0,0.0,1.09384235e-08,0,0.0,0.0005334734,0,1.0,0.99999905,1,0.0,2.498941e-06,0,0.0,3.7122342e-07,0,0.0,0.004344329,0,0.0,0.00015669776,0,0.0,0.00028458875,0,0.0,2.6692464e-06,0,0.0,0.000109892695,0,0.0,0.012163073,0.0,0.0049914867,18.310001,18.332348
