persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,6.0591212e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5404505e-16,0,0.0,7.545372e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999976,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.2367346e-08,0,0.0,1.0,1,0.0,3.057868e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,9.570985e-14,0,-1.4901161e-08,15.87989,0.0,2.1361444,18.35,85.79185
social,2024-03-06 22:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,6.041004e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.534067e-11,0,0.0,1.4070006e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999987,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0325034e-07,0,0.0,1.0,1,0.0,4.106576e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.1235008e-11,0,-1.4901161e-08,16.867546,0.0,2.937326,18.34,88.2062
social,2024-03-06 22:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6942213e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.822482e-10,0,0.0,1.682136e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999225,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,4.171667e-08,0,0.0,1.0,1,0.0,3.4523391e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,4.9618825e-12,0,-1.4901161e-08,17.029413,0.0,2.9106176,18.33,89.190834
social,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.751468e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.396991e-10,0,0.0,2.0109505e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.999954,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.6853164e-08,0,0.0,1.0,1,0.0,2.9020766e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,2.1913144e-12,0,-1.4901161e-08,17.191275,0.0,2.8839095,18.32,90.175476
social,2024-03-06 22:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.338767e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.320794e-09,0,0.0,2.3940645e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9997379,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,7.1751534e-09,0,0.0,1.0,1,0.0,2.6188895e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,9.645614e-13,0,0.015298635,17.414534,0.005354516,2.8791783,18.310001,91.15512
social,2024-03-06 23:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.271202e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.7046967e-10,0,0.0,5.119355e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99663806,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0435919e-09,0,0.0,1.0,1,0.0,6.528292e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,6.077889e-14,0,0.08897799,17.634563,0.031142298,2.6927037,18.310001,91.865654
social,2024-03-06 23:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.9453141e-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.790737e-17,0,0.0,1.57457e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.28631493,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,7.45697e-12,0,0.0,1.0,1,0.0,7.7721554e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.5213594e-17,0,0.020820618,17.231405,0.0072872117,1.6791571,18.300001,90.49172
social,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.1210092e-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.733442e-09,0,0.0,5.230332e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9288046,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,3.1819924e-10,0,0.0,1.0,1,0.0,3.9636843e-06,0,0.0,0.0,0,1.0,0.0,0,0.0,1.0714084e-14,0,0.035569042,17.945475,0.012449168,2.6114984,18.300001,93.09854
social,2024-03-06 23:45:00,0.0,1.0,1,0.0,6.4931226e-21,0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.3629954e-10,0,0.0,2.0715053e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.562201e-07,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,2.994214e-26,0,0.0,1.0,1,1.0,3.8062143e-16,0,0.0,0.0,0,1.0,0.0,0,0.0,7.1096667e-32,0,0.0130954385,36.29582,0.0045834035,-2.3993454,18.29,91.89007
social,2024-03-07 00:00:00,0.0,1.0,1,0.0,2.7116914e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.48192465,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,5.521484e-19,0,0.0,1.0,1,0.0,2.3257469e-35,0,0.0,0.0,0,0.0,0.0,0,0.0,2.1071796e-14,0,0.024916843,28.01706,0.00872089,-2.4747348,18.28,96.52322
social,2024-03-07 00:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9998042,1,0.0,1.0,1,0.0,1.4945105e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.249935e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.7745118e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.011106342,39.8487,0.0038872212,4.738324,18.28,103.51438
social,2024-03-07 00:30:00,0.0,1.0,1,0.0,0.0,0,0.0,9.050804e-06,0,1.0,1.0,1,0.0,7.231599e-19,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,2.6187726e-26,0,0.0,0.0,0,0.0,3.1998275e-31,0,0.0,1.2740833e-35,0,0.0,1.0,1,0.0,2.0140237e-37,0,0.0,0.0,0,0.0,1.4694437e-15,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,30.8639,0.0,3.9292037,18.28,88.85081
social,2024-03-07 00:45:00,0.0,1.0,1,0.0,2.8743596e-19,0,0.0,6.1714966e-17,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.571207e-21,0,0.0,0.0,0,0.0,2.5507388e-36,0,0.0,1.2456299e-25,0,0.0,1.0,1,0.0,6.242839e-05,0,0.0,0.0,0,0.0,2.4947884e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.291746e-29,0,0.016315535,27.468172,0.005710438,9.51292,18.28,95.23705
social,2024-03-07 01:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0058594886,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,7.213714e-35,0,0.0,0.0,0,0.0,0.0,0,0.0,2.2785858e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.13700716e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9139313,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.0879993e-38,0,0.01119031,47.561462,0.0039166063,8.940457,18.29,103.09242
social,2024-03-07 01:15:00,0.0,1.0,1,0.0,3.2581628e-23,0,0.0,0.9999999,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.8121684e-38,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0919425e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.761315e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8654012e-26,0,0.03211184,48.602737,0.011239141,8.823298,18.29,97.64387
social,2024-03-07 01:30:00,0.0,1.0,1,0.0,0.0,0,0.0,0.99999964,1,0.0,1.0,1,0.0,0.0148319,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.6959909e-37,0,0.0,8.013468e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2560061e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.0198474e-36,0,-1.4901161e-08,32.39328,0.0,5.9165096,18.300001,89.83355
social,2024-03-07 01:45:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9999999,1,0.0,1.0,1,0.0,0.003236303,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.8247771e-37,0,0.0,0.0,0,0.0,1.3497764e-36,0,0.0,7.6534325e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.6575853e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.852772e-34,0,0.008997306,30.905184,0.003149055,6.0696864,18.310001,89.993355
social,2024-03-07 02:00:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9999999,1,0.0,1.0,1,0.0,0.004995067,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.427788e-38,0,0.0,0.0,0,0.0,5.785312e-36,0,0.0,1.0515449e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.255768e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.535512e-34,0,0.017206654,30.671844,0.0060223266,6.0459948,18.32,89.25466
social,2024-03-07 02:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0068463776,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.6202454e-38,0,0.0,0.0,0,0.0,2.8755315e-35,0,0.0,1.7910792e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.0644202e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.5876304e-34,0,-1.4901161e-08,30.407656,0.0,6.020658,18.33,88.54355
social,2024-03-07 02:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0016261557,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.9742613e-37,0,0.0,0.0,0,0.0,1.9806324e-34,0,0.0,1.0914548e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.249942e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.285346e-33,0,-1.4901161e-08,29.53065,0.0,6.0419025,18.35,88.64657
social,2024-03-07 02:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0013010441,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.0773185e-36,0,0.0,0.0,0,0.0,3.5762705e-34,0,0.0,9.720346e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.977441e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.07722214e-32,0,-1.4901161e-08,28.99291,0.0,6.0106544,18.36,87.84952
social,2024-03-07 03:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0013660567,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.405943e-36,0,0.0,0.0,0,0.0,1.2274552e-33,0,0.0,8.51129e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9115112e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.633071e-32,0,0.016290635,28.638483,0.0057017207,5.9415526,18.380001,87.52428
