persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-18 23:00:00,1,1,0.18637165,0.1620224,0.024349263
gig_driver,2024-02-18 23:15:00,1,1,0.19151422,0.16193065,0.029583568
gig_driver,2024-02-18 23:30:00,1,1,0.18937445,0.16162984,0.027744612
gig_driver,2024-02-18 23:45:00,1,1,0.20533344,0.16153581,0.043797623
gig_driver,2024-02-19 00:00:00,1,1,0.20052257,0.14674072,0.053781856
gig_driver,2024-02-19 00:15:00,1,1,0.21012586,0.17662391,0.033501953
gig_driver,2024-02-19 00:30:00,1,1,0.28414753,0.28075108,0.0033964524
gig_driver,2024-02-19 00:45:00,1,1,0.12574726,0.0978167,0.02793057
gig_driver,2024-02-19 01:00:00,1,1,0.12631918,0.1038784,0.022440784
gig_driver,2024-02-19 01:15:00,1,1,0.12422112,0.10522586,0.018995255
gig_driver,2024-02-19 01:30:00,1,1,0.11937315,0.104973316,0.014399834
gig_driver,2024-02-19 01:45:00,1,1,0.123489894,0.107685596,0.015804296
gig_driver,2024-02-19 02:00:00,1,1,0.11847322,0.10709931,0.01137391
gig_driver,2024-02-19 02:15:00,1,1,0.118043125,0.10817072,0.00987241
gig_driver,2024-02-19 02:30:00,1,1,0.122321546,0.10925328,0.013068265
gig_driver,2024-02-19 02:45:00,1,1,0.12462633,0.115863346,0.008762983
gig_driver,2024-02-19 03:00:00,1,1,0.12271425,0.11425688,0.00845737
gig_driver,2024-02-19 03:15:00,1,1,0.11502444,0.11284787,0.002176567
gig_driver,2024-02-19 03:30:00,1,1,0.115654945,0.11419802,0.0014569227
gig_driver,2024-02-19 03:45:00,1,1,0.11686842,0.11548761,0.0013808054
gig_driver,2024-02-19 04:00:00,1,1,0.11794159,0.116757184,0.001184401
gig_driver,2024-02-19 04:15:00,1,1,0.12289429,0.11876162,0.004132662
gig_driver,2024-02-19 04:30:00,1,1,0.1250466,0.11918057,0.0058660232
gig_driver,2024-02-19 04:45:00,1,1,0.12720746,0.12032059,0.0068868697
gig_driver,2024-02-19 05:00:00,1,1,0.13247934,0.12251501,0.009964336
gig_driver,2024-02-19 05:15:00,1,1,0.13903874,0.123873495,0.01516524
gig_driver,2024-02-19 05:30:00,1,1,0.15288442,0.12430514,0.028579285
gig_driver,2024-02-19 05:45:00,1,1,0.15569913,0.1241947,0.031504445
gig_driver,2024-02-19 06:00:00,1,1,0.16421226,0.12517735,0.0390349
gig_driver,2024-02-19 06:15:00,1,1,0.17286098,0.12582327,0.047037702
gig_driver,2024-02-19 06:30:00,1,1,0.191724,0.12654348,0.06518052
gig_driver,2024-02-19 06:45:00,1,1,0.19900984,0.12720577,0.07180407
gig_driver,2024-02-19 07:00:00,1,1,0.21099898,0.12771668,0.08328231
gig_driver,2024-02-19 07:15:00,1,1,0.22141394,0.12819603,0.09321792
gig_driver,2024-02-19 07:30:00,1,1,0.24116126,0.12918703,0.11197423
gig_driver,2024-02-19 07:45:00,1,1,0.2332594,0.13102077,0.102238625
gig_driver,2024-02-19 08:00:00,1,1,0.2975616,0.138039,0.15952261
gig_driver,2024-02-19 08:15:00,1,1,0.23389678,0.1774861,0.056410674
gig_driver,2024-02-19 08:30:00,1,1,0.26126722,0.22275138,0.038515836
gig_driver,2024-02-19 08:45:00,1,1,0.24490851,0.22560693,0.019301577
gig_driver,2024-02-19 09:00:00,1,1,0.28210053,0.22620755,0.055892985
gig_driver,2024-02-19 09:15:00,1,1,0.24688798,0.22290048,0.023987507
gig_driver,2024-02-19 09:30:00,1,1,0.28140554,0.21842606,0.06297948
gig_driver,2024-02-19 09:45:00,1,1,0.4138237,0.39153254,0.022291156
gig_driver,2024-02-19 10:00:00,1,1,0.4637523,0.38986996,0.073882334
gig_driver,2024-02-19 10:15:00,1,1,0.2538128,0.23977341,0.014039387
gig_driver,2024-02-19 10:30:00,1,1,0.20817876,0.18459976,0.023578994
gig_driver,2024-02-19 10:45:00,1,1,0.19506264,0.19366747,0.0013951728
gig_driver,2024-02-19 11:00:00,1,1,0.23878992,0.19476783,0.044022083
gig_driver,2024-02-19 11:15:00,1,1,0.20294186,0.18850175,0.014440113
gig_driver,2024-02-19 11:30:00,1,1,0.25870827,0.18656175,0.07214653
gig_driver,2024-02-19 11:45:00,1,1,0.18321426,0.17995448,0.0032597852
gig_driver,2024-02-19 12:00:00,1,1,0.18469629,0.18313727,0.0015590261
gig_driver,2024-02-19 12:15:00,1,1,0.20607631,0.18664521,0.019431097
gig_driver,2024-02-19 12:30:00,1,1,0.19694641,0.18534675,0.011599667
gig_driver,2024-02-19 12:45:00,1,1,0.3237702,0.30760977,0.016160442
gig_driver,2024-02-19 13:00:00,1,1,0.23024358,0.22673222,0.0035113476
gig_driver,2024-02-19 13:15:00,1,1,0.18843494,0.17728113,0.0111538125
gig_driver,2024-02-19 13:30:00,1,1,0.1996443,0.19794731,0.001696993
gig_driver,2024-02-19 13:45:00,1,1,0.20135137,0.20051676,0.00083461823
gig_driver,2024-02-19 14:00:00,1,1,0.30926642,0.30849996,0.0007664608
gig_driver,2024-02-19 14:15:00,1,1,0.3796685,0.3121886,0.0674799
gig_driver,2024-02-19 14:30:00,1,1,0.2763096,0.26214796,0.014161631
gig_driver,2024-02-19 14:45:00,1,1,0.3172321,0.28179398,0.03543813
gig_driver,2024-02-19 15:00:00,1,1,0.38518694,0.37408072,0.011106231
gig_driver,2024-02-19 15:15:00,1,1,0.43221653,0.36176154,0.07045499
gig_driver,2024-02-19 15:30:00,1,1,0.24242854,0.21697105,0.025457479
gig_driver,2024-02-19 15:45:00,1,1,0.25862908,0.23101003,0.027619064
gig_driver,2024-02-19 16:00:00,1,1,0.380287,0.320313,0.059973996
gig_driver,2024-02-19 16:15:00,1,1,0.35576272,0.3339803,0.021782413
gig_driver,2024-02-19 16:30:00,1,1,0.42478466,0.28059417,0.1441905
gig_driver,2024-02-19 16:45:00,1,1,0.36314082,0.28862208,0.074518755
gig_driver,2024-02-19 17:00:00,1,1,0.31488377,0.28558478,0.029299
gig_driver,2024-02-19 17:15:00,1,1,0.35753486,0.29300016,0.064534694
gig_driver,2024-02-19 17:30:00,1,1,0.29367608,0.2866856,0.0069904923
gig_driver,2024-02-19 17:45:00,1,1,0.32517627,0.29927194,0.025904326
gig_driver,2024-02-19 18:00:00,1,1,0.30703372,0.29536274,0.011670991
gig_driver,2024-02-19 18:15:00,1,1,0.34243315,0.29661712,0.045816045
gig_driver,2024-02-19 18:30:00,1,1,0.3027339,0.28816324,0.014570653
gig_driver,2024-02-19 18:45:00,1,1,0.41677022,0.38069388,0.03607635
gig_driver,2024-02-19 19:00:00,1,1,0.51535547,0.50008184,0.015273649
gig_driver,2024-02-19 19:15:00,1,1,0.3358089,0.31963003,0.016178867
gig_driver,2024-02-19 19:30:00,1,1,0.40278885,0.39947674,0.0033121135
gig_driver,2024-02-19 19:45:00,1,1,0.2816002,0.27641505,0.0051851454
gig_driver,2024-02-19 20:00:00,1,1,0.27912048,0.2749772,0.004143279
gig_driver,2024-02-19 20:15:00,1,1,0.27613014,0.27460483,0.0015253177
gig_driver,2024-02-19 20:30:00,1,1,0.35575262,0.35343128,0.0023213339
gig_driver,2024-02-19 20:45:00,1,1,0.3637123,0.35169977,0.01201254
gig_driver,2024-02-19 21:00:00,1,1,0.19997913,0.19417709,0.005802033
gig_driver,2024-02-19 21:15:00,1,1,0.19207788,0.18820381,0.0038740707
gig_driver,2024-02-19 21:30:00,1,1,0.18964002,0.18503962,0.0046003833
gig_driver,2024-02-19 21:45:00,1,1,0.18987963,0.18533581,0.004543813
gig_driver,2024-02-19 22:00:00,1,1,0.18900281,0.1840252,0.0049776076
gig_driver,2024-02-19 22:15:00,1,1,0.18997662,0.18361248,0.0063641337
gig_driver,2024-02-19 22:30:00,1,1,0.19113116,0.18319364,0.007937515
gig_driver,2024-02-19 22:45:00,1,1,0.19321331,0.18276875,0.010444563
gig_driver,2024-02-19 23:00:00,1,1,0.19524476,0.18290597,0.012338792
gig_driver,2024-02-19 23:15:00,1,1,0.20014317,0.18189162,0.018251553
gig_driver,2024-02-19 23:30:00,1,1,0.2010514,0.18420917,0.016842226
gig_driver,2024-02-19 23:45:00,1,1,0.51558864,0.49472147,0.020867167
gig_driver,2024-02-20 00:00:00,1,1,0.19306418,0.15663868,0.036425497
gig_driver,2024-02-20 00:15:00,1,1,0.20985934,0.17633945,0.03351989
gig_driver,2024-02-20 00:30:00,1,1,0.2886269,0.28148064,0.00714626
gig_driver,2024-02-20 00:45:00,1,1,0.12490929,0.100841515,0.024067774
gig_driver,2024-02-20 01:00:00,1,1,0.13467334,0.10716043,0.027512914
gig_driver,2024-02-20 01:15:00,1,1,0.13469811,0.110479206,0.024218904
gig_driver,2024-02-20 01:30:00,1,1,0.1356522,0.11171624,0.023935957
gig_driver,2024-02-20 01:45:00,1,1,0.12503198,0.10942333,0.015608639
gig_driver,2024-02-20 02:00:00,1,1,0.12262701,0.10976818,0.01285883
gig_driver,2024-02-20 02:15:00,1,1,0.12799937,0.11417744,0.013821922
gig_driver,2024-02-20 02:30:00,1,1,0.12626319,0.1148172,0.011445983
gig_driver,2024-02-20 02:45:00,1,1,0.12475389,0.11643183,0.008322058
gig_driver,2024-02-20 03:00:00,1,1,0.13835193,0.12100874,0.017343188
gig_driver,2024-02-20 03:15:00,1,1,0.118372746,0.1160515,0.0023212424
gig_driver,2024-02-20 03:30:00,1,1,0.12760055,0.12116527,0.00643528
gig_driver,2024-02-20 03:45:00,1,1,0.121794544,0.119155146,0.0026393973
gig_driver,2024-02-20 04:00:00,1,1,0.12206346,0.120267496,0.0017959612
gig_driver,2024-02-20 04:15:00,1,1,0.12522519,0.121828906,0.0033962748
gig_driver,2024-02-20 04:30:00,1,1,0.14152303,0.12987977,0.011643257
gig_driver,2024-02-20 04:45:00,1,1,0.1292932,0.12533158,0.0039616153
gig_driver,2024-02-20 05:00:00,1,1,0.14673238,0.13243593,0.014296446
gig_driver,2024-02-20 05:15:00,1,1,0.13977301,0.12806836,0.011704651
gig_driver,2024-02-20 05:30:00,1,1,0.16504121,0.12935637,0.035684843
gig_driver,2024-02-20 05:45:00,1,1,0.19333948,0.14442593,0.048913553
gig_driver,2024-02-20 06:00:00,1,1,0.15379816,0.13236222,0.021435952
gig_driver,2024-02-20 06:15:00,1,1,0.17975922,0.13756251,0.042196702
gig_driver,2024-02-20 06:30:00,1,1,0.18290995,0.13288221,0.05002774
gig_driver,2024-02-20 06:45:00,1,1,0.19485666,0.13439323,0.06046343
gig_driver,2024-02-20 07:00:00,1,1,0.19724768,0.13360114,0.06364654
gig_driver,2024-02-20 07:15:00,1,1,0.20574501,0.1363274,0.06941761
gig_driver,2024-02-20 07:30:00,1,1,0.23657002,0.1383891,0.09818092
gig_driver,2024-02-20 07:45:00,1,1,0.30450195,0.13468075,0.16982122
gig_driver,2024-02-20 08:00:00,1,1,0.21010445,0.16088308,0.049221367
gig_driver,2024-02-20 08:15:00,1,1,0.23029074,0.18565501,0.044635728
gig_driver,2024-02-20 08:30:00,1,1,0.26763755,0.2380508,0.029586732
gig_driver,2024-02-20 08:45:00,1,1,0.2852684,0.24291374,0.042354662
gig_driver,2024-02-20 09:00:00,1,1,0.25687838,0.24161968,0.0152587
gig_driver,2024-02-20 09:15:00,1,1,0.5444677,0.5158041,0.028663585
gig_driver,2024-02-20 09:30:00,1,1,0.422288,0.39004052,0.032247473
gig_driver,2024-02-20 09:45:00,1,1,0.21439393,0.19604702,0.018346908
gig_driver,2024-02-20 10:00:00,1,1,0.35002634,0.31985846,0.030167865
gig_driver,2024-02-20 10:15:00,1,1,0.31680554,0.31496635,0.0018391865
gig_driver,2024-02-20 10:30:00,1,1,0.2819686,0.2460955,0.035873085
gig_driver,2024-02-20 10:45:00,1,1,0.4056629,0.25927815,0.14638475
gig_driver,2024-02-20 11:00:00,1,1,0.28707522,0.2446161,0.042459127
gig_driver,2024-02-20 11:15:00,1,1,0.37131926,0.30492708,0.06639219
gig_driver,2024-02-20 11:30:00,1,1,0.48565996,0.393326,0.09233395
gig_driver,2024-02-20 11:45:00,1,1,0.44397685,0.37790704,0.06606982
gig_driver,2024-02-20 12:00:00,1,1,0.3134721,0.2566011,0.056870986
gig_driver,2024-02-20 12:15:00,1,1,0.18083823,0.17845356,0.0023846612
gig_driver,2024-02-20 12:30:00,1,1,0.19643207,0.18549213,0.010939945
gig_driver,2024-02-20 12:45:00,1,1,0.20484717,0.19485737,0.009989803
gig_driver,2024-02-20 13:00:00,1,1,0.20721242,0.19478777,0.0124246515
gig_driver,2024-02-20 13:15:00,1,1,0.19438432,0.19387412,0.000510203
gig_driver,2024-02-20 13:30:00,1,1,0.31395695,0.3130115,0.0009454431
gig_driver,2024-02-20 13:45:00,1,1,0.26541278,0.23631197,0.029100796
gig_driver,2024-02-20 14:00:00,1,1,0.20573765,0.19461492,0.01112274
gig_driver,2024-02-20 14:15:00,1,1,0.26137167,0.21612774,0.045243938
gig_driver,2024-02-20 14:30:00,1,1,0.25625977,0.22550863,0.030751137
gig_driver,2024-02-20 14:45:00,1,1,0.239455,0.23178394,0.007671065
gig_driver,2024-02-20 15:00:00,1,1,0.36702648,0.2319669,0.13505958
gig_driver,2024-02-20 15:15:00,1,1,0.24313337,0.2402699,0.0028634712
gig_driver,2024-02-20 15:30:00,1,1,0.2723519,0.2426476,0.029704286
gig_driver,2024-02-20 15:45:00,1,1,0.286428,0.24462767,0.041800346
gig_driver,2024-02-20 16:00:00,1,1,0.4154933,0.35259533,0.06289798
gig_driver,2024-02-20 16:15:00,1,1,0.40490162,0.29671675,0.10818487
gig_driver,2024-02-20 16:30:00,1,1,0.36916924,0.31199977,0.05716948
gig_driver,2024-02-20 16:45:00,1,1,0.3866866,0.30803308,0.078653514
gig_driver,2024-02-20 17:00:00,1,1,0.35789746,0.30050388,0.057393596
gig_driver,2024-02-20 17:15:00,1,1,0.33002037,0.30121043,0.028809937
gig_driver,2024-02-20 17:30:00,1,1,0.36119077,0.3076351,0.053555667
gig_driver,2024-02-20 17:45:00,1,1,0.34115395,0.30225167,0.03890227
gig_driver,2024-02-20 18:00:00,1,1,0.3375501,0.30291572,0.034634367
gig_driver,2024-02-20 18:15:00,1,1,0.3126925,0.30307272,0.00961977
gig_driver,2024-02-20 18:30:00,1,1,0.35875657,0.3111104,0.047646165
gig_driver,2024-02-20 18:45:00,1,1,0.4209779,0.38867873,0.032299165
gig_driver,2024-02-20 19:00:00,1,1,0.39196298,0.3665441,0.02541889
gig_driver,2024-02-20 19:15:00,1,1,0.20126404,0.18643026,0.014833778
gig_driver,2024-02-20 19:30:00,1,1,0.20817155,0.19605765,0.012113895
gig_driver,2024-02-20 19:45:00,1,1,0.39746782,0.395224,0.0022438315
gig_driver,2024-02-20 20:00:00,1,1,0.33839813,0.31734562,0.021052517
gig_driver,2024-02-20 20:15:00,1,1,0.45099938,0.43837836,0.012621005
gig_driver,2024-02-20 20:30:00,1,1,0.2768249,0.27058443,0.0062404475
gig_driver,2024-02-20 20:45:00,1,1,0.27458644,0.27223957,0.002346886
gig_driver,2024-02-20 21:00:00,1,1,0.27540463,0.27184585,0.0035587735
gig_driver,2024-02-20 21:15:00,1,1,0.27466837,0.2714476,0.0032207554
gig_driver,2024-02-20 21:30:00,1,1,0.2778868,0.27118075,0.006706044
gig_driver,2024-02-20 21:45:00,1,1,0.19230124,0.18610421,0.00619703
gig_driver,2024-02-20 22:00:00,1,1,0.2701168,0.26403844,0.0060783583
gig_driver,2024-02-20 22:15:00,1,1,0.2691105,0.26329282,0.0058176797
gig_driver,2024-02-20 22:30:00,1,1,0.2706077,0.26310912,0.0074986015
gig_driver,2024-02-20 22:45:00,1,1,0.2730649,0.2631779,0.009887016
gig_driver,2024-02-20 23:00:00,1,1,0.19404295,0.18275739,0.011285556
gig_driver,2024-02-20 23:15:00,1,1,0.20128018,0.181594,0.01968617
gig_driver,2024-02-20 23:30:00,1,1,0.20357361,0.18382671,0.019746896
gig_driver,2024-02-20 23:45:00,1,1,0.51342213,0.49505562,0.018366499
gig_driver,2024-02-21 00:00:00,1,1,0.20360576,0.15805537,0.045550395
gig_driver,2024-02-21 00:15:00,1,1,0.20074312,0.17532712,0.025416007
gig_driver,2024-02-21 00:30:00,1,1,0.28653607,0.28200507,0.0045310026
gig_driver,2024-02-21 00:45:00,1,1,0.12092641,0.09666257,0.024263835
gig_driver,2024-02-21 01:00:00,1,1,0.12380564,0.10362414,0.0201815
gig_driver,2024-02-21 01:15:00,1,1,0.13500874,0.10821239,0.02679635
gig_driver,2024-02-21 01:30:00,1,1,0.12711631,0.105982,0.021134315
gig_driver,2024-02-21 01:45:00,1,1,0.12455419,0.10668365,0.017870538
gig_driver,2024-02-21 02:00:00,1,1,0.13722298,0.11234203,0.024880953
gig_driver,2024-02-21 02:15:00,1,1,0.11867133,0.10941337,0.009257957
gig_driver,2024-02-21 02:30:00,1,1,0.11921872,0.110833414,0.008385308
gig_driver,2024-02-21 02:45:00,1,1,0.121934205,0.11362057,0.008313635
gig_driver,2024-02-21 03:00:00,1,1,0.12238823,0.11654804,0.0058401898
gig_driver,2024-02-21 03:15:00,1,1,0.12075812,0.11774482,0.0030133075
gig_driver,2024-02-21 03:30:00,1,1,0.13678573,0.121940285,0.014845442
gig_driver,2024-02-21 03:45:00,1,1,0.119174734,0.1179,0.0012747376
gig_driver,2024-02-21 04:00:00,1,1,0.13207243,0.124310575,0.007761864
gig_driver,2024-02-21 04:15:00,1,1,0.12664431,0.12194866,0.0046956465
gig_driver,2024-02-21 04:30:00,1,1,0.1271927,0.12243284,0.0047598663
gig_driver,2024-02-21 04:45:00,1,1,0.14952022,0.1315364,0.017983818
gig_driver,2024-02-21 05:00:00,1,1,0.13709086,0.1253955,0.011695359
gig_driver,2024-02-21 05:15:00,1,1,0.13659193,0.1272317,0.00936023
gig_driver,2024-02-21 05:30:00,1,1,0.14576785,0.13126881,0.014499041
gig_driver,2024-02-21 05:45:00,1,1,0.14670274,0.13201223,0.014690503
gig_driver,2024-02-21 06:00:00,1,1,0.1651034,0.14105515,0.024048254
gig_driver,2024-02-21 06:15:00,1,1,0.1801125,0.13817364,0.041938853
gig_driver,2024-02-21 06:30:00,1,1,0.18052796,0.13412642,0.04640153
gig_driver,2024-02-21 06:45:00,1,1,0.18943542,0.13493536,0.054500062
gig_driver,2024-02-21 07:00:00,1,1,0.1905176,0.13961288,0.050904717
gig_driver,2024-02-21 07:15:00,1,1,0.23260783,0.14360474,0.089003086
gig_driver,2024-02-21 07:30:00,1,1,0.23251966,0.13706872,0.09545094
gig_driver,2024-02-21 07:45:00,1,1,0.23919243,0.1376388,0.10155362
gig_driver,2024-02-21 08:00:00,1,1,0.25272352,0.15442862,0.098294914
gig_driver,2024-02-21 08:15:00,1,1,0.2675205,0.18783343,0.079687074
gig_driver,2024-02-21 08:30:00,1,1,0.26402962,0.25091225,0.0131173665
gig_driver,2024-02-21 08:45:00,1,1,0.26691166,0.25165567,0.015255976
gig_driver,2024-02-21 09:00:00,1,1,0.26126188,0.25171244,0.009549424
gig_driver,2024-02-21 09:15:00,1,1,0.29132006,0.24853466,0.042785402
gig_driver,2024-02-21 09:30:00,1,1,0.45900363,0.44970563,0.009297992
gig_driver,2024-02-21 09:45:00,1,1,0.3723956,0.34354025,0.028855363
gig_driver,2024-02-21 10:00:00,1,1,0.26757,0.21098427,0.056585725
gig_driver,2024-02-21 10:15:00,1,1,0.25645715,0.25416583,0.0022913339
gig_driver,2024-02-21 10:30:00,1,1,0.24957816,0.24307787,0.0065002944
gig_driver,2024-02-21 10:45:00,1,1,0.22860532,0.18942684,0.039178476
gig_driver,2024-02-21 11:00:00,1,1,0.19552921,0.19532676,0.00020244748
gig_driver,2024-02-21 11:15:00,1,1,0.26704714,0.1969835,0.07006363
gig_driver,2024-02-21 11:30:00,1,1,0.19401687,0.18818387,0.005832995
gig_driver,2024-02-21 11:45:00,1,1,0.30333075,0.29971462,0.0036161356
gig_driver,2024-02-21 12:00:00,1,1,0.3250643,0.30639264,0.018671663
gig_driver,2024-02-21 12:15:00,1,1,0.23162724,0.21407387,0.017553369
gig_driver,2024-02-21 12:30:00,1,1,0.27466646,0.23456863,0.040097844
gig_driver,2024-02-21 12:45:00,1,1,0.28449962,0.23608826,0.04841135
gig_driver,2024-02-21 13:00:00,1,1,0.2426019,0.23588848,0.0067134127
gig_driver,2024-02-21 13:15:00,1,1,0.34729028,0.3371646,0.010125681
gig_driver,2024-02-21 13:30:00,1,1,0.3312854,0.32137045,0.009914945
gig_driver,2024-02-21 13:45:00,1,1,0.34513327,0.3038903,0.041242983
gig_driver,2024-02-21 14:00:00,1,1,0.32201552,0.3181762,0.0038393077
gig_driver,2024-02-21 14:15:00,1,1,0.26254526,0.25528157,0.0072636963
gig_driver,2024-02-21 14:30:00,1,1,0.30030057,0.28668463,0.0136159295
gig_driver,2024-02-21 14:45:00,1,1,0.38234144,0.37834898,0.003992464
gig_driver,2024-02-21 15:00:00,1,1,0.45537782,0.36354807,0.091829754
gig_driver,2024-02-21 15:15:00,1,1,0.34851563,0.22861238,0.11990327
gig_driver,2024-02-21 15:30:00,1,1,0.2608852,0.24881671,0.0120684905
gig_driver,2024-02-21 15:45:00,1,1,0.2624275,0.25033173,0.012095791
gig_driver,2024-02-21 16:00:00,1,1,0.31063008,0.23860636,0.072023734
gig_driver,2024-02-21 16:15:00,1,1,0.21519795,0.19010206,0.025095902
gig_driver,2024-02-21 16:30:00,1,1,0.2008048,0.18360256,0.017202249
gig_driver,2024-02-21 16:45:00,1,1,0.20641148,0.17887942,0.027532054
gig_driver,2024-02-21 17:00:00,1,1,0.18504427,0.1733336,0.01171068
gig_driver,2024-02-21 17:15:00,1,1,0.18751696,0.17666693,0.010850021
gig_driver,2024-02-21 17:30:00,1,1,0.18351232,0.17447664,0.009035678
gig_driver,2024-02-21 17:45:00,1,1,0.17822428,0.17293249,0.0052917865
gig_driver,2024-02-21 18:00:00,1,1,0.2082185,0.20696306,0.0012554306
gig_driver,2024-02-21 18:15:00,1,1,0.2198437,0.19595423,0.023889462
gig_driver,2024-02-21 18:30:00,1,1,0.2208385,0.193915,0.02692351
gig_driver,2024-02-21 18:45:00,1,1,0.21539703,0.19111142,0.024285614
gig_driver,2024-02-21 19:00:00,1,1,0.20999154,0.19464506,0.015346487
gig_driver,2024-02-21 19:15:00,1,1,0.198153,0.18985489,0.00829812
gig_driver,2024-02-21 19:30:00,1,1,0.19566712,0.18895881,0.0067083077
gig_driver,2024-02-21 19:45:00,1,1,0.19224454,0.18831554,0.0039290055
gig_driver,2024-02-21 20:00:00,1,1,0.39830202,0.39507926,0.0032227598
gig_driver,2024-02-21 20:15:00,1,1,0.42146426,0.3973427,0.02412155
gig_driver,2024-02-21 20:30:00,1,1,0.41212893,0.39718655,0.014942371
gig_driver,2024-02-21 20:45:00,1,1,0.35190788,0.33767784,0.014230043
gig_driver,2024-02-21 21:00:00,1,1,0.3449151,0.34194154,0.0029735637
gig_driver,2024-02-21 21:15:00,1,1,0.34206325,0.34181428,0.0002489677
gig_driver,2024-02-21 21:30:00,1,1,0.26626116,0.26253203,0.003729146
gig_driver,2024-02-21 21:45:00,1,1,0.28392777,0.28264776,0.0012799978
gig_driver,2024-02-21 22:00:00,1,1,0.29114348,0.28234717,0.0087963035
gig_driver,2024-02-21 22:15:00,1,1,0.33994824,0.3310907,0.00885755
gig_driver,2024-02-21 22:30:00,1,1,0.3086571,0.28006315,0.028593957
gig_driver,2024-02-21 22:45:00,1,1,0.21088119,0.18984738,0.021033803
gig_driver,2024-02-21 23:00:00,1,1,0.20565185,0.18587875,0.019773098
gig_driver,2024-02-21 23:15:00,1,1,0.19896026,0.18063633,0.01832393
gig_driver,2024-02-21 23:30:00,1,1,0.19961013,0.18154208,0.01806804
gig_driver,2024-02-21 23:45:00,1,1,0.5055054,0.49036455,0.015140844
gig_driver,2024-02-22 00:00:00,1,1,0.21246573,0.15634142,0.05612432
gig_driver,2024-02-22 00:15:00,1,1,0.15070252,0.13228492,0.018417597
gig_driver,2024-02-22 00:30:00,1,1,0.19534077,0.1713625,0.023978269
gig_driver,2024-02-22 00:45:00,1,1,0.29202032,0.2833471,0.008673213
gig_driver,2024-02-22 01:00:00,1,1,0.100804195,0.08738359,0.013420608
gig_driver,2024-02-22 01:15:00,1,1,0.12410162,0.0974704,0.026631212
gig_driver,2024-02-22 01:30:00,1,1,0.11914528,0.09815471,0.020990571
gig_driver,2024-02-22 01:45:00,1,1,0.11834364,0.0992935,0.019050138
gig_driver,2024-02-22 02:00:00,1,1,0.11764776,0.10042677,0.01722099
gig_driver,2024-02-22 02:15:00,1,1,0.117396444,0.10156853,0.015827917
gig_driver,2024-02-22 02:30:00,1,1,0.13770527,0.108936444,0.028768815
gig_driver,2024-02-22 02:45:00,1,1,0.11789516,0.10496112,0.012934047
gig_driver,2024-02-22 03:00:00,1,1,0.118009835,0.10542732,0.012582517
gig_driver,2024-02-22 03:15:00,1,1,0.14922899,0.11501936,0.034209628
gig_driver,2024-02-22 03:30:00,1,1,0.115709454,0.10863547,0.007073986
gig_driver,2024-02-22 03:45:00,1,1,0.110222355,0.10950402,0.0007183312
gig_driver,2024-02-22 04:00:00,1,1,0.13321625,0.1157892,0.017427044
gig_driver,2024-02-22 04:15:00,1,1,0.11296373,0.112373576,0.00059015263
gig_driver,2024-02-22 04:30:00,1,1,0.13282602,0.117456704,0.015369308
gig_driver,2024-02-22 04:45:00,1,1,0.12567374,0.11513599,0.010537748
gig_driver,2024-02-22 05:00:00,1,1,0.1326746,0.116531625,0.016142985
gig_driver,2024-02-22 05:15:00,1,1,0.16237289,0.12900005,0.03337284
gig_driver,2024-02-22 05:30:00,1,1,0.13402608,0.12110742,0.012918663
gig_driver,2024-02-22 05:45:00,1,1,0.1756394,0.13041852,0.045220885
gig_driver,2024-02-22 06:00:00,1,1,0.1550752,0.12196138,0.033113826
gig_driver,2024-02-22 06:15:00,1,1,0.16980238,0.123121485,0.046680894
gig_driver,2024-02-22 06:30:00,1,1,0.17560296,0.12446162,0.051141337
gig_driver,2024-02-22 06:45:00,1,1,0.18511605,0.12561692,0.059499133
gig_driver,2024-02-22 07:00:00,1,1,0.20556378,0.12674437,0.07881942
gig_driver,2024-02-22 07:15:00,1,1,0.19539514,0.12799405,0.06740109
gig_driver,2024-02-22 07:30:00,1,1,0.23804994,0.13673599,0.10131395
gig_driver,2024-02-22 07:45:00,1,1,0.24657267,0.130019,0.11655367
gig_driver,2024-02-22 08:00:00,1,1,0.20100503,0.14683338,0.054171655
gig_driver,2024-02-22 08:15:00,1,1,0.2515209,0.17132547,0.08019542
gig_driver,2024-02-22 08:30:00,1,1,0.48239556,0.45464984,0.027745714
gig_driver,2024-02-22 08:45:00,1,1,0.38639283,0.350829,0.035563838
gig_driver,2024-02-22 09:00:00,1,1,0.23478338,0.22327353,0.011509858
gig_driver,2024-02-22 09:15:00,1,1,0.3361094,0.2747669,0.06134252
gig_driver,2024-02-22 09:30:00,1,1,0.2767388,0.25102732,0.025711475
gig_driver,2024-02-22 09:45:00,1,1,0.23077294,0.2023546,0.028418345
gig_driver,2024-02-22 10:00:00,1,1,0.22018608,0.21097179,0.0092143
gig_driver,2024-02-22 10:15:00,1,1,0.23906554,0.20492408,0.034141466
gig_driver,2024-02-22 10:30:00,1,1,0.30813336,0.3042536,0.003879767
gig_driver,2024-02-22 10:45:00,1,1,0.37183812,0.31309998,0.058738142
gig_driver,2024-02-22 11:00:00,1,1,0.22127241,0.21654694,0.0047254693
gig_driver,2024-02-22 11:15:00,1,1,0.40291452,0.23633437,0.16658014
gig_driver,2024-02-22 11:30:00,1,1,0.2789111,0.21990368,0.05900745
