persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 22:15:00,0.0,0.018845782,0,0.0,0.012251345,0,1.0,0.19865419,0,0.0,0.008272955,0,0.0,0.0055023683,0,0.0,0.0047838297,0,0.0,0.023139803,0,0.0,0.019855412,0,1.0,0.9813059,1,1.0,0.021848729,0,0.0,0.0022717544,0,0.0,0.007604372,0,0.0,0.0019769187,0,0.0,0.00737638,0,0.0,0.0025932824,0,0.0,0.002276005,0,0.0,0.0068430128,0,0.0,0.0038355144,0,0.0,0.026894117,0,0.0,0.0015123477,0,0.0,0.014918405,0,1.0,0.95999366,1,0.0,0.01429747,0,0.0,0.049587835,0,0.0,0.010896725,0,1.0,0.17356569,0,0.0,0.012000101,0,0.0,0.020502837,0,0.0,0.0030831324,0,-1.4901161e-08,-0.02496086,0.0,-0.013137259,18.33,18.347055
gig_driver,2024-03-06 22:30:00,0.0,0.018564874,0,0.0,0.012150059,0,1.0,0.20054896,0,0.0,0.008178219,0,0.0,0.00542709,0,0.0,0.00472261,0,0.0,0.023089834,0,0.0,0.019767558,0,1.0,0.98185605,1,0.0,0.02164706,0,0.0,0.002245517,0,0.0,0.007512159,0,0.0,0.0019502157,0,0.0,0.007287874,0,0.0,0.0025596337,0,0.0,0.0022494572,0,0.0,0.0068085957,0,0.0,0.0038187164,0,0.0,0.026785275,0,0.0,0.0014873056,0,0.0,0.014716564,0,1.0,0.96071523,1,0.0,0.014147419,0,0.0,0.04890296,0,0.0,0.01082414,0,1.0,0.174907,0,0.0,0.011813782,0,0.0,0.020395307,0,0.0,0.0030376662,0,0.0048041195,-0.02632898,0.001681447,-0.013643675,18.32,18.340601
gig_driver,2024-03-06 22:45:00,0.0,0.018076157,0,0.0,0.011883082,0,1.0,0.18307738,0,0.0,0.007852077,0,0.0,0.005250036,0,0.0,0.0046652956,0,0.0,0.023800073,0,0.0,0.018611923,0,1.0,0.98064303,1,0.0,0.020966193,0,0.0,0.0021310963,0,0.0,0.0073291697,0,0.0,0.0018205323,0,0.0,0.0067551075,0,0.0,0.0026254298,0,0.0,0.0021495996,0,0.0,0.00626282,0,0.0,0.003591918,0,0.0,0.025434703,0,0.0,0.001409481,0,0.0,0.014101973,0,1.0,0.9610396,1,0.0,0.013294906,0,0.0,0.048377883,0,0.0,0.009988685,0,1.0,0.16297497,0,0.0,0.011818326,0,0.0,0.01966169,0,0.0,0.0028966828,0,-1.4901161e-08,-0.022819027,0.0,-0.01124981,18.310001,18.343151
gig_driver,2024-03-06 23:00:00,0.0,0.017727919,0,0.0,0.0117033785,0,1.0,0.18529816,0,0.0,0.007714174,0,0.0,0.005138831,0,0.0,0.004567653,0,0.0,0.023614088,0,0.0,0.018467931,0,1.0,0.9815305,1,0.0,0.020697577,0,0.0,0.00208878,0,0.0,0.007181245,0,0.0,0.0017781256,0,0.0,0.006628482,0,0.0,0.002566548,0,0.0,0.0021067536,0,0.0,0.00620761,0,0.0,0.003554363,0,0.0,0.025274158,0,0.0,0.001371961,0,0.0,0.01380419,0,1.0,0.9620699,1,0.0,0.013051595,0,0.0,0.047476217,0,0.0,0.009860511,0,1.0,0.16431051,0,0.0,0.011571444,0,0.0,0.019464692,0,0.0,0.002826466,0,-1.4901161e-08,-0.02502358,0.0,-0.01207567,18.310001,18.335623
gig_driver,2024-03-06 23:15:00,0.0,0.017833322,0,0.0,0.0118516125,0,1.0,0.18781665,0,0.0,0.0077901203,0,0.0,0.005199873,0,0.0,0.004619893,0,0.0,0.023885317,0,0.0,0.018655943,0,1.0,0.98151004,1,0.0,0.020919766,0,0.0,0.0021159279,0,0.0,0.007265267,0,0.0,0.0018063139,0,0.0,0.0067125973,0,0.0,0.0026045537,0,0.0,0.0021379802,0,0.0,0.0063150893,0,0.0,0.003605908,0,0.0,0.025489915,0,0.0,0.001388077,0,0.0,0.013907224,0,1.0,0.9619085,1,0.0,0.013197199,0,0.0,0.047706973,0,0.0,0.00997688,0,1.0,0.16678293,0,0.0,0.011621777,0,0.0,0.019663516,0,0.0,0.0028625124,0,0.011972293,-0.025245205,0.0041903034,-0.012103148,18.300001,18.33564
gig_driver,2024-03-06 23:30:00,0.0,0.017758485,0,0.0,0.012005071,0,1.0,0.18883352,0,0.0,0.007839735,0,0.0,0.005240067,0,0.0,0.0046718987,0,0.0,0.0241767,0,0.0,0.018761985,0,1.0,0.98123884,1,0.0,0.020964256,0,0.0,0.0021419115,0,0.0,0.007345813,0,0.0,0.0018334647,0,0.0,0.0067581832,0,0.0,0.0026384336,0,0.0,0.0021639254,0,0.0,0.006379528,0,0.0,0.00366512,0,0.0,0.025647687,0,0.0,0.0014066818,0,0.0,0.014016577,0,1.0,0.9617557,1,0.0,0.013328107,0,0.0,0.047625285,0,0.0,0.010109108,0,1.0,0.16787487,0,0.0,0.011648964,0,0.0,0.019882433,0,0.0,0.0029086096,0,-1.4901161e-08,-0.024073437,0.0,-0.011611164,18.300001,18.33126
gig_driver,2024-03-06 23:45:00,0.0,0.017660223,0,1.0,0.011888626,0,0.0,0.1921459,0,0.0,0.007785338,0,0.0,0.0051911063,0,0.0,0.0046159234,0,0.0,0.024056187,0,1.0,0.018760238,0,1.0,0.98196614,1,0.0,0.020930268,0,0.0,0.0021193319,0,0.0,0.007265728,0,0.0,0.0018092644,0,0.0,0.0067081195,0,0.0,0.0026077998,0,0.0,0.0021429453,0,0.0,0.0063843876,0,0.0,0.0036413562,0,0.0,0.025577107,0,0.0,0.0013809307,0,1.0,0.013849932,0,1.0,0.96240425,1,0.0,0.013192778,0,0.0,0.047306214,0,1.0,0.010026299,0,0.0,0.1701725,0,0.0,0.0115091195,0,0.0,0.019755159,0,0.0,0.0028622851,0,0.07140896,-0.026586384,0.024993133,-0.012559384,18.29,18.329168
gig_driver,2024-03-07 00:00:00,0.0,0.019955903,0,0.0,0.010790292,0,0.0,0.14038199,0,1.0,0.007924491,0,0.0,0.004915445,0,0.0,0.0041653244,0,0.0,0.022529816,0,0.0,0.016981114,0,1.0,0.9783877,1,0.0,0.017906182,0,0.0,0.0022565618,0,0.0,0.006506452,0,0.0,0.0015522868,0,0.0,0.005721755,0,0.0,0.002452348,0,0.0,0.002027695,0,0.0,0.0058359676,0,0.0,0.003223546,0,0.0,0.01980767,0,0.0,0.0012913413,0,0.0,0.0151055595,0,1.0,0.9641504,1,0.0,0.012992216,0,0.0,0.04909281,0,0.0,0.010072793,0,0.0,0.11346695,0,1.0,0.011773987,0,0.0,0.017981587,0,0.0,0.0027624457,0,-1.4901161e-08,-0.014654666,0.0,-0.014044955,18.28,18.332085
gig_driver,2024-03-07 00:15:00,0.0,0.0061716265,0,0.0,0.001421083,0,0.0,0.0198549,0,0.0,0.0014167677,0,0.0,0.000716302,0,0.0,0.0007707631,0,0.0,0.0042944876,0,0.0,0.003192647,0,1.0,0.9827367,1,0.0,0.0035295093,0,0.0,0.00023853104,0,0.0,0.0008615605,0,0.0,0.00014929076,0,0.0,0.00074110215,0,0.0,0.00028679558,0,0.0,0.00018779832,0,0.0,0.00048090334,0,0.0,0.0003280337,0,0.0,0.0043758415,0,0.0,0.0001953641,0,0.0,0.003736664,0,1.0,0.98260295,1,0.0,0.002159812,0,0.0,0.023184134,0,0.0,0.0013585304,0,0.0,0.014777539,0,0.0,0.0037520046,0,0.0,0.0041247616,0,0.0,0.0003952693,0,-1.4901161e-08,0.0018115938,0.0,-0.0021640211,18.28,18.29785
gig_driver,2024-03-07 00:30:00,0.0,0.006357179,0,0.0,0.0015708976,0,0.0,0.019461378,0,0.0,0.0015048706,0,0.0,0.00077057985,0,0.0,0.00079043326,0,0.0,0.0041302475,0,0.0,0.003376935,0,1.0,0.98359126,1,0.0,0.003645346,0,0.0,0.00026784214,0,0.0,0.0008930269,0,0.0,0.00016711424,0,0.0,0.0007798686,0,0.0,0.00029992155,0,0.0,0.00019587799,0,0.0,0.00049712654,0,0.0,0.00035416512,0,0.0,0.004675993,0,0.0,0.00021699007,0,0.0,0.003686096,0,1.0,0.9810122,1,0.0,0.0023235967,0,0.0,0.024662664,0,0.0,0.0014879714,0,0.0,0.015352735,0,0.0,0.004127548,0,0.0,0.0043000435,0,0.0,0.00040175958,0,0.008153707,0.00077177584,0.002853796,-0.003518708,18.28,18.313278
gig_driver,2024-03-07 00:45:00,0.0,0.006522861,0,0.0,0.0016423285,0,0.0,0.019832497,0,0.0,0.0015649484,0,0.0,0.00080372865,0,0.0,0.00082816236,0,0.0,0.004277453,0,0.0,0.003483833,0,1.0,0.9828735,1,0.0,0.003764187,0,0.0,0.00028153358,0,0.0,0.000932999,0,0.0,0.00017596877,0,0.0,0.00081191346,0,0.0,0.00031669132,0,0.0,0.00020621906,0,0.0,0.00051790493,0,0.0,0.00037110923,0,0.0,0.004812933,0,0.0,0.0002279031,0,0.0,0.0038194638,0,1.0,0.98042136,1,0.0,0.002418118,0,0.0,0.02516872,0,0.0,0.0015518427,0,0.0,0.015745724,0,0.0,0.0042383918,0,0.0,0.004440881,0,0.0,0.00042334665,0,0.035271436,0.0036959797,0.012345001,-0.002504453,18.28,18.315403
gig_driver,2024-03-07 01:00:00,0.0,0.006822145,0,0.0,0.0017558485,0,0.0,0.01968279,0,0.0,0.0016674584,0,0.0,0.00086253753,0,0.0,0.0008997687,0,0.0,0.0044834446,0,0.0,0.003634522,0,1.0,0.9802726,1,0.0,0.003941397,0,0.0,0.00030568507,0,0.0,0.0010014657,0,0.0,0.00019150086,0,0.0,0.00086156867,0,0.0,0.0003497419,0,0.0,0.0002241713,0,0.0,0.00054325757,0,0.0,0.00040064487,0,0.0,0.004984932,0,0.0,0.00024934113,0,0.0,0.0040682303,0,1.0,0.97885704,1,0.0,0.0025912481,0,0.0,0.026228828,0,0.0,0.0016642095,0,0.0,0.015951546,0,0.0,0.00439672,0,0.0,0.0046610814,0,0.0,0.0004666445,0,0.0053554624,0.014630035,0.0018744096,0.0013464838,18.29,18.323317
gig_driver,2024-03-07 01:15:00,0.0,0.0068291244,0,0.0,0.0017639339,0,0.0,0.021118602,0,0.0,0.00166815,0,0.0,0.0008629284,0,0.0,0.0008861358,0,0.0,0.0045440835,0,0.0,0.0036803356,0,1.0,0.9825401,1,0.0,0.0040088804,0,0.0,0.00030383797,0,0.0,0.0010070456,0,0.0,0.00019216831,0,0.0,0.0008764614,0,0.0,0.00034299967,0,0.0,0.00022457346,0,0.0,0.00056619727,0,0.0,0.0003998181,0,0.0,0.0050938893,0,0.0,0.00024621384,0,0.0,0.004030198,0,1.0,0.979729,1,0.0,0.0025726515,0,0.0,0.02606595,0,0.0,0.0016594945,0,0.0,0.016839301,0,0.0,0.00446656,0,0.0,0.0046863398,0,0.0,0.00045690328,0,0.06318799,0.0028482229,0.022115793,-0.0028822944,18.29,18.321413
gig_driver,2024-03-07 01:30:00,0.0,0.0073886546,0,0.0,0.0019634434,0,0.0,0.020076497,0,0.0,0.0018540317,0,0.0,0.0009736189,0,0.0,0.0010260595,0,0.0,0.004866547,0,0.0,0.003918047,0,1.0,0.9763387,1,0.0,0.0043050274,0,0.0,0.00034942225,0,0.0,0.001133094,0,0.0,0.00022182422,0,0.0,0.00096258806,0,0.0,0.0004087022,0,0.0,0.00025827836,0,0.0,0.00060230243,0,0.0,0.00045446755,0,0.0,0.005337364,0,0.0,0.0002890655,0,0.0,0.0045036892,0,1.0,0.9763605,1,0.0,0.0029030377,0,0.0,0.02815,0,0.0,0.0018664472,0,0.0,0.016722979,0,0.0,0.0047292514,0,0.0,0.005071428,0,0.0,0.0005439672,0,0.045031697,0.027188733,0.015761092,0.0056931376,18.300001,18.33883
gig_driver,2024-03-07 01:45:00,0.0,0.0074913832,0,0.0,0.0020046732,0,0.0,0.021197086,0,0.0,0.0018862502,0,0.0,0.0009923243,0,0.0,0.0010357581,0,0.0,0.0049833073,0,0.0,0.0040021176,0,1.0,0.97771317,1,0.0,0.004418487,0,0.0,0.00035527314,0,0.0,0.0011612579,0,0.0,0.0002276249,0,0.0,0.0009927322,0,0.0,0.00041318513,0,0.0,0.0002644261,0,0.0,0.0006316232,0,0.0,0.0004627143,0,0.0,0.0054761316,0,0.0,0.00029346853,0,0.0,0.004550948,0,1.0,0.97665286,1,0.0,0.0029389146,0,0.0,0.028396113,0,0.0,0.001895514,0,0.0,0.017534176,0,0.0,0.0048451195,0,0.0,0.0051572053,0,0.0,0.0005485966,0,0.03508158,0.020152792,0.012278549,0.0031930804,18.310001,18.34057
gig_driver,2024-03-07 02:00:00,0.0,0.0076639457,0,0.0,0.0020686393,0,0.0,0.022119883,0,0.0,0.0019406102,0,0.0,0.0010250859,0,0.0,0.0010634516,0,0.0,0.005130483,0,0.0,0.004109684,0,1.0,0.9780719,1,0.0,0.0045653596,0,0.0,0.00036682255,0,0.0,0.0012050071,0,0.0,0.00023728753,0,0.0,0.0010332892,0,0.0,0.00042625112,0,0.0,0.00027479714,0,0.0,0.0006647709,0,0.0,0.00047754784,0,0.0,0.0056361305,0,0.0,0.00030357105,0,0.0,0.004657813,0,1.0,0.9764637,1,0.0,0.003016439,0,0.0,0.02891232,0,0.0,0.0019493474,0,0.0,0.018282797,0,0.0,0.004990211,0,0.0,0.005287532,0,0.0,0.00056480634,0,-1.4901161e-08,0.016755104,0.0,0.0019676685,18.32,18.344872
