persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.89903e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.9488573e-21,0,0.0,1.7390396e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.5129582,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.99998987,1,0.0,1.8617993e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,3.5248058e-25,0,0.014600828,20.10847,0.005110286,0.7496233,18.35,79.77215
traveler,2024-03-06 22:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.4948828e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.497436e-19,0,0.0,6.849637e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.089048006,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.9975343,1,0.0,7.399248e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,3.1476487e-23,0,0.038993895,20.114737,0.013647862,0.8396965,18.34,81.61079
traveler,2024-03-06 22:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.9104866e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.313521e-19,0,0.0,1.7307612e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00858374,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.99133766,1,0.0,1.5583532e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,5.352814e-25,0,0.06067981,20.710972,0.021237928,0.7084403,18.33,82.08548
traveler,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7517419e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9494645e-19,0,0.0,6.236959e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00039131704,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.94049025,1,0.0,1.4657306e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.621975e-26,0,0.019076735,21.46569,0.00667686,0.5695044,18.32,82.719925
traveler,2024-03-06 22:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5578584e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.147401e-17,0,0.0,1.9445013e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.803959e-05,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0872893,0,0.0,1.8030238e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,1.6365826e-24,0,0.011000171,21.336641,0.0038500577,0.6367829,18.310001,84.55996
traveler,2024-03-06 23:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.2585175e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2068695e-16,0,0.0,3.8212327e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.6579375e-06,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0025148669,0,0.0,1.1139976e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,1.7063462e-24,0,-1.4901161e-08,21.7889,0.0,0.58184516,18.310001,85.81609
traveler,2024-03-06 23:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.2523546e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.2390573e-16,0,0.0,2.27878e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.441652e-06,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.000100529774,0,0.0,1.2069557e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,5.7602647e-24,0,0.008796513,22.002768,0.0030787736,0.59836924,18.300001,86.65334
traveler,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.947687e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.040798e-16,0,0.0,1.6544748e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0466507e-07,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.4995546e-05,0,0.0,3.3886357e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,1.1500615e-24,0,-1.4901161e-08,22.428852,0.0,0.44848478,18.300001,87.47975
traveler,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.977804e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.5503422e-15,0,0.0,3.9631293e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.5537203e-08,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.139881e-06,0,0.0,6.5441588e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,3.0356084e-24,0,0.06422843,22.6302,0.022479951,0.48589593,18.29,88.11685
traveler,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.5020853e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.7157606e-18,0,0.0,2.4042657e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.0698156e-10,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.4609469e-06,0,0.0,1.5380969e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,5.280041e-28,0,0.0016511083,23.693548,0.0005778894,0.2086138,18.28,88.158226
traveler,2024-03-07 00:15:00,0.0,1.0,1,0.0,1.6325455e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,6.9138514e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.00013654667,0,0.0,0.0,0,0.0,1.063807e-25,0,0.0,1.223231e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.122225e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,2.0622836e-34,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,20.656372,0.0,9.714983,18.28,82.07358
traveler,2024-03-07 00:30:00,0.0,1.0,1,0.0,5.836919e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0001836103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.00014589066,0,0.0,0.0,0,0.0,1.9348488e-25,0,0.0,1.6635099e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.7985947e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7032617e-34,0,0.0,0.0,0,0.0,1.0263064e-38,0,0.021469697,20.69998,0.0075143874,9.721653,18.28,82.02238
traveler,2024-03-07 00:45:00,0.0,1.0,1,0.0,6.379568e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0003361505,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.937837e-06,0,0.0,0.0,0,0.0,4.617952e-26,0,0.0,3.8068954e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.623461e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,2.0151322e-35,0,0.0,0.0,0,0.0,7.65064e-39,0,-1.4901161e-08,20.771015,0.0,9.6727,18.28,81.29908
traveler,2024-03-07 01:00:00,0.0,1.0,1,0.0,6.8717987e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0010931315,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.805117e-05,0,0.0,0.0,0,0.0,6.1968796e-25,0,0.0,1.7218764e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.2125977e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,6.483671e-35,0,0.0,0.0,0,0.0,2.6204366e-37,0,0.034765348,20.847023,0.012167864,9.729012,18.29,81.825836
traveler,2024-03-07 01:15:00,0.0,1.0,1,0.0,1.6728405e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0016928044,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.762316e-07,0,0.0,0.0,0,0.0,4.7562963e-26,0,0.0,1.1086984e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,9.195966e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,2.9326812e-36,0,0.0,0.0,0,0.0,5.499107e-38,0,0.04184766,20.711084,0.014646683,9.615113,18.29,80.32431
traveler,2024-03-07 01:30:00,0.0,1.0,1,0.0,4.527466e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0033305301,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.8861186e-08,0,0.0,0.0,0,0.0,9.11013e-26,0,0.0,4.1678216e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2061177e-11,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0385003e-36,0,0.0,0.0,0,0.0,8.971538e-38,0,-1.4901161e-08,20.682348,0.0,9.576298,18.300001,79.988
traveler,2024-03-07 01:45:00,0.0,1.0,1,0.0,5.2860235e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,0.010753515,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.00041655166,0,0.0,0.0,0,0.0,3.2341508e-24,0,0.0,1.9851213e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.644604e-11,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5605273e-35,0,0.0,0.0,0,0.0,3.5351566e-35,0,-1.4901161e-08,20.552265,0.0,9.606861,18.310001,80.70006
traveler,2024-03-07 02:00:00,0.0,1.0,1,0.0,8.2565297e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,0.020274471,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0010372363,0,0.0,0.0,0,0.0,5.389883e-24,0,0.0,2.4941017e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.8405352e-11,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0635622e-35,0,0.0,0.0,0,0.0,1.7667258e-34,0,0.008932993,20.311764,0.0031265467,9.536264,18.32,80.17409
traveler,2024-03-07 02:15:00,0.0,1.0,1,0.0,8.6051705e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0400356,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0005682048,0,0.0,0.0,0,0.0,4.690786e-24,0,0.0,1.1298461e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.405218e-11,0,0.0,1.0,1,0.0,1.0,1,0.0,3.3432016e-36,0,0.0,0.0,0,0.0,5.318108e-34,0,-1.4901161e-08,20.141218,0.0,9.470554,18.33,79.41407
traveler,2024-03-07 02:30:00,0.0,1.0,1,0.0,2.4678517e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,0.07798065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0062311734,0,0.0,0.0,0,0.0,1.3350576e-23,0,0.0,3.891248e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.5817457e-10,0,0.0,1.0,1,0.0,1.0,1,0.0,4.1871763e-36,0,0.0,0.0,0,0.0,5.9929457e-33,0,-1.4901161e-08,19.82512,0.0,9.341912,18.35,79.17122
traveler,2024-03-07 02:45:00,0.0,1.0,1,0.0,2.0771813e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,0.15279691,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.056122143,0,0.0,0.0,0,0.0,1.6057126e-23,0,0.0,6.245202e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.1062533e-10,0,0.0,1.0,1,0.0,1.0,1,0.0,3.1523144e-36,0,0.0,0.0,0,0.0,4.739637e-32,0,-1.4901161e-08,19.370037,0.0,9.17641,18.36,78.343575
traveler,2024-03-07 03:00:00,0.0,1.0,1,0.0,5.1113896e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,0.26768002,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.12655619,0,0.0,0.0,0,0.0,2.3352291e-23,0,0.0,9.1477876e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1531103e-09,0,0.0,1.0,1,0.0,1.0,1,0.0,2.0979884e-36,0,0.0,0.0,0,0.0,2.9410572e-31,0,-1.4901161e-08,19.108381,0.0,9.063394,18.380001,77.861084
