persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 21:45:00,0.0,9.848642e-05,0,0.0,0.008816261,0,0.0,0.01736043,0,0.0,0.00024413454,0,0.0,1.1174702e-05,0,0.0,6.0857474e-06,0,0.0,6.923556e-05,0,0.0,0.0069677276,0,0.0,0.99801373,1,0.0,0.00011366472,0,0.0,1.2978445e-05,0,0.0,2.4427836e-06,0,0.0,3.5774203e-06,0,0.0,0.00013136183,0,0.0,3.5240478e-06,0,0.0,1.2559234e-05,0,0.0,0.0002676185,0,0.0,0.0023340087,0,0.0,0.00016005045,0,0.0,3.0302324e-06,0,0.0,0.0025216078,0,0.0,0.99771714,1,0.0,0.0018385383,0,0.0,0.0003189286,0,0.0,0.011944255,0,0.0,0.017122505,0,0.0,0.0017361152,0,0.0,0.0017615183,0,0.0,7.738794e-05,0,-1.4901161e-08,-0.00090679526,0.0,0.0017697066,18.11,18.283659
night_shift,2024-03-06 22:00:00,0.0,5.1252176e-05,0,0.0,0.003927602,0,0.0,0.0068783453,0,0.0,0.00012917169,0,0.0,3.6014578e-06,0,0.0,1.986864e-06,0,0.0,2.781439e-05,0,0.0,0.002652821,0,0.0,0.9989598,1,0.0,3.3404533e-05,0,0.0,3.984795e-06,0,0.0,1.0450804e-06,0,0.0,1.1402658e-06,0,0.0,5.506149e-05,0,0.0,1.0131344e-06,0,0.0,3.8811568e-06,0,0.0,6.4444976e-05,0,0.0,0.0005659024,0,0.0,3.942119e-05,0,0.0,8.2822226e-07,0,0.0,0.0011424697,0,0.0,0.9989349,1,0.0,0.00070227747,0,0.0,0.00021768449,0,0.0,0.0055099903,0,0.0,0.0064546834,0,0.0,0.001017263,0,0.0,0.00069853116,0,0.0,3.38913e-05,0,0.034966648,-0.0075546205,0.0017483309,-0.00034323335,18.1,18.25541
night_shift,2024-03-06 22:15:00,0.0,4.802752e-05,0,0.0,0.0038992316,0,0.0,0.0067120823,0,0.0,0.00012403278,0,0.0,3.365269e-06,0,0.0,1.8981622e-06,0,0.0,2.6015123e-05,0,0.0,0.0026164115,0,0.0,0.9989254,1,0.0,3.184504e-05,0,0.0,3.7984266e-06,0,0.0,9.646132e-07,0,0.0,1.0788381e-06,0,0.0,5.268527e-05,0,0.0,9.672727e-07,0,0.0,3.6981958e-06,0,0.0,6.239399e-05,0,0.0,0.0005624185,0,0.0,3.7732294e-05,0,0.0,8.007037e-07,0,0.0,0.0011105763,0,0.0,0.9989411,1,0.0,0.000683181,0,0.0,0.00020653292,0,0.0,0.005476783,0,0.0,0.006290755,0,0.0,0.0009876926,0,0.0,0.0006802577,0,0.0,3.294781e-05,0,0.0461919,-0.006299466,0.0023095906,0.00012242049,18.09,18.249424
night_shift,2024-03-06 22:30:00,0.0,4.382209e-05,0,0.0,0.0037860547,0,0.0,0.0065046856,0,0.0,0.00011441015,0,0.0,3.0001952e-06,0,0.0,1.7046527e-06,0,0.0,2.3787445e-05,0,0.0,0.0025331757,0,0.0,0.99897575,1,0.0,2.9384473e-05,0,0.0,3.43629e-06,0,0.0,8.42883e-07,0,0.0,9.632922e-07,0,0.0,4.859441e-05,0,0.0,8.6588426e-07,0,0.0,3.3429485e-06,0,0.0,5.8108504e-05,0,0.0,0.00053994416,0,0.0,3.487321e-05,0,0.0,7.1672974e-07,0,0.0,0.0010523155,0,0.0,0.99900156,1,0.0,0.00064264296,0,0.0,0.0001909027,0,0.0,0.0053322916,0,0.0,0.0060904375,0,0.0,0.00093201903,0,0.0,0.00064061396,0,0.0,3.040958e-05,0,-1.4901161e-08,-0.0072963387,0.0,-0.00016234815,18.08,18.242538
night_shift,2024-03-06 22:45:00,0.0,3.748872e-05,0,0.0,0.0034838975,0,0.0,0.00619908,0,0.0,9.5766685e-05,0,0.0,2.387321e-06,0,0.0,1.3181852e-06,0,0.0,2.059135e-05,0,0.0,0.0023451888,0,0.0,0.99919635,1,0.0,2.5058018e-05,0,0.0,2.7393742e-06,0,0.0,6.451297e-07,0,0.0,7.477186e-07,0,0.0,4.1012954e-05,0,0.0,6.633239e-07,0,0.0,2.6601995e-06,0,0.0,4.9268627e-05,0,0.0,0.00047674694,0,0.0,2.9613888e-05,0,0.0,5.3255326e-07,0,0.0,0.0009373003,0,0.0,0.9991716,1,0.0,0.0005573231,0,0.0,0.00016565782,0,0.0,0.004938114,0,0.0,0.005802595,0,0.0,0.00082086044,0,0.0,0.0005562792,0,0.0,2.4754234e-05,0,-1.4901161e-08,-0.013739631,0.0,-0.002261944,18.07,18.233477
night_shift,2024-03-06 23:00:00,0.0,3.377769e-05,0,0.0,0.0033473915,0,0.0,0.005987815,0,0.0,8.667535e-05,0,0.0,2.0815603e-06,0,0.0,1.1496859e-06,0,0.0,1.8627554e-05,0,0.0,0.0022507696,0,0.0,0.9992625,1,0.0,2.2768121e-05,0,0.0,2.4176884e-06,0,0.0,5.493043e-07,0,0.0,6.496045e-07,0,0.0,3.7177346e-05,0,0.0,5.759866e-07,0,0.0,2.3454838e-06,0,0.0,4.5050183e-05,0,0.0,0.00045026556,0,0.0,2.6920556e-05,0,0.0,4.596583e-07,0,0.0,0.0008774444,0,0.0,0.99923825,1,0.0,0.0005159845,0,0.0,0.00015124213,0,0.0,0.0047609354,0,0.0,0.0056001334,0,0.0,0.0007642064,0,0.0,0.0005156155,0,0.0,2.2293034e-05,0,-1.4901161e-08,-0.015801325,0.0,-0.0029015243,18.07,18.226166
night_shift,2024-03-06 23:15:00,0.0,3.3890396e-05,0,0.0,0.0033973728,0,0.0,0.006167139,0,0.0,8.547503e-05,0,0.0,2.108008e-06,0,0.0,1.1541307e-06,0,0.0,1.8979117e-05,0,0.0,0.0022705034,0,0.0,0.99925727,1,0.0,2.3303282e-05,0,0.0,2.4266508e-06,0,0.0,5.3638877e-07,0,0.0,6.5263595e-07,0,0.0,3.7660215e-05,0,0.0,5.8077154e-07,0,0.0,2.3674352e-06,0,0.0,4.6315345e-05,0,0.0,0.00046284354,0,0.0,2.7924449e-05,0,0.0,4.6197073e-07,0,0.0,0.0008769233,0,0.0,0.999223,1,0.0,0.00052836986,0,0.0,0.00015237539,0,0.0,0.004814548,0,0.0,0.005767723,0,0.0,0.00075763796,0,0.0,0.00052765646,0,0.0,2.228993e-05,0,-1.4901161e-08,-0.01622057,0.0,-0.0030391142,18.060001,18.225735
night_shift,2024-03-06 23:30:00,0.0,3.0533225e-05,0,0.0,0.003264005,0,0.0,0.005956702,0,0.0,7.7353405e-05,0,0.0,1.8380189e-06,0,0.0,1.006526e-06,0,0.0,1.7167422e-05,0,0.0,0.0021788233,0,0.0,0.9993185,1,0.0,2.1172102e-05,0,0.0,2.1415126e-06,0,0.0,4.5665743e-07,0,0.0,5.6695455e-07,0,0.0,3.413724e-05,0,0.0,5.0425604e-07,0,0.0,2.0872394e-06,0,0.0,4.2348416e-05,0,0.0,0.0004371106,0,0.0,2.5385392e-05,0,0.0,3.987252e-07,0,0.0,0.0008208315,0,0.0,0.9992853,1,0.0,0.00048921484,0,0.0,0.00013911551,0,0.0,0.0046414337,0,0.0,0.005566213,0,0.0,0.00070527213,0,0.0,0.00048912043,0,0.0,2.0072282e-05,0,-1.4901161e-08,-0.018279806,0.0,-0.0036778674,18.060001,18.218422
night_shift,2024-03-06 23:45:00,0.0,3.0622075e-05,0,0.0,0.0033113824,0,0.0,0.0061336057,0,0.0,7.62418e-05,0,0.0,1.8613667e-06,0,0.0,1.0099885e-06,0,0.0,1.7481672e-05,0,0.0,0.0021964493,0,0.0,0.999313,1,0.0,2.1660268e-05,0,0.0,2.1484593e-06,0,0.0,4.45599e-07,0,0.0,5.693522e-07,0,0.0,3.4575416e-05,0,0.0,5.081765e-07,0,0.0,2.106121e-06,0,0.0,4.3529697e-05,0,0.0,0.00044918482,0,0.0,2.6335658e-05,0,0.0,4.0066345e-07,0,0.0,0.00081984146,0,0.0,0.9992704,1,0.0,0.0005011693,0,0.0,0.00014015846,0,0.0,0.004691772,0,0.0,0.00573129,0,0.0,0.00069880154,0,0.0,0.0005007524,0,0.0,2.0061067e-05,0,-1.4901161e-08,-0.018685445,0.0,-0.0038108751,18.050001,18.217985
night_shift,2024-03-07 00:00:00,0.0,2.7576605e-05,0,0.0,0.003180365,0,0.0,0.0059198095,0,0.0,6.8970134e-05,0,0.0,1.6234221e-06,0,0.0,8.801786e-07,0,0.0,1.5802803e-05,0,0.0,0.002106831,0,0.0,0.99936944,1,0.0,1.9658824e-05,0,0.0,1.8949896e-06,0,0.0,3.7925375e-07,0,0.0,4.942887e-07,0,0.0,3.1326537e-05,0,0.0,4.4091647e-07,0,0.0,1.855863e-06,0,0.0,3.977172e-05,0,0.0,0.0004239482,0,0.0,2.391728e-05,0,0.0,3.4558892e-07,0,0.0,0.00076731615,0,0.0,0.9993286,1,1.0,0.00046428296,0,0.0,0.00012797145,0,0.0,0.0045216614,0,0.0,0.005526811,0,0.0,0.00065035274,0,1.0,0.00046444384,0,0.0,1.8054094e-05,0,-1.4901161e-08,-0.020763814,0.0,-0.004455678,18.04,18.210667
night_shift,2024-03-07 00:15:00,0.0,6.5266795e-06,0,0.0,0.00037282068,0,0.0,0.00018259662,0,0.0,7.911715e-05,0,0.0,2.9288356e-07,0,0.0,1.9176696e-07,0,0.0,7.236253e-07,0,0.0,0.00033391867,0,0.0,0.99934834,1,0.0,6.9904655e-07,0,0.0,3.747753e-07,0,0.0,6.98253e-07,0,0.0,9.5464735e-08,0,0.0,3.9428696e-06,0,0.0,6.308823e-08,0,0.0,2.31595e-07,0,0.0,1.3255762e-06,0,0.0,1.5100435e-05,0,0.0,4.0696216e-07,0,0.0,7.433228e-08,0,0.0,0.00030339166,0,0.0,0.99977046,1,0.0,6.794762e-05,0,0.0,3.9403712e-05,0,0.0,0.0007769957,0,0.0,0.00016934324,0,0.0,0.00057787885,0,0.0,6.86081e-05,0,0.0,6.4121364e-06,0,-1.4901161e-08,0.018672302,0.0,0.009238727,18.04,18.215147
night_shift,2024-03-07 00:30:00,0.0,2.6364514e-06,0,0.0,0.00010916942,0,0.0,6.6780616e-05,0,0.0,2.9924091e-05,0,0.0,2.7915254e-08,0,0.0,3.4226105e-08,0,0.0,1.733513e-07,0,0.0,8.5234424e-05,0,0.0,0.9997663,1,0.0,1.5960217e-07,0,0.0,6.9329054e-08,0,0.0,2.2237951e-07,0,0.0,1.868862e-08,0,0.0,1.2475355e-06,0,0.0,9.207124e-09,0,0.0,4.2288356e-08,0,0.0,1.8642771e-07,0,0.0,2.4202052e-06,0,0.0,6.0644055e-08,0,0.0,1.1667879e-08,0,0.0,0.00010718171,0,0.0,0.9999614,1,0.0,7.3958317e-06,0,0.0,1.4302653e-05,0,0.0,0.00025029745,0,0.0,6.015724e-05,0,0.0,0.00022587525,0,0.0,8.542507e-06,0,0.0,1.9449833e-06,0,-1.4901161e-08,0.0067031085,0.0,0.0056388527,18.04,18.177479
night_shift,2024-03-07 00:45:00,0.0,2.7811016e-06,0,0.0,0.00011609622,0,0.0,7.217226e-05,0,0.0,3.0857886e-05,0,0.0,3.0149696e-08,0,0.0,3.6537468e-08,0,0.0,1.8967096e-07,0,0.0,9.098719e-05,0,0.0,0.9997681,1,0.0,1.7423072e-07,0,0.0,7.425759e-08,0,0.0,2.2999966e-07,0,0.0,1.9961474e-08,0,0.0,1.322643e-06,0,0.0,9.922612e-09,0,0.0,4.5575554e-08,0,0.0,2.049311e-07,0,0.0,2.6420262e-06,0,0.0,6.6895126e-08,0,0.0,1.2454221e-08,0,0.0,0.00011193901,0,0.0,0.9999602,1,0.0,7.901799e-06,0,0.0,1.4940803e-05,0,0.0,0.00026404645,0,0.0,6.4950764e-05,0,0.0,0.00023321477,0,0.0,9.112356e-06,0,0.0,2.040291e-06,0,0.015510812,0.0060353726,0.0007755384,0.005387433,18.04,18.17821
night_shift,2024-03-07 01:00:00,0.0,2.927947e-06,0,0.0,0.0001232235,0,0.0,7.674863e-05,0,0.0,3.2247583e-05,0,0.0,3.2848067e-08,0,0.0,4.0001247e-08,0,0.0,2.0417983e-07,0,0.0,9.630176e-05,0,0.0,0.9997482,1,0.0,1.9003397e-07,0,0.0,8.088353e-08,0,0.0,2.4186562e-07,0,0.0,2.1840586e-08,0,0.0,1.4216e-06,0,0.0,1.0976776e-08,0,0.0,4.9867126e-08,0,0.0,2.2637684e-07,0,0.0,2.9023977e-06,0,0.0,7.392493e-08,0,0.0,1.3905379e-08,0,0.0,0.00011722701,0,0.0,0.9999571,1,0.0,8.533438e-06,0,0.0,1.5722082e-05,0,0.0,0.00027903024,0,0.0,6.909732e-05,0,0.0,0.00024235803,0,0.0,9.822738e-06,0,0.0,2.1900169e-06,0,-1.4901161e-08,0.007868558,0.0,0.0059900433,18.050001,18.179396
night_shift,2024-03-07 01:15:00,0.0,3.4341012e-06,0,0.0,0.00013824525,0,0.0,8.887127e-05,0,0.0,3.5941513e-05,0,0.0,4.0772466e-08,0,0.0,4.8022834e-08,0,0.0,2.5381115e-07,0,0.0,0.00010895039,0,0.0,0.9997465,1,0.0,2.3211771e-07,0,0.0,9.692703e-08,0,0.0,2.8408644e-07,0,0.0,2.6400006e-08,0,0.0,1.655962e-06,0,0.0,1.3417997e-08,0,0.0,6.0499524e-08,0,0.0,2.7667082e-07,0,0.0,3.4124992e-06,0,0.0,9.211765e-08,0,0.0,1.6543941e-08,0,0.0,0.00013089905,0,0.0,0.9999529,1,0.0,9.931513e-06,0,0.0,1.7951681e-05,0,0.0,0.00030766355,0,0.0,8.003998e-05,0,0.0,0.000265479,0,0.0,1.1392297e-05,0,0.0,2.499451e-06,0,-1.4901161e-08,0.0066879094,0.0,0.0055083483,18.050001,18.186867
night_shift,2024-03-07 01:30:00,0.0,3.6225806e-06,0,0.0,0.00014701132,0,0.0,9.602318e-05,0,0.0,3.7066256e-05,0,0.0,4.4030923e-08,0,0.0,5.1269442e-08,0,0.0,2.7767314e-07,0,0.0,0.00011628679,0,0.0,0.9997483,1,0.0,2.5336084e-07,0,0.0,1.03819865e-07,0,0.0,2.9386894e-07,0,0.0,2.8201407e-08,0,0.0,1.7558798e-06,0,0.0,1.4462618e-08,0,0.0,6.520605e-08,0,0.0,3.0407767e-07,0,0.0,3.7250047e-06,0,0.0,1.0158525e-07,0,0.0,1.7664222e-08,0,0.0,0.00013670757,0,0.0,0.99995136,1,0.0,1.0611225e-05,0,0.0,1.875595e-05,0,0.0,0.00032457136,0,0.0,8.63994e-05,0,0.0,0.00027412229,0,0.0,1.2152082e-05,0,0.0,2.6222388e-06,0,0.032384545,0.006041035,0.0016192272,0.0052641407,18.060001,18.187614
