persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,1.0,1,0.0,5.538039e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,5.720386e-14,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,3.0708787e-22,0,0.0,0.0,0,0.0,0.9999783,1,0.0,4.4979955e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,7.842354e-39,0,0.0,5.421601e-08,0,0.0,1.4732639e-14,0,1.0,1.0,1,0.0,2.4368944e-37,0,0.0,2.3209684e-21,0,0.0,3.3885673e-08,0,0.0,1.0,1,1.0,3.740586e-19,0,0.0,4.714837e-19,0,0.0,0.00010414389,0,0.029831663,7.43848,0.010441087,0.08241388,18.35,58.408432
retiree,2024-03-06 22:00:00,0.0,1.0,1,0.0,1.564694e-20,0,1.0,1.0,1,1.0,1.0,1,0.0,1.3093845e-09,0,0.0,4.2649515e-32,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.7817137e-30,0,0.0,0.0,0,0.0,3.1641113e-12,0,0.0,3.95838e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.6152404e-05,0,0.0,2.9077756e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1542173e-20,0,0.0,0.94610673,1,0.0,0.25179332,0,1.0,1.287348e-34,0,0.0,0.0,0,0.0,2.2049522e-05,0,-1.4901161e-08,11.250613,0.0,0.01604218,18.34,48.508583
retiree,2024-03-06 22:15:00,0.0,1.0,1,0.0,2.0844525e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,2.141513e-08,0,0.0,1.0597145e-28,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.2568226e-25,0,0.0,0.0,0,0.0,0.9999006,1,0.0,3.1513701e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.6090482e-38,0,0.0,0.0,0,0.0,0.99667656,1,0.0,2.825368e-31,0,1.0,1.0,1,0.0,0.0,0,0.0,2.7432594e-13,0,0.0,0.0023421238,0,0.0,0.99966884,1,0.0,1.4700776e-37,0,0.0,0.0,0,0.0,5.906957e-11,0,0.005123079,7.207112,0.0017930716,1.5137264,18.33,45.82612
retiree,2024-03-06 22:30:00,0.0,1.0,1,0.0,1.6879767e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,3.8613006e-18,0,0.0,4.1431292e-38,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.1123102e-27,0,0.0,0.0,0,0.0,5.624974e-08,0,0.0,4.467557e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.06452193,0,0.0,1.5667937e-31,0,1.0,1.0,1,0.0,0.0,0,0.0,2.3535156e-17,0,0.0,0.0011438887,0,0.0,0.74750304,1,0.0,1.2534844e-34,0,0.0,1.9776342e-35,0,0.0,9.110296e-09,0,-1.4901161e-08,11.08472,0.0,2.1989121,18.32,47.848747
retiree,2024-03-06 22:45:00,0.0,1.0,1,0.0,4.9490636e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,2.2475047e-18,0,0.0,2.7725607e-38,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.1842195e-28,0,0.0,0.0,0,0.0,1.005963e-07,0,0.0,4.2460124e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.025745265,0,0.0,8.326259e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4615206e-17,0,0.0,0.00035622326,0,0.0,0.70423335,1,0.0,1.2048849e-34,0,0.0,1.3832258e-35,0,0.0,7.1546955e-09,0,0.06766057,11.153736,0.023681201,2.1839402,18.310001,48.227882
retiree,2024-03-06 23:00:00,0.0,1.0,1,0.0,6.864201e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,3.7188603e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.36873725e-30,0,0.0,0.0,0,0.0,2.7614064e-10,0,0.0,1.2330219e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0022562924,0,0.0,2.649482e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0532964e-17,0,0.0,0.0017023513,0,0.0,0.8004832,1,0.0,5.4615843e-37,0,0.0,1.1819692e-32,0,0.0,7.8579476e-11,0,-1.4901161e-08,10.826837,0.0,1.8601855,18.310001,48.361427
retiree,2024-03-06 23:15:00,0.0,1.0,1,0.0,6.488738e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,8.405683e-19,0,0.0,1.4280306e-38,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.1613979e-29,0,0.0,0.0,0,0.0,1.8633955e-07,0,0.0,2.1228555e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.005067003,0,0.0,2.1895544e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,7.8325716e-18,0,0.0,5.7301902e-05,0,0.0,0.66888547,1,0.0,6.4423014e-35,0,0.0,2.0115073e-35,0,0.0,3.197106e-09,0,-1.4901161e-08,11.229792,0.0,2.1516528,18.300001,48.746964
retiree,2024-03-06 23:30:00,0.0,1.0,1,0.0,1.8804663e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,4.6627173e-19,0,0.0,8.080747e-39,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.7997202e-30,0,0.0,0.0,0,0.0,2.1788375e-07,0,0.0,1.1201052e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0018798377,0,0.0,1.2063671e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,5.5312256e-18,0,0.0,2.3891474e-05,0,0.0,0.68510747,1,0.0,3.966807e-35,0,0.0,2.783809e-35,0,0.0,1.7162329e-09,0,0.025775507,11.335336,0.009021431,2.1262214,18.300001,49.09793
retiree,2024-03-06 23:45:00,0.0,1.0,1,0.0,5.4937197e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,2.807486e-19,0,0.0,7.423858e-39,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.0139684e-31,0,0.0,0.0,0,0.0,2.9653183e-08,0,0.0,1.1239525e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00059448363,0,0.0,5.5885966e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,6.336093e-18,0,0.0,1.8936575e-05,0,0.0,0.7550199,1,0.0,5.9661802e-36,0,0.0,4.2788637e-34,0,0.0,2.5978245e-10,0,0.03963381,11.280537,0.013871834,1.9744349,18.29,49.13433
retiree,2024-03-07 00:00:00,0.0,1.0,1,0.0,1.6089813e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2736563e-19,0,0.0,4.25715e-39,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.3738098e-32,0,0.0,0.0,0,0.0,8.142184e-09,0,0.0,1.8973755e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00012261728,0,0.0,2.3027255e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,3.8635845e-18,0,0.0,9.8540195e-06,0,0.0,0.80618954,1,0.0,1.6084487e-36,0,0.0,2.205489e-33,0,0.0,5.2843077e-11,0,0.073515564,11.198996,0.025730446,1.8569088,18.28,49.369827
retiree,2024-03-07 00:15:00,0.0,1.0,1,0.0,7.765152e-27,0,0.0,0.042989254,0,0.0,1.0,1,0.0,2.955297e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.4695185e-35,0,1.0,1.0,1,0.0,1.5379683e-22,0,0.0,0.0,0,0.0,8.728006e-25,0,0.0,9.241343e-28,0,0.0,1.0,1,0.0,1.6529334e-31,0,0.0,0.0,0,0.0,2.5986535e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.0554259e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,1.9515404e-05,0,0.0,0.999972,1,0.0,1.0,1,0.0,1.2186828e-27,0,0.0,0.0,0,0.0,1.0614356e-25,0,-1.4901161e-08,14.830461,0.0,2.7456038,18.28,48.626453
retiree,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.8651113e-24,0,0.0,0.02224443,0,0.0,1.0,1,0.0,4.2114347e-11,0,0.0,0.0,0,0.0,3.096344e-38,0,0.0,5.8746495e-35,0,1.0,1.0,1,0.0,4.1520273e-20,0,0.0,0.0,0,0.0,1.6119541e-23,0,0.0,8.0046574e-25,0,0.0,1.0,1,0.0,2.2784442e-32,0,0.0,0.0,0,0.0,8.824154e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.29171495e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,0.00010966281,0,0.0,0.9998122,1,0.0,1.0,1,0.0,1.560713e-26,0,0.0,0.0,0,0.0,1.2065796e-23,0,0.025907844,13.904943,0.009067744,2.9086385,18.28,48.93149
retiree,2024-03-07 00:45:00,0.0,1.0,1,0.0,9.6435275e-26,0,0.0,0.076251745,0,0.0,1.0,1,0.0,7.8327185e-11,0,0.0,0.0,0,0.0,6.92286e-39,0,0.0,6.4222784e-35,0,1.0,1.0,1,0.0,3.7546067e-21,0,0.0,0.0,0,0.0,1.2935331e-23,0,0.0,7.865115e-26,0,0.0,1.0,1,0.0,1.3185519e-32,0,0.0,0.0,0,0.0,1.6711355e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,9.6110815e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,7.341058e-05,0,0.0,0.9998355,1,0.0,1.0,1,0.0,5.5247273e-27,0,0.0,0.0,0,0.0,4.0023667e-24,0,0.03391333,14.257754,0.011869669,2.8222947,18.28,48.797554
retiree,2024-03-07 01:00:00,0.0,1.0,1,0.0,2.7660172e-26,0,0.0,0.17125338,0,0.0,1.0,1,0.0,1.1439856e-10,0,0.0,0.0,0,0.0,4.88379e-39,0,0.0,8.891113e-35,0,1.0,1.0,1,0.0,1.4114164e-21,0,0.0,0.0,0,0.0,1.8072876e-23,0,0.0,4.1123707e-26,0,0.0,1.0,1,0.0,6.8590566e-33,0,0.0,0.0,0,0.0,2.4125748e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,8.750056e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,6.422338e-05,0,0.0,0.9998072,1,0.0,0.9999999,1,0.0,3.4098717e-27,0,0.0,0.0,0,0.0,4.0249656e-24,0,0.012369156,14.368772,0.0043292046,2.7878823,18.29,48.75384
retiree,2024-03-07 01:15:00,0.0,1.0,1,0.0,2.4990993e-25,0,0.0,0.2236145,0,0.0,1.0,1,0.0,1.5400205e-10,0,0.0,0.0,0,0.0,1.9001506e-38,0,0.0,1.6903935e-34,0,1.0,1.0,1,0.0,1.0466539e-20,0,0.0,0.0,0,0.0,6.8116353e-23,0,0.0,4.5071435e-25,0,0.0,1.0,1,0.0,3.831734e-33,0,0.0,0.0,0,0.0,2.986779e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.3483252e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0001365743,0,0.0,0.9996903,1,0.0,0.9999999,1,0.0,6.9847355e-27,0,0.0,0.0,0,0.0,2.600172e-23,0,0.0055704564,13.927748,0.0019496679,2.8566716,18.29,48.67917
retiree,2024-03-07 01:30:00,0.0,1.0,1,0.0,2.52169e-25,0,0.0,0.3581822,0,0.0,1.0,1,0.0,1.9317181e-10,0,0.0,0.0,0,0.0,2.9716653e-38,0,0.0,2.5727485e-34,0,1.0,1.0,1,0.0,1.2530438e-20,0,0.0,0.0,0,0.0,1.5701096e-22,0,0.0,9.452538e-25,0,0.0,1.0,1,0.0,1.5657168e-33,0,0.0,0.0,0,0.0,3.571272e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.3856598e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0001543753,0,0.0,0.99953973,1,0.0,0.99999976,1,0.0,7.066018e-27,0,0.0,0.0,0,0.0,5.6807925e-23,0,0.011808008,13.827419,0.0041328073,2.8603396,18.300001,48.722763
retiree,2024-03-07 01:45:00,0.0,1.0,1,0.0,2.1500318e-25,0,0.0,0.55713356,1,0.0,1.0,1,0.0,3.4599346e-10,0,0.0,0.0,0,0.0,2.5953757e-38,0,0.0,4.0949e-34,0,1.0,1.0,1,0.0,1.0569493e-20,0,0.0,0.0,0,0.0,2.3125184e-22,0,0.0,7.6430514e-25,0,0.0,1.0,1,0.0,1.3759858e-33,0,0.0,0.0,0,0.0,6.297015e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.7009871e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0002029554,0,0.0,0.9995264,1,0.0,0.99999964,1,0.0,5.726188e-27,0,0.0,0.0,0,0.0,8.5564574e-23,0,-1.4901161e-08,13.783006,0.0,2.8576698,18.310001,48.484253
retiree,2024-03-07 02:00:00,0.0,1.0,1,0.0,7.444443e-25,0,0.0,0.69305813,1,0.0,1.0,1,0.0,4.1232273e-10,0,0.0,0.0,0,0.0,5.624706e-38,0,0.0,5.787084e-34,0,1.0,1.0,1,0.0,4.0544843e-20,0,0.0,0.0,0,0.0,4.476718e-22,0,0.0,2.4743046e-24,0,0.0,1.0,1,0.0,6.5634306e-34,0,0.0,0.0,0,0.0,6.693632e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.6623031e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,0.00031624117,0,0.0,0.99934477,1,0.0,0.9999993,1,0.0,7.5434316e-27,0,0.0,0.0,0,0.0,2.6583032e-22,0,0.013299286,13.560259,0.004654743,2.8786817,18.32,48.405148
retiree,2024-03-07 02:15:00,0.0,1.0,1,0.0,4.5007177e-25,0,0.0,0.82220674,1,0.0,1.0,1,0.0,7.411673e-10,0,0.0,0.0,0,0.0,3.8875097e-38,0,0.0,1.0829361e-33,0,1.0,1.0,1,0.0,1.9707358e-20,0,0.0,0.0,0,0.0,5.2441055e-22,0,0.0,1.1136324e-24,0,0.0,1.0,1,0.0,8.747032e-34,0,0.0,0.0,0,0.0,1.1043513e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.1095808e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,0.00038254546,0,0.0,0.9994523,1,0.0,0.9999987,1,0.0,4.8186236e-27,0,0.0,0.0,0,0.0,2.7748158e-22,0,0.003300026,13.543231,0.0011550039,2.8468676,18.33,48.07866
