persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 22:15:00,0.0,0.014400706,0,0.0,0.008625871,0,0.0,0.12451752,0,0.0,0.005393462,0,0.0,0.00455988,0,0.0,0.0054243444,0,0.0,0.018067736,0,0.0,0.011242457,0,1.0,0.9670379,1,0.0,0.015391941,0,0.0,0.0020563584,0,0.0,0.005247178,0,0.0,0.0017014747,0,0.0,0.0053255707,0,0.0,0.0028792773,0,0.0,0.0019620133,0,0.0,0.0047521163,0,0.0,0.0022645374,0,0.0,0.015036314,0,0.0,0.0013501053,0,0.0,0.009921063,0,1.0,0.9609775,1,0.0,0.009200498,0,0.0,0.049789384,0,0.0,0.007087299,0,0.0,0.10783785,0,0.0,0.008132013,0,0.0,0.0151084885,0,0.0,0.003373642,0,0.005123079,-0.022793427,0.0017930716,-0.01199618,18.33,18.335106
retiree,2024-03-06 22:30:00,0.0,0.017953703,0,0.0,0.010853187,0,0.0,0.12587954,0,0.0,0.007032306,0,0.0,0.0054929303,0,0.0,0.0064645614,0,0.0,0.018871762,0,0.0,0.013588298,0,1.0,0.9642331,1,0.0,0.017117571,0,0.0,0.0029428087,0,0.0,0.0067659845,0,0.0,0.0023238955,0,0.0,0.0063825483,0,0.0,0.0038735396,0,0.0,0.0026058883,0,0.0,0.0060092723,0,0.0,0.0031350371,0,0.0,0.017859792,0,0.0,0.0017754304,0,0.0,0.011645126,0,1.0,0.9545377,1,0.0,0.011422102,0,0.0,0.058494747,0,0.0,0.009416858,0,0.0,0.10946408,0,0.0,0.010612979,0,0.0,0.018289043,0,0.0,0.004115982,0,-1.4901161e-08,-0.019273892,0.0,-0.013222553,18.32,18.357233
retiree,2024-03-06 22:45:00,0.0,0.017610336,0,0.0,0.010702129,0,0.0,0.1271095,0,0.0,0.0069168787,0,0.0,0.0054083844,0,0.0,0.006348708,0,0.0,0.018708926,0,0.0,0.013496352,0,1.0,0.9656109,1,0.0,0.016869705,0,0.0,0.002890213,0,0.0,0.0066524846,0,0.0,0.0022743053,0,0.0,0.0062767956,0,0.0,0.0037985947,0,0.0,0.0025524574,0,0.0,0.005946236,0,0.0,0.003101265,0,0.0,0.017675998,0,0.0,0.0017293089,0,0.0,0.011434045,0,1.0,0.955689,1,0.0,0.011238609,0,0.0,0.05749669,0,0.0,0.009284885,0,0.0,0.11012701,0,0.0,0.010371064,0,0.0,0.01812559,0,0.0,0.0040210783,0,0.06766057,-0.02163735,0.023681201,-0.014050819,18.310001,18.349154
retiree,2024-03-06 23:00:00,0.0,0.018510573,0,0.0,0.011639586,0,0.0,0.1260178,0,0.0,0.007490437,0,0.0,0.005931544,0,0.0,0.0069274134,0,0.0,0.02024326,0,0.0,0.014255797,0,1.0,0.958493,1,0.0,0.017717626,0,0.0,0.003182892,0,0.0,0.0073642633,0,0.0,0.0025400924,0,0.0,0.0067354892,0,0.0,0.004236611,0,0.0,0.002860062,0,0.0,0.006250301,0,0.0,0.0033997062,0,0.0,0.018495178,0,0.0,0.0019560813,0,0.0,0.012573618,0,1.0,0.9514644,1,0.0,0.012321062,0,0.0,0.059784137,0,0.0,0.010096833,0,0.0,0.111462615,0,0.0,0.011116104,0,0.0,0.01931621,0,0.0,0.004523776,0,-1.4901161e-08,-0.0070262253,0.0,-0.008141719,18.310001,18.355644
retiree,2024-03-06 23:15:00,0.0,0.017467877,0,0.0,0.010744317,0,0.0,0.1296573,0,0.0,0.0069171595,0,0.0,0.005427718,0,0.0,0.006344748,0,0.0,0.01886955,0,0.0,0.013581512,0,1.0,0.9663763,1,0.0,0.016853247,0,0.0,0.0028953322,0,0.0,0.006673624,0,0.0,0.0022784902,0,0.0,0.0062884483,0,0.0,0.00380967,0,0.0,0.0025591748,0,0.0,0.0059973365,0,0.0,0.003132107,0,0.0,0.01769743,0,0.0,0.0017197923,0,0.0,0.011412827,0,1.0,0.9563014,1,0.0,0.011262696,0,0.0,0.056965306,0,0.0,0.009323678,0,0.0,0.112243675,0,0.0,0.010251853,0,0.0,0.018225366,0,0.0,0.004013507,0,-1.4901161e-08,-0.023072556,0.0,-0.014499046,18.300001,18.342175
retiree,2024-03-06 23:30:00,0.0,0.017223284,0,0.0,0.010671751,0,0.0,0.13077836,0,0.0,0.006853251,0,0.0,0.005386907,0,0.0,0.0062805475,0,0.0,0.018830078,0,0.0,0.0135508245,0,1.0,0.96715266,1,0.0,0.016689539,0,0.0,0.0028677338,0,0.0,0.0066197347,0,0.0,0.0022519531,0,0.0,0.006225427,0,0.0,0.003771294,0,0.0,0.0025313497,0,0.0,0.0059631797,0,0.0,0.0031221167,0,0.0,0.017590366,0,0.0,0.0016936832,0,0.0,0.01129843,0,1.0,0.9570463,1,0.0,0.011170028,0,0.0,0.056224175,0,0.0,0.009259383,0,0.0,0.11299405,0,0.0,0.010088591,0,0.0,0.018159967,0,0.0,0.003961901,0,0.025775507,-0.0242638,0.009021431,-0.014868706,18.300001,18.335115
retiree,2024-03-06 23:45:00,0.0,0.017755,0,0.0,0.011173715,0,0.0,0.13145155,0,0.0,0.007155925,0,0.0,0.0056577055,0,0.0,0.0065828483,0,0.0,0.019629484,0,0.0,0.0139599815,0,1.0,0.9644252,1,0.0,0.01721874,0,0.0,0.0030201408,0,0.0,0.006980616,0,0.0,0.0023923318,0,0.0,0.0064962422,0,0.0,0.0039953166,0,0.0,0.0026880684,0,0.0,0.006183234,0,0.0,0.0032781975,0,0.0,0.018063422,0,0.0,0.0018024851,0,0.0,0.011852679,0,1.0,0.9551123,1,0.0,0.011722715,0,0.0,0.057583086,0,0.0,0.009685627,0,0.0,0.11464537,0,0.0,0.010477408,0,0.0,0.018813105,0,0.0,0.0042106328,0,0.03963381,-0.018586665,0.013871834,-0.012572505,18.29,18.34015
retiree,2024-03-07 00:00:00,0.0,0.017731365,0,0.0,0.011291906,0,0.0,0.13205138,0,0.0,0.0072097406,0,0.0,0.00572172,0,0.0,0.0066407383,0,0.0,0.01989651,0,0.0,0.014074296,0,1.0,0.96372926,1,0.0,0.017246535,0,0.0,0.00305298,0,0.0,0.0070731686,0,0.0,0.0024217707,0,0.0,0.006533147,0,0.0,0.0040488676,0,0.0,0.0027247195,0,0.0,0.006212358,0,0.0,0.0033277832,0,0.0,0.018136367,0,0.0,0.0018232969,0,0.0,0.011983078,0,1.0,0.9549056,1,0.0,0.011852556,0,0.0,0.057441138,0,0.0,0.0097925,0,0.0,0.11546871,0,0.0,0.0104843415,0,0.0,0.018994633,0,0.0,0.0042649605,0,0.073515564,-0.01668787,0.025730446,-0.011733472,18.28,18.336061
retiree,2024-03-07 00:15:00,0.0,0.0077936444,0,0.0,0.0023890848,0,0.0,0.035752073,0,0.0,0.0019144982,0,0.0,0.0014949284,0,0.0,0.0019711186,0,0.0,0.0048957695,0,0.0,0.0045587723,0,1.0,0.9660446,1,0.0,0.0059259464,0,0.0,0.00062711607,0,0.0,0.0015086512,0,0.0,0.0004326717,0,0.0,0.0015519151,0,0.0,0.00078185473,0,0.0,0.00047638282,0,0.0,0.00091885164,0,0.0,0.0006367514,0,0.0,0.006308749,0,0.0,0.0004554761,0,0.0,0.0041951784,0,1.0,0.970641,1,0.0,0.0033738213,0,0.0,0.033244442,0,0.0,0.002287158,0,0.0,0.028513458,0,0.0,0.0045723794,0,0.0,0.00548021,0,0.0,0.0010067583,0,-1.4901161e-08,0.016399503,0.0,0.0047458783,18.28,18.335836
retiree,2024-03-07 00:30:00,0.0,0.0072539886,0,0.0,0.0022146127,0,0.0,0.03813068,0,0.0,0.001772405,0,0.0,0.00138254,0,0.0,0.0017636283,0,0.0,0.004591387,0,0.0,0.0043792003,0,1.0,0.9748253,1,0.0,0.0056074993,0,0.0,0.00056655164,0,0.0,0.0013693314,0,0.0,0.0003858364,0,0.0,0.0014328641,0,0.0,0.0006897374,0,0.0,0.00042749508,0,0.0,0.0008966039,0,0.0,0.00057318626,0,0.0,0.0061406265,0,0.0,0.0003985528,0,0.0,0.003753696,0,1.0,0.97477174,1,0.0,0.003014028,0,0.0,0.030638179,0,0.0,0.0021053464,0,0.0,0.029223548,0,0.0,0.0042727296,0,0.0,0.005171711,0,0.0,0.00086776307,0,0.025907844,-0.01086387,0.009067744,-0.006109707,18.28,18.31535
retiree,2024-03-07 00:45:00,0.0,0.0075749108,0,0.0,0.0023584575,0,0.0,0.03825119,0,0.0,0.0018769358,0,0.0,0.001469268,0,0.0,0.0018905875,0,0.0,0.004836533,0,0.0,0.004562457,0,1.0,0.97202027,1,0.0,0.0058655916,0,0.0,0.0006083417,0,0.0,0.0014654617,0,0.0,0.00041612049,0,0.0,0.0015205787,0,0.0,0.00074629596,0,0.0,0.00046123748,0,0.0,0.00094072655,0,0.0,0.0006159757,0,0.0,0.006362615,0,0.0,0.00043177803,0,0.0,0.0039967895,0,1.0,0.9731285,1,0.0,0.0032269738,0,0.0,0.03186397,0,0.0,0.0022353535,0,0.0,0.02975283,0,0.0,0.0044841506,0,0.0,0.0054228343,0,0.0,0.00094414264,0,0.03391333,-0.0019184202,0.011869669,-0.0026147068,18.28,18.322163
retiree,2024-03-07 01:00:00,0.0,0.0077434224,0,0.0,0.0024467784,0,0.0,0.038781125,0,0.0,0.0019376582,0,0.0,0.0015206807,0,0.0,0.0019586382,0,0.0,0.0049840338,0,0.0,0.0046802606,0,1.0,0.9710624,1,0.0,0.00601555,0,0.0,0.00063249544,0,0.0,0.0015204548,0,0.0,0.00043332737,0,0.0,0.00157282,0,0.0,0.00077713677,0,0.0,0.0004807654,0,0.0,0.0009725027,0,0.0,0.0006407977,0,0.0,0.006511944,0,0.0,0.0004497225,0,0.0,0.0041220225,0,1.0,0.97246057,1,0.0,0.0033408531,0,0.0,0.032409407,0,0.0,0.002311633,0,0.0,0.030310787,0,0.0,0.0046009705,0,0.0,0.0055716895,0,0.0,0.0009833318,0,0.012369156,0.00059750676,0.0043292046,-0.0016106665,18.29,18.32423
retiree,2024-03-07 01:15:00,0.0,0.0077740303,0,0.0,0.0024669608,0,0.0,0.04002668,0,0.0,0.0019491672,0,0.0,0.0015346017,0,0.0,0.0019520676,0,0.0,0.005004929,0,0.0,0.0047286786,0,1.0,0.97271335,1,0.0,0.00607911,0,0.0,0.00063573755,0,0.0,0.0015289241,0,0.0,0.000436141,0,0.0,0.0015900369,0,0.0,0.00077720784,0,0.0,0.00048337216,0,0.0,0.001001513,0,0.0,0.0006407806,0,0.0,0.0065960423,0,0.0,0.0004499101,0,0.0,0.004105361,0,1.0,0.9729884,1,0.0,0.0033317746,0,0.0,0.03234365,0,0.0,0.002325542,0,0.0,0.031095188,0,0.0,0.004632615,0,0.0,0.00559766,0,0.0,0.00097534014,0,0.0055704564,-0.006246045,0.0019496679,-0.0044422895,18.29,18.325743
retiree,2024-03-07 01:30:00,0.0,0.0078094355,0,0.0,0.0025039024,0,0.0,0.040925615,0,0.0,0.001970072,0,0.0,0.0015530429,0,0.0,0.0019655472,0,0.0,0.0050651883,0,0.0,0.0047872453,0,1.0,0.9734298,1,0.0,0.0061358525,0,0.0,0.0006433713,0,0.0,0.0015460103,0,0.0,0.00044099177,0,0.0,0.0016094093,0,0.0,0.0007843681,0,0.0,0.0004896074,0,0.0,0.0010224052,0,0.0,0.00064773177,0,0.0,0.0066749454,0,0.0,0.00045327685,0,0.0,0.00412021,0,1.0,0.97318316,1,0.0,0.0033557487,0,0.0,0.03231689,0,0.0,0.002350731,0,0.0,0.03170176,0,0.0,0.004665552,0,0.0,0.0056565306,0,0.0,0.0009797455,0,0.011808008,-0.009122863,0.0041328073,-0.00556992,18.300001,18.32381
retiree,2024-03-07 01:45:00,0.0,0.008097295,0,0.0,0.0026271183,0,0.0,0.041587878,0,0.0,0.002060744,0,0.0,0.001631694,0,0.0,0.002064014,0,0.0,0.00526087,0,0.0,0.0049540517,0,1.0,0.97198176,1,0.0,0.0063819624,0,0.0,0.0006793322,0,0.0,0.0016305334,0,0.0,0.00046877115,0,0.0,0.0016933372,0,0.0,0.0008313661,0,0.0,0.0005188044,0,0.0,0.0010763285,0,0.0,0.00068212696,0,0.0,0.0068913144,0,0.0,0.00048219436,0,0.0,0.0043127215,0,1.0,0.97208756,1,0.0,0.0035233696,0,0.0,0.033355232,0,0.0,0.0024639773,0,0.0,0.03249501,0,0.0,0.0048590056,0,0.0,0.0058607776,0,0.0,0.0010382215,0,-1.4901161e-08,-0.0061049163,0.0,-0.0044659004,18.310001,18.332693
retiree,2024-03-07 02:00:00,0.0,0.008220664,0,0.0,0.0026818183,0,0.0,0.042704534,0,0.0,0.0020994442,0,0.0,0.001667187,0,0.0,0.0020933691,0,0.0,0.005343271,0,0.0,0.005042241,0,1.0,0.9725395,1,0.0,0.0065029855,0,0.0,0.0006933507,0,0.0,0.0016657677,0,0.0,0.00048093242,0,0.0,0.0017353748,0,0.0,0.0008472613,0,0.0,0.00053059426,0,0.0,0.0011151306,0,0.0,0.0006942254,0,0.0,0.00701707,0,0.0,0.0004924398,0,0.0,0.004364499,0,1.0,0.9720532,1,0.0,0.0035757332,0,0.0,0.03369649,0,0.0,0.0025122399,0,0.0,0.033350155,0,0.0,0.0049461387,0,0.0,0.0059494525,0,0.0,0.0010518027,0,0.013299286,-0.009708762,0.004654743,-0.0059041902,18.32,18.336653
