persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.0009035588,0,0.0,0.052302003,0,0.0,0.36793193,0,0.0,0.006293876,0,0.0,0.008743318,0,0.0,3.0186463e-06,0,0.0,0.0003853986,0,0.0,0.019081391,0,0.0,0.81593364,1,0.0,0.16286568,0,0.0,0.00027655312,0,0.0,0.0031641677,0,0.0,1.1268593e-07,0,0.0,2.0870122e-05,0,0.0,2.9395103e-06,0,0.0,0.0003811184,0,0.0,0.0031312662,0,0.0,0.011540289,0,0.0,0.0008196192,0,0.0,6.7956285e-06,0,0.0,0.055490706,0,0.0,0.74864614,1,1.0,0.39834648,0,0.0,0.010646401,0,0.0,0.050775968,0,0.0,0.3066714,0,0.0,0.0068581738,0,1.0,0.3911875,0,0.0,0.00084496674,0,0.03285557,0.015785739,0.011499453,0.0036319345,18.35,18.356602
hybrid,2024-03-06 22:00:00,0.0,0.0014679653,0,0.0,0.12372888,0,0.0,0.4470126,0,0.0,0.05726402,0,0.0,0.028541798,0,0.0,2.3629962e-06,0,0.0,0.00060186576,0,0.0,0.057159178,0,0.0,0.8639697,1,0.0,0.09335075,0,0.0,0.0014994286,0,0.0,0.012093439,0,0.0,1.5412891e-07,0,0.0,1.5769367e-05,0,0.0,2.2482657e-06,0,0.0,0.0006183544,0,0.0,0.005691285,0,0.0,0.024768801,0,0.0,0.003065866,0,0.0,2.7508764e-05,0,0.0,0.2125979,0,0.0,0.7749167,1,0.0,0.41938967,0,0.0,0.0142410295,0,0.0,0.107613705,0,0.0,0.39301014,0,0.0,0.0713702,0,0.0,0.4128549,0,0.0,0.0011395736,0,0.0107219815,0.01313673,0.0037526935,0.0017871782,18.34,18.340017
hybrid,2024-03-06 22:15:00,0.0,2.1027341e-07,0,0.0,0.0007142785,0,0.0,0.0012877323,0,0.0,6.946664e-06,0,0.0,0.0025791163,0,0.0,1.3361684e-08,0,0.0,8.579889e-09,0,0.0,0.0002907795,0,0.0,0.042131763,0,0.0,0.00062832754,0,0.0,0.0002449268,0,0.0,6.1992714e-06,0,0.0,1.0568212e-11,0,0.0,3.683271e-10,0,0.0,1.41786645e-08,0,0.0,8.3499614e-08,0,0.0,0.00017829101,0,0.0,0.001198996,0,0.0,0.0009618084,0,0.0,7.772139e-06,0,0.0,0.00050625746,0,0.0,0.011634474,0,1.0,0.13828436,0,0.0,0.00012474814,0,0.0,0.0010306442,0,0.0,0.00027536522,0,0.0,3.9143356e-06,0,1.0,0.13637383,0,0.0,3.5016375e-05,0,0.022329122,0.010863826,0.007815201,0.0016299784,18.33,18.345016
hybrid,2024-03-06 22:30:00,0.0,0.0008789105,0,0.0,0.12978803,0,1.0,0.44384816,0,0.0,0.059789456,0,0.0,0.024951091,0,0.0,1.4030081e-06,0,0.0,0.00036206417,0,0.0,0.061551277,0,1.0,0.8838547,1,1.0,0.08608453,0,0.0,0.0014096494,0,0.0,0.010032918,0,0.0,8.2002906e-08,0,0.0,7.583849e-06,0,0.0,1.3364318e-06,0,0.0,0.00045988744,0,0.0,0.0046229525,0,0.0,0.027327763,0,0.0,0.0024078225,0,0.0,1.9437839e-05,0,0.0,0.21623592,0,1.0,0.79488575,1,1.0,0.4048698,0,0.0,0.010462943,0,0.0,0.11186135,0,1.0,0.38160947,0,0.0,0.07622627,0,1.0,0.39711973,0,0.0,0.00084562844,0,0.003466934,0.0113553405,0.0012134314,0.0012521893,18.32,18.323833
hybrid,2024-03-06 22:45:00,0.0,0.00022100785,0,1.0,0.13392995,0,0.0,0.3509876,0,0.0,0.01496171,0,0.0,0.006681699,0,0.0,1.4812741e-06,0,0.0,9.49954e-05,0,1.0,0.058542073,0,1.0,0.88256896,1,0.0,0.1374148,0,0.0,0.00052746583,0,0.0,0.003945572,0,0.0,2.6489131e-08,0,0.0,2.9866947e-06,0,0.0,1.4382135e-06,0,0.0,0.00015122438,0,0.0,0.002008036,0,0.0,0.024840094,0,0.0,0.00035451172,0,0.0,4.289914e-06,0,1.0,0.14054227,0,1.0,0.84503686,1,0.0,0.32994992,0,0.0,0.004188703,0,1.0,0.11547932,0,0.0,0.2783321,0,0.0,0.022098465,0,0.0,0.3213373,0,0.0,0.0005426285,0,0.0,0.0162002,0.0,0.0036291555,18.31,18.31059
hybrid,2024-03-06 23:00:00,0.0,0.00014798854,0,0.0,0.6703697,1,0.0,0.0028686859,0,0.0,0.000847403,0,0.0,1.0195615e-06,0,0.0,1.3530008e-10,0,0.0,1.914158e-07,0,1.0,0.9228022,1,1.0,0.99999917,1,0.0,0.00013962755,0,0.0,0.0005998702,0,0.0,7.2821415e-05,0,0.0,1.3060315e-14,0,0.0,4.841675e-07,0,0.0,9.275169e-11,0,0.0,1.02220665e-05,0,0.0,6.8499327e-07,0,0.0,0.0001762023,0,0.0,6.488726e-10,0,0.0,1.7581287e-07,0,1.0,0.5491883,1,1.0,1.0,1,0.0,6.984265e-05,0,0.0,0.006520247,0,0.0,0.64620626,1,0.0,0.002471968,0,1.0,0.3589361,0,0.0,6.329272e-05,0,0.0,3.150044e-05,0,0.035060123,0.0033164471,0.01227105,-0.0010846332,18.31,18.312342
hybrid,2024-03-06 23:15:00,0.0,3.1042855e-08,0,0.0,0.00802238,0,0.0,0.00048558606,0,1.0,0.98404413,1,0.0,0.0001186313,0,0.0,2.2671184e-12,0,0.0,1.10094774e-13,0,1.0,0.9364835,1,1.0,0.99999905,1,0.0,6.7572984e-07,0,0.0,9.7513126e-05,0,0.0,0.0013333808,0,0.0,2.9418526e-17,0,0.0,2.4525168e-13,0,0.0,1.8135375e-12,0,0.0,7.427491e-11,0,0.0,3.245971e-10,0,0.0,9.277707e-05,0,0.0,3.9622827e-10,0,0.0,2.2466706e-09,0,0.0,0.30713055,0,1.0,1.0,1,0.0,0.0001741535,0,0.0,9.6303165e-06,0,0.0,0.003932931,0,0.0,1.9729367e-05,0,1.0,0.9652846,1,0.0,0.00014603528,0,0.0,9.317458e-06,0,0.0,0.021391958,0.0,0.005768247,18.3,18.287075
hybrid,2024-03-06 23:30:00,0.0,8.46773e-08,0,0.0,0.000267245,0,0.0,8.7643544e-05,0,0.0,8.322849e-07,0,0.0,2.719848e-07,0,0.0,6.405924e-12,0,0.0,1.5937768e-11,0,0.0,0.0005622317,0,1.0,0.99998224,1,0.0,7.1163925e-07,0,0.0,9.713153e-06,0,0.0,1.8584865e-07,0,0.0,4.3250995e-16,0,0.0,3.403793e-10,0,0.0,5.5062643e-12,0,0.0,1.3593901e-10,0,0.0,6.347792e-10,0,0.0,1.1929571e-08,0,0.0,6.779067e-11,0,0.0,1.310822e-08,0,0.0,0.00019307027,0,1.0,0.99999416,1,0.0,3.8400256e-05,0,0.0,2.9242437e-05,0,0.0,0.00025087254,0,0.0,2.9030261e-06,0,0.0,4.9496753e-06,0,0.0,3.433257e-05,0,0.0,2.5885049e-05,0,0.0,0.0052582324,0.0,0.00036842376,18.3,18.278332
hybrid,2024-03-06 23:45:00,0.0,2.1578437e-05,0,0.0,0.002113543,0,0.0,0.006657298,0,0.0,4.9407186e-05,0,0.0,3.341014e-05,0,0.0,9.677478e-09,0,0.0,2.4215248e-07,0,0.0,0.0022140595,0,1.0,0.9993437,1,0.0,0.00051876163,0,0.0,4.538142e-05,0,0.0,1.6358303e-05,0,0.0,6.6453206e-12,0,0.0,1.8965594e-07,0,0.0,9.156861e-09,0,0.0,8.04719e-08,0,0.0,1.476931e-06,0,0.0,2.004465e-06,0,0.0,2.535813e-07,0,0.0,3.261129e-07,0,0.0,0.0026227615,0,1.0,0.9994197,1,0.0,0.0027872263,0,0.0,0.0013966317,0,0.0,0.002635221,0,0.0,0.0014343378,0,0.0,0.00019391006,0,0.0,0.0025242092,0,0.0,0.00027697266,0,0.015586719,0.009084925,0.00545536,0.002004616,18.29,18.29514
hybrid,2024-03-07 00:00:00,0.0,1.3676971e-05,0,0.0,0.002170109,0,0.0,0.0059560216,0,0.0,4.3372074e-05,0,0.0,2.3777442e-05,0,0.0,5.953894e-09,0,0.0,1.2478242e-07,0,0.0,0.0024058463,0,1.0,0.99955064,1,0.0,0.00037951607,0,0.0,4.079763e-05,0,0.0,1.2181182e-05,0,0.0,3.3337165e-12,0,0.0,1.1398163e-07,0,0.0,5.5400893e-09,0,0.0,5.337731e-08,0,0.0,9.579284e-07,0,0.0,1.9300628e-06,0,0.0,1.5275529e-07,0,0.0,2.4182847e-07,0,0.0,0.002583063,0,1.0,0.9996537,1,0.0,0.0020650309,0,0.0,0.001037903,0,0.0,0.0026691633,0,0.0,0.001201017,0,0.0,0.00019756856,0,0.0,0.0018623777,0,0.0,0.00023111918,0,0.0,0.009215683,0.0,0.0020388067,18.28,18.282915
hybrid,2024-03-07 00:15:00,0.0,6.7604566e-07,0,0.0,0.00025460217,0,0.0,5.5008226e-05,0,0.0,9.3075236e-08,0,0.0,5.7763643e-08,0,0.0,2.9918518e-10,0,0.0,3.6214495e-12,0,0.0,0.001032953,0,1.0,0.99996006,1,0.0,8.624016e-07,0,0.0,2.0457646e-05,0,0.0,3.577222e-07,0,0.0,2.5999147e-15,0,0.0,3.3852194e-09,0,0.0,2.495508e-10,0,0.0,2.4021198e-09,0,0.0,7.5995144e-10,0,0.0,8.5465246e-08,0,0.0,7.182197e-11,0,0.0,1.0370488e-07,0,0.0,0.00070263364,0,1.0,0.9999993,1,0.0,7.3486144e-06,0,0.0,7.121566e-05,0,0.0,0.0005280484,0,0.0,1.1313241e-05,0,0.0,2.4394126e-06,0,0.0,6.9319e-06,0,0.0,0.0005271304,0,0.03364648,0.013781428,0.011776272,0.0031450987,18.28,18.286127
hybrid,2024-03-07 00:30:00,0.0,9.49939e-07,0,0.0,0.00029584285,0,0.0,5.5139943e-05,0,0.0,1.7728357e-07,0,0.0,7.098682e-08,0,0.0,4.26613e-10,0,0.0,5.2140124e-12,0,0.0,0.0012390882,0,1.0,0.9999726,1,0.0,9.884427e-07,0,0.0,2.3461736e-05,0,0.0,6.223381e-07,0,0.0,3.146725e-15,0,0.0,5.6095866e-09,0,0.0,3.4992909e-10,0,0.0,2.334088e-09,0,0.0,8.204397e-10,0,0.0,8.927276e-08,0,0.0,6.968864e-11,0,0.0,1.0531027e-07,0,0.0,0.00093932037,0,1.0,0.99999964,1,0.0,6.9914786e-06,0,0.0,8.674349e-05,0,0.0,0.0006085551,0,0.0,1.1168832e-05,0,0.0,4.8571537e-06,0,0.0,6.5774166e-06,0,0.0,0.0006366704,0,0.0,0.015963286,0.0,0.0038972124,18.28,18.280733
hybrid,2024-03-07 00:45:00,0.0,1.1295143e-06,0,0.0,0.0003165235,0,0.0,7.653259e-05,0,0.0,1.2294736e-07,0,0.0,8.184258e-08,0,0.0,4.779644e-10,0,0.0,9.435559e-12,0,0.0,0.0012183209,0,1.0,0.9999627,1,0.0,1.4869157e-06,0,0.0,2.2086837e-05,0,0.0,4.881827e-07,0,0.0,6.2959387e-15,0,0.0,6.5681727e-09,0,0.0,3.9897502e-10,0,0.0,4.084281e-09,0,0.0,1.2859165e-09,0,0.0,9.5985094e-08,0,0.0,1.15567035e-10,0,0.0,9.915559e-08,0,0.0,0.00083950907,0,1.0,0.9999993,1,0.0,1.1003324e-05,0,0.0,9.821856e-05,0,0.0,0.0006427446,0,0.0,1.7343682e-05,0,0.0,2.9725181e-06,0,0.0,1.030841e-05,0,0.0,0.00063253765,0,0.013662621,0.013019174,0.0047819167,0.0028763488,18.28,18.289328
hybrid,2024-03-07 01:00:00,0.0,1.4482043e-06,0,0.0,0.00035578985,0,0.0,8.3898216e-05,0,0.0,1.7430816e-07,0,0.0,9.877148e-08,0,0.0,6.0662964e-10,0,0.0,1.3712642e-11,0,0.0,0.0013658387,0,1.0,0.99996734,1,0.0,1.783509e-06,0,0.0,2.373159e-05,0,0.0,6.6246224e-07,0,0.0,8.221199e-15,0,0.0,9.276328e-09,0,0.0,5.0376714e-10,0,0.0,4.49703e-09,0,0.0,1.5358472e-09,0,0.0,1.0334393e-07,0,0.0,1.3133583e-10,0,0.0,1.0000097e-07,0,0.0,0.0009868348,0,1.0,0.9999994,1,0.0,1.2046572e-05,0,0.0,0.00011354697,0,0.0,0.00071282324,0,0.0,1.9320963e-05,0,0.0,4.1601766e-06,0,0.0,1.1260509e-05,0,0.0,0.0007011256,0,0.0,0.013575822,0.0,0.0030678585,18.29,18.287916
hybrid,2024-03-07 01:15:00,0.0,2.15306e-06,0,0.0,0.00040353523,0,0.0,0.000116000294,0,0.0,1.8700216e-07,0,0.0,1.351236e-07,0,0.0,9.653193e-10,0,0.0,3.0365085e-11,0,0.0,0.0014511385,0,1.0,0.99995875,1,0.0,2.8242994e-06,0,0.0,2.483996e-05,0,0.0,7.6678225e-07,0,0.0,2.1496419e-14,0,0.0,1.5331201e-08,0,0.0,8.10354e-10,0,0.0,7.615669e-09,0,0.0,2.6022544e-09,0,0.0,1.2511738e-07,0,0.0,2.2695913e-10,0,0.0,1.1896901e-07,0,0.0,0.0010335462,0,1.0,0.99999917,1,0.0,1.7615757e-05,0,0.0,0.00014487978,0,0.0,0.00079398893,0,0.0,2.8895396e-05,0,0.0,3.9325614e-06,0,0.0,1.6456204e-05,0,0.0,0.00081583235,0,0.0,0.01350148,0.0,0.0029945746,18.29,18.301363
hybrid,2024-03-07 01:30:00,0.0,2.6867e-06,0,0.0,0.0004452182,0,0.0,0.00013510519,0,0.0,2.1303345e-07,0,0.0,1.6023478e-07,0,0.0,1.1922946e-09,0,0.0,4.6572964e-11,0,0.0,0.0015568355,0,1.0,0.99995804,1,0.0,3.5989206e-06,0,0.0,2.5961142e-05,0,0.0,8.790185e-07,0,0.0,3.1864014e-14,0,0.0,2.0415056e-08,0,0.0,1.0021646e-09,0,0.0,9.584766e-09,0,0.0,3.3663796e-09,0,0.0,1.3436686e-07,0,0.0,2.8973643e-10,0,0.0,1.198454e-07,0,0.0,0.0011134513,0,1.0,0.99999917,1,0.0,2.1334778e-05,0,0.0,0.00016624283,0,0.0,0.00086576317,0,0.0,3.5153018e-05,0,0.0,4.2949287e-06,0,0.0,1.9879646e-05,0,0.0,0.0008791872,0,0.0,0.013189226,0.0,0.002872236,18.3,18.30308
hybrid,2024-03-07 01:45:00,0.0,4.0474615e-06,0,0.0,0.0005160824,0,0.0,0.00017817545,0,0.0,2.8719649e-07,0,0.0,2.2440813e-07,0,0.0,1.8764261e-09,0,0.0,9.607287e-11,0,0.0,0.0017631205,0,1.0,0.99995387,1,0.0,5.3552626e-06,0,0.0,2.852229e-05,0,0.0,1.2076086e-06,0,0.0,6.916903e-14,0,0.0,3.4882255e-08,0,0.0,1.5862391e-09,0,0.0,1.4405024e-08,0,0.0,5.335601e-09,0,0.0,1.6971894e-07,0,0.0,4.573312e-10,0,0.0,1.4830125e-07,0,0.0,0.0012844275,0,1.0,0.9999989,1,0.0,2.7741755e-05,0,0.0,0.00021211518,0,0.0,0.0009839003,0,0.0,4.8518334e-05,0,0.0,5.315139e-06,0,0.0,2.5861216e-05,0,0.0,0.001026019,0,0.0,0.014062658,0.0,0.0031368807,18.31,18.313168
