persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-15 22:30:00,1,1,199.02545,1.3578933,197.66756
commuter,2024-02-15 22:45:00,1,1,290.9718,1.2507334,289.72107
commuter,2024-02-15 23:00:00,1,1,324.25677,0.7601457,323.49664
commuter,2024-02-15 23:15:00,1,1,292.13812,0.0027114786,292.1354
commuter,2024-02-15 23:30:00,1,1,261.19867,0.007587058,261.19107
commuter,2024-02-15 23:45:00,1,1,255.97575,0.00455176,255.9712
commuter,2024-02-16 00:00:00,1,1,259.4816,0.003525017,259.47806
commuter,2024-02-16 00:15:00,1,1,202.64093,0.3313589,202.30957
commuter,2024-02-16 00:30:00,1,1,202.18681,0.32617593,201.86064
commuter,2024-02-16 00:45:00,1,1,200.78337,0.32406345,200.4593
commuter,2024-02-16 01:00:00,1,1,198.39891,0.31895655,198.07996
commuter,2024-02-16 01:15:00,1,1,198.69313,0.31075895,198.38237
commuter,2024-02-16 01:30:00,1,1,194.80077,0.30973428,194.49103
commuter,2024-02-16 01:45:00,1,1,195.04742,0.2904214,194.757
commuter,2024-02-16 02:00:00,1,1,193.65012,0.2977057,193.35242
commuter,2024-02-16 02:15:00,1,1,192.70549,0.28446472,192.42102
commuter,2024-02-16 02:30:00,1,1,190.11536,0.28900358,189.82635
commuter,2024-02-16 02:45:00,1,1,188.4134,0.265516,188.14789
commuter,2024-02-16 03:00:00,1,1,190.30923,0.2772545,190.03198
commuter,2024-02-16 03:15:00,1,1,188.43498,0.27071685,188.16426
commuter,2024-02-16 03:30:00,1,1,185.1951,0.2666421,184.92845
commuter,2024-02-16 03:45:00,1,1,182.86298,0.2608583,182.60211
commuter,2024-02-16 04:00:00,1,1,180.01614,0.26264268,179.7535
commuter,2024-02-16 04:15:00,1,1,175.35217,0.25855115,175.09363
commuter,2024-02-16 04:30:00,1,1,170.86792,0.24792427,170.62
commuter,2024-02-16 04:45:00,1,1,166.76909,0.23927884,166.52982
commuter,2024-02-16 05:00:00,1,1,162.8677,0.23673297,162.63097
commuter,2024-02-16 05:15:00,1,1,159.61993,0.23554125,159.3844
commuter,2024-02-16 05:30:00,1,1,155.68034,0.23338465,155.44696
commuter,2024-02-16 05:45:00,1,1,151.99348,0.227461,151.76602
commuter,2024-02-16 06:00:00,1,1,149.29887,0.22338675,149.07549
commuter,2024-02-16 06:15:00,1,1,145.50076,0.2214831,145.27928
commuter,2024-02-16 06:30:00,1,1,144.179,0.8286019,143.3504
commuter,2024-02-16 06:45:00,1,1,175.4431,1.5375042,173.9056
commuter,2024-02-16 07:00:00,1,1,228.01491,0.87029684,227.1446
commuter,2024-02-16 07:15:00,1,1,185.67455,2.194947,183.4796
commuter,2024-02-16 07:30:00,1,1,296.0132,2.6481304,293.36508
commuter,2024-02-16 07:45:00,1,1,116.9514,0.6623403,116.28906
commuter,2024-02-16 08:00:00,1,1,60.014957,0.59438044,59.420578
commuter,2024-02-16 08:15:00,1,1,53.810658,0.5566606,53.253998
commuter,2024-02-16 08:30:00,1,1,39.991653,0.5842457,39.407406
commuter,2024-02-16 08:45:00,1,1,32.40765,0.6526554,31.754995
commuter,2024-02-16 09:00:00,1,1,28.11364,0.66636485,27.447275
commuter,2024-02-16 09:15:00,1,1,27.940361,0.62545556,27.314905
commuter,2024-02-16 09:30:00,1,1,28.479227,0.6195975,27.859629
commuter,2024-02-16 09:45:00,1,1,24.531652,0.63670737,23.894945
commuter,2024-02-16 10:00:00,1,1,21.716372,0.6228584,21.093513
commuter,2024-02-16 10:15:00,1,1,19.569017,0.6336264,18.93539
commuter,2024-02-16 10:30:00,1,1,18.14294,0.6433689,17.49957
commuter,2024-02-16 10:45:00,1,1,17.94189,0.63863677,17.303253
commuter,2024-02-16 11:00:00,1,1,19.411964,0.6369826,18.774982
commuter,2024-02-16 11:15:00,1,1,16.97447,0.6514084,16.323061
commuter,2024-02-16 11:30:00,1,1,21.619514,0.63289165,20.986624
commuter,2024-02-16 11:45:00,1,1,21.081776,0.64107996,20.440695
commuter,2024-02-16 12:00:00,1,1,21.879618,0.6393018,21.240316
commuter,2024-02-16 12:15:00,1,1,22.498913,0.6394986,21.859415
commuter,2024-02-16 12:30:00,1,1,20.444082,0.64991826,19.794165
commuter,2024-02-16 12:45:00,1,1,20.906418,0.6447633,20.261654
commuter,2024-02-16 13:00:00,1,1,24.393082,0.62413967,23.768942
commuter,2024-02-16 13:15:00,1,1,26.418364,0.6241524,25.79421
commuter,2024-02-16 13:30:00,1,1,24.0109,0.6352497,23.37565
commuter,2024-02-16 13:45:00,1,1,27.29449,0.6230207,26.67147
commuter,2024-02-16 14:00:00,1,1,26.446745,0.6473748,25.79937
commuter,2024-02-16 14:15:00,1,1,30.393282,0.6302176,29.763063
commuter,2024-02-16 14:30:00,1,1,29.980564,0.6546963,29.325869
commuter,2024-02-16 14:45:00,1,1,32.224922,0.6536012,31.57132
commuter,2024-02-16 15:00:00,1,1,33.62879,0.66058093,32.968212
commuter,2024-02-16 15:15:00,1,1,34.660427,0.6710281,33.9894
commuter,2024-02-16 15:30:00,1,1,37.94696,0.65268564,37.294273
commuter,2024-02-16 15:45:00,1,1,43.960648,0.3735386,43.58711
commuter,2024-02-16 16:00:00,1,1,59.83401,0.40480974,59.429203
commuter,2024-02-16 16:15:00,1,1,64.53743,0.40407628,64.133354
commuter,2024-02-16 16:30:00,1,1,73.545364,0.3937901,73.15157
commuter,2024-02-16 16:45:00,1,1,83.696625,0.3937425,83.30288
commuter,2024-02-16 17:00:00,1,1,95.0459,0.4148957,94.631004
commuter,2024-02-16 17:15:00,1,1,98.92412,0.41532516,98.50879
commuter,2024-02-16 17:30:00,1,1,103.093765,1.7217218,101.37204
commuter,2024-02-16 17:45:00,1,1,160.96448,1.9797139,158.98476
commuter,2024-02-16 18:00:00,1,1,319.55838,1.0073557,318.55103
commuter,2024-02-16 18:15:00,1,1,130.6355,1.1437775,129.49171
commuter,2024-02-16 18:30:00,1,1,134.34427,1.1478987,133.19637
commuter,2024-02-16 18:45:00,1,1,136.54646,1.1371379,135.40933
commuter,2024-02-16 19:00:00,1,1,142.28558,2.2492537,140.03633
commuter,2024-02-16 19:15:00,1,1,126.47291,3.5882294,122.88468
commuter,2024-02-16 19:30:00,1,1,226.53253,3.5443647,222.98817
commuter,2024-02-16 19:45:00,1,1,225.29831,4.5581384,220.74017
commuter,2024-02-16 20:00:00,1,1,225.05472,2.8733215,222.1814
commuter,2024-02-16 20:15:00,1,1,126.95317,3.3895528,123.56362
commuter,2024-02-16 20:30:00,1,1,118.19333,4.356026,113.8373
commuter,2024-02-16 20:45:00,1,1,174.49146,2.915109,171.57634
commuter,2024-02-16 21:00:00,1,1,207.22319,1.7395945,205.4836
commuter,2024-02-16 21:15:00,1,1,173.76265,0.6124402,173.1502
commuter,2024-02-16 21:30:00,1,1,161.94768,0.5106254,161.43706
commuter,2024-02-16 21:45:00,1,1,164.90782,0.5211995,164.38663
commuter,2024-02-16 22:00:00,1,1,167.34985,0.52616984,166.82368
commuter,2024-02-16 22:15:00,1,1,172.6334,3.2006097,169.4328
commuter,2024-02-16 22:30:00,1,1,304.8326,1.6526613,303.17996
commuter,2024-02-16 22:45:00,1,1,272.33167,1.4880139,270.84366
commuter,2024-02-16 23:00:00,1,1,323.75253,0.00021892769,323.75232
commuter,2024-02-16 23:15:00,1,1,262.15762,0.38923237,261.7684
commuter,2024-02-16 23:30:00,1,1,211.4243,0.010368474,211.41393
commuter,2024-02-16 23:45:00,1,1,263.80746,0.009125319,263.79834
commuter,2024-02-17 00:00:00,1,1,266.9235,0.0076885107,266.9158
commuter,2024-02-17 00:15:00,1,1,182.47539,0.03544829,182.43994
commuter,2024-02-17 00:30:00,1,1,181.733,0.03367043,181.69933
commuter,2024-02-17 00:45:00,1,1,181.10117,0.032079738,181.06909
commuter,2024-02-17 01:00:00,1,1,179.02164,0.030630412,178.99101
commuter,2024-02-17 01:15:00,1,1,179.2796,0.023558,179.25604
commuter,2024-02-17 01:30:00,1,1,179.1451,0.025665954,179.11943
commuter,2024-02-17 01:45:00,1,1,178.6199,0.024890078,178.59502
commuter,2024-02-17 02:00:00,1,1,177.8534,0.023383392,177.83002
commuter,2024-02-17 02:15:00,1,1,175.42198,0.022428172,175.39955
commuter,2024-02-17 02:30:00,1,1,174.90837,0.018110676,174.89026
commuter,2024-02-17 02:45:00,1,1,175.1915,0.021226231,175.17027
commuter,2024-02-17 03:00:00,1,1,174.25276,0.021210449,174.23155
commuter,2024-02-17 03:15:00,1,1,174.28995,0.019416895,174.27052
commuter,2024-02-17 03:30:00,1,1,172.41054,0.01986652,172.39067
commuter,2024-02-17 03:45:00,1,1,170.35957,0.017517742,170.34206
commuter,2024-02-17 04:00:00,1,1,169.6649,0.013847257,169.65106
commuter,2024-02-17 04:15:00,1,1,167.11089,0.018775558,167.09212
commuter,2024-02-17 04:30:00,1,1,163.8877,0.0160136,163.87169
commuter,2024-02-17 04:45:00,1,1,158.54935,0.0171267,158.53223
commuter,2024-02-17 05:00:00,1,1,153.25757,0.0130725615,153.24449
commuter,2024-02-17 05:15:00,1,1,149.45859,0.01344985,149.44514
commuter,2024-02-17 05:30:00,1,1,146.09818,0.010358261,146.08781
commuter,2024-02-17 05:45:00,1,1,143.19572,0.010621368,143.1851
commuter,2024-02-17 06:00:00,1,1,138.572,0.00948374,138.56252
commuter,2024-02-17 06:15:00,1,1,135.81021,0.008537899,135.80167
commuter,2024-02-17 06:30:00,1,1,133.61147,0.0077855457,133.60368
commuter,2024-02-17 06:45:00,1,1,129.51445,0.007139996,129.50731
commuter,2024-02-17 07:00:00,1,1,129.44855,0.004194432,129.44435
commuter,2024-02-17 07:15:00,1,1,129.6828,0.0055374717,129.67726
commuter,2024-02-17 07:30:00,1,1,128.6219,0.004618369,128.61728
commuter,2024-02-17 07:45:00,1,1,123.85321,0.0035618667,123.84965
commuter,2024-02-17 08:00:00,1,1,117.37053,0.0018217135,117.368706
commuter,2024-02-17 08:15:00,1,1,111.86472,0.0015316993,111.86319
commuter,2024-02-17 08:30:00,1,1,108.55813,2.704867,105.853264
commuter,2024-02-17 08:45:00,1,1,178.29034,2.6411185,175.64923
commuter,2024-02-17 09:00:00,1,1,141.86526,1.3190827,140.54619
commuter,2024-02-17 09:15:00,1,1,102.31447,1.2500182,101.06445
commuter,2024-02-17 09:30:00,1,1,98.98069,1.2864759,97.694214
commuter,2024-02-17 09:45:00,1,1,92.02735,1.2837977,90.74355
commuter,2024-02-17 10:00:00,1,1,86.56342,1.2818167,85.28161
commuter,2024-02-17 10:15:00,1,1,79.798294,1.2823948,78.5159
commuter,2024-02-17 10:30:00,1,1,81.16156,2.3133147,78.84824
commuter,2024-02-17 10:45:00,1,1,102.031105,2.507156,99.52395
commuter,2024-02-17 11:00:00,1,1,98.67955,2.5338345,96.14571
commuter,2024-02-17 11:15:00,1,1,94.47848,2.5497417,91.928734
commuter,2024-02-17 11:30:00,1,1,89.34827,1.4021622,87.946106
commuter,2024-02-17 11:45:00,1,1,69.600174,1.3000067,68.30017
commuter,2024-02-17 12:00:00,1,1,69.448296,1.3033719,68.14492
commuter,2024-02-17 12:15:00,1,1,71.46162,1.3093528,70.15227
commuter,2024-02-17 12:30:00,1,1,71.04839,1.3335706,69.71482
commuter,2024-02-17 12:45:00,1,1,73.410904,1.3209946,72.08991
commuter,2024-02-17 13:00:00,1,1,74.83036,1.3454906,73.48487
commuter,2024-02-17 13:15:00,1,1,73.919014,1.3453444,72.57367
commuter,2024-02-17 13:30:00,1,1,78.171844,1.3329971,76.838844
commuter,2024-02-17 13:45:00,1,1,81.68863,1.3445516,80.34408
commuter,2024-02-17 14:00:00,1,1,85.169014,1.3506341,83.81838
commuter,2024-02-17 14:15:00,1,1,90.18889,1.3635048,88.825386
commuter,2024-02-17 14:30:00,1,1,94.86859,1.3740429,93.494545
commuter,2024-02-17 14:45:00,1,1,100.47168,1.3816414,99.090034
commuter,2024-02-17 15:00:00,1,1,103.739395,1.3970684,102.34232
commuter,2024-02-17 15:15:00,1,1,105.707535,1.3919827,104.31555
commuter,2024-02-17 15:30:00,1,1,114.76331,1.368904,113.39441
commuter,2024-02-17 15:45:00,1,1,124.86874,0.7758714,124.092865
commuter,2024-02-17 16:00:00,1,1,132.80827,0.63046926,132.17781
commuter,2024-02-17 16:15:00,1,1,135.96654,0.62411475,135.34242
commuter,2024-02-17 16:30:00,1,1,139.74995,0.62503445,139.12492
commuter,2024-02-17 16:45:00,1,1,147.45724,0.63483167,146.82242
commuter,2024-02-17 17:00:00,1,1,157.18713,0.64833415,156.5388
commuter,2024-02-17 17:15:00,1,1,166.86983,0.67597115,166.19386
commuter,2024-02-17 17:30:00,1,1,172.05124,0.6824536,171.36879
commuter,2024-02-17 17:45:00,1,1,177.37277,0.6870027,176.68578
commuter,2024-02-17 18:00:00,1,1,179.74759,0.7644542,178.98314
commuter,2024-02-17 18:15:00,1,1,101.524055,1.0301957,100.49386
commuter,2024-02-17 18:30:00,1,1,107.34519,1.0026971,106.34249
commuter,2024-02-17 18:45:00,1,1,108.240204,1.010307,107.2299
commuter,2024-02-17 19:00:00,1,1,111.96224,0.99447083,110.96777
commuter,2024-02-17 19:15:00,1,1,112.914665,0.9907763,111.92389
commuter,2024-02-17 19:30:00,1,1,115.897095,1.007515,114.88958
commuter,2024-02-17 19:45:00,1,1,120.181496,0.98502594,119.19647
commuter,2024-02-17 20:00:00,1,1,124.41416,2.7587755,121.65539
commuter,2024-02-17 20:15:00,1,1,248.2676,2.8487124,245.41888
commuter,2024-02-17 20:30:00,1,1,222.58026,5.0926924,217.48756
commuter,2024-02-17 20:45:00,1,1,195.7632,2.9516952,192.81151
commuter,2024-02-17 21:00:00,1,1,96.35602,3.4000053,92.95602
commuter,2024-02-17 21:15:00,1,1,102.40003,3.4165194,98.98351
commuter,2024-02-17 21:30:00,1,1,109.03666,3.4392557,105.597404
commuter,2024-02-17 21:45:00,1,1,111.16255,3.4643123,107.69824
commuter,2024-02-17 22:00:00,1,1,109.494415,2.0523965,107.44202
commuter,2024-02-17 22:15:00,1,1,108.28568,2.0773444,106.208336
commuter,2024-02-17 22:30:00,1,1,107.64592,0.9556144,106.69031
commuter,2024-02-17 22:45:00,1,1,148.83377,1.051441,147.78233
commuter,2024-02-17 23:00:00,1,1,150.1147,1.0432714,149.07143
commuter,2024-02-17 23:15:00,1,1,151.49457,1.0608509,150.43372
commuter,2024-02-17 23:30:00,1,1,153.77788,0.55584735,153.22203
commuter,2024-02-17 23:45:00,1,1,183.68599,1.613606,182.07239
commuter,2024-02-18 00:00:00,1,1,274.23505,0.0005840037,274.23447
commuter,2024-02-18 00:15:00,1,1,165.10095,0.05196269,165.049
commuter,2024-02-18 00:30:00,1,1,165.35075,0.05103146,165.29973
commuter,2024-02-18 00:45:00,1,1,164.14049,0.049743574,164.09074
commuter,2024-02-18 01:00:00,1,1,162.63329,0.048646346,162.58464
commuter,2024-02-18 01:15:00,1,1,157.55844,0.046404216,157.51204
commuter,2024-02-18 01:30:00,1,1,157.49358,0.040036038,157.45354
commuter,2024-02-18 01:45:00,1,1,157.28104,0.04415718,157.23688
commuter,2024-02-18 02:00:00,1,1,155.36882,0.042820636,155.326
commuter,2024-02-18 02:15:00,1,1,153.57031,0.042183027,153.52812
commuter,2024-02-18 02:30:00,1,1,151.14034,0.04167026,151.09866
commuter,2024-02-18 02:45:00,1,1,148.61649,0.040422715,148.57607
commuter,2024-02-18 03:00:00,1,1,146.82451,0.040514443,146.784
commuter,2024-02-18 03:15:00,1,1,144.5881,0.041007392,144.5471
commuter,2024-02-18 03:30:00,1,1,140.5591,0.041718695,140.51738
commuter,2024-02-18 03:45:00,1,1,135.91266,0.03864905,135.87401
commuter,2024-02-18 04:00:00,1,1,133.55035,0.042319335,133.50804
commuter,2024-02-18 04:15:00,1,1,130.59148,0.05051449,130.54095
commuter,2024-02-18 04:30:00,1,1,122.73344,0.051890966,122.68155
commuter,2024-02-18 04:45:00,1,1,119.420364,0.03748768,119.38287
commuter,2024-02-18 05:00:00,1,1,119.16176,0.058461767,119.103294
commuter,2024-02-18 05:15:00,1,1,116.219086,0.05942799,116.15966
commuter,2024-02-18 05:30:00,1,1,114.271805,0.05716987,114.21464
commuter,2024-02-18 05:45:00,1,1,112.573975,0.056019478,112.51795
commuter,2024-02-18 06:00:00,1,1,110.314514,0.055332467,110.25918
commuter,2024-02-18 06:15:00,1,1,105.92494,0.054206442,105.870735
commuter,2024-02-18 06:30:00,1,1,100.98006,0.041366573,100.93869
commuter,2024-02-18 06:45:00,1,1,98.072464,0.039658427,98.03281
commuter,2024-02-18 07:00:00,1,1,95.310425,0.030082006,95.28034
commuter,2024-02-18 07:15:00,1,1,96.50302,0.035605982,96.467415
commuter,2024-02-18 07:30:00,1,1,91.62483,0.0332907,91.591545
commuter,2024-02-18 07:45:00,1,1,86.029655,0.95784837,85.07181
commuter,2024-02-18 08:00:00,1,1,109.292366,1.6062444,107.68612
commuter,2024-02-18 08:15:00,1,1,98.81787,1.0224983,97.79537
commuter,2024-02-18 08:30:00,1,1,105.35463,1.5707779,103.78385
commuter,2024-02-18 08:45:00,1,1,84.376366,1.4279015,82.94846
commuter,2024-02-18 09:00:00,1,1,73.82526,1.2920415,72.53322
commuter,2024-02-18 09:15:00,1,1,68.620735,1.280519,67.34022
commuter,2024-02-18 09:30:00,1,1,65.576935,1.3038625,64.27307
commuter,2024-02-18 09:45:00,1,1,63.215733,1.2819237,61.933807
commuter,2024-02-18 10:00:00,1,1,60.13589,1.2865118,58.84938
commuter,2024-02-18 10:15:00,1,1,56.75419,1.2770557,55.47713
commuter,2024-02-18 10:30:00,1,1,53.844433,1.2743005,52.570133
commuter,2024-02-18 10:45:00,1,1,52.354748,1.2785472,51.076202
commuter,2024-02-18 11:00:00,1,1,49.567345,1.284734,48.28261
commuter,2024-02-18 11:15:00,1,1,47.577118,1.288076,46.289043
commuter,2024-02-18 11:30:00,1,1,47.298798,1.2919027,46.006893
commuter,2024-02-18 11:45:00,1,1,45.955147,1.3012295,44.65392
commuter,2024-02-18 12:00:00,1,1,44.797935,1.3068736,43.491062
commuter,2024-02-18 12:15:00,1,1,45.478706,1.3136076,44.1651
commuter,2024-02-18 12:30:00,1,1,44.05715,1.3217208,42.73543
commuter,2024-02-18 12:45:00,1,1,43.55891,1.325333,42.233578
commuter,2024-02-18 13:00:00,1,1,43.823814,1.3316404,42.492172
commuter,2024-02-18 13:15:00,1,1,44.047447,1.3374119,42.710033
commuter,2024-02-18 13:30:00,1,1,46.020348,1.3419008,44.678448
commuter,2024-02-18 13:45:00,1,1,50.11299,1.3523971,48.760593
commuter,2024-02-18 14:00:00,1,1,52.507248,1.3526736,51.154575
commuter,2024-02-18 14:15:00,1,1,56.880295,1.3709219,55.509373
commuter,2024-02-18 14:30:00,1,1,58.31591,1.3632107,56.9527
commuter,2024-02-18 14:45:00,1,1,63.837715,1.3824672,62.45525
commuter,2024-02-18 15:00:00,1,1,63.820755,1.4016671,62.419086
commuter,2024-02-18 15:15:00,1,1,66.14566,1.3902233,64.75544
commuter,2024-02-18 15:30:00,1,1,72.73261,1.3918964,71.34071
commuter,2024-02-18 15:45:00,1,1,81.37369,1.3480568,80.02563
commuter,2024-02-18 16:00:00,1,1,88.945946,0.72151417,88.224434
commuter,2024-02-18 16:15:00,1,1,91.35298,0.6411936,90.711784
commuter,2024-02-18 16:30:00,1,1,102.601616,0.70981133,101.89181
commuter,2024-02-18 16:45:00,1,1,108.984055,0.74345696,108.2406
commuter,2024-02-18 17:00:00,1,1,111.10078,0.751411,110.349365
commuter,2024-02-18 17:15:00,1,1,115.15239,0.7535162,114.39887
commuter,2024-02-18 17:30:00,1,1,117.87249,0.7554037,117.11709
commuter,2024-02-18 17:45:00,1,1,117.864105,0.7482652,117.11584
commuter,2024-02-18 18:00:00,1,1,119.149506,0.52159935,118.62791
commuter,2024-02-18 18:15:00,1,1,64.62778,0.7788508,63.848927
commuter,2024-02-18 18:30:00,1,1,66.23893,0.7730588,65.46587
commuter,2024-02-18 18:45:00,1,1,68.47717,0.77528167,67.70189
commuter,2024-02-18 19:00:00,1,1,74.759415,0.7586721,74.00074
commuter,2024-02-18 19:15:00,1,1,77.36325,0.7539349,76.609314
commuter,2024-02-18 19:30:00,1,1,79.964325,0.7472906,79.21703
commuter,2024-02-18 19:45:00,1,1,81.77999,0.74408317,81.03591
commuter,2024-02-18 20:00:00,1,1,82.38859,0.7387736,81.64981
commuter,2024-02-18 20:15:00,1,1,82.78634,3.7807493,79.00559
commuter,2024-02-18 20:30:00,1,1,147.51936,3.7780898,143.74127
commuter,2024-02-18 20:45:00,1,1,116.90626,4.834749,112.07151
commuter,2024-02-18 21:00:00,1,1,145.42657,2.6797628,142.74681
commuter,2024-02-18 21:15:00,1,1,62.15321,4.081524,58.071686
commuter,2024-02-18 21:30:00,1,1,56.099697,3.998299,52.1014
commuter,2024-02-18 21:45:00,1,1,57.11648,4.0293956,53.087086
commuter,2024-02-18 22:00:00,1,1,59.51186,4.0623856,55.449474
commuter,2024-02-18 22:15:00,1,1,59.100246,2.0826993,57.017548
commuter,2024-02-18 22:30:00,1,1,95.1267,2.245782,92.88092
commuter,2024-02-18 22:45:00,1,1,98.184784,2.2415488,95.94324
commuter,2024-02-18 23:00:00,1,1,96.74609,2.2506301,94.49546
commuter,2024-02-18 23:15:00,1,1,91.20746,0.9477131,90.25974
commuter,2024-02-18 23:30:00,1,1,95.31656,1.5787884,93.73777
commuter,2024-02-18 23:45:00,1,1,188.16708,1.7036889,186.4634
commuter,2024-02-19 00:00:00,1,1,208.15228,0.0010406999,208.15125
commuter,2024-02-19 00:15:00,1,1,123.8741,0.12987155,123.744225
commuter,2024-02-19 00:30:00,1,1,126.83681,0.14139853,126.69541
commuter,2024-02-19 00:45:00,1,1,125.064766,0.13809387,124.926674
commuter,2024-02-19 01:00:00,1,1,123.457245,0.13760126,123.31964
commuter,2024-02-19 01:15:00,1,1,121.99224,0.13436703,121.85787
commuter,2024-02-19 01:30:00,1,1,122.7169,0.13947773,122.57742
commuter,2024-02-19 01:45:00,1,1,120.74038,0.13529673,120.60508
commuter,2024-02-19 02:00:00,1,1,120.437485,0.13676365,120.30072
commuter,2024-02-19 02:15:00,1,1,119.91132,0.13278095,119.77854
commuter,2024-02-19 02:30:00,1,1,121.07169,0.13629447,120.9354
commuter,2024-02-19 02:45:00,1,1,120.652336,0.13505992,120.51727
commuter,2024-02-19 03:00:00,1,1,120.62018,0.13403155,120.486145
commuter,2024-02-19 03:15:00,1,1,117.79266,0.12493957,117.667725
commuter,2024-02-19 03:30:00,1,1,117.407684,0.12637684,117.28131
commuter,2024-02-19 03:45:00,1,1,109.98878,0.10401625,109.88476
commuter,2024-02-19 04:00:00,1,1,117.57627,0.11579076,117.46048
commuter,2024-02-19 04:15:00,1,1,128.50429,0.12381439,128.38048
commuter,2024-02-19 04:30:00,1,1,124.536674,0.11443476,124.42224
commuter,2024-02-19 04:45:00,1,1,132.40527,0.11345491,132.29182
commuter,2024-02-19 05:00:00,1,1,133.81206,0.10846464,133.7036
commuter,2024-02-19 05:15:00,1,1,134.27126,0.10447537,134.16678
commuter,2024-02-19 05:30:00,1,1,129.97626,0.09791423,129.87834
commuter,2024-02-19 05:45:00,1,1,138.02864,0.10046559,137.92818
commuter,2024-02-19 06:00:00,1,1,139.7151,0.100987285,139.61412
commuter,2024-02-19 06:15:00,1,1,142.72293,0.1034695,142.61946
commuter,2024-02-19 06:30:00,1,1,142.8857,0.10632353,142.77937
commuter,2024-02-19 06:45:00,1,1,142.136,0.106133685,142.02986
commuter,2024-02-19 07:00:00,1,1,143.56172,1.3299384,142.23178
commuter,2024-02-19 07:15:00,1,1,170.02534,2.4446766,167.58067
commuter,2024-02-19 07:30:00,1,1,115.60379,0.45349455,115.1503
commuter,2024-02-19 07:45:00,1,1,79.78685,0.596758,79.190094
commuter,2024-02-19 08:00:00,1,1,70.1481,0.59631974,69.55178
commuter,2024-02-19 08:15:00,1,1,58.120823,0.7545327,57.36629
commuter,2024-02-19 08:30:00,1,1,43.89579,0.82583284,43.069958
commuter,2024-02-19 08:45:00,1,1,35.434116,0.8288658,34.60525
commuter,2024-02-19 09:00:00,1,1,31.725012,0.74052155,30.98449
commuter,2024-02-19 09:15:00,1,1,30.418718,0.755958,29.66276
commuter,2024-02-19 09:30:00,1,1,32.0773,0.7547655,31.322535
commuter,2024-02-19 09:45:00,1,1,38.280933,0.7630635,37.517868
commuter,2024-02-19 10:00:00,1,1,38.223255,0.77363765,37.44962
commuter,2024-02-19 10:15:00,1,1,37.89795,0.7964135,37.101536
commuter,2024-02-19 10:30:00,1,1,45.24953,0.8017899,44.447742
commuter,2024-02-19 10:45:00,1,1,49.918266,0.7967789,49.121487
commuter,2024-02-19 11:00:00,1,1,55.852028,0.7825569,55.06947
commuter,2024-02-19 11:15:00,1,1,56.1838,0.7874244,55.396374
commuter,2024-02-19 11:30:00,1,1,57.93186,0.79317915,57.138683
commuter,2024-02-19 11:45:00,1,1,56.672802,0.7890113,55.88379
commuter,2024-02-19 12:00:00,1,1,60.868706,0.7886129,60.080093
commuter,2024-02-19 12:15:00,1,1,57.25777,0.7825359,56.475235
commuter,2024-02-19 12:30:00,1,1,64.399956,0.78634715,63.613605
commuter,2024-02-19 12:45:00,1,1,57.725563,0.77532697,56.950237
commuter,2024-02-19 13:00:00,1,1,58.14861,0.77178353,57.376827
commuter,2024-02-19 13:15:00,1,1,61.3364,0.75952977,60.57687
commuter,2024-02-19 13:30:00,1,1,49.025333,0.7371423,48.288193
commuter,2024-02-19 13:45:00,1,1,45.66408,0.73891544,44.925167
commuter,2024-02-19 14:00:00,1,1,46.284206,0.72426623,45.55994
commuter,2024-02-19 14:15:00,1,1,39.675785,0.7243195,38.951466
commuter,2024-02-19 14:30:00,1,1,39.104015,0.70836,38.395657
commuter,2024-02-19 14:45:00,1,1,38.58536,0.7138274,37.871532
commuter,2024-02-19 15:00:00,1,1,40.5896,0.7063893,39.88321
commuter,2024-02-19 15:15:00,1,1,41.12626,0.753485,40.372772
commuter,2024-02-19 15:30:00,1,1,43.5033,0.744556,42.758743
commuter,2024-02-19 15:45:00,1,1,51.35663,0.7728596,50.58377
commuter,2024-02-19 16:00:00,1,1,54.94566,0.52102053,54.42464
commuter,2024-02-19 16:15:00,1,1,73.00198,0.46464115,72.537346
commuter,2024-02-19 16:30:00,1,1,86.27855,0.4739267,85.80462
commuter,2024-02-19 16:45:00,1,1,84.47669,1.2982665,83.17843
commuter,2024-02-19 17:00:00,1,1,103.30167,1.3278158,101.973854
commuter,2024-02-19 17:15:00,1,1,224.36517,0.29816723,224.067
commuter,2024-02-19 17:30:00,1,1,186.20705,0.26070863,185.94633
commuter,2024-02-19 17:45:00,1,1,187.271,0.2604929,187.0105
commuter,2024-02-19 18:00:00,1,1,187.5607,0.59426975,186.96643
commuter,2024-02-19 18:15:00,1,1,115.5817,0.69093615,114.89077
commuter,2024-02-19 18:30:00,1,1,113.3922,1.8474991,111.5447
commuter,2024-02-19 18:45:00,1,1,219.11307,1.8916341,217.22144
commuter,2024-02-19 19:00:00,1,1,182.25578,2.7030964,179.55269
commuter,2024-02-19 19:15:00,1,1,249.63358,2.360184,247.27339
commuter,2024-02-19 19:30:00,1,1,121.52648,2.417387,119.10909
commuter,2024-02-19 19:45:00,1,1,120.6073,2.4257424,118.18156
commuter,2024-02-19 20:00:00,1,1,118.75908,2.4333665,116.325714
commuter,2024-02-19 20:15:00,1,1,104.142944,1.7301583,102.41279
commuter,2024-02-19 20:30:00,1,1,129.69695,0.92937773,128.76756
commuter,2024-02-19 20:45:00,1,1,108.47608,0.7388189,107.73727
