persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-19 02:30:00,1,1,0.033301834,0.03222207,0.0010797642
early_shift,2024-02-19 02:45:00,1,1,0.03424887,0.03296491,0.0012839598
early_shift,2024-02-19 03:00:00,1,1,0.034900762,0.034141514,0.00075924624
early_shift,2024-02-19 03:15:00,1,1,0.0373556,0.036217064,0.0011385387
early_shift,2024-02-19 03:30:00,1,1,0.06753879,0.036825947,0.030712841
early_shift,2024-02-19 03:45:00,1,1,0.04400507,0.042719442,0.0012856281
early_shift,2024-02-19 04:00:00,1,1,0.05005251,0.041049242,0.009003268
early_shift,2024-02-19 04:15:00,1,1,0.044900045,0.03963062,0.005269423
early_shift,2024-02-19 04:30:00,1,1,0.052245382,0.042466264,0.009779117
early_shift,2024-02-19 04:45:00,1,1,0.052458208,0.042025715,0.010432493
early_shift,2024-02-19 05:00:00,1,1,0.41812962,0.405194,0.012935621
early_shift,2024-02-19 05:15:00,1,1,0.532988,0.51579076,0.017197246
early_shift,2024-02-19 05:30:00,1,1,0.14654383,0.12827305,0.018270776
early_shift,2024-02-19 05:45:00,1,1,0.16454506,0.13978279,0.024762271
early_shift,2024-02-19 06:00:00,1,1,0.14789957,0.13924025,0.0086593125
early_shift,2024-02-19 06:15:00,1,1,0.1695881,0.1366105,0.032977615
early_shift,2024-02-19 06:30:00,1,1,0.15995371,0.13719231,0.022761405
early_shift,2024-02-19 06:45:00,1,1,0.13621052,0.13515761,0.0010528966
early_shift,2024-02-19 07:00:00,1,1,0.17249824,0.13027175,0.042226493
early_shift,2024-02-19 07:15:00,1,1,0.16807382,0.1319229,0.03615092
early_shift,2024-02-19 07:30:00,1,1,0.13949625,0.13144886,0.008047387
early_shift,2024-02-19 07:45:00,1,1,0.14746615,0.12443493,0.02303122
early_shift,2024-02-19 08:00:00,1,1,0.13146038,0.12354281,0.007917578
early_shift,2024-02-19 08:15:00,1,1,0.16652773,0.11570387,0.050823856
early_shift,2024-02-19 08:30:00,1,1,0.09734724,0.096861556,0.00048567928
early_shift,2024-02-19 08:45:00,1,1,0.104884,0.08983748,0.015046522
early_shift,2024-02-19 09:00:00,1,1,0.09367305,0.078124374,0.01554868
early_shift,2024-02-19 09:15:00,1,1,0.090246454,0.065954134,0.02429232
early_shift,2024-02-19 09:30:00,1,1,0.056738723,0.05413422,0.0026045043
early_shift,2024-02-19 09:45:00,1,1,0.08152261,0.052865356,0.028657252
early_shift,2024-02-19 10:00:00,1,1,0.048284627,0.04361654,0.0046680854
early_shift,2024-02-19 10:15:00,1,1,0.04001956,0.039270315,0.0007492467
early_shift,2024-02-19 10:30:00,1,1,0.064628564,0.03823857,0.026389996
early_shift,2024-02-19 10:45:00,1,1,0.038993746,0.032506425,0.0064873197
early_shift,2024-02-19 11:00:00,1,1,0.051395647,0.03037216,0.021023488
early_shift,2024-02-19 11:15:00,1,1,0.030627783,0.027046746,0.0035810384
early_shift,2024-02-19 11:30:00,1,1,0.03493185,0.02826684,0.00666501
early_shift,2024-02-19 11:45:00,1,1,0.041424826,0.026839994,0.014584831
early_shift,2024-02-19 12:00:00,1,1,0.025411654,0.02495839,0.0004532643
early_shift,2024-02-19 12:15:00,1,1,0.029535908,0.025798716,0.0037371933
early_shift,2024-02-19 12:30:00,1,1,0.03500773,0.025431143,0.009576586
early_shift,2024-02-19 12:45:00,1,1,0.03555476,0.028304469,0.007250292
early_shift,2024-02-19 13:00:00,1,1,0.027885318,0.027286021,0.0005992966
early_shift,2024-02-19 13:15:00,1,1,0.03170186,0.028986543,0.002715316
early_shift,2024-02-19 13:30:00,1,1,0.03766823,0.03168691,0.005981318
early_shift,2024-02-19 13:45:00,1,1,0.040479846,0.03490742,0.0055724285
early_shift,2024-02-19 14:00:00,1,1,0.14775032,0.038699977,0.10905034
early_shift,2024-02-19 14:15:00,1,1,0.055871245,0.052882947,0.0029882975
early_shift,2024-02-19 14:30:00,1,1,0.10441849,0.05225703,0.05216146
early_shift,2024-02-19 14:45:00,1,1,0.07289721,0.06527869,0.0076185246
early_shift,2024-02-19 15:00:00,1,1,0.4372521,0.35559705,0.08165506
early_shift,2024-02-19 15:15:00,1,1,0.40229404,0.40143305,0.0008609953
early_shift,2024-02-19 15:30:00,1,1,0.13103676,0.11763672,0.013400034
early_shift,2024-02-19 15:45:00,1,1,0.12463422,0.123145714,0.0014885045
early_shift,2024-02-19 16:00:00,1,1,0.16669768,0.13652943,0.030168243
early_shift,2024-02-19 16:15:00,1,1,0.11800732,0.110748954,0.0072583626
early_shift,2024-02-19 16:30:00,1,1,0.12958054,0.10714042,0.022440115
early_shift,2024-02-19 16:45:00,1,1,0.43664193,0.42954051,0.007101426
early_shift,2024-02-19 17:00:00,1,1,0.32960868,0.3206362,0.008972453
early_shift,2024-02-19 17:15:00,1,1,0.3285606,0.31475648,0.013804097
early_shift,2024-02-19 17:30:00,1,1,0.10580979,0.1011335,0.0046762913
early_shift,2024-02-19 17:45:00,1,1,0.3012203,0.29880133,0.0024189737
early_shift,2024-02-19 18:00:00,1,1,0.29581672,0.28422073,0.011595997
early_shift,2024-02-19 18:15:00,1,1,0.19641903,0.1817325,0.014686532
early_shift,2024-02-19 18:30:00,1,1,0.1920423,0.18174556,0.010296744
early_shift,2024-02-19 18:45:00,1,1,0.18380645,0.18097535,0.002831106
early_shift,2024-02-19 19:00:00,1,1,0.18295497,0.18068981,0.0022651495
early_shift,2024-02-19 19:15:00,1,1,0.18500613,0.17944844,0.005557682
early_shift,2024-02-19 19:30:00,1,1,0.18303885,0.17976572,0.003273126
early_shift,2024-02-19 19:45:00,1,1,0.18341406,0.17750865,0.0059054117
early_shift,2024-02-19 20:00:00,1,1,0.18005107,0.17622334,0.003827731
early_shift,2024-02-19 20:15:00,1,1,0.51299304,0.5095616,0.003431443
early_shift,2024-02-19 20:30:00,1,1,0.5300225,0.5237233,0.0062992275
early_shift,2024-02-19 20:45:00,1,1,0.2758516,0.27183658,0.0040150373
early_shift,2024-02-19 21:00:00,1,1,0.2987642,0.2836872,0.015077009
early_shift,2024-02-19 21:15:00,1,1,0.06089881,0.05278263,0.008116183
early_shift,2024-02-19 21:30:00,1,1,0.06415367,0.061396025,0.0027576487
early_shift,2024-02-19 21:45:00,1,1,0.061828803,0.058394607,0.0034341977
early_shift,2024-02-19 22:00:00,1,1,0.05817067,0.056939445,0.0012312251
early_shift,2024-02-19 22:15:00,1,1,0.06449137,0.05697344,0.0075179334
early_shift,2024-02-19 22:30:00,1,1,0.059432253,0.054691907,0.0047403476
early_shift,2024-02-19 22:45:00,1,1,0.058279354,0.054356508,0.0039228476
early_shift,2024-02-19 23:00:00,1,1,0.06422395,0.058171507,0.0060524438
early_shift,2024-02-19 23:15:00,1,1,0.060946364,0.054570895,0.006375469
early_shift,2024-02-19 23:30:00,1,1,0.0553294,0.05320821,0.0021211926
early_shift,2024-02-19 23:45:00,1,1,0.06092895,0.05410771,0.006821237
early_shift,2024-02-20 00:00:00,1,1,0.061489135,0.05270226,0.008786876
early_shift,2024-02-20 00:15:00,1,1,0.039726138,0.028715927,0.011010211
early_shift,2024-02-20 00:30:00,1,1,0.031169875,0.027076859,0.004093015
early_shift,2024-02-20 00:45:00,1,1,0.028583052,0.027087975,0.0014950772
early_shift,2024-02-20 01:00:00,1,1,0.03445649,0.02781893,0.0066375625
early_shift,2024-02-20 01:15:00,1,1,0.035386205,0.02954484,0.0058413655
early_shift,2024-02-20 01:30:00,1,1,0.03005905,0.028712211,0.0013468391
early_shift,2024-02-20 01:45:00,1,1,0.030630022,0.029381264,0.0012487574
early_shift,2024-02-20 02:00:00,1,1,0.031247174,0.030056914,0.00119026
early_shift,2024-02-20 02:15:00,1,1,0.031902306,0.030734839,0.0011674676
early_shift,2024-02-20 02:30:00,1,1,0.03261001,0.031427894,0.0011821155
early_shift,2024-02-20 02:45:00,1,1,0.033825457,0.03213783,0.0016876283
early_shift,2024-02-20 03:00:00,1,1,0.034641035,0.033267967,0.0013730665
early_shift,2024-02-20 03:15:00,1,1,0.036472376,0.03401869,0.0024536832
early_shift,2024-02-20 03:30:00,1,1,0.037030235,0.03519743,0.0018328043
early_shift,2024-02-20 03:45:00,1,1,0.040273104,0.036990948,0.0032821565
early_shift,2024-02-20 04:00:00,1,1,0.041685726,0.037188333,0.0044973926
early_shift,2024-02-20 04:15:00,1,1,0.04206365,0.03837641,0.0036872404
early_shift,2024-02-20 04:30:00,1,1,0.57369757,0.5642822,0.009415396
early_shift,2024-02-20 04:45:00,1,1,0.3638476,0.35507038,0.008777221
early_shift,2024-02-20 05:00:00,1,1,0.2112049,0.20535697,0.0058479323
early_shift,2024-02-20 05:15:00,1,1,0.610857,0.60595554,0.004901465
early_shift,2024-02-20 05:30:00,1,1,0.53735036,0.53617924,0.0011710996
early_shift,2024-02-20 05:45:00,1,1,0.14992863,0.13394845,0.01598018
early_shift,2024-02-20 06:00:00,1,1,0.16298427,0.14393437,0.019049903
early_shift,2024-02-20 06:15:00,1,1,0.16205502,0.14284152,0.019213496
early_shift,2024-02-20 06:30:00,1,1,0.14278929,0.14175598,0.0010333066
early_shift,2024-02-20 06:45:00,1,1,0.17011406,0.13800901,0.032105044
early_shift,2024-02-20 07:00:00,1,1,0.16480409,0.13812496,0.026679127
early_shift,2024-02-20 07:15:00,1,1,0.16308156,0.13724144,0.025840119
early_shift,2024-02-20 07:30:00,1,1,0.15724519,0.13597679,0.02126839
early_shift,2024-02-20 07:45:00,1,1,0.14036882,0.1343658,0.006003015
early_shift,2024-02-20 08:00:00,1,1,0.1368925,0.1295887,0.0073038065
early_shift,2024-02-20 08:15:00,1,1,0.14113665,0.1214775,0.019659149
early_shift,2024-02-20 08:30:00,1,1,0.12912792,0.108090915,0.021037012
early_shift,2024-02-20 08:45:00,1,1,0.098148786,0.09370386,0.0044449237
early_shift,2024-02-20 09:00:00,1,1,0.12168706,0.08293448,0.038752586
early_shift,2024-02-20 09:15:00,1,1,0.06549356,0.06525323,0.0002403364
early_shift,2024-02-20 09:30:00,1,1,0.06699223,0.060254738,0.0067374907
early_shift,2024-02-20 09:45:00,1,1,0.05752979,0.051208276,0.0063215108
early_shift,2024-02-20 10:00:00,1,1,0.06479292,0.0444579,0.020335022
early_shift,2024-02-20 10:15:00,1,1,0.054323867,0.037111167,0.0172127
early_shift,2024-02-20 10:30:00,1,1,0.036358632,0.031901687,0.004456945
early_shift,2024-02-20 10:45:00,1,1,0.044684716,0.029494263,0.015190451
early_shift,2024-02-20 11:00:00,1,1,0.041723594,0.026334513,0.015389082
early_shift,2024-02-20 11:15:00,1,1,0.03467342,0.023913762,0.010759656
early_shift,2024-02-20 11:30:00,1,1,0.0295202,0.022574134,0.0069460664
early_shift,2024-02-20 11:45:00,1,1,0.051579744,0.024513444,0.027066298
early_shift,2024-02-20 12:00:00,1,1,0.026560288,0.022028228,0.00453206
early_shift,2024-02-20 12:15:00,1,1,0.029254846,0.021761522,0.007493325
early_shift,2024-02-20 12:30:00,1,1,0.025079079,0.024158793,0.0009202859
early_shift,2024-02-20 12:45:00,1,1,0.027252728,0.025226675,0.0020260534
early_shift,2024-02-20 13:00:00,1,1,0.03552545,0.02532848,0.010196968
early_shift,2024-02-20 13:15:00,1,1,0.033754274,0.02837351,0.005380765
early_shift,2024-02-20 13:30:00,1,1,0.05353003,0.031090759,0.02243927
early_shift,2024-02-20 13:45:00,1,1,0.04260055,0.03628686,0.006313689
early_shift,2024-02-20 14:00:00,1,1,0.061429832,0.039700042,0.02172979
early_shift,2024-02-20 14:15:00,1,1,0.048707128,0.046199307,0.0025078203
early_shift,2024-02-20 14:30:00,1,1,0.086013764,0.04514692,0.04086684
early_shift,2024-02-20 14:45:00,1,1,0.21323024,0.055762466,0.15746777
early_shift,2024-02-20 15:00:00,1,1,0.08817561,0.081437804,0.0067378064
early_shift,2024-02-20 15:15:00,1,1,0.19718376,0.087393105,0.109790646
early_shift,2024-02-20 15:30:00,1,1,0.15949011,0.116371945,0.043118168
early_shift,2024-02-20 15:45:00,1,1,0.35314658,0.3524837,0.00066289416
early_shift,2024-02-20 16:00:00,1,1,0.5209079,0.40622306,0.11468479
early_shift,2024-02-20 16:15:00,1,1,0.124608986,0.111928314,0.012680671
early_shift,2024-02-20 16:30:00,1,1,0.12948307,0.11133403,0.018149035
early_shift,2024-02-20 16:45:00,1,1,0.11646877,0.10563568,0.010833089
early_shift,2024-02-20 17:00:00,1,1,0.11183232,0.10406357,0.007768752
early_shift,2024-02-20 17:15:00,1,1,0.42739514,0.4224427,0.004952418
early_shift,2024-02-20 17:30:00,1,1,0.53281593,0.52759415,0.0052217953
early_shift,2024-02-20 17:45:00,1,1,0.47272798,0.46787834,0.0048496374
early_shift,2024-02-20 18:00:00,1,1,0.2722439,0.24854718,0.023696696
early_shift,2024-02-20 18:15:00,1,1,0.28593755,0.25810343,0.027834104
early_shift,2024-02-20 18:30:00,1,1,0.4326845,0.39549732,0.037187178
early_shift,2024-02-20 18:45:00,1,1,0.5230365,0.5073533,0.015683154
early_shift,2024-02-20 19:00:00,1,1,0.29429272,0.28438914,0.009903569
early_shift,2024-02-20 19:15:00,1,1,0.17900637,0.17680058,0.0022057944
early_shift,2024-02-20 19:30:00,1,1,0.1791456,0.17724095,0.0019046515
early_shift,2024-02-20 19:45:00,1,1,0.18235624,0.17664295,0.0057132854
early_shift,2024-02-20 20:00:00,1,1,0.17905341,0.17521884,0.0038345696
early_shift,2024-02-20 20:15:00,1,1,0.5092692,0.5091514,0.00011779299
early_shift,2024-02-20 20:30:00,1,1,0.38366038,0.37961775,0.004042631
early_shift,2024-02-20 20:45:00,1,1,0.4001311,0.3932398,0.0068913177
early_shift,2024-02-20 21:00:00,1,1,0.052802477,0.04501179,0.00779069
early_shift,2024-02-20 21:15:00,1,1,0.059385665,0.055454537,0.003931127
early_shift,2024-02-20 21:30:00,1,1,0.056394022,0.05529331,0.0011007123
early_shift,2024-02-20 21:45:00,1,1,0.059521336,0.054706067,0.004815268
early_shift,2024-02-20 22:00:00,1,1,0.055168364,0.0528847,0.0022836628
early_shift,2024-02-20 22:15:00,1,1,0.058504112,0.05586028,0.0026438318
early_shift,2024-02-20 22:30:00,1,1,0.061507855,0.05591954,0.005588316
early_shift,2024-02-20 22:45:00,1,1,0.06495192,0.05601492,0.008936995
early_shift,2024-02-20 23:00:00,1,1,0.05366399,0.05043837,0.0032256201
early_shift,2024-02-20 23:15:00,1,1,0.05242248,0.049844146,0.0025783342
early_shift,2024-02-20 23:30:00,1,1,0.05334646,0.049891256,0.0034552037
early_shift,2024-02-20 23:45:00,1,1,0.05806541,0.052457724,0.0056076865
early_shift,2024-02-21 00:00:00,1,1,0.05286457,0.049394455,0.0034701151
early_shift,2024-02-21 00:15:00,1,1,0.03863613,0.030081348,0.008554781
early_shift,2024-02-21 00:30:00,1,1,0.032782014,0.029166995,0.0036150215
early_shift,2024-02-21 00:45:00,1,1,0.03946064,0.03081954,0.0086411005
early_shift,2024-02-21 01:00:00,1,1,0.043645173,0.029777639,0.013867534
early_shift,2024-02-21 01:15:00,1,1,0.044257086,0.033812642,0.010444443
early_shift,2024-02-21 01:30:00,1,1,0.033685017,0.03152376,0.0021612572
early_shift,2024-02-21 01:45:00,1,1,0.033560112,0.032357544,0.0012025667
early_shift,2024-02-21 02:00:00,1,1,0.03591542,0.03308359,0.002831829
early_shift,2024-02-21 02:15:00,1,1,0.0359411,0.03322105,0.0027200498
early_shift,2024-02-21 02:30:00,1,1,0.03654223,0.034182034,0.0023601966
early_shift,2024-02-21 02:45:00,1,1,0.03748424,0.034974106,0.002510134
early_shift,2024-02-21 03:00:00,1,1,0.03951237,0.03577845,0.0037339164
early_shift,2024-02-21 03:15:00,1,1,0.039891567,0.037057247,0.0028343208
early_shift,2024-02-21 03:30:00,1,1,0.047415778,0.04055468,0.0068610995
early_shift,2024-02-21 03:45:00,1,1,0.0551776,0.039187826,0.015989773
early_shift,2024-02-21 04:00:00,1,1,0.05722085,0.045471504,0.011749346
early_shift,2024-02-21 04:15:00,1,1,0.052217312,0.04241832,0.0097989915
early_shift,2024-02-21 04:30:00,1,1,0.05227871,0.04334174,0.008936969
early_shift,2024-02-21 04:45:00,1,1,0.059381746,0.045852203,0.013529544
early_shift,2024-02-21 05:00:00,1,1,0.6588394,0.63758016,0.021259226
early_shift,2024-02-21 05:15:00,1,1,0.4603868,0.44533104,0.015055761
early_shift,2024-02-21 05:30:00,1,1,0.45891836,0.45085353,0.00806483
early_shift,2024-02-21 05:45:00,1,1,0.5053519,0.504655,0.00069692475
early_shift,2024-02-21 06:00:00,1,1,0.15039156,0.14441009,0.005981475
early_shift,2024-02-21 06:15:00,1,1,0.17385823,0.15989256,0.013965669
early_shift,2024-02-21 06:30:00,1,1,0.20108469,0.15978234,0.041302357
early_shift,2024-02-21 06:45:00,1,1,0.18810602,0.15976374,0.028342277
early_shift,2024-02-21 07:00:00,1,1,0.17706467,0.1583822,0.018682463
early_shift,2024-02-21 07:15:00,1,1,0.1670511,0.15745847,0.009592635
early_shift,2024-02-21 07:30:00,1,1,0.20125164,0.15582266,0.045428976
early_shift,2024-02-21 07:45:00,1,1,0.15773857,0.15551339,0.0022251692
early_shift,2024-02-21 08:00:00,1,1,0.15363184,0.15159085,0.0020409895
early_shift,2024-02-21 08:15:00,1,1,0.14464946,0.14370939,0.00094007235
early_shift,2024-02-21 08:30:00,1,1,0.14045215,0.13445613,0.0059960247
early_shift,2024-02-21 08:45:00,1,1,0.12701078,0.12041434,0.006596437
early_shift,2024-02-21 09:00:00,1,1,0.16930759,0.10600344,0.063304156
early_shift,2024-02-21 09:15:00,1,1,0.088688605,0.081334785,0.0073538166
early_shift,2024-02-21 09:30:00,1,1,0.08940724,0.08076827,0.0086389715
early_shift,2024-02-21 09:45:00,1,1,0.076126456,0.06950931,0.0066171405
early_shift,2024-02-21 10:00:00,1,1,0.06108932,0.060556263,0.0005330559
early_shift,2024-02-21 10:15:00,1,1,0.07519199,0.057334002,0.01785799
early_shift,2024-02-21 10:30:00,1,1,0.063651174,0.04879683,0.014854342
early_shift,2024-02-21 10:45:00,1,1,0.046056524,0.042624723,0.0034318008
early_shift,2024-02-21 11:00:00,1,1,0.04641755,0.04321312,0.0032044277
early_shift,2024-02-21 11:15:00,1,1,0.06858013,0.041870143,0.026709987
early_shift,2024-02-21 11:30:00,1,1,0.044631314,0.036281716,0.0083495965
early_shift,2024-02-21 11:45:00,1,1,0.089980766,0.039323997,0.050656766
early_shift,2024-02-21 12:00:00,1,1,0.034446936,0.03273702,0.0017099152
early_shift,2024-02-21 12:15:00,1,1,0.038551863,0.033438586,0.005113276
early_shift,2024-02-21 12:30:00,1,1,0.037643284,0.032886043,0.00475724
early_shift,2024-02-21 12:45:00,1,1,0.03826733,0.036387134,0.0018801931
early_shift,2024-02-21 13:00:00,1,1,0.03992409,0.037217714,0.0027063738
early_shift,2024-02-21 13:15:00,1,1,0.08096925,0.037693303,0.04327595
early_shift,2024-02-21 13:30:00,1,1,0.053892583,0.047245707,0.006646874
early_shift,2024-02-21 13:45:00,1,1,0.08551298,0.0458498,0.039663184
early_shift,2024-02-21 14:00:00,1,1,0.06682703,0.057298288,0.00952874
early_shift,2024-02-21 14:15:00,1,1,0.07065518,0.06480797,0.005847212
early_shift,2024-02-21 14:30:00,1,1,0.08205115,0.071934395,0.010116758
early_shift,2024-02-21 14:45:00,1,1,0.10782809,0.08299865,0.02482944
early_shift,2024-02-21 15:00:00,1,1,0.12165017,0.09935259,0.022297574
early_shift,2024-02-21 15:15:00,1,1,0.13268249,0.11764243,0.015040055
early_shift,2024-02-21 15:30:00,1,1,0.39788902,0.38003555,0.017853474
early_shift,2024-02-21 15:45:00,1,1,0.1357473,0.13186157,0.0038857267
early_shift,2024-02-21 16:00:00,1,1,0.15670805,0.14474306,0.011964985
early_shift,2024-02-21 16:15:00,1,1,0.11748347,0.11718528,0.00029818967
early_shift,2024-02-21 16:30:00,1,1,0.11493755,0.11278519,0.0021523575
early_shift,2024-02-21 16:45:00,1,1,0.12026965,0.1121178,0.008151849
early_shift,2024-02-21 17:00:00,1,1,0.11504469,0.10743874,0.007605948
early_shift,2024-02-21 17:15:00,1,1,0.4073195,0.39943293,0.007886553
early_shift,2024-02-21 17:30:00,1,1,0.31569946,0.30653727,0.009162202
early_shift,2024-02-21 17:45:00,1,1,0.5166084,0.5085843,0.008024107
early_shift,2024-02-21 18:00:00,1,1,0.40746105,0.38211456,0.025346493
early_shift,2024-02-21 18:15:00,1,1,0.274217,0.27333695,0.0008800597
early_shift,2024-02-21 18:30:00,1,1,0.28487802,0.27555743,0.009320584
early_shift,2024-02-21 18:45:00,1,1,0.27939418,0.27480838,0.004585789
early_shift,2024-02-21 19:00:00,1,1,0.27865565,0.27406442,0.0045912354
early_shift,2024-02-21 19:15:00,1,1,0.18128139,0.17458391,0.00669747
early_shift,2024-02-21 19:30:00,1,1,0.17783375,0.17303637,0.004797379
early_shift,2024-02-21 19:45:00,1,1,0.17652385,0.17227711,0.0042467345
early_shift,2024-02-21 20:00:00,1,1,0.49452785,0.48976043,0.0047674323
early_shift,2024-02-21 20:15:00,1,1,0.5102561,0.5035173,0.006738808
early_shift,2024-02-21 20:30:00,1,1,0.2661327,0.26412448,0.0020082411
early_shift,2024-02-21 20:45:00,1,1,0.29051393,0.27860168,0.011912257
early_shift,2024-02-21 21:00:00,1,1,0.069400355,0.0601927,0.009207654
early_shift,2024-02-21 21:15:00,1,1,0.07164729,0.063761875,0.00788541
early_shift,2024-02-21 21:30:00,1,1,0.0632974,0.062367808,0.0009295906
early_shift,2024-02-21 21:45:00,1,1,0.07469554,0.06418258,0.010512966
early_shift,2024-02-21 22:00:00,1,1,0.06899076,0.06104223,0.007948529
early_shift,2024-02-21 22:15:00,1,1,0.067250736,0.059748862,0.0075018727
early_shift,2024-02-21 22:30:00,1,1,0.06231009,0.0590355,0.0032745907
early_shift,2024-02-21 22:45:00,1,1,0.06790031,0.059785377,0.008114928
early_shift,2024-02-21 23:00:00,1,1,0.060892507,0.058525246,0.0023672606
early_shift,2024-02-21 23:15:00,1,1,0.07198557,0.060055405,0.011930165
early_shift,2024-02-21 23:30:00,1,1,0.062789656,0.057084505,0.0057051517
early_shift,2024-02-21 23:45:00,1,1,0.060087852,0.057500064,0.0025877885
early_shift,2024-02-22 00:00:00,1,1,0.084996864,0.060868133,0.024128735
early_shift,2024-02-22 00:15:00,1,1,0.028204624,0.027115088,0.0010895353
early_shift,2024-02-22 00:30:00,1,1,0.03136948,0.028011344,0.0033581369
early_shift,2024-02-22 00:45:00,1,1,0.030976612,0.028145839,0.0028307743
early_shift,2024-02-22 01:00:00,1,1,0.030104138,0.02848192,0.0016222191
early_shift,2024-02-22 01:15:00,1,1,0.030414796,0.029210458,0.0012043373
early_shift,2024-02-22 01:30:00,1,1,0.03178468,0.030155849,0.0016288318
early_shift,2024-02-22 01:45:00,1,1,0.032701623,0.03055276,0.002148864
early_shift,2024-02-22 02:00:00,1,1,0.03114317,0.031055845,8.732389e-05
early_shift,2024-02-22 02:15:00,1,1,0.033598542,0.03286269,0.0007358515
early_shift,2024-02-22 02:30:00,1,1,0.035272907,0.03338603,0.0018868766
early_shift,2024-02-22 02:45:00,1,1,0.03524051,0.034346607,0.00089390064
early_shift,2024-02-22 03:00:00,1,1,0.037254866,0.03663349,0.00062137574
early_shift,2024-02-22 03:15:00,1,1,0.041462354,0.03804162,0.0034207345
early_shift,2024-02-22 03:30:00,1,1,0.04524435,0.0376814,0.007562949
early_shift,2024-02-22 03:45:00,1,1,0.056327634,0.041777007,0.014550625
early_shift,2024-02-22 04:00:00,1,1,0.04849408,0.039774325,0.008719753
early_shift,2024-02-22 04:15:00,1,1,0.051937796,0.041329514,0.010608281
early_shift,2024-02-22 04:30:00,1,1,0.051072706,0.042815235,0.008257472
early_shift,2024-02-22 04:45:00,1,1,0.06360255,0.045650538,0.017952012
early_shift,2024-02-22 05:00:00,1,1,0.4104738,0.3930039,0.017469877
early_shift,2024-02-22 05:15:00,1,1,0.5441403,0.5149374,0.029202899
early_shift,2024-02-22 05:30:00,1,1,0.1758603,0.14862005,0.027240245
early_shift,2024-02-22 05:45:00,1,1,0.18809198,0.16406497,0.024027003
early_shift,2024-02-22 06:00:00,1,1,0.17329732,0.16362037,0.009676955
early_shift,2024-02-22 06:15:00,1,1,0.17285341,0.16333613,0.009517279
early_shift,2024-02-22 06:30:00,1,1,0.1874794,0.16220354,0.02527587
early_shift,2024-02-22 06:45:00,1,1,0.17402774,0.1618838,0.01214394
early_shift,2024-02-22 07:00:00,1,1,0.16320708,0.16187204,0.001335044
early_shift,2024-02-22 07:15:00,1,1,0.20519595,0.16014099,0.045054954
early_shift,2024-02-22 07:30:00,1,1,0.19684513,0.1605352,0.03630993
early_shift,2024-02-22 07:45:00,1,1,0.21487445,0.15997332,0.05490112
early_shift,2024-02-22 08:00:00,1,1,0.15297015,0.15149601,0.0014741361
early_shift,2024-02-22 08:15:00,1,1,0.18935864,0.14936692,0.039991718
early_shift,2024-02-22 08:30:00,1,1,0.13788931,0.12812401,0.009765294
early_shift,2024-02-22 08:45:00,1,1,0.123962,0.11182661,0.012135384
early_shift,2024-02-22 09:00:00,1,1,0.17460382,0.10996882,0.06463501
early_shift,2024-02-22 09:15:00,1,1,0.08432801,0.082303,0.0020250103
early_shift,2024-02-22 09:30:00,1,1,0.07861671,0.07645192,0.0021647874
early_shift,2024-02-22 09:45:00,1,1,0.11021489,0.066550516,0.043664377
early_shift,2024-02-22 10:00:00,1,1,0.050224733,0.049711462,0.00051327096
early_shift,2024-02-22 10:15:00,1,1,0.049146578,0.046312723,0.0028338528
early_shift,2024-02-22 10:30:00,1,1,0.07955262,0.041772835,0.037779782
early_shift,2024-02-22 10:45:00,1,1,0.04112192,0.033621855,0.007500065
early_shift,2024-02-22 11:00:00,1,1,0.036193427,0.035122063,0.0010713623
early_shift,2024-02-22 11:15:00,1,1,0.09303048,0.034421064,0.058609415
early_shift,2024-02-22 11:30:00,1,1,0.038953945,0.027578818,0.011375129
early_shift,2024-02-22 11:45:00,1,1,0.062138855,0.029862,0.032276854
early_shift,2024-02-22 12:00:00,1,1,0.02653114,0.026120018,0.00041112115
early_shift,2024-02-22 12:15:00,1,1,0.034184836,0.02723356,0.006951278
early_shift,2024-02-22 12:30:00,1,1,0.04639816,0.029990084,0.016408075
early_shift,2024-02-22 12:45:00,1,1,0.030363392,0.027648574,0.002714819
early_shift,2024-02-22 13:00:00,1,1,0.03742856,0.029780177,0.007648384
early_shift,2024-02-22 13:15:00,1,1,0.0640269,0.033266652,0.030760245
early_shift,2024-02-22 13:30:00,1,1,0.04097338,0.0394621,0.0015112784
early_shift,2024-02-22 13:45:00,1,1,0.04015913,0.03954045,0.0006186778
early_shift,2024-02-22 14:00:00,1,1,0.1020544,0.040339924,0.06171448
early_shift,2024-02-22 14:15:00,1,1,0.1375947,0.052381944,0.08521276
early_shift,2024-02-22 14:30:00,1,1,0.10269432,0.06956234,0.03313198
early_shift,2024-02-22 14:45:00,1,1,0.11091783,0.082787916,0.028129915
early_shift,2024-02-22 15:00:00,1,1,0.10497072,0.09571331,0.009257413
early_shift,2024-02-22 15:15:00,1,1,0.13276331,0.10561343,0.027149873
early_shift,2024-02-22 15:30:00,1,1,0.3638928,0.34079686,0.023095937
early_shift,2024-02-22 15:45:00,1,1,0.4647226,0.37627077,0.088451825
early_shift,2024-02-22 16:00:00,1,1,0.14527947,0.14165297,0.0036264937
early_shift,2024-02-22 16:15:00,1,1,0.12122556,0.11850828,0.002717281
early_shift,2024-02-22 16:30:00,1,1,0.1190934,0.11675264,0.0023407664
