persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-15 16:15:00,1,1,0.15677337,0.1471039,0.009669467
retiree,2024-02-15 16:30:00,1,1,0.15084235,0.14742556,0.0034167964
retiree,2024-02-15 16:45:00,1,1,0.08901954,0.06511411,0.023905426
retiree,2024-02-15 17:00:00,1,1,0.072081424,0.06514198,0.0069394405
retiree,2024-02-15 17:15:00,1,1,0.5091665,0.50500935,0.0041571283
retiree,2024-02-15 17:30:00,1,1,0.35451248,0.3469767,0.0075357803
retiree,2024-02-15 17:45:00,1,1,0.34919262,0.3417946,0.0073980144
retiree,2024-02-15 18:00:00,1,1,0.10132197,0.08605727,0.015264704
retiree,2024-02-15 18:15:00,1,1,0.07405897,0.07011526,0.003943714
retiree,2024-02-15 18:30:00,1,1,0.073316276,0.07103777,0.0022785033
retiree,2024-02-15 18:45:00,1,1,0.07462066,0.07208917,0.0025314803
retiree,2024-02-15 19:00:00,1,1,0.078148566,0.07328392,0.004864646
retiree,2024-02-15 19:15:00,1,1,0.07851224,0.07511583,0.0033964077
retiree,2024-02-15 19:30:00,1,1,0.079665884,0.07636005,0.0033058394
retiree,2024-02-15 19:45:00,1,1,0.10408659,0.077465855,0.02662074
retiree,2024-02-15 20:00:00,1,1,0.091281414,0.07846972,0.012811693
retiree,2024-02-15 20:15:00,1,1,0.0851673,0.08017659,0.0049907113
retiree,2024-02-15 20:30:00,1,1,0.089065365,0.08155225,0.00751311
retiree,2024-02-15 20:45:00,1,1,0.0971263,0.082688704,0.0144375935
retiree,2024-02-15 21:00:00,1,1,0.09069167,0.0839758,0.006715875
retiree,2024-02-15 21:15:00,1,1,0.09409029,0.08502685,0.009063435
retiree,2024-02-15 21:30:00,1,1,0.5725778,0.5670268,0.005550962
retiree,2024-02-15 21:45:00,1,1,0.36613572,0.36599836,0.00013737082
retiree,2024-02-15 22:00:00,1,1,0.39177975,0.3833606,0.008419166
retiree,2024-02-15 22:15:00,1,1,0.052031424,0.04956583,0.0024655939
retiree,2024-02-15 22:30:00,1,1,0.048879076,0.047338657,0.0015404188
retiree,2024-02-15 22:45:00,1,1,0.054509953,0.04971088,0.004799072
retiree,2024-02-15 23:00:00,1,1,0.047681946,0.046279594,0.0014023511
retiree,2024-02-15 23:15:00,1,1,0.052445035,0.048374247,0.004070787
retiree,2024-02-15 23:30:00,1,1,0.047925003,0.046110637,0.0018143654
retiree,2024-02-15 23:45:00,1,1,0.054158032,0.04898388,0.005174151
retiree,2024-02-16 00:00:00,1,1,0.05024674,0.046821784,0.0034249583
retiree,2024-02-16 00:15:00,1,1,0.019797709,0.017071532,0.0027261775
retiree,2024-02-16 00:30:00,1,1,0.021562196,0.017776791,0.003785405
retiree,2024-02-16 00:45:00,1,1,0.022870561,0.017999433,0.0048711277
retiree,2024-02-16 01:00:00,1,1,0.022567237,0.018152041,0.004415196
retiree,2024-02-16 01:15:00,1,1,0.019703602,0.018399099,0.0013045031
retiree,2024-02-16 01:30:00,1,1,0.026014112,0.020006899,0.006007213
retiree,2024-02-16 01:45:00,1,1,0.02232404,0.019740868,0.002583172
retiree,2024-02-16 02:00:00,1,1,0.031093623,0.020436067,0.010657557
retiree,2024-02-16 02:15:00,1,1,0.03115438,0.023385128,0.0077692517
retiree,2024-02-16 02:30:00,1,1,0.024891121,0.022153467,0.0027376544
retiree,2024-02-16 02:45:00,1,1,0.022884624,0.022690352,0.00019427274
retiree,2024-02-16 03:00:00,1,1,0.026533816,0.024858838,0.0016749786
retiree,2024-02-16 03:15:00,1,1,0.025347635,0.025236407,0.00011122868
retiree,2024-02-16 03:30:00,1,1,0.02719234,0.027131557,6.0781545e-05
retiree,2024-02-16 03:45:00,1,1,0.02988034,0.02877898,0.0011013602
retiree,2024-02-16 04:00:00,1,1,0.035467952,0.031096803,0.0043711495
retiree,2024-02-16 04:15:00,1,1,0.031531867,0.030866938,0.000664928
retiree,2024-02-16 04:30:00,1,1,0.035523728,0.033713024,0.0018107052
retiree,2024-02-16 04:45:00,1,1,0.03665242,0.034589633,0.002062785
retiree,2024-02-16 05:00:00,1,1,0.03903471,0.036153354,0.002881354
retiree,2024-02-16 05:15:00,1,1,0.043213125,0.040324617,0.002888508
retiree,2024-02-16 05:30:00,1,1,0.04434955,0.040481403,0.003868147
retiree,2024-02-16 05:45:00,1,1,0.04587931,0.042978823,0.0029004905
retiree,2024-02-16 06:00:00,1,1,0.046432324,0.04519839,0.0012339363
retiree,2024-02-16 06:15:00,1,1,0.05391133,0.04901816,0.0048931693
retiree,2024-02-16 06:30:00,1,1,0.057637215,0.04976386,0.007873357
retiree,2024-02-16 06:45:00,1,1,0.060150232,0.056771778,0.0033784555
retiree,2024-02-16 07:00:00,1,1,0.58266115,0.5735544,0.009106751
retiree,2024-02-16 07:15:00,1,1,0.35334438,0.34596783,0.007376556
retiree,2024-02-16 07:30:00,1,1,0.07273726,0.06864453,0.004092731
retiree,2024-02-16 07:45:00,1,1,0.27335608,0.27141687,0.0019392011
retiree,2024-02-16 08:00:00,1,1,0.25406516,0.24843848,0.0056266915
retiree,2024-02-16 08:15:00,1,1,0.25234365,0.10999558,0.14234807
retiree,2024-02-16 08:30:00,1,1,0.076158404,0.070725955,0.0054324456
retiree,2024-02-16 08:45:00,1,1,0.07188761,0.06896076,0.0029268463
retiree,2024-02-16 09:00:00,1,1,0.066705674,0.06379741,0.002908268
retiree,2024-02-16 09:15:00,1,1,0.0621646,0.060206193,0.001958409
retiree,2024-02-16 09:30:00,1,1,0.09218973,0.058025807,0.034163922
retiree,2024-02-16 09:45:00,1,1,0.064992376,0.040061343,0.02493103
retiree,2024-02-16 10:00:00,1,1,0.03888833,0.03695973,0.0019286015
retiree,2024-02-16 10:15:00,1,1,0.03478872,0.03403019,0.0007585276
retiree,2024-02-16 10:30:00,1,1,0.032025546,0.03193467,9.087383e-05
retiree,2024-02-16 10:45:00,1,1,0.070064954,0.031091731,0.038973223
retiree,2024-02-16 11:00:00,1,1,0.030544631,0.026730886,0.0038137448
retiree,2024-02-16 11:15:00,1,1,0.027957173,0.027878892,7.828206e-05
retiree,2024-02-16 11:30:00,1,1,0.03528302,0.02807658,0.0072064423
retiree,2024-02-16 11:45:00,1,1,0.03498893,0.026570318,0.008418609
retiree,2024-02-16 12:00:00,1,1,0.4085977,0.40346584,0.0051318663
retiree,2024-02-16 12:15:00,1,1,0.271173,0.25067914,0.020493863
retiree,2024-02-16 12:30:00,1,1,0.04153996,0.025692083,0.015847879
retiree,2024-02-16 12:45:00,1,1,0.055325933,0.025708767,0.029617166
retiree,2024-02-16 13:00:00,1,1,0.04851317,0.030181354,0.018331816
retiree,2024-02-16 13:15:00,1,1,0.03158426,0.028252792,0.0033314673
retiree,2024-02-16 13:30:00,1,1,0.0336518,0.030717237,0.0029345602
retiree,2024-02-16 13:45:00,1,1,0.0383161,0.033184294,0.005131806
retiree,2024-02-16 14:00:00,1,1,0.08924247,0.035852134,0.053390343
retiree,2024-02-16 14:15:00,1,1,0.12795268,0.12475023,0.0032024581
retiree,2024-02-16 14:30:00,1,1,0.16439347,0.12077962,0.04361385
retiree,2024-02-16 14:45:00,1,1,0.12344303,0.123079605,0.00036342756
retiree,2024-02-16 15:00:00,1,1,0.5121357,0.51157045,0.00056521024
retiree,2024-02-16 15:15:00,1,1,0.48491448,0.47177187,0.013142612
retiree,2024-02-16 15:30:00,1,1,0.2161732,0.2117546,0.004418595
retiree,2024-02-16 15:45:00,1,1,0.23204207,0.22096491,0.011077169
retiree,2024-02-16 16:00:00,1,1,0.2363098,0.2267566,0.009553191
retiree,2024-02-16 16:15:00,1,1,0.26012674,0.23209105,0.028035698
retiree,2024-02-16 16:30:00,1,1,0.2815485,0.23891658,0.04263194
retiree,2024-02-16 16:45:00,1,1,0.25621182,0.24300332,0.013208494
retiree,2024-02-16 17:00:00,1,1,0.45514306,0.40521222,0.049930837
retiree,2024-02-16 17:15:00,1,1,0.6264125,0.5802735,0.046139006
retiree,2024-02-16 17:30:00,1,1,0.19254464,0.18203804,0.0105066
retiree,2024-02-16 17:45:00,1,1,0.17386101,0.17273895,0.0011220506
retiree,2024-02-16 18:00:00,1,1,0.17653692,0.17277725,0.003759674
retiree,2024-02-16 18:15:00,1,1,0.17768289,0.17343977,0.0042431173
retiree,2024-02-16 18:30:00,1,1,0.18007736,0.1724308,0.0076465644
retiree,2024-02-16 18:45:00,1,1,0.082580976,0.07099629,0.011584685
retiree,2024-02-16 19:00:00,1,1,0.075827055,0.07315009,0.002676964
retiree,2024-02-16 19:15:00,1,1,0.077823795,0.07421236,0.0036114354
retiree,2024-02-16 19:30:00,1,1,0.08395409,0.07531534,0.008638747
retiree,2024-02-16 19:45:00,1,1,0.08284986,0.07619022,0.0066596386
retiree,2024-02-16 20:00:00,1,1,0.083543226,0.07723634,0.0063068867
retiree,2024-02-16 20:15:00,1,1,0.081855714,0.078784384,0.003071328
retiree,2024-02-16 20:30:00,1,1,0.083344415,0.080120206,0.0032242096
retiree,2024-02-16 20:45:00,1,1,0.08476314,0.08150268,0.0032604598
retiree,2024-02-16 21:00:00,1,1,0.08840799,0.08289303,0.0055149607
retiree,2024-02-16 21:15:00,1,1,0.08734817,0.08385746,0.0034907062
retiree,2024-02-16 21:30:00,1,1,0.4172132,0.41384998,0.0033632303
retiree,2024-02-16 21:45:00,1,1,0.49444497,0.4912613,0.0031836575
retiree,2024-02-16 22:00:00,1,1,0.15196659,0.1505558,0.0014107814
retiree,2024-02-16 22:15:00,1,1,0.04739926,0.04584241,0.0015568504
retiree,2024-02-16 22:30:00,1,1,0.051185824,0.0493242,0.001861624
retiree,2024-02-16 22:45:00,1,1,0.050276782,0.04774371,0.002533069
retiree,2024-02-16 23:00:00,1,1,0.04912991,0.046754394,0.0023755156
retiree,2024-02-16 23:15:00,1,1,0.04993891,0.04614397,0.0037949376
retiree,2024-02-16 23:30:00,1,1,0.04881123,0.04648681,0.0023244193
retiree,2024-02-16 23:45:00,1,1,0.04956659,0.045874115,0.0036924733
retiree,2024-02-17 00:00:00,1,1,0.047815114,0.04620745,0.0016076639
retiree,2024-02-17 00:15:00,1,1,0.027014421,0.017131994,0.009882428
retiree,2024-02-17 00:30:00,1,1,0.024267586,0.017364003,0.0069035827
retiree,2024-02-17 00:45:00,1,1,0.024516022,0.017902693,0.006613329
retiree,2024-02-17 01:00:00,1,1,0.032088827,0.018895695,0.013193131
retiree,2024-02-17 01:15:00,1,1,0.024513263,0.018467339,0.0060459245
retiree,2024-02-17 01:30:00,1,1,0.02404726,0.019115577,0.0049316823
retiree,2024-02-17 01:45:00,1,1,0.03172551,0.020452049,0.011273461
retiree,2024-02-17 02:00:00,1,1,0.025203926,0.02004298,0.005160947
retiree,2024-02-17 02:15:00,1,1,0.024478426,0.020725375,0.0037530519
retiree,2024-02-17 02:30:00,1,1,0.026362767,0.02187635,0.004486417
retiree,2024-02-17 02:45:00,1,1,0.03818124,0.02262289,0.01555835
retiree,2024-02-17 03:00:00,1,1,0.042072207,0.026233628,0.015838576
retiree,2024-02-17 03:15:00,1,1,0.027322296,0.024711993,0.0026103044
retiree,2024-02-17 03:30:00,1,1,0.030130075,0.026200404,0.003929671
retiree,2024-02-17 03:45:00,1,1,0.029989498,0.0269689,0.003020597
retiree,2024-02-17 04:00:00,1,1,0.0301286,0.02844637,0.0016822295
retiree,2024-02-17 04:15:00,1,1,0.031904172,0.030257432,0.0016467402
retiree,2024-02-17 04:30:00,1,1,0.035680775,0.03197559,0.0037051833
retiree,2024-02-17 04:45:00,1,1,0.03747876,0.03330472,0.0041740383
retiree,2024-02-17 05:00:00,1,1,0.037639394,0.035853628,0.0017857674
retiree,2024-02-17 05:15:00,1,1,0.040541086,0.040200293,0.00034079378
retiree,2024-02-17 05:30:00,1,1,0.049768947,0.041778833,0.007990113
retiree,2024-02-17 05:45:00,1,1,0.04482109,0.041788448,0.0030326433
retiree,2024-02-17 06:00:00,1,1,0.06242966,0.04555303,0.016876632
retiree,2024-02-17 06:15:00,1,1,0.07766299,0.053311974,0.024351014
retiree,2024-02-17 06:30:00,1,1,0.056966197,0.048966147,0.008000049
retiree,2024-02-17 06:45:00,1,1,0.06357469,0.05129963,0.012275059
retiree,2024-02-17 07:00:00,1,1,0.45004016,0.43793082,0.012109347
retiree,2024-02-17 07:15:00,1,1,0.3746884,0.35409522,0.020593151
retiree,2024-02-17 07:30:00,1,1,0.06758925,0.067314655,0.00027460192
retiree,2024-02-17 07:45:00,1,1,0.06798479,0.063991554,0.0039932323
retiree,2024-02-17 08:00:00,1,1,0.3217372,0.28507793,0.03665926
retiree,2024-02-17 08:15:00,1,1,0.30172196,0.2827557,0.018966269
retiree,2024-02-17 08:30:00,1,1,0.09455188,0.08802081,0.006531077
retiree,2024-02-17 08:45:00,1,1,0.064920604,0.064517766,0.0004028402
retiree,2024-02-17 09:00:00,1,1,0.06619477,0.06113107,0.005063703
retiree,2024-02-17 09:15:00,1,1,0.06133692,0.058509406,0.0028275151
retiree,2024-02-17 09:30:00,1,1,0.04143945,0.040473513,0.00096593937
retiree,2024-02-17 09:45:00,1,1,0.053134218,0.038351096,0.014783122
retiree,2024-02-17 10:00:00,1,1,0.27171218,0.23541343,0.036298748
retiree,2024-02-17 10:15:00,1,1,0.068110764,0.03199669,0.036114078
retiree,2024-02-17 10:30:00,1,1,0.026651895,0.026339939,0.0003119553
retiree,2024-02-17 10:45:00,1,1,0.06736457,0.025338244,0.04202633
retiree,2024-02-17 11:00:00,1,1,0.021411931,0.02120177,0.00021015957
retiree,2024-02-17 11:15:00,1,1,0.024833385,0.020927053,0.0039063315
retiree,2024-02-17 11:30:00,1,1,0.020263273,0.020192353,7.0920956e-05
retiree,2024-02-17 11:45:00,1,1,0.028847728,0.02030858,0.008539147
retiree,2024-02-17 12:00:00,1,1,0.020982556,0.019397255,0.0015853018
retiree,2024-02-17 12:15:00,1,1,0.18726788,0.18601562,0.00125227
retiree,2024-02-17 12:30:00,1,1,0.2789446,0.26311162,0.015833005
retiree,2024-02-17 12:45:00,1,1,0.024965825,0.020573772,0.0043920525
retiree,2024-02-17 13:00:00,1,1,0.022433527,0.021477135,0.0009563928
retiree,2024-02-17 13:15:00,1,1,0.027694808,0.021815764,0.005879045
retiree,2024-02-17 13:30:00,1,1,0.06481755,0.023990974,0.04082657
retiree,2024-02-17 13:45:00,1,1,0.032309275,0.028596206,0.0037130702
retiree,2024-02-17 14:00:00,1,1,0.034792542,0.03029065,0.004501891
retiree,2024-02-17 14:15:00,1,1,0.054366983,0.032308657,0.022058329
retiree,2024-02-17 14:30:00,1,1,0.21315338,0.12729244,0.08586094
retiree,2024-02-17 14:45:00,1,1,0.12365177,0.1231832,0.00046857088
retiree,2024-02-17 15:00:00,1,1,0.2794141,0.273784,0.0056300852
retiree,2024-02-17 15:15:00,1,1,0.16457239,0.12817977,0.036392618
retiree,2024-02-17 15:30:00,1,1,0.14832562,0.13341846,0.014907165
retiree,2024-02-17 15:45:00,1,1,0.17865314,0.13144772,0.04720542
retiree,2024-02-17 16:00:00,1,1,0.34718248,0.15484269,0.1923398
retiree,2024-02-17 16:15:00,1,1,0.19385846,0.15070282,0.043155644
retiree,2024-02-17 16:30:00,1,1,0.21811387,0.1488622,0.06925167
retiree,2024-02-17 16:45:00,1,1,0.16776891,0.15831034,0.009458573
retiree,2024-02-17 17:00:00,1,1,0.16482015,0.1596758,0.0051443377
retiree,2024-02-17 17:15:00,1,1,0.070196554,0.06485343,0.005343126
retiree,2024-02-17 17:30:00,1,1,0.51340175,0.50972354,0.0036782168
retiree,2024-02-17 17:45:00,1,1,0.3580045,0.3511693,0.0068352246
retiree,2024-02-17 18:00:00,1,1,0.4457527,0.4374539,0.008298819
retiree,2024-02-17 18:15:00,1,1,0.19216716,0.17989972,0.012267438
retiree,2024-02-17 18:30:00,1,1,0.17926571,0.17384578,0.0054199263
retiree,2024-02-17 18:45:00,1,1,0.3122626,0.30827895,0.003983639
retiree,2024-02-17 19:00:00,1,1,0.30785495,0.30700362,0.0008513455
retiree,2024-02-17 19:15:00,1,1,0.31360638,0.30571944,0.007886949
retiree,2024-02-17 19:30:00,1,1,0.21318099,0.20737278,0.0058081974
retiree,2024-02-17 19:45:00,1,1,0.23953927,0.23694007,0.0025991926
retiree,2024-02-17 20:00:00,1,1,0.23411657,0.2322627,0.0018538741
retiree,2024-02-17 20:15:00,1,1,0.23369159,0.23321961,0.00047198296
retiree,2024-02-17 20:30:00,1,1,0.23408179,0.23292996,0.0011518273
retiree,2024-02-17 20:45:00,1,1,0.08463739,0.084090024,0.0005473666
retiree,2024-02-17 21:00:00,1,1,0.08950729,0.083554976,0.0059523135
retiree,2024-02-17 21:15:00,1,1,0.093002,0.08481142,0.008190581
retiree,2024-02-17 21:30:00,1,1,0.09920919,0.08695041,0.01225878
retiree,2024-02-17 21:45:00,1,1,0.41260237,0.40475124,0.007851127
retiree,2024-02-17 22:00:00,1,1,0.5064178,0.5059333,0.00048452546
retiree,2024-02-17 22:15:00,1,1,0.15013608,0.14988394,0.00025214368
retiree,2024-02-17 22:30:00,1,1,0.06477095,0.042035148,0.022735804
retiree,2024-02-17 22:45:00,1,1,0.0515668,0.04841112,0.0031556785
retiree,2024-02-17 23:00:00,1,1,0.044077564,0.04389918,0.00017838732
retiree,2024-02-17 23:15:00,1,1,0.05762864,0.044108413,0.013520226
retiree,2024-02-17 23:30:00,1,1,0.051459283,0.04675303,0.004706253
retiree,2024-02-17 23:45:00,1,1,0.045380246,0.042363886,0.0030163585
retiree,2024-02-18 00:00:00,1,1,0.04481012,0.042579316,0.0022308037
retiree,2024-02-18 00:15:00,1,1,0.025687175,0.016894056,0.008793119
retiree,2024-02-18 00:30:00,1,1,0.031227283,0.017479336,0.013747948
retiree,2024-02-18 00:45:00,1,1,0.042069823,0.019519497,0.022550324
retiree,2024-02-18 01:00:00,1,1,0.026421536,0.018066127,0.00835541
retiree,2024-02-18 01:15:00,1,1,0.028233122,0.018520605,0.009712516
retiree,2024-02-18 01:30:00,1,1,0.025426092,0.018744748,0.006681343
retiree,2024-02-18 01:45:00,1,1,0.024836902,0.019390492,0.00544641
retiree,2024-02-18 02:00:00,1,1,0.02650965,0.020157022,0.006352627
retiree,2024-02-18 02:15:00,1,1,0.026312027,0.020748736,0.0055632903
retiree,2024-02-18 02:30:00,1,1,0.024710037,0.021462329,0.003247708
retiree,2024-02-18 02:45:00,1,1,0.025095971,0.022804564,0.0022914077
retiree,2024-02-18 03:00:00,1,1,0.03285912,0.02505218,0.0078069414
retiree,2024-02-18 03:15:00,1,1,0.029882707,0.024944404,0.004938302
retiree,2024-02-18 03:30:00,1,1,0.026363812,0.025608277,0.00075553573
retiree,2024-02-18 03:45:00,1,1,0.0291412,0.028796265,0.00034493496
retiree,2024-02-18 04:00:00,1,1,0.038930893,0.030275129,0.008655765
retiree,2024-02-18 04:15:00,1,1,0.03354744,0.03020505,0.0033423882
retiree,2024-02-18 04:30:00,1,1,0.0369898,0.032130815,0.0048589865
retiree,2024-02-18 04:45:00,1,1,0.038287282,0.03375792,0.0045293607
retiree,2024-02-18 05:00:00,1,1,0.041018352,0.035684783,0.005333569
retiree,2024-02-18 05:15:00,1,1,0.056412004,0.04127141,0.015140592
retiree,2024-02-18 05:30:00,1,1,0.04173488,0.040576812,0.001158068
retiree,2024-02-18 05:45:00,1,1,0.04488132,0.0439689,0.000912422
retiree,2024-02-18 06:00:00,1,1,0.05670977,0.0468666,0.00984317
retiree,2024-02-18 06:15:00,1,1,0.051607613,0.047253642,0.0043539717
retiree,2024-02-18 06:30:00,1,1,0.064005494,0.052330475,0.01167502
retiree,2024-02-18 06:45:00,1,1,0.05727899,0.053012107,0.004266886
retiree,2024-02-18 07:00:00,1,1,0.08265819,0.059295774,0.023362411
retiree,2024-02-18 07:15:00,1,1,0.59737724,0.5805442,0.016833076
retiree,2024-02-18 07:30:00,1,1,0.34486613,0.33752698,0.0073391576
retiree,2024-02-18 07:45:00,1,1,0.06778713,0.064856865,0.0029302696
retiree,2024-02-18 08:00:00,1,1,0.07827656,0.06130153,0.016975028
retiree,2024-02-18 08:15:00,1,1,0.11425647,0.09286437,0.021392101
retiree,2024-02-18 08:30:00,1,1,0.30694687,0.30605423,0.000892652
retiree,2024-02-18 08:45:00,1,1,0.2780124,0.27553588,0.0024765243
retiree,2024-02-18 09:00:00,1,1,0.08386319,0.08101669,0.0028465039
retiree,2024-02-18 09:15:00,1,1,0.06713135,0.06092539,0.0062059574
retiree,2024-02-18 09:30:00,1,1,0.075408116,0.05808469,0.01732343
retiree,2024-02-18 09:45:00,1,1,0.073902786,0.041613422,0.032289367
retiree,2024-02-18 10:00:00,1,1,0.03694959,0.03655818,0.00039140694
retiree,2024-02-18 10:15:00,1,1,0.034499247,0.03406617,0.0004330751
retiree,2024-02-18 10:30:00,1,1,0.040095888,0.03246906,0.007626829
retiree,2024-02-18 10:45:00,1,1,0.038025845,0.029232547,0.008793299
retiree,2024-02-18 11:00:00,1,1,0.028181871,0.026639484,0.0015423867
retiree,2024-02-18 11:15:00,1,1,0.03338806,0.025968736,0.007419323
retiree,2024-02-18 11:30:00,1,1,0.035592705,0.027434273,0.008158431
retiree,2024-02-18 11:45:00,1,1,0.034488317,0.025718082,0.008770236
retiree,2024-02-18 12:00:00,1,1,0.036445044,0.02449626,0.011948783
retiree,2024-02-18 12:15:00,1,1,0.038219858,0.027059902,0.011159957
retiree,2024-02-18 12:30:00,1,1,0.40416858,0.40348864,0.00067994714
retiree,2024-02-18 12:45:00,1,1,0.2599748,0.24848479,0.011490026
retiree,2024-02-18 13:00:00,1,1,0.037064694,0.025463903,0.011600792
retiree,2024-02-18 13:15:00,1,1,0.2807365,0.245438,0.03529852
retiree,2024-02-18 13:30:00,1,1,0.03215907,0.02973689,0.0024221805
retiree,2024-02-18 13:45:00,1,1,0.048605725,0.03234418,0.016261546
retiree,2024-02-18 14:00:00,1,1,0.037083212,0.036446705,0.00063650665
retiree,2024-02-18 14:15:00,1,1,0.1901258,0.12658808,0.063537724
retiree,2024-02-18 14:30:00,1,1,0.16920085,0.12328246,0.045918394
retiree,2024-02-18 14:45:00,1,1,0.46525937,0.3859957,0.079263695
retiree,2024-02-18 15:00:00,1,1,0.4958111,0.493751,0.0020601181
retiree,2024-02-18 15:15:00,1,1,0.22377458,0.21019153,0.013583057
retiree,2024-02-18 15:30:00,1,1,0.22234309,0.21607868,0.0062644086
retiree,2024-02-18 15:45:00,1,1,0.24841505,0.21958816,0.028826887
retiree,2024-02-18 16:00:00,1,1,0.43066478,0.39543512,0.03522965
retiree,2024-02-18 16:15:00,1,1,0.33232665,0.30089024,0.03143643
retiree,2024-02-18 16:30:00,1,1,0.096077144,0.05871182,0.03736532
retiree,2024-02-18 16:45:00,1,1,0.073916644,0.06165662,0.01226002
retiree,2024-02-18 17:00:00,1,1,0.071818314,0.062321268,0.009497048
retiree,2024-02-18 17:15:00,1,1,0.06931409,0.06304769,0.0062664007
retiree,2024-02-18 17:30:00,1,1,0.06530502,0.06419174,0.0011132822
retiree,2024-02-18 17:45:00,1,1,0.07222527,0.06487362,0.0073516485
retiree,2024-02-18 18:00:00,1,1,0.06964693,0.06618108,0.0034658515
retiree,2024-02-18 18:15:00,1,1,0.07264007,0.06791434,0.0047257347
retiree,2024-02-18 18:30:00,1,1,0.51590014,0.507949,0.007951157
retiree,2024-02-18 18:45:00,1,1,0.36018088,0.3507196,0.009461278
retiree,2024-02-18 19:00:00,1,1,0.45761526,0.4471968,0.010418453
retiree,2024-02-18 19:15:00,1,1,0.19714679,0.18731897,0.009827819
retiree,2024-02-18 19:30:00,1,1,0.1826957,0.18064125,0.0020544585
retiree,2024-02-18 19:45:00,1,1,0.18226996,0.18195467,0.0003152949
retiree,2024-02-18 20:00:00,1,1,0.18297163,0.18222576,0.0007458599
retiree,2024-02-18 20:15:00,1,1,0.18645601,0.1832878,0.003168214
retiree,2024-02-18 20:30:00,1,1,0.07952704,0.0781994,0.0013276447
retiree,2024-02-18 20:45:00,1,1,0.08213745,0.08113752,0.0009999244
retiree,2024-02-18 21:00:00,1,1,0.083514415,0.08244464,0.0010697759
retiree,2024-02-18 21:15:00,1,1,0.08452239,0.0833993,0.0011230857
retiree,2024-02-18 21:30:00,1,1,0.09052001,0.08440286,0.00611715
retiree,2024-02-18 21:45:00,1,1,0.5744567,0.57051414,0.0039425227
retiree,2024-02-18 22:00:00,1,1,0.5368129,0.5337872,0.003025709
retiree,2024-02-18 22:15:00,1,1,0.26055408,0.25789833,0.0026557527
retiree,2024-02-18 22:30:00,1,1,0.31867146,0.2943446,0.02432687
retiree,2024-02-18 22:45:00,1,1,0.04579738,0.044881165,0.0009162167
retiree,2024-02-18 23:00:00,1,1,0.04449587,0.04087119,0.0036246784
retiree,2024-02-18 23:15:00,1,1,0.043151915,0.041078042,0.0020738712
retiree,2024-02-18 23:30:00,1,1,0.042627823,0.040442627,0.0021851945
retiree,2024-02-18 23:45:00,1,1,0.044784244,0.041728396,0.003055849
retiree,2024-02-19 00:00:00,1,1,0.04115374,0.040842295,0.0003114438
retiree,2024-02-19 00:15:00,1,1,0.02322766,0.016334768,0.0068928916
retiree,2024-02-19 00:30:00,1,1,0.01868246,0.016284538,0.0023979216
retiree,2024-02-19 00:45:00,1,1,0.021709068,0.01707331,0.0046357564
retiree,2024-02-19 01:00:00,1,1,0.023516836,0.01737962,0.0061372165
retiree,2024-02-19 01:15:00,1,1,0.02188123,0.017394137,0.0044870935
retiree,2024-02-19 01:30:00,1,1,0.022799522,0.019233117,0.0035664046
retiree,2024-02-19 01:45:00,1,1,0.022589037,0.019203084,0.0033859543
retiree,2024-02-19 02:00:00,1,1,0.023422105,0.020684779,0.0027373272
retiree,2024-02-19 02:15:00,1,1,0.02863673,0.020785578,0.007851152
retiree,2024-02-19 02:30:00,1,1,0.02647093,0.022891462,0.0035794678
retiree,2024-02-19 02:45:00,1,1,0.02669226,0.022408538,0.004283722
retiree,2024-02-19 03:00:00,1,1,0.025541902,0.02279539,0.0027465122
retiree,2024-02-19 03:15:00,1,1,0.02608438,0.023614416,0.0024699646
retiree,2024-02-19 03:30:00,1,1,0.03066287,0.024973657,0.0056892126
retiree,2024-02-19 03:45:00,1,1,0.03735203,0.028827937,0.008524092
retiree,2024-02-19 04:00:00,1,1,0.039071877,0.027937185,0.0111346925
retiree,2024-02-19 04:15:00,1,1,0.04462339,0.03300638,0.011617008
retiree,2024-02-19 04:30:00,1,1,0.03171028,0.031252246,0.00045803105
retiree,2024-02-19 04:45:00,1,1,0.04162732,0.034610134,0.007017188
retiree,2024-02-19 05:00:00,1,1,0.03974154,0.03485358,0.0048879576
retiree,2024-02-19 05:15:00,1,1,0.03920112,0.036753785,0.0024473385
retiree,2024-02-19 05:30:00,1,1,0.043825667,0.041683234,0.0021424338
retiree,2024-02-19 05:45:00,1,1,0.04737704,0.04395015,0.0034268878
retiree,2024-02-19 06:00:00,1,1,0.057924997,0.04540487,0.012520127
retiree,2024-02-19 06:15:00,1,1,0.056715745,0.045908198,0.010807549
retiree,2024-02-19 06:30:00,1,1,0.061072703,0.048132602,0.012940101
retiree,2024-02-19 06:45:00,1,1,0.059698537,0.05189981,0.0077987276
retiree,2024-02-19 07:00:00,1,1,0.08020421,0.05605095,0.02415326
retiree,2024-02-19 07:15:00,1,1,0.078195974,0.056115363,0.02208061
retiree,2024-02-19 07:30:00,1,1,0.42907834,0.40744412,0.021634223
retiree,2024-02-19 07:45:00,1,1,0.3322357,0.32107037,0.011165336
retiree,2024-02-19 08:00:00,1,1,0.08400525,0.07387044,0.010134806
retiree,2024-02-19 08:15:00,1,1,0.3245304,0.3026565,0.021873891
