persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,1.0,1,0.0,2.8940476e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8548097e-16,0,0.0,9.25803e-36,0,0.0,0.0,0,0.0,5.835582e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.3837649e-19,0,0.0,1.0715705e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0008525654,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9999894,1,0.0,0.960467,1,0.0,3.7617885e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.1991521e-21,0,0.014600828,16.26219,0.005110286,0.82145643,18.35,64.744316
traveler,2024-03-06 22:00:00,0.0,1.0,1,0.0,5.288577e-39,0,0.0,1.0,1,0.0,1.0,1,0.0,2.443137e-17,0,0.0,1.4549648e-36,0,0.0,0.0,0,0.0,4.4220675e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0564472e-17,0,0.0,3.0732928e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00012616429,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9997483,1,0.0,0.2564299,0,0.0,2.069829e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,2.7123394e-20,0,0.038993895,16.462967,0.013647862,0.9022522,18.34,66.259895
traveler,2024-03-06 22:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.001346e-17,0,0.0,1.2045805e-36,0,0.0,0.0,0,0.0,9.15478e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.909284e-18,0,0.0,2.759349e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8940153e-05,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9998399,1,0.0,0.10303342,0,0.0,5.7040215e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.2669146e-21,0,0.06067981,16.84646,0.021237928,0.81165195,18.33,66.60305
traveler,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0350182e-17,0,0.0,8.569365e-37,0,0.0,0.0,0,0.0,7.293706e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.158964e-18,0,0.0,4.9314296e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.2702425e-06,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9997633,1,0.0,0.016851816,0,0.0,3.2948021e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,9.924074e-23,0,0.019076735,17.441801,0.00667686,0.7453327,18.32,67.31195
traveler,2024-03-06 22:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8317028e-18,0,0.0,3.2951249e-37,0,0.0,0.0,0,0.0,1.4918061e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.0137915e-16,0,0.0,2.1552649e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.637409e-07,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9984982,1,0.0,0.0006747192,0,0.0,1.1231776e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,2.8765392e-21,0,0.011000171,17.393084,0.0038500577,0.76211405,18.310001,68.44218
traveler,2024-03-06 23:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,5.8804823e-19,0,0.0,2.0374068e-37,0,0.0,0.0,0,0.0,1.972526e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.69026e-16,0,0.0,3.8146022e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.3273231e-07,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.99615556,1,0.0,5.809182e-05,0,0.0,9.004079e-15,0,0.0,0.0,0,0.0,0.0,0,0.0,3.100614e-21,0,-1.4901161e-08,17.692959,0.0,0.72622085,18.310001,69.34239
traveler,2024-03-06 23:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7884038e-19,0,0.0,2.1125958e-37,0,0.0,0.0,0,0.0,1.8183411e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.730868e-15,0,0.0,1.416821e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.7167037e-08,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.99490476,1,0.0,6.832298e-06,0,0.0,2.096003e-15,0,0.0,0.0,0,0.0,0.0,0,0.0,7.454319e-21,0,0.008796513,17.784382,0.0030787736,0.7464243,18.300001,69.88686
traveler,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8009665e-19,0,0.0,1.4719967e-37,0,0.0,0.0,0,0.0,3.0762518e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.1716835e-15,0,0.0,1.6812773e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.2750693e-09,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9923194,1,0.0,1.5851501e-06,0,0.0,2.231057e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.7937175e-21,0,-1.4901161e-08,18.083706,0.0,0.6540364,18.300001,70.445366
traveler,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,8.151198e-20,0,0.0,1.2245437e-37,0,0.0,0.0,0,0.0,2.3145772e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0047802e-14,0,0.0,3.674237e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5117246e-09,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9891803,1,0.0,2.0423981e-07,0,0.0,7.538357e-15,0,0.0,0.0,0,0.0,0.0,0,0.0,3.2194952e-21,0,0.06422843,18.204859,0.022479951,0.6702914,18.29,70.90396
traveler,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.9536707e-19,0,0.0,2.352675e-37,0,0.0,0.0,0,0.0,1.8422048e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.6121278e-17,0,0.0,9.680411e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.0014597e-11,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9891186,1,0.0,1.3578553e-07,0,0.0,5.7200345e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,5.136906e-24,0,0.0016511083,19.119526,0.0005778894,0.49042812,18.28,71.3138
traveler,2024-03-07 00:15:00,0.0,1.0,1,0.0,1.1582108e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,2.380229e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.504097e-08,0,0.0,0.0,0,0.0,1.5836312e-23,0,0.0,1.3867006e-15,0,0.0,1.0,1,0.0,5.540395e-39,0,0.0,0.0,0,0.0,0.9999728,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.934608e-39,0,1.0,1.0,1,0.0,0.0,0,0.0,3.7184977e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,4.472179e-29,0,0.0,0.0,0,0.0,1.6752e-33,0,-1.4901161e-08,16.724783,0.0,7.2596493,18.28,66.81713
traveler,2024-03-07 00:30:00,0.0,1.0,1,0.0,5.6790535e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,4.5211046e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.781636e-08,0,0.0,0.0,0,0.0,2.6842766e-23,0,0.0,1.8291778e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999808,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.231215e-39,0,1.0,1.0,1,0.0,0.0,0,0.0,2.723429e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,3.9287186e-29,0,0.0,0.0,0,0.0,5.920641e-33,0,0.021469697,16.78457,0.0075143874,7.263283,18.28,66.794266
traveler,2024-03-07 00:45:00,0.0,1.0,1,0.0,9.8914036e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,9.06627e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.514674e-09,0,0.0,0.0,0,0.0,8.63594e-24,0,0.0,4.336796e-16,0,0.0,1.0,1,0.0,4.668151e-39,0,0.0,0.0,0,0.0,0.9999957,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.9859203e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0542427e-29,0,0.0,0.0,0,0.0,4.9408077e-33,0,-1.4901161e-08,16.888102,0.0,7.2445254,18.28,66.336006
traveler,2024-03-07 01:00:00,0.0,1.0,1,0.0,1.1979836e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7595865e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.3647375e-08,0,0.0,0.0,0,0.0,6.729453e-23,0,0.0,1.979194e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999914,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.896743e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,2.101913e-29,0,0.0,0.0,0,0.0,6.619257e-32,0,0.034765348,16.911436,0.012167864,7.2635894,18.29,66.66723
traveler,2024-03-07 01:15:00,0.0,1.0,1,0.0,3.8401906e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,3.311935e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.7744136e-10,0,0.0,0.0,0,0.0,7.622819e-24,0,0.0,1.5062649e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999833,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.861519e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,2.5406277e-30,0,0.0,0.0,0,0.0,2.1704939e-32,0,0.04184766,16.798689,0.014646683,7.196125,18.29,65.64854
traveler,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.3220612e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,6.086254e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.0297623e-10,0,0.0,0.0,0,0.0,1.0285875e-23,0,0.0,6.8534634e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999988,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.6612779e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2028758e-30,0,0.0,0.0,0,0.0,3.2533787e-32,0,-1.4901161e-08,16.781897,0.0,7.1575522,18.300001,65.44903
traveler,2024-03-07 01:45:00,0.0,1.0,1,0.0,9.5180604e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1368641e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.654073e-08,0,0.0,0.0,0,0.0,2.1585653e-22,0,0.0,2.5521386e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999523,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.2372807e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,8.227318e-30,0,0.0,0.0,0,0.0,2.5804397e-30,0,-1.4901161e-08,16.59794,0.0,7.17068,18.310001,65.85515
traveler,2024-03-07 02:00:00,0.0,1.0,1,0.0,1.283632e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,2.0861946e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.4407006e-07,0,0.0,0.0,0,0.0,3.080488e-22,0,0.0,3.2060845e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999962,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.290095e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,6.3081025e-30,0,0.0,0.0,0,0.0,8.801137e-30,0,0.008932993,16.41927,0.0031265467,7.1202164,18.32,65.48001
traveler,2024-03-07 02:15:00,0.0,1.0,1,0.0,1.115826e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,4.0293335e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.588427e-08,0,0.0,0.0,0,0.0,2.5252844e-22,0,0.0,1.6596569e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999774,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,9.030786e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,2.7940831e-30,0,0.0,0.0,0,0.0,1.8208593e-29,0,-1.4901161e-08,16.305283,0.0,7.0874195,18.33,64.94075
traveler,2024-03-07 02:30:00,0.0,1.0,1,0.0,2.1903892e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,6.48967e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.322633e-07,0,0.0,0.0,0,0.0,5.4425955e-22,0,0.0,5.5590506e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999785,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.8741243e-11,0,0.0,1.0,1,0.0,1.0,1,0.0,3.472838e-30,0,0.0,0.0,0,0.0,1.1933068e-28,0,-1.4901161e-08,16.047886,0.0,7.0046206,18.35,64.754845
traveler,2024-03-07 02:45:00,0.0,1.0,1,0.0,6.856364e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1211764e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.1451996e-06,0,0.0,0.0,0,0.0,5.544143e-22,0,0.0,9.499433e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999987,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.6201626e-11,0,0.0,1.0,1,0.0,1.0,1,0.0,2.6529234e-30,0,0.0,0.0,0,0.0,6.343994e-28,0,-1.4901161e-08,15.696408,0.0,6.8979897,18.36,64.15854
