persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 23:30:00,1,1,0.39066708,0.3867365,0.0039305603
commuter,2024-02-18 23:45:00,1,1,0.4976516,0.4973012,0.00035042854
commuter,2024-02-19 00:00:00,1,1,0.10663101,0.07798111,0.028649906
commuter,2024-02-19 00:15:00,1,1,0.042594306,0.020366494,0.022227814
commuter,2024-02-19 00:30:00,1,1,0.022404552,0.0201235,0.002281052
commuter,2024-02-19 00:45:00,1,1,0.026387494,0.020821981,0.005565513
commuter,2024-02-19 01:00:00,1,1,0.025069624,0.021311237,0.0037583867
commuter,2024-02-19 01:15:00,1,1,0.031183945,0.021955013,0.009228932
commuter,2024-02-19 01:30:00,1,1,0.02356286,0.022270238,0.0012926217
commuter,2024-02-19 01:45:00,1,1,0.028323969,0.023097118,0.005226851
commuter,2024-02-19 02:00:00,1,1,0.025153602,0.023598112,0.0015554897
commuter,2024-02-19 02:15:00,1,1,0.032178946,0.024379238,0.007799708
commuter,2024-02-19 02:30:00,1,1,0.029652614,0.024800828,0.004851787
commuter,2024-02-19 02:45:00,1,1,0.029825518,0.025436683,0.0043888353
commuter,2024-02-19 03:00:00,1,1,0.026541468,0.026134506,0.00040696128
commuter,2024-02-19 03:15:00,1,1,0.030170454,0.027196543,0.0029739107
commuter,2024-02-19 03:30:00,1,1,0.05016278,0.027776638,0.022386143
commuter,2024-02-19 03:45:00,1,1,0.03389672,0.030252453,0.0036442664
commuter,2024-02-19 04:00:00,1,1,0.04150635,0.03005418,0.011452169
commuter,2024-02-19 04:15:00,1,1,0.030049747,0.029929675,0.00012007224
commuter,2024-02-19 04:30:00,1,1,0.040004976,0.031440217,0.00856476
commuter,2024-02-19 04:45:00,1,1,0.03679003,0.031664275,0.0051257536
commuter,2024-02-19 05:00:00,1,1,0.037995607,0.032488413,0.0055071954
commuter,2024-02-19 05:15:00,1,1,0.034353066,0.03327484,0.0010782272
commuter,2024-02-19 05:30:00,1,1,0.042937264,0.03459035,0.008346916
commuter,2024-02-19 05:45:00,1,1,0.041284174,0.03506286,0.006221311
commuter,2024-02-19 06:00:00,1,1,0.044440527,0.035889305,0.008551221
commuter,2024-02-19 06:15:00,1,1,0.04540328,0.03657029,0.008832992
commuter,2024-02-19 06:30:00,1,1,0.046610434,0.037379637,0.009230797
commuter,2024-02-19 06:45:00,1,1,0.04908821,0.038525008,0.010563202
commuter,2024-02-19 07:00:00,1,1,0.77249134,0.7676116,0.0048796986
commuter,2024-02-19 07:15:00,1,1,0.47342163,0.42999953,0.043422118
commuter,2024-02-19 07:30:00,1,1,0.07861468,0.07769928,0.0009154012
commuter,2024-02-19 07:45:00,1,1,0.07708767,0.076671824,0.00041584717
commuter,2024-02-19 08:00:00,1,1,0.082381494,0.074761905,0.0076195896
commuter,2024-02-19 08:15:00,1,1,0.11300139,0.09542606,0.017575327
commuter,2024-02-19 08:30:00,1,1,0.081210084,0.08087221,0.00033787638
commuter,2024-02-19 08:45:00,1,1,0.12175413,0.06883318,0.052920952
commuter,2024-02-19 09:00:00,1,1,0.0505273,0.046330083,0.004197219
commuter,2024-02-19 09:15:00,1,1,0.053265415,0.04316192,0.010103496
commuter,2024-02-19 09:30:00,1,1,0.07553771,0.03396883,0.04156888
commuter,2024-02-19 09:45:00,1,1,0.027249351,0.025323538,0.0019258121
commuter,2024-02-19 10:00:00,1,1,0.026005404,0.024602631,0.0014027735
commuter,2024-02-19 10:15:00,1,1,0.048496418,0.023440437,0.025055982
commuter,2024-02-19 10:30:00,1,1,0.02832525,0.01901738,0.009307871
commuter,2024-02-19 10:45:00,1,1,0.037396125,0.01684915,0.020546975
commuter,2024-02-19 11:00:00,1,1,0.016952198,0.014793989,0.002158208
commuter,2024-02-19 11:15:00,1,1,0.018860234,0.014235544,0.00462469
commuter,2024-02-19 11:30:00,1,1,0.013761229,0.013549687,0.00021154125
commuter,2024-02-19 11:45:00,1,1,0.023726024,0.013798293,0.00992773
commuter,2024-02-19 12:00:00,1,1,0.013650129,0.013074873,0.0005752553
commuter,2024-02-19 12:15:00,1,1,0.036776118,0.013731424,0.023044692
commuter,2024-02-19 12:30:00,1,1,0.016587991,0.012660312,0.00392768
commuter,2024-02-19 12:45:00,1,1,0.017084235,0.013939002,0.003145234
commuter,2024-02-19 13:00:00,1,1,0.018453563,0.013975843,0.00447772
commuter,2024-02-19 13:15:00,1,1,0.059803534,0.014118268,0.045685265
commuter,2024-02-19 13:30:00,1,1,0.019252958,0.018199207,0.0010537502
commuter,2024-02-19 13:45:00,1,1,0.020624245,0.019704416,0.0009198275
commuter,2024-02-19 14:00:00,1,1,0.04885748,0.020597052,0.02826043
commuter,2024-02-19 14:15:00,1,1,0.036365315,0.02631175,0.010053568
commuter,2024-02-19 14:30:00,1,1,0.04929339,0.032258183,0.017035207
commuter,2024-02-19 14:45:00,1,1,0.04103135,0.040738538,0.0002928101
commuter,2024-02-19 15:00:00,1,1,0.11695472,0.045428663,0.07152606
commuter,2024-02-19 15:15:00,1,1,0.069882944,0.06880049,0.0010824609
commuter,2024-02-19 15:30:00,1,1,0.11031025,0.07979517,0.03051508
commuter,2024-02-19 15:45:00,1,1,0.10924263,0.10690111,0.0023415203
commuter,2024-02-19 16:00:00,1,1,0.17665508,0.12880048,0.0478546
commuter,2024-02-19 16:15:00,1,1,0.11056628,0.10183671,0.008729567
commuter,2024-02-19 16:30:00,1,1,0.11457418,0.10723105,0.0073431297
commuter,2024-02-19 16:45:00,1,1,0.35717508,0.35260734,0.004567737
commuter,2024-02-19 17:00:00,1,1,0.3955492,0.37338054,0.022168664
commuter,2024-02-19 17:15:00,1,1,0.12286393,0.1147579,0.008106033
commuter,2024-02-19 17:30:00,1,1,0.11596723,0.11340294,0.0025642912
commuter,2024-02-19 17:45:00,1,1,0.1177955,0.11510146,0.0026940412
commuter,2024-02-19 18:00:00,1,1,0.17015998,0.16428176,0.0058782226
commuter,2024-02-19 18:15:00,1,1,0.13738559,0.13518725,0.0021983322
commuter,2024-02-19 18:30:00,1,1,0.4335642,0.42712235,0.006441834
commuter,2024-02-19 18:45:00,1,1,0.3230668,0.30331725,0.019749543
commuter,2024-02-19 19:00:00,1,1,0.39432937,0.37823403,0.01609534
commuter,2024-02-19 19:15:00,1,1,0.28943846,0.27906525,0.010373198
commuter,2024-02-19 19:30:00,1,1,0.2601978,0.24224643,0.017951356
commuter,2024-02-19 19:45:00,1,1,0.25710812,0.23918742,0.017920705
commuter,2024-02-19 20:00:00,1,1,0.23750578,0.23641852,0.0010872656
commuter,2024-02-19 20:15:00,1,1,0.21077399,0.18923894,0.021535054
commuter,2024-02-19 20:30:00,1,1,0.120242566,0.119126886,0.001115683
commuter,2024-02-19 20:45:00,1,1,0.11917247,0.11886542,0.00030704748
commuter,2024-02-19 21:00:00,1,1,0.119451985,0.11868765,0.0007643338
commuter,2024-02-19 21:15:00,1,1,0.11777957,0.11710057,0.00067899766
commuter,2024-02-19 21:30:00,1,1,0.12533975,0.115677044,0.009662698
commuter,2024-02-19 21:45:00,1,1,0.11856715,0.11181552,0.006751629
commuter,2024-02-19 22:00:00,1,1,0.112380765,0.111125045,0.0012557211
commuter,2024-02-19 22:15:00,1,1,0.5063859,0.49531865,0.011067267
commuter,2024-02-19 22:30:00,1,1,0.51956165,0.508646,0.010915667
commuter,2024-02-19 22:45:00,1,1,0.2644657,0.2639104,0.00055526686
commuter,2024-02-19 23:00:00,1,1,0.28652003,0.28202134,0.0044986806
commuter,2024-02-19 23:15:00,1,1,0.09286687,0.09095151,0.0019153546
commuter,2024-02-19 23:30:00,1,1,0.11182357,0.098978914,0.01284466
commuter,2024-02-19 23:45:00,1,1,0.10857414,0.0973791,0.011195031
commuter,2024-02-20 00:00:00,1,1,0.1068763,0.09784874,0.009027558
commuter,2024-02-20 00:15:00,1,1,0.022860045,0.017552407,0.005307637
commuter,2024-02-20 00:30:00,1,1,0.023734603,0.017917054,0.005817549
commuter,2024-02-20 00:45:00,1,1,0.02144219,0.018294355,0.003147834
commuter,2024-02-20 01:00:00,1,1,0.023787066,0.01879097,0.004996096
commuter,2024-02-20 01:15:00,1,1,0.020734232,0.019227803,0.001506429
commuter,2024-02-20 01:30:00,1,1,0.02432922,0.01992173,0.0044074915
commuter,2024-02-20 01:45:00,1,1,0.024046673,0.020308996,0.0037376762
commuter,2024-02-20 02:00:00,1,1,0.023920039,0.020787925,0.0031321142
commuter,2024-02-20 02:15:00,1,1,0.022387402,0.021328082,0.0010593194
commuter,2024-02-20 02:30:00,1,1,0.027116455,0.02204138,0.0050750747
commuter,2024-02-20 02:45:00,1,1,0.02488065,0.022450922,0.0024297268
commuter,2024-02-20 03:00:00,1,1,0.024251927,0.023088554,0.001163372
commuter,2024-02-20 03:15:00,1,1,0.02813916,0.023989964,0.0041491953
commuter,2024-02-20 03:30:00,1,1,0.04191848,0.02438556,0.017532917
commuter,2024-02-20 03:45:00,1,1,0.036294088,0.026204078,0.010090009
commuter,2024-02-20 04:00:00,1,1,0.030206213,0.025902597,0.0043036155
commuter,2024-02-20 04:15:00,1,1,0.03166453,0.027274283,0.004390249
commuter,2024-02-20 04:30:00,1,1,0.027715513,0.027361777,0.0003537374
commuter,2024-02-20 04:45:00,1,1,0.03633527,0.028670147,0.007665124
commuter,2024-02-20 05:00:00,1,1,0.032402113,0.028746199,0.0036559142
commuter,2024-02-20 05:15:00,1,1,0.032551367,0.029505067,0.0030463014
commuter,2024-02-20 05:30:00,1,1,0.030368945,0.03031815,5.0794104e-05
commuter,2024-02-20 05:45:00,1,1,0.03978569,0.03180131,0.007984382
commuter,2024-02-20 06:00:00,1,1,0.03596962,0.031868666,0.0041009528
commuter,2024-02-20 06:15:00,1,1,0.037854623,0.032733683,0.005120939
commuter,2024-02-20 06:30:00,1,1,0.5804608,0.57677954,0.0036812287
commuter,2024-02-20 06:45:00,1,1,0.36694133,0.3601673,0.006774047
commuter,2024-02-20 07:00:00,1,1,0.096120484,0.09489597,0.00122452
commuter,2024-02-20 07:15:00,1,1,0.2159348,0.20289914,0.013035659
commuter,2024-02-20 07:30:00,1,1,0.46479517,0.45981416,0.004981006
commuter,2024-02-20 07:45:00,1,1,0.18281856,0.1813954,0.0014231681
commuter,2024-02-20 08:00:00,1,1,0.11089754,0.07499417,0.035903376
commuter,2024-02-20 08:15:00,1,1,0.11351419,0.09230689,0.021207301
commuter,2024-02-20 08:30:00,1,1,0.10596188,0.07869537,0.027266512
commuter,2024-02-20 08:45:00,1,1,0.05641736,0.055696223,0.00072113867
commuter,2024-02-20 09:00:00,1,1,0.051751688,0.048533674,0.0032180157
commuter,2024-02-20 09:15:00,1,1,0.041920993,0.038622595,0.0032983979
commuter,2024-02-20 09:30:00,1,1,0.04606008,0.031630035,0.014430047
commuter,2024-02-20 09:45:00,1,1,0.035251923,0.02448197,0.010769953
commuter,2024-02-20 10:00:00,1,1,0.02220048,0.020119935,0.0020805446
commuter,2024-02-20 10:15:00,1,1,0.030366626,0.017963309,0.012403316
commuter,2024-02-20 10:30:00,1,1,0.03025144,0.015419859,0.014831581
commuter,2024-02-20 10:45:00,1,1,0.025994897,0.013504878,0.012490018
commuter,2024-02-20 11:00:00,1,1,0.017785996,0.0122301,0.0055558966
commuter,2024-02-20 11:15:00,1,1,0.046950493,0.01289867,0.034051824
commuter,2024-02-20 11:30:00,1,1,0.024518851,0.011258995,0.013259855
commuter,2024-02-20 11:45:00,1,1,0.01636787,0.010563151,0.005804718
commuter,2024-02-20 12:00:00,1,1,0.012292223,0.011483031,0.0008091917
commuter,2024-02-20 12:15:00,1,1,0.020371575,0.011624099,0.008747477
commuter,2024-02-20 12:30:00,1,1,0.014127586,0.011222445,0.0029051404
commuter,2024-02-20 12:45:00,1,1,0.012965219,0.012142794,0.0008224249
commuter,2024-02-20 13:00:00,1,1,0.020644695,0.012891549,0.0077531463
commuter,2024-02-20 13:15:00,1,1,0.014881404,0.014393247,0.0004881576
commuter,2024-02-20 13:30:00,1,1,0.022861248,0.015307332,0.007553916
commuter,2024-02-20 13:45:00,1,1,0.030223168,0.017369436,0.012853733
commuter,2024-02-20 14:00:00,1,1,0.036081187,0.016575657,0.01950553
commuter,2024-02-20 14:15:00,1,1,0.13283813,0.020181485,0.112656645
commuter,2024-02-20 14:30:00,1,1,0.030611677,0.030197032,0.00041464486
commuter,2024-02-20 14:45:00,1,1,0.10772322,0.032452557,0.07527067
commuter,2024-02-20 15:00:00,1,1,0.069391534,0.04761633,0.021775203
commuter,2024-02-20 15:15:00,1,1,0.06636921,0.060018472,0.0063507394
commuter,2024-02-20 15:30:00,1,1,0.1919593,0.059416402,0.13254291
commuter,2024-02-20 15:45:00,1,1,0.10061257,0.09931478,0.0012977936
commuter,2024-02-20 16:00:00,1,1,0.18080795,0.11980593,0.061002012
commuter,2024-02-20 16:15:00,1,1,0.10034057,0.09869707,0.0016435031
commuter,2024-02-20 16:30:00,1,1,0.10929939,0.105111755,0.0041876375
commuter,2024-02-20 16:45:00,1,1,0.11471916,0.11053947,0.004179685
commuter,2024-02-20 17:00:00,1,1,0.12210815,0.11432701,0.007781135
commuter,2024-02-20 17:15:00,1,1,0.122729585,0.11815918,0.004570402
commuter,2024-02-20 17:30:00,1,1,0.37406158,0.37294483,0.0011167607
commuter,2024-02-20 17:45:00,1,1,0.4007146,0.37583858,0.024876019
commuter,2024-02-20 18:00:00,1,1,0.16000421,0.15803492,0.0019692958
commuter,2024-02-20 18:15:00,1,1,0.13737123,0.13630679,0.0010644298
commuter,2024-02-20 18:30:00,1,1,0.13490467,0.13200478,0.0028998915
commuter,2024-02-20 18:45:00,1,1,0.4353221,0.43471897,0.0006031357
commuter,2024-02-20 19:00:00,1,1,0.38627338,0.3742549,0.012018468
commuter,2024-02-20 19:15:00,1,1,0.38190734,0.36688268,0.015024673
commuter,2024-02-20 19:30:00,1,1,0.21236944,0.20047344,0.011895992
commuter,2024-02-20 19:45:00,1,1,0.17778958,0.17401405,0.0037755442
commuter,2024-02-20 20:00:00,1,1,0.12168001,0.12015664,0.0015233682
commuter,2024-02-20 20:15:00,1,1,0.12042816,0.119588725,0.00083943177
commuter,2024-02-20 20:30:00,1,1,0.11778679,0.11639883,0.001387951
commuter,2024-02-20 20:45:00,1,1,0.11990714,0.11430376,0.005603378
commuter,2024-02-20 21:00:00,1,1,0.11622317,0.11158452,0.004638647
commuter,2024-02-20 21:15:00,1,1,0.11278255,0.11012521,0.0026573464
commuter,2024-02-20 21:30:00,1,1,0.11170409,0.109680146,0.0020239411
commuter,2024-02-20 21:45:00,1,1,0.11447242,0.10886361,0.0056088082
commuter,2024-02-20 22:00:00,1,1,0.51885575,0.51700085,0.0018549166
commuter,2024-02-20 22:15:00,1,1,0.37429726,0.3677466,0.006550656
commuter,2024-02-20 22:30:00,1,1,0.37906185,0.37896776,9.408603e-05
commuter,2024-02-20 22:45:00,1,1,0.073391445,0.07032829,0.003063159
commuter,2024-02-20 23:00:00,1,1,0.10436279,0.09849854,0.005864252
commuter,2024-02-20 23:15:00,1,1,0.098557435,0.09777083,0.0007866004
commuter,2024-02-20 23:30:00,1,1,0.10363745,0.090972796,0.012664651
commuter,2024-02-20 23:45:00,1,1,0.088050544,0.08315961,0.004890937
commuter,2024-02-21 00:00:00,1,1,0.08901998,0.083912514,0.005107459
commuter,2024-02-21 00:15:00,1,1,0.022390189,0.017192086,0.005198103
commuter,2024-02-21 00:30:00,1,1,0.022003671,0.01753505,0.004468622
commuter,2024-02-21 00:45:00,1,1,0.022012515,0.017935516,0.004076999
commuter,2024-02-21 01:00:00,1,1,0.019818317,0.018364368,0.00145395
commuter,2024-02-21 01:15:00,1,1,0.022118619,0.01892952,0.0031890988
commuter,2024-02-21 01:30:00,1,1,0.021466086,0.01941786,0.0020482254
commuter,2024-02-21 01:45:00,1,1,0.024930306,0.019988915,0.0049413918
commuter,2024-02-21 02:00:00,1,1,0.030247107,0.020406865,0.009840242
commuter,2024-02-21 02:15:00,1,1,0.028438073,0.021380054,0.0070580193
commuter,2024-02-21 02:30:00,1,1,0.025265392,0.021674521,0.0035908704
commuter,2024-02-21 02:45:00,1,1,0.025021926,0.02217966,0.002842266
commuter,2024-02-21 03:00:00,1,1,0.025191577,0.022759655,0.0024319212
commuter,2024-02-21 03:15:00,1,1,0.025896002,0.023432862,0.0024631394
commuter,2024-02-21 03:30:00,1,1,0.024679724,0.024132662,0.00054706173
commuter,2024-02-21 03:45:00,1,1,0.029684719,0.02506251,0.004622209
commuter,2024-02-21 04:00:00,1,1,0.026080571,0.025505356,0.0005752145
commuter,2024-02-21 04:15:00,1,1,0.030087845,0.026456466,0.0036313788
commuter,2024-02-21 04:30:00,1,1,0.029739432,0.027084531,0.0026548998
commuter,2024-02-21 04:45:00,1,1,0.031099098,0.02791027,0.0031888278
commuter,2024-02-21 05:00:00,1,1,0.03247374,0.02872749,0.003746249
commuter,2024-02-21 05:15:00,1,1,0.03043744,0.029694458,0.00074298127
commuter,2024-02-21 05:30:00,1,1,0.03974645,0.031382408,0.008364042
commuter,2024-02-21 05:45:00,1,1,0.035675675,0.031388614,0.0042870585
commuter,2024-02-21 06:00:00,1,1,0.04528088,0.033673637,0.011607245
commuter,2024-02-21 06:15:00,1,1,0.05336628,0.033301853,0.020064427
commuter,2024-02-21 06:30:00,1,1,0.5920421,0.5710727,0.02096937
commuter,2024-02-21 06:45:00,1,1,0.3657351,0.36047643,0.0052586687
commuter,2024-02-21 07:00:00,1,1,0.09914978,0.093538694,0.0056110877
commuter,2024-02-21 07:15:00,1,1,0.2098668,0.20116915,0.008697665
commuter,2024-02-21 07:30:00,1,1,0.5803132,0.57833946,0.0019737754
commuter,2024-02-21 07:45:00,1,1,0.4414777,0.4390871,0.0023905798
commuter,2024-02-21 08:00:00,1,1,0.07539518,0.074085124,0.0013100588
commuter,2024-02-21 08:15:00,1,1,0.21559349,0.109978944,0.105614536
commuter,2024-02-21 08:30:00,1,1,0.0868022,0.078974575,0.007827627
commuter,2024-02-21 08:45:00,1,1,0.06582506,0.0609014,0.00492366
commuter,2024-02-21 09:00:00,1,1,0.047808,0.04768569,0.00012230976
commuter,2024-02-21 09:15:00,1,1,0.041701555,0.040996164,0.0007053905
commuter,2024-02-21 09:30:00,1,1,0.036369238,0.035640042,0.0007291958
commuter,2024-02-21 09:45:00,1,1,0.06867294,0.031714242,0.0369587
commuter,2024-02-21 10:00:00,1,1,0.02639798,0.02286625,0.0035317324
commuter,2024-02-21 10:15:00,1,1,0.019969502,0.019735795,0.00023370796
commuter,2024-02-21 10:30:00,1,1,0.07255576,0.018595746,0.05396001
commuter,2024-02-21 10:45:00,1,1,0.015153001,0.014390908,0.00076209294
commuter,2024-02-21 11:00:00,1,1,0.0144958515,0.013805273,0.0006905784
commuter,2024-02-21 11:15:00,1,1,0.022502847,0.013295131,0.009207715
commuter,2024-02-21 11:30:00,1,1,0.018047467,0.012338097,0.005709369
commuter,2024-02-21 11:45:00,1,1,0.022653945,0.011895627,0.010758317
commuter,2024-02-21 12:00:00,1,1,0.015379526,0.011224764,0.004154762
commuter,2024-02-21 12:15:00,1,1,0.012207572,0.011150507,0.0010570651
commuter,2024-02-21 12:30:00,1,1,0.020781439,0.01154254,0.0092389
commuter,2024-02-21 12:45:00,1,1,0.021881975,0.011418603,0.010463371
commuter,2024-02-21 13:00:00,1,1,0.013261038,0.012952293,0.00030874475
commuter,2024-02-21 13:15:00,1,1,0.014954009,0.013602203,0.0013518065
commuter,2024-02-21 13:30:00,1,1,0.036433797,0.014684846,0.02174895
commuter,2024-02-21 13:45:00,1,1,0.019230634,0.017656377,0.001574257
commuter,2024-02-21 14:00:00,1,1,0.03112685,0.017960347,0.013166501
commuter,2024-02-21 14:15:00,1,1,0.093244076,0.02132682,0.07191726
commuter,2024-02-21 14:30:00,1,1,0.030909266,0.029787341,0.0011219258
commuter,2024-02-21 14:45:00,1,1,0.114611514,0.03046591,0.084145606
commuter,2024-02-21 15:00:00,1,1,0.049398586,0.044753216,0.0046453685
commuter,2024-02-21 15:15:00,1,1,0.14283827,0.051944077,0.09089419
commuter,2024-02-21 15:30:00,1,1,0.09089601,0.07879662,0.01209939
commuter,2024-02-21 15:45:00,1,1,0.10187949,0.097681165,0.0041983244
commuter,2024-02-21 16:00:00,1,1,0.16286711,0.122499056,0.040368054
commuter,2024-02-21 16:15:00,1,1,0.12093134,0.09859393,0.022337412
commuter,2024-02-21 16:30:00,1,1,0.11120403,0.11046094,0.00074308924
commuter,2024-02-21 16:45:00,1,1,0.123011835,0.11584706,0.0071647796
commuter,2024-02-21 17:00:00,1,1,0.12764552,0.120233685,0.0074118343
commuter,2024-02-21 17:15:00,1,1,0.13067453,0.12388456,0.0067899697
commuter,2024-02-21 17:30:00,1,1,0.38530806,0.37659946,0.008708584
commuter,2024-02-21 17:45:00,1,1,0.38617685,0.37576738,0.010409468
commuter,2024-02-21 18:00:00,1,1,0.15717138,0.15482466,0.0023467245
commuter,2024-02-21 18:15:00,1,1,0.1316156,0.13143814,0.00017745364
commuter,2024-02-21 18:30:00,1,1,0.12974758,0.12924603,0.0005015644
commuter,2024-02-21 18:45:00,1,1,0.19409178,0.19068527,0.0034065077
commuter,2024-02-21 19:00:00,1,1,0.4882671,0.4825959,0.005671212
commuter,2024-02-21 19:15:00,1,1,0.38744396,0.3680348,0.019409137
commuter,2024-02-21 19:30:00,1,1,0.5499266,0.54607403,0.0038525497
commuter,2024-02-21 19:45:00,1,1,0.3639746,0.35800913,0.0059654773
commuter,2024-02-21 20:00:00,1,1,0.34143302,0.33322537,0.008207657
commuter,2024-02-21 20:15:00,1,1,0.34848815,0.3305198,0.017968355
commuter,2024-02-21 20:30:00,1,1,0.36047623,0.34068853,0.019787693
commuter,2024-02-21 20:45:00,1,1,0.354431,0.33883652,0.015594475
commuter,2024-02-21 21:00:00,1,1,0.27848378,0.2720474,0.006436391
commuter,2024-02-21 21:15:00,1,1,0.23310147,0.22520328,0.007898198
commuter,2024-02-21 21:30:00,1,1,0.110148914,0.109436594,0.00071231654
commuter,2024-02-21 21:45:00,1,1,0.11147889,0.10980826,0.0016706269
commuter,2024-02-21 22:00:00,1,1,0.5134032,0.51066303,0.0027401373
commuter,2024-02-21 22:15:00,1,1,0.52319497,0.52158797,0.0016070227
commuter,2024-02-21 22:30:00,1,1,0.27013263,0.26980308,0.00032954858
commuter,2024-02-21 22:45:00,1,1,0.29278553,0.2878884,0.004897132
commuter,2024-02-21 23:00:00,1,1,0.07515776,0.07298121,0.00217655
commuter,2024-02-21 23:15:00,1,1,0.08760588,0.08302259,0.0045832912
commuter,2024-02-21 23:30:00,1,1,0.0867924,0.083342336,0.003450066
commuter,2024-02-21 23:45:00,1,1,0.0875149,0.08405934,0.0034555572
commuter,2024-02-22 00:00:00,1,1,0.09261983,0.08473973,0.007880101
commuter,2024-02-22 00:15:00,1,1,0.0261488,0.020729272,0.0054195276
commuter,2024-02-22 00:30:00,1,1,0.025972456,0.0210366,0.0049358546
commuter,2024-02-22 00:45:00,1,1,0.023381187,0.021493731,0.0018874555
commuter,2024-02-22 01:00:00,1,1,0.026854685,0.022209855,0.0046448293
commuter,2024-02-22 01:15:00,1,1,0.024505604,0.022655535,0.001850069
commuter,2024-02-22 01:30:00,1,1,0.024413716,0.023549208,0.0008645074
commuter,2024-02-22 01:45:00,1,1,0.028935278,0.024200363,0.0047349147
commuter,2024-02-22 02:00:00,1,1,0.028321076,0.0245768,0.0037442762
commuter,2024-02-22 02:15:00,1,1,0.032201,0.025196545,0.007004455
commuter,2024-02-22 02:30:00,1,1,0.037375566,0.026692748,0.0106828185
commuter,2024-02-22 02:45:00,1,1,0.027092414,0.026740348,0.00035206528
commuter,2024-02-22 03:00:00,1,1,0.03377089,0.027831394,0.0059394944
commuter,2024-02-22 03:15:00,1,1,0.031368356,0.02828151,0.0030868466
commuter,2024-02-22 03:30:00,1,1,0.02929272,0.029135639,0.00015708004
commuter,2024-02-22 03:45:00,1,1,0.03793703,0.030514369,0.0074226614
commuter,2024-02-22 04:00:00,1,1,0.04813544,0.030897299,0.017238142
commuter,2024-02-22 04:15:00,1,1,0.05172527,0.033610344,0.018114926
commuter,2024-02-22 04:30:00,1,1,0.039462365,0.03293405,0.006528316
commuter,2024-02-22 04:45:00,1,1,0.04071664,0.03388237,0.0068342704
commuter,2024-02-22 05:00:00,1,1,0.042298988,0.034911353,0.0073876344
commuter,2024-02-22 05:15:00,1,1,0.04054841,0.035974577,0.004573833
commuter,2024-02-22 05:30:00,1,1,0.056309883,0.038986426,0.017323457
commuter,2024-02-22 05:45:00,1,1,0.046711266,0.038317267,0.008393999
commuter,2024-02-22 06:00:00,1,1,0.043436646,0.039413825,0.0040228213
commuter,2024-02-22 06:15:00,1,1,0.043970156,0.04097528,0.0029948752
commuter,2024-02-22 06:30:00,1,1,0.044909656,0.042656556,0.0022531007
commuter,2024-02-22 06:45:00,1,1,0.53988504,0.5352595,0.004625529
commuter,2024-02-22 07:00:00,1,1,0.6769709,0.66341317,0.013557752
commuter,2024-02-22 07:15:00,1,1,0.42609558,0.41652605,0.009569538
commuter,2024-02-22 07:30:00,1,1,0.09416803,0.09262753,0.0015404965
commuter,2024-02-22 07:45:00,1,1,0.103841364,0.09473146,0.009109904
commuter,2024-02-22 08:00:00,1,1,0.11914026,0.095305875,0.023834387
commuter,2024-02-22 08:15:00,1,1,0.11804723,0.08815276,0.029894473
commuter,2024-02-22 08:30:00,1,1,0.25950503,0.10245883,0.15704621
commuter,2024-02-22 08:45:00,1,1,0.14185455,0.075785965,0.0660686
commuter,2024-02-22 09:00:00,1,1,0.15336129,0.08517629,0.068184994
commuter,2024-02-22 09:15:00,1,1,0.08888433,0.054700006,0.034184325
commuter,2024-02-22 09:30:00,1,1,0.059385248,0.057795323,0.0015899227
commuter,2024-02-22 09:45:00,1,1,0.10981055,0.051476207,0.058334347
commuter,2024-02-22 10:00:00,1,1,0.052692026,0.034512315,0.018179711
commuter,2024-02-22 10:15:00,1,1,0.028986435,0.027545579,0.0014408572
commuter,2024-02-22 10:30:00,1,1,0.07620506,0.026695726,0.049509335
commuter,2024-02-22 10:45:00,1,1,0.02171679,0.020596366,0.0011204247
commuter,2024-02-22 11:00:00,1,1,0.024530869,0.020671831,0.0038590382
commuter,2024-02-22 11:15:00,1,1,0.060434543,0.021578547,0.038855996
commuter,2024-02-22 11:30:00,1,1,0.018544424,0.017851537,0.00069288816
commuter,2024-02-22 11:45:00,1,1,0.055484995,0.017790725,0.03769427
commuter,2024-02-22 12:00:00,1,1,0.025379106,0.015586656,0.00979245
commuter,2024-02-22 12:15:00,1,1,0.023131568,0.017743016,0.005388553
commuter,2024-02-22 12:30:00,1,1,0.029757576,0.019579789,0.010177787
commuter,2024-02-22 12:45:00,1,1,0.039033048,0.018575914,0.020457134
commuter,2024-02-22 13:00:00,1,1,0.032846995,0.022000145,0.010846849
commuter,2024-02-22 13:15:00,1,1,0.04904655,0.020975964,0.028070586
commuter,2024-02-22 13:30:00,1,1,0.030176446,0.025770085,0.0044063604
commuter,2024-02-22 13:45:00,1,1,0.036427815,0.025588157,0.010839657
commuter,2024-02-22 14:00:00,1,1,0.04559216,0.030350896,0.015241264
commuter,2024-02-22 14:15:00,1,1,0.042605598,0.036928304,0.005677294
commuter,2024-02-22 14:30:00,1,1,0.04724772,0.04252011,0.00472761
commuter,2024-02-22 14:45:00,1,1,0.12001319,0.05038284,0.069630355
commuter,2024-02-22 15:00:00,1,1,0.07934098,0.075001046,0.004339931
commuter,2024-02-22 15:15:00,1,1,0.091847226,0.08950648,0.0023407526
commuter,2024-02-22 15:30:00,1,1,0.13246384,0.1036706,0.028793251
