persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 22:45:00,0.0,0.0011223824,0,0.0,1.1263888e-07,0,0.0,0.092854425,0,0.0,0.0001754561,0,0.0,2.26589e-09,0,0.0,1.1113666e-12,0,0.0,9.573876e-13,0,0.0,8.50943e-10,0,1.0,0.99999905,1,0.0,3.7546116e-11,0,0.0,9.4482595e-15,0,0.0,4.445178e-10,0,0.0,4.348418e-12,0,0.0,0.0032061252,0,0.0,4.011401e-16,0,0.0,4.4395875e-17,0,0.0,1.03578564e-07,0,0.0,5.5220276e-13,0,0.0,7.520926e-14,0,0.0,1.5333343e-06,0,0.0,8.8357325e-08,0,0.0,0.9999994,1,0.0,4.3082625e-12,0,0.0,3.708686e-09,0,0.0,0.0010892194,0,0.0,0.00096614234,0,0.0,2.8324532e-08,0,0.0,5.5809045e-11,0,0.0,1.687485e-07,0,0.015298635,2.6998975,0.005354516,0.31401628,18.310001,22.729559
social,2024-03-06 23:00:00,0.0,0.00097026204,0,0.0,9.7039695e-08,0,0.0,0.08767863,0,0.0,0.00014316237,0,0.0,1.9332485e-09,0,0.0,1.026602e-12,0,0.0,6.887062e-13,0,0.0,7.639e-10,0,1.0,0.99999917,1,0.0,2.3746161e-11,0,0.0,7.316495e-15,0,0.0,3.1369113e-10,0,0.0,3.168544e-12,0,0.0,0.0027053836,0,0.0,3.3388644e-16,0,0.0,3.3806306e-17,0,0.0,8.711283e-08,0,0.0,4.1707902e-13,0,0.0,5.3262225e-14,0,0.0,1.2112303e-06,0,0.0,7.4938704e-08,0,0.0,0.9999994,1,0.0,3.896796e-12,0,0.0,2.9714993e-09,0,0.0,0.0009397662,0,0.0,0.0009091257,0,0.0,2.318409e-08,0,0.0,5.5663935e-11,0,0.0,1.4314098e-07,0,0.08897799,2.7241352,0.031142298,0.30950657,18.310001,22.756176
social,2024-03-06 23:15:00,0.0,0.0006776219,0,0.0,9.34636e-08,0,0.0,0.085939735,0,0.0,8.0308644e-05,0,0.0,1.8422258e-09,0,0.0,8.9851135e-13,0,0.0,3.2690108e-13,0,0.0,5.2583204e-10,0,1.0,0.9999988,1,0.0,1.2690106e-11,0,0.0,4.216377e-15,0,0.0,1.2534017e-10,0,0.0,1.7411003e-12,0,0.0,0.0019516969,0,0.0,4.627215e-16,0,0.0,2.2792095e-17,0,0.0,8.614524e-08,0,0.0,2.4644417e-13,0,0.0,4.747407e-14,0,0.0,1.145076e-06,0,0.0,4.6065313e-08,0,0.0,0.9999995,1,0.0,4.4678354e-12,0,0.0,2.008896e-09,0,0.0,0.0009213182,0,0.0,0.00094464293,0,0.0,1.2254077e-08,0,0.0,8.460664e-11,0,0.0,1.1727993e-07,0,0.020820618,2.7566595,0.0072872117,0.3328409,18.300001,22.71851
social,2024-03-06 23:30:00,0.0,0.00077826844,0,0.0,7.985054e-08,0,0.0,0.0831778,0,0.0,0.00011074742,0,0.0,1.6407737e-09,0,0.0,1.0202831e-12,0,0.0,4.684518e-13,0,0.0,6.755617e-10,0,1.0,0.9999993,1,0.0,1.3555729e-11,0,0.0,5.410199e-15,0,0.0,2.4081326e-10,0,0.0,2.2018893e-12,0,0.0,0.0021031757,0,0.0,2.401584e-16,0,0.0,2.3394089e-17,0,0.0,6.5528226e-08,0,0.0,3.2486234e-13,0,0.0,3.1602782e-14,0,0.0,8.0306523e-07,0,0.0,6.432456e-08,0,0.0,0.9999993,1,1.0,3.225841e-12,0,0.0,2.2136708e-09,0,0.0,0.00066415453,0,0.0,0.00080632255,0,0.0,1.8680566e-08,0,1.0,5.2711713e-11,0,0.0,1.1707241e-07,0,0.035569042,2.75966,0.012449168,0.2979995,18.300001,22.78631
social,2024-03-06 23:45:00,0.0,0.0027430907,0,0.0,8.559559e-08,0,1.0,0.19435981,0,0.0,0.00014202391,0,0.0,1.1513736e-10,0,0.0,3.374218e-15,0,0.0,3.3850787e-12,0,0.0,1.8111851e-10,0,1.0,0.9999968,1,0.0,2.5956935e-11,0,0.0,1.2632063e-13,0,0.0,6.059867e-10,0,0.0,8.442894e-12,0,0.0,0.006243957,0,0.0,4.059834e-15,0,0.0,1.3082714e-16,0,0.0,2.2513008e-07,0,0.0,2.0520724e-13,0,0.0,6.69782e-13,0,0.0,1.8277308e-07,0,0.0,1.7638264e-08,0,1.0,0.99999,1,1.0,8.940334e-11,0,0.0,2.1736886e-09,0,0.0,0.0026070906,0,1.0,0.00013324112,0,0.0,1.1044398e-08,0,1.0,2.7106122e-09,0,0.0,1.7721389e-08,0,0.0130954385,3.2058592,0.0045834035,-0.17645985,18.29,22.494938
social,2024-03-07 00:00:00,0.0,0.020969946,0,0.0,6.093741e-08,0,0.0,0.018552784,0,0.0,0.025592787,0,0.0,2.574277e-10,0,0.0,1.4004285e-12,0,0.0,3.5466612e-11,0,0.0,8.127797e-10,0,1.0,0.9999988,1,0.0,6.291846e-11,0,0.0,4.9406887e-13,0,0.0,2.365994e-08,0,0.0,1.06923385e-11,0,0.0,0.0076376153,0,0.0,4.1666825e-15,0,0.0,9.151437e-19,0,0.0,2.507568e-07,0,0.0,7.1406355e-14,0,0.0,6.8683394e-14,0,0.0,2.8755497e-07,0,0.0,4.281672e-07,0,1.0,0.999997,1,0.0,1.3888746e-10,0,1.0,4.970605e-09,0,0.0,0.00045149433,0,0.0,0.00026360148,0,0.0,1.9180073e-08,0,0.0,2.6501132e-10,0,0.0,2.0327517e-08,0,0.024916843,2.816259,0.00872089,-0.39946592,18.28,22.481356
social,2024-03-07 00:15:00,0.0,0.015724935,0,0.0,9.746164e-09,0,0.0,0.00046628417,0,0.0,0.17909242,0,0.0,1.7538051e-09,0,0.0,5.982097e-14,0,0.0,3.3171004e-11,0,0.0,1.3524332e-10,0,1.0,0.9999964,1,0.0,2.6350442e-09,0,0.0,5.9380403e-16,0,0.0,8.427678e-11,0,0.0,4.4022416e-13,0,0.0,0.003286614,0,0.0,2.1377404e-13,0,0.0,1.4276631e-19,0,0.0,7.698301e-09,0,0.0,4.5607037e-19,0,0.0,1.1814746e-15,0,0.0,3.6221085e-05,0,0.0,4.98867e-09,0,1.0,1.0,1,0.0,4.283225e-11,0,0.0,2.7850058e-06,0,0.0,0.0002442491,0,0.0,0.002494584,0,1.0,1.0466383e-08,0,0.0,2.695877e-12,0,0.0,2.9972552e-10,0,0.011106342,3.3558583,0.0038872212,0.49513656,18.28,23.472347
social,2024-03-07 00:30:00,0.0,0.012845481,0,0.0,3.393981e-08,0,0.0,5.319334e-05,0,1.0,0.044488642,0,0.0,2.2333067e-09,0,0.0,5.5581694e-12,0,0.0,1.6820928e-11,0,1.0,3.0726595e-11,0,1.0,0.9998913,1,0.0,2.0187742e-10,0,0.0,1.7452471e-15,0,0.0,1.515078e-10,0,0.0,4.572755e-13,0,0.0,0.0002600706,0,0.0,4.6545027e-13,0,0.0,1.0469745e-18,0,0.0,1.45787995e-08,0,0.0,9.366456e-19,0,0.0,1.1567762e-16,0,0.0,5.433764e-05,0,1.0,4.6694975e-08,0,1.0,1.0,1,0.0,1.05858855e-11,0,0.0,6.1600286e-07,0,0.0,0.00033500855,0,0.0,0.004996499,0,1.0,8.7387715e-09,0,0.0,8.1402105e-13,0,0.0,3.1838032e-09,0,-1.4901161e-08,3.5145597,0.0,0.40596613,18.28,22.708199
social,2024-03-07 00:45:00,0.0,0.015513891,0,0.0,3.981749e-08,0,0.0,4.5146735e-06,0,0.0,0.016832568,0,0.0,1.1745987e-08,0,0.0,2.864245e-12,0,0.0,1.3407653e-13,0,1.0,1.0348002e-11,0,1.0,0.9999224,1,0.0,4.614571e-11,0,0.0,1.117135e-15,0,0.0,1.4237674e-10,0,0.0,1.2439191e-12,0,0.0,0.0010140128,0,0.0,1.738439e-12,0,0.0,1.4808181e-20,0,0.0,2.8235098e-08,0,0.0,1.8614058e-19,0,0.0,1.1946845e-17,0,0.0,2.6968992e-05,0,1.0,2.5599332e-08,0,1.0,1.0,1,0.0,2.7056129e-12,0,0.0,1.7233542e-07,0,0.0,0.00047001906,0,0.0,0.08718085,0,0.0,1.7392452e-08,0,0.0,8.2129284e-14,0,0.0,2.2991813e-09,0,0.016315535,3.6960065,0.005710438,0.5415119,18.28,23.441074
social,2024-03-07 01:00:00,0.0,0.008928452,0,0.0,1.0700434e-08,0,0.0,2.8361097e-05,0,0.0,0.12050526,0,0.0,3.6359342e-09,0,0.0,4.2449737e-12,0,0.0,6.336846e-13,0,1.0,8.177767e-12,0,1.0,0.99960643,1,0.0,2.8097634e-11,0,0.0,1.2486239e-15,0,0.0,1.6960239e-10,0,0.0,8.740388e-13,0,0.0,0.0050518117,0,0.0,4.5181855e-14,0,0.0,1.3211938e-19,0,0.0,7.025139e-08,0,0.0,2.1459414e-19,0,0.0,2.9312667e-17,0,0.0,2.9380188e-05,0,0.0,1.806337e-07,0,1.0,1.0,1,0.0,1.9478176e-12,0,0.0,5.2008517e-08,0,0.0,8.246625e-05,0,0.0,0.022693405,0,0.0,7.635628e-08,0,0.0,1.11481604e-13,0,0.0,6.876811e-09,0,0.01119031,4.4285235,0.0039166063,0.6439086,18.29,24.248398
social,2024-03-07 01:15:00,0.0,0.014611419,0,0.0,3.7319765e-08,0,0.0,5.9603968e-05,0,0.0,0.20560463,0,0.0,2.4813714e-08,0,0.0,2.1973092e-11,0,0.0,1.7381011e-12,0,0.0,1.2157581e-11,0,1.0,0.9999052,1,0.0,2.3560022e-11,0,0.0,1.3127564e-15,0,0.0,5.241685e-11,0,0.0,2.6590408e-13,0,0.0,0.002046174,0,0.0,9.198916e-15,0,0.0,1.0345631e-19,0,0.0,2.443013e-08,0,0.0,9.11558e-20,0,0.0,4.2386597e-17,0,0.0,8.905698e-05,0,0.0,1.0688216e-08,0,1.0,1.0,1,0.0,5.0831144e-13,0,0.0,8.918171e-08,0,0.0,3.2405915e-05,0,0.0,0.01746715,0,0.0,8.935709e-08,0,0.0,1.7866798e-14,0,0.0,1.1565646e-08,0,0.03211184,4.5179334,0.011239141,0.6171421,18.29,23.576326
social,2024-03-07 01:30:00,0.0,0.04736658,0,0.0,1.5289325e-08,0,0.0,0.00031459238,0,0.0,0.06153473,0,0.0,1.4841835e-08,0,0.0,2.5387808e-12,0,0.0,2.8772183e-11,0,0.0,9.786128e-11,0,1.0,0.9999449,1,0.0,1.9438039e-10,0,0.0,2.6962948e-15,0,0.0,1.5805937e-10,0,0.0,7.871545e-13,0,0.0,0.0032714256,0,0.0,3.1350926e-14,0,0.0,1.3396423e-18,0,0.0,7.333622e-08,0,0.0,2.2300144e-18,0,0.0,5.63882e-16,0,0.0,9.184769e-05,0,0.0,1.31692675e-08,0,1.0,1.0,1,0.0,8.389312e-12,0,0.0,8.536828e-07,0,0.0,0.00013212915,0,0.0,0.0030908673,0,0.0,2.0149525e-08,0,0.0,7.8798226e-13,0,0.0,5.0993614e-09,0,-1.4901161e-08,3.7007577,0.0,0.51709974,18.300001,23.018925
