persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-18 15:00:00,1,1,0.09616518,0.09473572,0.0014294627
early_shift,2024-02-18 15:15:00,1,1,0.16086191,0.09640064,0.06446126
early_shift,2024-02-18 15:30:00,1,1,0.103455976,0.10222423,0.0012317473
early_shift,2024-02-18 15:45:00,1,1,0.15642993,0.115427986,0.041001946
early_shift,2024-02-18 16:00:00,1,1,0.0989919,0.09706888,0.0019230172
early_shift,2024-02-18 16:15:00,1,1,0.11679079,0.095397495,0.021393292
early_shift,2024-02-18 16:30:00,1,1,0.09827902,0.09135147,0.0069275466
early_shift,2024-02-18 16:45:00,1,1,0.10539423,0.089908324,0.015485908
early_shift,2024-02-18 17:00:00,1,1,0.095902614,0.08835555,0.007547065
early_shift,2024-02-18 17:15:00,1,1,0.093235716,0.08852142,0.004714299
early_shift,2024-02-18 17:30:00,1,1,0.092974566,0.08878081,0.0041937563
early_shift,2024-02-18 17:45:00,1,1,0.0924965,0.08895499,0.0035415099
early_shift,2024-02-18 18:00:00,1,1,0.17943877,0.17880988,0.0006288951
early_shift,2024-02-18 18:15:00,1,1,0.17713101,0.16696501,0.010166006
early_shift,2024-02-18 18:30:00,1,1,0.2988389,0.28317523,0.015663683
early_shift,2024-02-18 18:45:00,1,1,0.5559531,0.54396355,0.011989512
early_shift,2024-02-18 19:00:00,1,1,0.45908377,0.43483785,0.02424593
early_shift,2024-02-18 19:15:00,1,1,0.43438452,0.42185962,0.012524896
early_shift,2024-02-18 19:30:00,1,1,0.30048814,0.28216046,0.018327681
early_shift,2024-02-18 19:45:00,1,1,0.2736606,0.27286828,0.0007923139
early_shift,2024-02-18 20:00:00,1,1,0.27417994,0.27210248,0.0020774668
early_shift,2024-02-18 20:15:00,1,1,0.27314368,0.27209938,0.0010443166
early_shift,2024-02-18 20:30:00,1,1,0.27266824,0.27180976,0.0008584781
early_shift,2024-02-18 20:45:00,1,1,0.15996431,0.15718885,0.0027754547
early_shift,2024-02-18 21:00:00,1,1,0.54574275,0.5383691,0.0073736147
early_shift,2024-02-18 21:15:00,1,1,0.54664314,0.54407126,0.0025718787
early_shift,2024-02-18 21:30:00,1,1,0.43290842,0.42992368,0.0029847417
early_shift,2024-02-18 21:45:00,1,1,0.32952458,0.31809306,0.011431522
early_shift,2024-02-18 22:00:00,1,1,0.21843497,0.21786542,0.00056955824
early_shift,2024-02-18 22:15:00,1,1,0.29846928,0.29757145,0.00089782133
early_shift,2024-02-18 22:30:00,1,1,0.04035042,0.039475977,0.0008744406
early_shift,2024-02-18 22:45:00,1,1,0.042273507,0.04155162,0.0007218861
early_shift,2024-02-18 23:00:00,1,1,0.041944098,0.0410847,0.0008593989
early_shift,2024-02-18 23:15:00,1,1,0.04164891,0.041088656,0.0005602532
early_shift,2024-02-18 23:30:00,1,1,0.070893966,0.04062792,0.030266045
early_shift,2024-02-18 23:45:00,1,1,0.048735365,0.044663526,0.004071841
early_shift,2024-02-19 00:00:00,1,1,0.06087321,0.040606625,0.020266585
early_shift,2024-02-19 00:15:00,1,1,0.044676706,0.028110117,0.016566588
early_shift,2024-02-19 00:30:00,1,1,0.027459081,0.025835548,0.0016235338
early_shift,2024-02-19 00:45:00,1,1,0.030859921,0.027012454,0.0038474659
early_shift,2024-02-19 01:00:00,1,1,0.03125817,0.027308509,0.0039496594
early_shift,2024-02-19 01:15:00,1,1,0.03299546,0.02812128,0.0048741796
early_shift,2024-02-19 01:30:00,1,1,0.02883588,0.027746676,0.0010892049
early_shift,2024-02-19 01:45:00,1,1,0.031156613,0.029215243,0.0019413704
early_shift,2024-02-19 02:00:00,1,1,0.0300604,0.029467048,0.00059335155
early_shift,2024-02-19 02:15:00,1,1,0.033676755,0.030697986,0.0029787684
early_shift,2024-02-19 02:30:00,1,1,0.031638496,0.030604169,0.0010343279
early_shift,2024-02-19 02:45:00,1,1,0.03262108,0.03134884,0.0012722376
early_shift,2024-02-19 03:00:00,1,1,0.03336121,0.032528557,0.0008326562
early_shift,2024-02-19 03:15:00,1,1,0.03563172,0.034536593,0.0010951256
early_shift,2024-02-19 03:30:00,1,1,0.06618502,0.035195176,0.030989846
early_shift,2024-02-19 03:45:00,1,1,0.04202734,0.040888857,0.0011384806
early_shift,2024-02-19 04:00:00,1,1,0.047968548,0.039400294,0.008568252
early_shift,2024-02-19 04:15:00,1,1,0.04300529,0.03811636,0.004888934
early_shift,2024-02-19 04:30:00,1,1,0.05010631,0.040932994,0.009173316
early_shift,2024-02-19 04:45:00,1,1,0.050189573,0.040585823,0.009603751
early_shift,2024-02-19 05:00:00,1,1,0.41800937,0.40612647,0.011882895
early_shift,2024-02-19 05:15:00,1,1,0.53475964,0.51898074,0.015778897
early_shift,2024-02-19 05:30:00,1,1,0.14338797,0.12580536,0.017582608
early_shift,2024-02-19 05:45:00,1,1,0.16039844,0.13701981,0.02337862
early_shift,2024-02-19 06:00:00,1,1,0.14441858,0.13641076,0.008007828
early_shift,2024-02-19 06:15:00,1,1,0.1645435,0.13333659,0.0312069
early_shift,2024-02-19 06:30:00,1,1,0.15516222,0.13405618,0.021106029
early_shift,2024-02-19 06:45:00,1,1,0.1325877,0.13185923,0.0007284694
early_shift,2024-02-19 07:00:00,1,1,0.16630413,0.12617987,0.04012425
early_shift,2024-02-19 07:15:00,1,1,0.16201438,0.12825224,0.033762142
early_shift,2024-02-19 07:30:00,1,1,0.13488998,0.1278045,0.0070854686
early_shift,2024-02-19 07:45:00,1,1,0.14128828,0.12005414,0.021234147
early_shift,2024-02-19 08:00:00,1,1,0.12661079,0.11918562,0.007425161
early_shift,2024-02-19 08:15:00,1,1,0.16142339,0.11055937,0.050864015
early_shift,2024-02-19 08:30:00,1,1,0.0915057,0.09112839,0.00037730907
early_shift,2024-02-19 08:45:00,1,1,0.09884852,0.08415436,0.014694163
early_shift,2024-02-19 09:00:00,1,1,0.087594435,0.07257229,0.01502214
early_shift,2024-02-19 09:15:00,1,1,0.084031,0.06079616,0.023234837
early_shift,2024-02-19 09:30:00,1,1,0.05249438,0.04957922,0.0029151598
early_shift,2024-02-19 09:45:00,1,1,0.076047696,0.048407927,0.027639769
early_shift,2024-02-19 10:00:00,1,1,0.043861642,0.0397788,0.0040828437
early_shift,2024-02-19 10:15:00,1,1,0.036480464,0.035756543,0.0007239191
early_shift,2024-02-19 10:30:00,1,1,0.059840724,0.034818143,0.025022581
early_shift,2024-02-19 10:45:00,1,1,0.035157755,0.029527612,0.005630143
early_shift,2024-02-19 11:00:00,1,1,0.04706714,0.027571088,0.019496052
early_shift,2024-02-19 11:15:00,1,1,0.028503558,0.024552297,0.0039512613
early_shift,2024-02-19 11:30:00,1,1,0.031576596,0.025682634,0.0058939643
early_shift,2024-02-19 11:45:00,1,1,0.03787625,0.024387691,0.013488557
early_shift,2024-02-19 12:00:00,1,1,0.023128899,0.022679737,0.00044916224
early_shift,2024-02-19 12:15:00,1,1,0.026688807,0.023452846,0.0032359606
early_shift,2024-02-19 12:30:00,1,1,0.033345915,0.02312391,0.010222005
early_shift,2024-02-19 12:45:00,1,1,0.03240964,0.025758032,0.006651608
early_shift,2024-02-19 13:00:00,1,1,0.025549993,0.024838699,0.00071129296
early_shift,2024-02-19 13:15:00,1,1,0.029362908,0.026395231,0.002967676
early_shift,2024-02-19 13:30:00,1,1,0.035085626,0.028874142,0.0062114843
early_shift,2024-02-19 13:45:00,1,1,0.03770062,0.03185896,0.005841661
early_shift,2024-02-19 14:00:00,1,1,0.14489289,0.035392437,0.109500445
early_shift,2024-02-19 14:15:00,1,1,0.051847514,0.048760973,0.0030865392
early_shift,2024-02-19 14:30:00,1,1,0.09934865,0.04815366,0.051194992
early_shift,2024-02-19 14:45:00,1,1,0.06777976,0.06060759,0.007172169
early_shift,2024-02-19 15:00:00,1,1,0.43568072,0.35567498,0.08000574
early_shift,2024-02-19 15:15:00,1,1,0.4016188,0.4007328,0.00088602235
early_shift,2024-02-19 15:30:00,1,1,0.12744151,0.114748254,0.01269325
early_shift,2024-02-19 15:45:00,1,1,0.12180234,0.11992589,0.001876452
early_shift,2024-02-19 16:00:00,1,1,0.16431893,0.13584848,0.028470457
early_shift,2024-02-19 16:15:00,1,1,0.11587928,0.109739594,0.006139686
early_shift,2024-02-19 16:30:00,1,1,0.1265294,0.10610659,0.020422814
early_shift,2024-02-19 16:45:00,1,1,0.43277666,0.42676407,0.0060125943
early_shift,2024-02-19 17:00:00,1,1,0.3254558,0.31598914,0.0094666695
early_shift,2024-02-19 17:15:00,1,1,0.3236337,0.31054458,0.01308912
early_shift,2024-02-19 17:30:00,1,1,0.10491436,0.10039349,0.0045208726
early_shift,2024-02-19 17:45:00,1,1,0.29792026,0.29567924,0.0022410047
early_shift,2024-02-19 18:00:00,1,1,0.28945595,0.27893633,0.010519616
early_shift,2024-02-19 18:15:00,1,1,0.19181278,0.17825781,0.013554971
early_shift,2024-02-19 18:30:00,1,1,0.18728632,0.17812905,0.0091572665
early_shift,2024-02-19 18:45:00,1,1,0.17937411,0.17729652,0.0020775902
early_shift,2024-02-19 19:00:00,1,1,0.17880596,0.17700198,0.001803974
early_shift,2024-02-19 19:15:00,1,1,0.18068461,0.17563905,0.005045558
early_shift,2024-02-19 19:30:00,1,1,0.17924859,0.17602009,0.0032284993
early_shift,2024-02-19 19:45:00,1,1,0.17979752,0.17362021,0.006177306
early_shift,2024-02-19 20:00:00,1,1,0.17627685,0.17219092,0.0040859296
early_shift,2024-02-19 20:15:00,1,1,0.50789744,0.50405216,0.0038452724
early_shift,2024-02-19 20:30:00,1,1,0.5230414,0.5177561,0.0052853166
early_shift,2024-02-19 20:45:00,1,1,0.27157915,0.26851067,0.0030684879
early_shift,2024-02-19 21:00:00,1,1,0.29527003,0.28135538,0.01391464
early_shift,2024-02-19 21:15:00,1,1,0.059894178,0.052260403,0.007633776
early_shift,2024-02-19 21:30:00,1,1,0.06317454,0.060492642,0.0026818991
early_shift,2024-02-19 21:45:00,1,1,0.060895577,0.057527762,0.0033678168
early_shift,2024-02-19 22:00:00,1,1,0.05733819,0.056101322,0.0012368654
early_shift,2024-02-19 22:15:00,1,1,0.06364067,0.056131866,0.0075088064
early_shift,2024-02-19 22:30:00,1,1,0.058710247,0.053828154,0.004882095
early_shift,2024-02-19 22:45:00,1,1,0.057342637,0.053486828,0.0038558093
early_shift,2024-02-19 23:00:00,1,1,0.063199475,0.0572937,0.005905779
early_shift,2024-02-19 23:15:00,1,1,0.06006919,0.05364884,0.006420346
early_shift,2024-02-19 23:30:00,1,1,0.054524086,0.052363068,0.002161018
early_shift,2024-02-19 23:45:00,1,1,0.0601078,0.053235084,0.006872717
early_shift,2024-02-20 00:00:00,1,1,0.060602546,0.051856183,0.008746365
early_shift,2024-02-20 00:15:00,1,1,0.037567258,0.027013846,0.010553411
early_shift,2024-02-20 00:30:00,1,1,0.029301366,0.025496883,0.0038044828
early_shift,2024-02-20 00:45:00,1,1,0.02687952,0.025523152,0.0013563676
early_shift,2024-02-20 01:00:00,1,1,0.032947004,0.026242385,0.0067046178
early_shift,2024-02-20 01:15:00,1,1,0.033312626,0.027875992,0.005436635
early_shift,2024-02-20 01:30:00,1,1,0.028346904,0.027131591,0.001215312
early_shift,2024-02-20 01:45:00,1,1,0.02892625,0.027793285,0.0011329659
early_shift,2024-02-20 02:00:00,1,1,0.029547945,0.028462414,0.0010855309
early_shift,2024-02-20 02:15:00,1,1,0.030209001,0.029136667,0.0010723344
early_shift,2024-02-20 02:30:00,1,1,0.030924499,0.029828027,0.0010964727
early_shift,2024-02-20 02:45:00,1,1,0.03218598,0.030535875,0.0016501024
early_shift,2024-02-20 03:00:00,1,1,0.0329487,0.031669345,0.0012793534
early_shift,2024-02-20 03:15:00,1,1,0.034667287,0.03242496,0.002242326
early_shift,2024-02-20 03:30:00,1,1,0.035261907,0.03361014,0.0016517685
early_shift,2024-02-20 03:45:00,1,1,0.03832626,0.035390895,0.0029353646
early_shift,2024-02-20 04:00:00,1,1,0.03975038,0.035635095,0.004115285
early_shift,2024-02-20 04:15:00,1,1,0.040183183,0.036853712,0.0033294724
early_shift,2024-02-20 04:30:00,1,1,0.5758931,0.56724876,0.008644342
early_shift,2024-02-20 04:45:00,1,1,0.36295423,0.35544115,0.00751308
early_shift,2024-02-20 05:00:00,1,1,0.21025202,0.20367986,0.006572157
early_shift,2024-02-20 05:15:00,1,1,0.6102905,0.6047812,0.005509337
early_shift,2024-02-20 05:30:00,1,1,0.53877115,0.53717947,0.0015916744
early_shift,2024-02-20 05:45:00,1,1,0.14678903,0.13199277,0.014796257
early_shift,2024-02-20 06:00:00,1,1,0.15964451,0.14167473,0.017969787
early_shift,2024-02-20 06:15:00,1,1,0.15822622,0.14048104,0.017745188
early_shift,2024-02-20 06:30:00,1,1,0.1399708,0.13928193,0.00068887277
early_shift,2024-02-20 06:45:00,1,1,0.16485943,0.13479665,0.03006278
early_shift,2024-02-20 07:00:00,1,1,0.15993176,0.13517419,0.02475758
early_shift,2024-02-20 07:15:00,1,1,0.15807775,0.13430971,0.023768038
early_shift,2024-02-20 07:30:00,1,1,0.15220428,0.1329772,0.019227069
early_shift,2024-02-20 07:45:00,1,1,0.13658135,0.13106084,0.005520513
early_shift,2024-02-20 08:00:00,1,1,0.1324022,0.12522334,0.007178863
early_shift,2024-02-20 08:15:00,1,1,0.13629298,0.11626749,0.020025497
early_shift,2024-02-20 08:30:00,1,1,0.1238785,0.10240734,0.021471156
early_shift,2024-02-20 08:45:00,1,1,0.092038855,0.08778228,0.0042565735
early_shift,2024-02-20 09:00:00,1,1,0.11567283,0.07719534,0.038477488
early_shift,2024-02-20 09:15:00,1,1,0.060428873,0.060097218,0.00033165351
early_shift,2024-02-20 09:30:00,1,1,0.061869126,0.055368736,0.0065003894
early_shift,2024-02-20 09:45:00,1,1,0.052994143,0.04685999,0.006134151
early_shift,2024-02-20 10:00:00,1,1,0.06053672,0.04055395,0.019982768
early_shift,2024-02-20 10:15:00,1,1,0.050259955,0.033739716,0.016520241
early_shift,2024-02-20 10:30:00,1,1,0.033022728,0.028974075,0.0040486515
early_shift,2024-02-20 10:45:00,1,1,0.041316364,0.026788931,0.014527432
early_shift,2024-02-20 11:00:00,1,1,0.03862061,0.023912199,0.014708411
early_shift,2024-02-20 11:15:00,1,1,0.032062568,0.021712605,0.010349961
early_shift,2024-02-20 11:30:00,1,1,0.027580502,0.02050492,0.0070755817
early_shift,2024-02-20 11:45:00,1,1,0.048705205,0.022277804,0.026427403
early_shift,2024-02-20 12:00:00,1,1,0.0244042,0.020022098,0.0043821023
early_shift,2024-02-20 12:15:00,1,1,0.027335178,0.019781834,0.007553345
early_shift,2024-02-20 12:30:00,1,1,0.02282727,0.02196864,0.00085862976
early_shift,2024-02-20 12:45:00,1,1,0.02489285,0.022951538,0.001941312
early_shift,2024-02-20 13:00:00,1,1,0.03322397,0.023045043,0.010178927
early_shift,2024-02-20 13:15:00,1,1,0.031211501,0.02584266,0.0053688413
early_shift,2024-02-20 13:30:00,1,1,0.050537314,0.02833743,0.022199884
early_shift,2024-02-20 13:45:00,1,1,0.039335385,0.033133183,0.0062022004
early_shift,2024-02-20 14:00:00,1,1,0.057801753,0.03630013,0.021501623
early_shift,2024-02-20 14:15:00,1,1,0.04512197,0.042398687,0.0027232857
early_shift,2024-02-20 14:30:00,1,1,0.081544295,0.041404407,0.040139884
early_shift,2024-02-20 14:45:00,1,1,0.2059236,0.05146649,0.1544571
early_shift,2024-02-20 15:00:00,1,1,0.08221362,0.07624399,0.0059696273
early_shift,2024-02-20 15:15:00,1,1,0.18879718,0.08208828,0.10670891
early_shift,2024-02-20 15:30:00,1,1,0.15172468,0.11100266,0.04072202
early_shift,2024-02-20 15:45:00,1,1,0.3504149,0.34936926,0.0010456309
early_shift,2024-02-20 16:00:00,1,1,0.51608646,0.4067755,0.10931095
early_shift,2024-02-20 16:15:00,1,1,0.12512122,0.111132495,0.013988726
early_shift,2024-02-20 16:30:00,1,1,0.12635386,0.11034147,0.016012385
early_shift,2024-02-20 16:45:00,1,1,0.11388159,0.104622714,0.009258874
early_shift,2024-02-20 17:00:00,1,1,0.10972268,0.10315335,0.006569332
early_shift,2024-02-20 17:15:00,1,1,0.42363444,0.41965622,0.0039782096
early_shift,2024-02-20 17:30:00,1,1,0.5249552,0.52001065,0.004944557
early_shift,2024-02-20 17:45:00,1,1,0.47081888,0.46543217,0.005386708
early_shift,2024-02-20 18:00:00,1,1,0.2700755,0.248236,0.0218395
early_shift,2024-02-20 18:15:00,1,1,0.28440326,0.25791577,0.026487492
early_shift,2024-02-20 18:30:00,1,1,0.43094182,0.3950476,0.03589422
early_shift,2024-02-20 18:45:00,1,1,0.51680946,0.50241166,0.01439783
early_shift,2024-02-20 19:00:00,1,1,0.28725487,0.27819255,0.009062309
early_shift,2024-02-20 19:15:00,1,1,0.17504597,0.1731394,0.0019065737
early_shift,2024-02-20 19:30:00,1,1,0.17498474,0.17348708,0.0014976579
early_shift,2024-02-20 19:45:00,1,1,0.17859988,0.17286116,0.0057387184
early_shift,2024-02-20 20:00:00,1,1,0.1752619,0.17132093,0.0039409744
early_shift,2024-02-20 20:15:00,1,1,0.5038942,0.50370574,0.00018847088
early_shift,2024-02-20 20:30:00,1,1,0.37708938,0.37390363,0.00318575
early_shift,2024-02-20 20:45:00,1,1,0.39524275,0.38922462,0.0060181227
early_shift,2024-02-20 21:00:00,1,1,0.051411968,0.04475107,0.0066608978
early_shift,2024-02-20 21:15:00,1,1,0.058319535,0.054576173,0.00374336
early_shift,2024-02-20 21:30:00,1,1,0.055505842,0.054410063,0.0010957803
early_shift,2024-02-20 21:45:00,1,1,0.05859675,0.05379335,0.004803402
early_shift,2024-02-20 22:00:00,1,1,0.05419204,0.051985,0.0022070424
early_shift,2024-02-20 22:15:00,1,1,0.057573985,0.05490079,0.002673193
early_shift,2024-02-20 22:30:00,1,1,0.060528297,0.05494095,0.0055873473
early_shift,2024-02-20 22:45:00,1,1,0.06415233,0.055039693,0.009112638
early_shift,2024-02-20 23:00:00,1,1,0.0529623,0.04954739,0.0034149115
early_shift,2024-02-20 23:15:00,1,1,0.051691126,0.0489555,0.002735627
early_shift,2024-02-20 23:30:00,1,1,0.052383255,0.04902034,0.0033629176
early_shift,2024-02-20 23:45:00,1,1,0.057349153,0.051525887,0.0058232658
early_shift,2024-02-21 00:00:00,1,1,0.052028395,0.04854602,0.0034823753
early_shift,2024-02-21 00:15:00,1,1,0.037064802,0.028321447,0.008743354
early_shift,2024-02-21 00:30:00,1,1,0.030919628,0.02749492,0.003424708
early_shift,2024-02-21 00:45:00,1,1,0.03783153,0.029055567,0.008775964
early_shift,2024-02-21 01:00:00,1,1,0.041355483,0.028102705,0.013252777
early_shift,2024-02-21 01:15:00,1,1,0.042609904,0.031906683,0.010703222
early_shift,2024-02-21 01:30:00,1,1,0.032041352,0.029812941,0.002228411
early_shift,2024-02-21 01:45:00,1,1,0.03190579,0.03061363,0.00129216
early_shift,2024-02-21 02:00:00,1,1,0.034347896,0.031334233,0.0030136618
early_shift,2024-02-21 02:15:00,1,1,0.034378152,0.031506836,0.002871315
early_shift,2024-02-21 02:30:00,1,1,0.03499316,0.032471735,0.002521425
early_shift,2024-02-21 02:45:00,1,1,0.03590881,0.03326397,0.0026448397
early_shift,2024-02-21 03:00:00,1,1,0.037842482,0.034066368,0.0037761163
early_shift,2024-02-21 03:15:00,1,1,0.037903555,0.03534069,0.0025628658
early_shift,2024-02-21 03:30:00,1,1,0.045675695,0.038722325,0.006953368
early_shift,2024-02-21 03:45:00,1,1,0.05286122,0.03747519,0.015386031
early_shift,2024-02-21 04:00:00,1,1,0.05528687,0.043513067,0.011773803
early_shift,2024-02-21 04:15:00,1,1,0.050034598,0.04069919,0.009335405
early_shift,2024-02-21 04:30:00,1,1,0.049874175,0.041654345,0.00821983
early_shift,2024-02-21 04:45:00,1,1,0.05687411,0.044132482,0.012741628
early_shift,2024-02-21 05:00:00,1,1,0.6594951,0.63955575,0.019939383
early_shift,2024-02-21 05:15:00,1,1,0.458092,0.4436,0.014492013
early_shift,2024-02-21 05:30:00,1,1,0.45782885,0.44916672,0.008662123
early_shift,2024-02-21 05:45:00,1,1,0.5080403,0.50717163,0.0008686749
early_shift,2024-02-21 06:00:00,1,1,0.14849912,0.14250238,0.0059967358
early_shift,2024-02-21 06:15:00,1,1,0.17024566,0.15709622,0.013149441
early_shift,2024-02-21 06:30:00,1,1,0.19632326,0.15666868,0.039654586
early_shift,2024-02-21 06:45:00,1,1,0.18321864,0.15692475,0.026293889
early_shift,2024-02-21 07:00:00,1,1,0.17221627,0.1552918,0.016924467
early_shift,2024-02-21 07:15:00,1,1,0.16238596,0.15397729,0.008408661
early_shift,2024-02-21 07:30:00,1,1,0.19564246,0.15184464,0.043797825
early_shift,2024-02-21 07:45:00,1,1,0.15368128,0.15192182,0.0017594504
early_shift,2024-02-21 08:00:00,1,1,0.14880382,0.1468792,0.0019246228
early_shift,2024-02-21 08:15:00,1,1,0.13899975,0.13808033,0.0009194123
early_shift,2024-02-21 08:30:00,1,1,0.13434559,0.1283003,0.006045303
early_shift,2024-02-21 08:45:00,1,1,0.12014839,0.113855876,0.006292514
early_shift,2024-02-21 09:00:00,1,1,0.16160269,0.09945447,0.062148217
early_shift,2024-02-21 09:15:00,1,1,0.08324462,0.07539612,0.007848505
early_shift,2024-02-21 09:30:00,1,1,0.08307848,0.074885376,0.008193108
early_shift,2024-02-21 09:45:00,1,1,0.07035751,0.06415449,0.0062030167
early_shift,2024-02-21 10:00:00,1,1,0.0561254,0.05568184,0.0004435608
early_shift,2024-02-21 10:15:00,1,1,0.06950502,0.052668184,0.016836835
early_shift,2024-02-21 10:30:00,1,1,0.058488645,0.044671822,0.013816822
early_shift,2024-02-21 10:45:00,1,1,0.04243996,0.038953137,0.0034868245
early_shift,2024-02-21 11:00:00,1,1,0.042449508,0.039517753,0.002931755
early_shift,2024-02-21 11:15:00,1,1,0.06387666,0.038295962,0.025580697
early_shift,2024-02-21 11:30:00,1,1,0.04176866,0.033134807,0.008633853
early_shift,2024-02-21 11:45:00,1,1,0.08522059,0.03596191,0.049258683
early_shift,2024-02-21 12:00:00,1,1,0.031313907,0.02989178,0.001422128
early_shift,2024-02-21 12:15:00,1,1,0.035128564,0.030547246,0.0045813187
early_shift,2024-02-21 12:30:00,1,1,0.034968305,0.030047424,0.0049208803
early_shift,2024-02-21 12:45:00,1,1,0.034900974,0.033282064,0.0016189101
early_shift,2024-02-21 13:00:00,1,1,0.03647111,0.0340629,0.0024082093
early_shift,2024-02-21 13:15:00,1,1,0.07806699,0.034516014,0.04355098
early_shift,2024-02-21 13:30:00,1,1,0.049829658,0.04343899,0.00639067
early_shift,2024-02-21 13:45:00,1,1,0.08195233,0.042135406,0.03981693
early_shift,2024-02-21 14:00:00,1,1,0.062456407,0.052931864,0.009524542
early_shift,2024-02-21 14:15:00,1,1,0.06587594,0.06010675,0.005769191
early_shift,2024-02-21 14:30:00,1,1,0.07674503,0.06698023,0.009764805
early_shift,2024-02-21 14:45:00,1,1,0.101679504,0.077709235,0.023970267
early_shift,2024-02-21 15:00:00,1,1,0.11499117,0.09374718,0.021243988
early_shift,2024-02-21 15:15:00,1,1,0.1260815,0.11199208,0.0140894195
early_shift,2024-02-21 15:30:00,1,1,0.39398184,0.37734285,0.016638992
early_shift,2024-02-21 15:45:00,1,1,0.13363975,0.12902778,0.004611966
early_shift,2024-02-21 16:00:00,1,1,0.15450133,0.14333938,0.01116195
early_shift,2024-02-21 16:15:00,1,1,0.11616329,0.11599794,0.00016535299
early_shift,2024-02-21 16:30:00,1,1,0.114029564,0.1117105,0.0023190614
early_shift,2024-02-21 16:45:00,1,1,0.11847514,0.11107828,0.0073968587
early_shift,2024-02-21 17:00:00,1,1,0.113691494,0.106528275,0.007163219
early_shift,2024-02-21 17:15:00,1,1,0.4042527,0.39661628,0.0076364228
early_shift,2024-02-21 17:30:00,1,1,0.31148672,0.30198228,0.009504445
early_shift,2024-02-21 17:45:00,1,1,0.50895315,0.50082517,0.008127968
early_shift,2024-02-21 18:00:00,1,1,0.40029538,0.3755186,0.024776796
early_shift,2024-02-21 18:15:00,1,1,0.2688541,0.2678436,0.0010105214
early_shift,2024-02-21 18:30:00,1,1,0.279965,0.27028686,0.009678164
early_shift,2024-02-21 18:45:00,1,1,0.27411276,0.26921394,0.0048988094
early_shift,2024-02-21 19:00:00,1,1,0.27332956,0.26836935,0.004960215
early_shift,2024-02-21 19:15:00,1,1,0.1780609,0.17085569,0.0072052157
early_shift,2024-02-21 19:30:00,1,1,0.17413701,0.16910705,0.0050299675
early_shift,2024-02-21 19:45:00,1,1,0.17278045,0.16826998,0.004510476
early_shift,2024-02-21 20:00:00,1,1,0.48900154,0.4839305,0.0050710416
early_shift,2024-02-21 20:15:00,1,1,0.50308937,0.4969298,0.0061596
early_shift,2024-02-21 20:30:00,1,1,0.2621055,0.2606367,0.0014688099
early_shift,2024-02-21 20:45:00,1,1,0.28682423,0.27620503,0.010619201
early_shift,2024-02-21 21:00:00,1,1,0.068019904,0.05964963,0.008370271
early_shift,2024-02-21 21:15:00,1,1,0.071003586,0.06296613,0.008037454
early_shift,2024-02-21 21:30:00,1,1,0.062479746,0.061508104,0.00097164063
early_shift,2024-02-21 21:45:00,1,1,0.07345307,0.06325053,0.010202543
early_shift,2024-02-21 22:00:00,1,1,0.06804545,0.06005421,0.007991239
early_shift,2024-02-21 22:15:00,1,1,0.06608764,0.058667757,0.0074198856
early_shift,2024-02-21 22:30:00,1,1,0.061190054,0.05790332,0.0032867335
early_shift,2024-02-21 22:45:00,1,1,0.06645185,0.05863175,0.007820094
early_shift,2024-02-21 23:00:00,1,1,0.059901863,0.05742729,0.0024745727
early_shift,2024-02-21 23:15:00,1,1,0.07059075,0.058896057,0.011694695
early_shift,2024-02-21 23:30:00,1,1,0.06147737,0.055935122,0.005542248
early_shift,2024-02-21 23:45:00,1,1,0.05921519,0.05636835,0.0028468405
early_shift,2024-02-22 00:00:00,1,1,0.0836188,0.059756294,0.023862505
early_shift,2024-02-22 00:15:00,1,1,0.026665382,0.025526404,0.0011389776
early_shift,2024-02-22 00:30:00,1,1,0.02985097,0.026398417,0.0034525525
early_shift,2024-02-22 00:45:00,1,1,0.029441155,0.026537715,0.002903442
early_shift,2024-02-22 01:00:00,1,1,0.028533816,0.02686832,0.0016654968
early_shift,2024-02-22 01:15:00,1,1,0.028813215,0.027589312,0.001223904
early_shift,2024-02-22 01:30:00,1,1,0.030190509,0.028496481,0.0016940279
early_shift,2024-02-22 01:45:00,1,1,0.031071605,0.028906623,0.0021649825
early_shift,2024-02-22 02:00:00,1,1,0.029508047,0.02941737,9.0677284e-05
early_shift,2024-02-22 02:15:00,1,1,0.031930156,0.031155437,0.00077471876
early_shift,2024-02-22 02:30:00,1,1,0.033582587,0.031690486,0.0018921021
early_shift,2024-02-22 02:45:00,1,1,0.03350923,0.032658715,0.00085051515
early_shift,2024-02-22 03:00:00,1,1,0.035399426,0.034861036,0.0005383909
early_shift,2024-02-22 03:15:00,1,1,0.039625533,0.036265668,0.0033598656
early_shift,2024-02-22 03:30:00,1,1,0.043264247,0.03597758,0.0072866697
early_shift,2024-02-22 03:45:00,1,1,0.054073244,0.03994765,0.014125593
early_shift,2024-02-22 04:00:00,1,1,0.046010263,0.038127273,0.007882989
early_shift,2024-02-22 04:15:00,1,1,0.04936598,0.039699253,0.009666726
early_shift,2024-02-22 04:30:00,1,1,0.048454322,0.041207712,0.00724661
early_shift,2024-02-22 04:45:00,1,1,0.0605945,0.04399928,0.016595216
early_shift,2024-02-22 05:00:00,1,1,0.40980983,0.39374843,0.016061401
