persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,0.015703214,0,0.0,0.010506125,0,1.0,0.1183909,0,0.0,0.005758493,0,0.0,0.006146208,0,0.0,0.008424377,0,0.0,0.015856773,0,0.0,0.011712339,0,1.0,0.93545794,1,0.0,0.016171593,0,0.0,0.0037930824,0,0.0,0.0077059227,0,0.0,0.0031250075,0,0.0,0.0068964045,0,0.0,0.004770837,0,0.0,0.0030977922,0,0.0,0.0061300895,0,0.0,0.0032774,0,0.0,0.014537594,0,0.0,0.0022589054,0,0.0,0.009753732,0,1.0,0.94820356,1,0.0,0.009467236,0,0.0,0.060749825,0,0.0,0.008603753,0,1.0,0.10941552,0,0.0,0.009659787,0,0.0,0.016762739,0,0.0,0.0057683163,0,0.01663661,-0.005128816,0.005822815,-0.0051606745,18.35,18.384098
wfh,2024-03-06 22:00:00,0.0,0.014959391,0,0.0,0.00995452,0,1.0,0.11947925,0,0.0,0.0054377867,0,0.0,0.005791092,0,0.0,0.007981494,0,0.0,0.015225941,0,0.0,0.011260982,0,1.0,0.9412353,1,0.0,0.015426246,0,0.0,0.0035671294,0,0.0,0.0072640367,0,0.0,0.0029061753,0,0.0,0.0065444056,0,0.0,0.0044921422,0,0.0,0.0028968882,0,0.0,0.0058739306,0,0.0,0.0031172421,0,0.0,0.0140328035,0,0.0,0.0020796391,0,0.0,0.009131045,0,1.0,0.951381,1,0.0,0.008912958,0,0.0,0.058472253,0,0.0,0.008154776,0,1.0,0.108616784,0,0.0,0.0090592615,0,0.0,0.016168902,0,0.0,0.0053855837,0,0.010948822,-0.014091834,0.003832087,-0.008362308,18.34,18.36672
wfh,2024-03-06 22:15:00,0.0,0.014711628,0,0.0,0.009813046,0,1.0,0.1202638,0,0.0,0.005345748,0,0.0,0.0056938515,0,0.0,0.007861707,0,0.0,0.015093469,0,0.0,0.011143063,0,1.0,0.94299316,1,0.0,0.01520677,0,0.0,0.003506275,0,0.0,0.0071382257,0,0.0,0.00284523,0,0.0,0.0064384565,0,0.0,0.004420386,0,0.0,0.0028426407,0,0.0,0.0058111814,0,0.0,0.0030812772,0,0.0,0.013876868,0,0.0,0.0020263465,0,0.0,0.008953502,0,1.0,0.952429,1,0.0,0.008760708,0,0.0,0.057712562,0,0.0,0.008038859,0,1.0,0.10882725,0,0.0,0.008848718,0,0.0,0.01602999,0,0.0,0.005277079,0,0.037498802,-0.016678914,0.013124578,-0.00921011,18.33,18.359425
wfh,2024-03-06 22:30:00,0.0,0.014965393,0,1.0,0.010155623,0,0.0,0.12055059,0,0.0,0.00549917,0,0.0,0.005881718,0,0.0,0.008108569,0,0.0,0.015620478,0,1.0,0.011391845,0,1.0,0.94013876,1,0.0,0.0155073535,0,0.0,0.003620022,0,0.0,0.0073773954,0,0.0,0.0029556607,0,0.0,0.0065842834,0,0.0,0.0045818994,0,0.0,0.00294746,0,0.0,0.005931193,0,0.0,0.003193559,0,0.0,0.014149913,0,0.0,0.0021093907,0,1.0,0.009276349,0,1.0,0.9512208,1,0.0,0.009057018,0,0.0,0.058293663,0,1.0,0.00830406,0,0.0,0.10991558,0,0.0,0.009040992,0,0.0,0.016443817,0,0.0,0.005493566,0,0.004149154,-0.010612443,0.0014522076,-0.00676959,18.32,18.358698
wfh,2024-03-06 22:45:00,0.0,0.015351921,0,1.0,0.0077500567,0,0.0,0.105598226,0,0.0,0.0048715184,0,0.0,0.0048160334,0,0.0,0.006305912,0,0.0,0.012995512,0,1.0,0.009664012,0,1.0,0.94815856,1,0.0,0.012863518,0,0.0,0.0032196122,0,0.0,0.005549022,0,0.0,0.0021145912,0,0.0,0.0052693356,0,0.0,0.0036019923,0,0.0,0.0023005207,0,0.0,0.0051449533,0,0.0,0.002511769,0,0.0,0.010754093,0,0.0,0.0015149624,0,1.0,0.008297999,0,1.0,0.9618276,1,0.0,0.0073702303,0,0.0,0.054640558,0,1.0,0.00693404,0,0.0,0.09067095,0,0.0,0.0071632876,0,0.0,0.0133171,0,0.0,0.0042346087,0,-1.4901161e-08,-0.028663278,0.0,-0.021315835,18.310001,18.330278
wfh,2024-03-06 23:00:00,0.0,0.015116047,0,0.0,0.0076527437,0,0.0,0.106451236,0,0.0,0.0047987634,0,0.0,0.004743786,0,0.0,0.006215573,0,0.0,0.012892856,0,1.0,0.00958156,0,1.0,0.9496787,1,0.0,0.012682802,0,0.0,0.0031731476,0,0.0,0.005475934,0,0.0,0.0020788505,0,0.0,0.0051987777,0,0.0,0.0035492613,0,0.0,0.0022633097,0,0.0,0.0050993534,0,0.0,0.0024873412,0,0.0,0.010641456,0,0.0,0.0014802085,0,0.0,0.0081539,0,1.0,0.962661,1,0.0,0.0072676544,0,0.0,0.053882807,0,0.0,0.0068400903,0,0.0,0.090808116,0,1.0,0.007026725,0,0.0,0.0132343555,0,0.0,0.0041643553,0,-1.4901161e-08,-0.031390473,0.0,-0.022178002,18.310001,18.323038
wfh,2024-03-06 23:15:00,0.0,0.015617743,0,0.0,0.009474994,0,0.0,0.11608728,0,1.0,0.0053744055,0,0.0,0.0057944255,0,0.0,0.008281383,0,0.0,0.016190473,0,0.0,0.010570584,0,1.0,0.9515949,1,0.0,0.015487129,0,0.0,0.0036260101,0,0.0,0.0062177116,0,0.0,0.002613188,0,0.0,0.006289136,0,0.0,0.0044630803,0,0.0,0.0026910026,0,0.0,0.006276415,0,0.0,0.0030816316,0,0.0,0.012866333,0,0.0,0.0019734718,0,0.0,0.009158624,0,1.0,0.9554606,1,0.0,0.0090143345,0,0.0,0.05968662,0,0.0,0.008137076,0,0.0,0.10352055,0,1.0,0.00820002,0,0.0,0.016111853,0,0.0,0.005202214,0,0.018919408,-0.028984874,0.006621793,-0.014591925,18.300001,18.32738
wfh,2024-03-06 23:30:00,0.0,0.015288305,0,0.0,0.009465868,0,0.0,0.11825506,0,0.0,0.005530791,0,0.0,0.005922099,0,0.0,0.008191477,0,0.0,0.016791975,0,0.0,0.010986498,0,1.0,0.9431714,1,0.0,0.0151826395,0,0.0,0.0036354084,0,0.0,0.0064034364,0,0.0,0.002794689,0,0.0,0.00631986,0,0.0,0.0045001693,0,0.0,0.0028243929,0,0.0,0.005763557,0,0.0,0.0030560163,0,0.0,0.012625656,0,0.0,0.0019892731,0,0.0,0.009360571,0,1.0,0.9535982,1,0.0,0.009067548,0,0.0,0.060143173,0,0.0,0.008228417,0,0.0,0.10137539,0,0.0,0.008431579,0,0.0,0.015328384,0,0.0,0.0052356864,0,-1.4901161e-08,-0.0151281655,0.0,-0.0053305104,18.300001,18.329222
wfh,2024-03-06 23:45:00,0.0,0.016966539,0,0.0,0.011153035,0,0.0,0.12385994,0,0.0,0.0064168195,0,0.0,0.0065382677,0,0.0,0.008869137,0,0.0,0.017208906,0,0.0,0.01237634,0,1.0,0.94603735,1,0.0,0.016385255,0,0.0,0.004331121,0,0.0,0.0076498226,0,0.0,0.0033411803,0,0.0,0.0071105566,0,0.0,0.0053889817,0,0.0,0.0033056098,0,0.0,0.0068223006,0,0.0,0.0036852835,0,0.0,0.014790972,0,0.0,0.00229815,0,0.0,0.010040015,0,1.0,0.9499407,1,0.0,0.010410736,0,0.0,0.064763024,0,0.0,0.009539356,0,0.0,0.10843832,0,0.0,0.00981123,0,0.0,0.01734018,0,0.0,0.0058579226,0,0.0054443926,-0.022642508,0.0019055381,-0.011742622,18.29,18.345993
wfh,2024-03-07 00:00:00,0.0,0.016840657,0,0.0,0.011142626,0,0.0,0.124325536,0,0.0,0.0063990233,0,0.0,0.0065356605,0,0.0,0.008849894,0,0.0,0.017268823,0,0.0,0.012377844,0,1.0,0.94625574,1,0.0,0.01629591,0,0.0,0.004319574,0,0.0,0.007642879,0,0.0,0.003331551,0,0.0,0.007076931,0,0.0,0.0053825527,0,0.0,0.0032989492,0,0.0,0.0067986003,0,0.0,0.003694483,0,0.0,0.014731617,0,0.0,0.0022865096,0,0.0,0.0100209145,0,1.0,0.95031184,1,0.0,0.010408059,0,0.0,0.06433697,0,0.0,0.009525243,0,0.0,0.108935975,0,0.0,0.009719495,0,0.0,0.017348103,0,0.0,0.005839277,0,-1.4901161e-08,-0.022389412,0.0,-0.011507764,18.28,18.340555
wfh,2024-03-07 00:15:00,0.0,0.00829181,0,0.0,0.003150897,0,0.0,0.05287599,0,0.0,0.0021411628,0,0.0,0.0022575872,0,0.0,0.0035770736,0,0.0,0.00551976,0,0.0,0.0049281684,0,1.0,0.9575893,1,0.0,0.007240986,0,0.0,0.001231125,0,0.0,0.0020808082,0,0.0,0.0008503902,0,0.0,0.0022907744,0,0.0,0.0014614452,0,0.0,0.00079583493,0,0.0,0.0015248052,0,0.0,0.0009743404,0,0.0,0.006319264,0,0.0,0.00075988885,0,0.0,0.0039111455,0,1.0,0.96759385,1,0.0,0.0033853818,0,0.0,0.03872062,0,0.0,0.0029753097,0,0.0,0.04244031,0,0.0,0.004842601,0,0.0,0.0061732614,0,1.0,0.0019492649,0,0.014645487,-0.009586334,0.0051259175,-0.0062443465,18.28,18.326593
wfh,2024-03-07 00:30:00,0.0,0.008204531,0,0.0,0.0029345723,0,0.0,0.05001518,0,0.0,0.0020828866,0,0.0,0.0022824232,0,0.0,0.003522667,0,0.0,0.005525548,0,0.0,0.0049318178,0,1.0,0.95483637,1,0.0,0.006999029,0,0.0,0.0011716869,0,0.0,0.0020554264,0,0.0,0.00085963786,0,0.0,0.002112391,0,0.0,0.0014876393,0,0.0,0.0007881457,0,0.0,0.0014684707,0,0.0,0.0010119404,0,0.0,0.006150543,0,0.0,0.0007817314,0,0.0,0.0037630603,0,1.0,0.9662257,1,0.0,0.003474793,0,0.0,0.0375639,0,0.0,0.0029610728,0,0.0,0.04256533,0,0.0,0.00467897,0,0.0,0.006015262,0,0.0,0.0018864379,0,0.014791921,-0.011966392,0.00517717,-0.0028216392,18.28,18.327211
wfh,2024-03-07 00:45:00,0.0,0.008631932,0,0.0,0.0033532665,0,0.0,0.05379492,0,0.0,0.0022643136,0,0.0,0.002392622,0,0.0,0.0037892554,0,0.0,0.0058256625,0,0.0,0.0051527354,0,1.0,0.9554626,1,0.0,0.0075712623,0,0.0,0.0013114654,0,0.0,0.0022080075,0,0.0,0.0009087819,0,0.0,0.0024150442,0,0.0,0.0015657442,0,0.0,0.00085261214,0,0.0,0.0016115746,0,0.0,0.0010401708,0,0.0,0.006581249,0,0.0,0.0008136728,0,0.0,0.004144108,0,1.0,0.9662931,1,0.0,0.0035981077,0,0.0,0.03984198,0,0.0,0.0031527577,0,0.0,0.043597627,0,0.0,0.005072362,0,0.0,0.0064728945,0,0.0,0.002082415,0,-1.4901161e-08,-0.0041466206,0.0,-0.0043144226,18.28,18.331106
wfh,2024-03-07 01:00:00,0.0,0.0085913,0,0.0,0.0033592368,0,0.0,0.054758757,0,0.0,0.0022580128,0,0.0,0.0023841339,0,0.0,0.003759178,0,0.0,0.005816424,0,0.0,0.005161689,0,1.0,0.9572421,1,0.0,0.0075641717,0,0.0,0.0013076221,0,0.0,0.0022110096,0,0.0,0.0009051391,0,0.0,0.0024153374,0,0.0,0.0015538357,0,0.0,0.0008495896,0,0.0,0.0016317726,0,0.0,0.0010352895,0,0.0,0.0066028293,0,0.0,0.0008040327,0,0.0,0.004103823,0,1.0,0.9669548,1,0.0,0.0035657603,0,0.0,0.039539024,0,0.0,0.0031411976,0,0.0,0.04405929,0,0.0,0.0050485986,0,0.0,0.0064956257,0,0.0,0.002056567,0,0.06626843,-0.01005052,0.023193955,-0.0065714717,18.29,18.32674
wfh,2024-03-07 01:15:00,0.0,0.009466338,0,0.0,0.0037488795,0,0.0,0.053558066,0,0.0,0.002517999,0,0.0,0.002676919,0,0.0,0.0042627454,0,0.0,0.0063967225,0,0.0,0.0055877944,0,1.0,0.9466053,1,0.0,0.008270835,0,0.0,0.0014858411,0,0.0,0.0024742845,0,0.0,0.0010415487,0,0.0,0.0026754492,0,0.0,0.001808536,0,0.0,0.000980251,0,0.0,0.0017645025,0,0.0,0.0011844779,0,0.0,0.0070627388,0,0.0,0.0009451156,0,0.0,0.004702385,0,1.0,0.96191853,1,0.0,0.0041058874,0,0.0,0.042934492,0,0.0,0.0035322022,0,0.0,0.044936627,0,0.0,0.0055894298,0,0.0,0.0070225107,0,0.0,0.0024081052,0,0.02053003,0.01790379,0.0071855113,0.0037548095,18.29,18.353678
wfh,2024-03-07 01:30:00,0.0,0.00911036,0,0.0,0.0036301373,0,0.0,0.055679094,0,0.0,0.0024325529,0,0.0,0.002579115,0,0.0,0.0040517487,0,0.0,0.006215611,0,0.0,0.0054696715,0,1.0,0.953477,1,0.0,0.008040296,0,0.0,0.0014222336,0,0.0,0.0023956343,0,0.0,0.0009925053,0,0.0,0.002599685,0,0.0,0.0017035486,0,0.0,0.0009321617,0,0.0,0.0017566149,0,0.0,0.0011281682,0,0.0,0.0069668633,0,0.0,0.00088756863,0,0.0,0.0044476255,0,1.0,0.96475863,1,0.0,0.0038725643,0,0.0,0.041366484,0,0.0,0.003398482,0,0.0,0.045544025,0,0.0,0.0053973636,0,0.0,0.0068818214,0,0.0,0.0022538225,0,-1.4901161e-08,-0.0015679151,0.0,-0.0034998953,18.300001,18.339851
wfh,2024-03-07 01:45:00,0.0,0.009154931,0,0.0,0.0036649583,0,0.0,0.057008907,0,0.0,0.0024503225,0,0.0,0.0025943876,0,0.0,0.0040496713,0,0.0,0.0062311944,0,0.0,0.005512637,0,1.0,0.9551605,1,0.0,0.00810938,0,0.0,0.0014302221,0,0.0,0.002427414,0,0.0,0.0010016322,0,0.0,0.0026371204,0,0.0,0.0017053514,0,0.0,0.0009390241,0,0.0,0.0018053803,0,0.0,0.0011323725,0,0.0,0.007051108,0,0.0,0.0008888422,0,0.0,0.0044415635,0,1.0,0.96516263,1,0.0,0.0038715675,0,0.0,0.04138117,0,0.0,0.0034170907,0,0.0,0.04638713,0,0.0,0.005432621,0,0.0,0.0069485316,0,0.0,0.0022451624,0,-1.4901161e-08,-0.008541137,0.0,-0.006174825,18.310001,18.34025
wfh,2024-03-07 02:00:00,0.0,0.009385219,0,0.0,0.0037843122,0,0.0,0.057790384,0,0.0,0.002528444,0,0.0,0.0026797098,0,0.0,0.0041635702,0,0.0,0.006389453,0,0.0,0.005649131,0,1.0,0.95416766,1,0.0,0.008327024,0,0.0,0.0014798286,0,0.0,0.0025156504,0,0.0,0.0010419785,0,0.0,0.0027284212,0,0.0,0.0017671181,0,0.0,0.0009755735,0,0.0,0.001874396,0,0.0,0.0011705535,0,0.0,0.007223911,0,0.0,0.0009250569,0,0.0,0.004578706,0,1.0,0.964368,1,0.0,0.0039980235,0,0.0,0.04216036,0,0.0,0.0035282248,0,0.0,0.047271047,0,0.0,0.005593019,0,0.0,0.0071199494,0,0.0,0.0023216093,0,-1.4901161e-08,-0.0076652616,0.0,-0.00591667,18.32,18.346989
