persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.9684852,1,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,6.400477e-38,0,0.0,0.0,0,0.0,1.0,1,0.0,4.6872713e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,9.35625e-25,0,0.0,0.99911195,1,0.0,1.0,1,1.0,1.0601098e-30,0,0.0,1.0439021e-36,0,0.0,1.0,1,0.029831663,9.943271,0.010441087,-3.5873644,18.35,164.10986
retiree,2024-03-06 22:00:00,0.0,1.0,1,0.0,3.337591e-31,0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.726405e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.3111086e-21,0,0.0,1.0,1,0.0,0.9998913,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,-1.4901161e-08,27.231297,0.0,-2.8957908,18.34,125.45415
retiree,2024-03-06 22:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.0341883e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999999,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.569403,1,0.005123079,11.9526415,0.0017930716,4.669412,18.33,120.9319
retiree,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.6104323e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.05289572,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.194564e-09,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,-1.4901161e-08,22.499952,0.0,4.4608707,18.32,119.87059
retiree,2024-03-06 22:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.1496186e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.08159743,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2248438e-09,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.06766057,22.59726,0.023681201,4.4626775,18.310001,121.163994
retiree,2024-03-06 23:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.6696675e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.8352992e-09,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.8187095e-11,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999995,1,-1.4901161e-08,21.402617,0.0,2.3934517,18.310001,122.11388
retiree,2024-03-06 23:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,7.109156e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.028080285,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.662408e-11,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,-1.4901161e-08,22.53375,0.0,4.2884645,18.300001,122.91848
retiree,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,6.3297923e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.012335351,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.26727144e-11,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.025775507,22.581808,0.009021431,4.1609836,18.300001,124.199974
retiree,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.3850922e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.0161253e-05,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.293614e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.03963381,22.288708,0.013871834,3.4984586,18.29,124.65549
retiree,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,6.117605e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.2204386e-07,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.3892043e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999994,1,0.073515564,22.204414,0.025730446,2.9963064,18.28,125.91339
retiree,2024-03-07 00:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.2034083e-36,0,0.0,0.0,0,0.0,0.0,0,0.0,2.5438862e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,44.246216,0.0,10.136097,18.28,127.63775
retiree,2024-03-07 00:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.6996244e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,6.0673016e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.025907844,41.813293,0.009067744,11.031529,18.28,129.57506
retiree,2024-03-07 00:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.93017e-31,0,0.0,0.0,0,0.0,0.0,0,0.0,1.4455246e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.03391333,42.302277,0.011869669,10.59371,18.28,128.44832
retiree,2024-03-07 01:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.2955865e-32,0,0.0,0.0,0,0.0,0.0,0,0.0,1.1830335e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.012369156,42.307575,0.0043292046,10.435771,18.29,127.90963
retiree,2024-03-07 01:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.760876e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,4.3501025e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0055704564,41.19021,0.0019496679,10.778402,18.29,127.595215
retiree,2024-03-07 01:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.8090556e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,2.3182242e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.011808008,40.808224,0.0041328073,10.820588,18.300001,127.84932
retiree,2024-03-07 01:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.0216502e-29,0,0.0,0.0,0,0.0,9.548437e-39,0,0.0,3.7097282e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,40.33364,0.0,10.769886,18.310001,126.70781
retiree,2024-03-07 02:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.4029062e-27,0,0.0,0.0,0,0.0,1.3062079e-37,0,0.0,4.5649783e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.013299286,39.394638,0.004654743,10.939473,18.32,126.450966
retiree,2024-03-07 02:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.2315528e-28,0,0.0,0.0,0,0.0,5.2371887e-37,0,0.0,1.2686591e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.003300026,39.019432,0.0011550039,10.81226,18.33,125.10574
retiree,2024-03-07 02:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.443016e-27,0,0.0,0.0,0,0.0,2.860203e-36,0,0.0,7.171285e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,38.22251,0.0,10.857941,18.35,124.90648
retiree,2024-03-07 02:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.221393e-25,0,0.0,0.0,0,0.0,4.6219288e-36,0,0.0,5.1123942e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.003384918,37.1773,0.0011847243,10.83089,18.36,123.73607
retiree,2024-03-07 03:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.0454482e-25,0,0.0,0.0,0,0.0,1.622667e-35,0,0.0,1.3557974e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.04971941,36.60315,0.017401792,10.724007,18.380001,122.987114
retiree,2024-03-07 03:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.3144896e-31,0,0.0,0.0,0,0.0,7.258455e-36,0,0.0,5.747958e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,36.67234,0.0,10.21371,18.400002,119.4861
