persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-18 23:30:00,1,1,0.23679984,0.22900005,0.0077997926
student,2024-02-18 23:45:00,1,1,0.23330884,0.2285431,0.004765733
student,2024-02-19 00:00:00,1,1,0.049273822,0.049119994,0.00015382747
student,2024-02-19 00:15:00,1,1,0.1154094,0.11366153,0.0017478713
student,2024-02-19 00:30:00,1,1,0.11265971,0.112043515,0.000616195
student,2024-02-19 00:45:00,1,1,0.44618252,0.44336534,0.0028171719
student,2024-02-19 01:00:00,1,1,0.54005647,0.5400086,4.78725e-05
student,2024-02-19 01:15:00,1,1,0.1357567,0.13006446,0.0056922506
student,2024-02-19 01:30:00,1,1,0.032960318,0.02569613,0.0072641857
student,2024-02-19 01:45:00,1,1,0.028791793,0.024594562,0.0041972306
student,2024-02-19 02:00:00,1,1,0.029013788,0.024936564,0.004077224
student,2024-02-19 02:15:00,1,1,0.029221768,0.025280813,0.0039409553
student,2024-02-19 02:30:00,1,1,0.034587145,0.025629783,0.008957364
student,2024-02-19 02:45:00,1,1,0.037840314,0.02839831,0.009442002
student,2024-02-19 03:00:00,1,1,0.029683901,0.026118482,0.0035654188
student,2024-02-19 03:15:00,1,1,0.028507475,0.026482847,0.002024628
student,2024-02-19 03:30:00,1,1,0.03550971,0.028365817,0.0071438937
student,2024-02-19 03:45:00,1,1,0.030341152,0.026834251,0.0035069014
student,2024-02-19 04:00:00,1,1,0.029986102,0.02919767,0.000788431
student,2024-02-19 04:15:00,1,1,0.02958854,0.028896147,0.0006923923
student,2024-02-19 04:30:00,1,1,0.029414618,0.028784087,0.000630532
student,2024-02-19 04:45:00,1,1,0.030031046,0.028874362,0.0011566833
student,2024-02-19 05:00:00,1,1,0.038314782,0.030343771,0.007971013
student,2024-02-19 05:15:00,1,1,0.034311075,0.028533192,0.005777881
student,2024-02-19 05:30:00,1,1,0.029477704,0.02824621,0.0012314933
student,2024-02-19 05:45:00,1,1,0.03356625,0.029955111,0.0036111416
student,2024-02-19 06:00:00,1,1,0.037928734,0.0297269,0.008201833
student,2024-02-19 06:15:00,1,1,0.03021329,0.02920978,0.0010035118
student,2024-02-19 06:30:00,1,1,0.044123285,0.031209044,0.012914239
student,2024-02-19 06:45:00,1,1,0.046817623,0.030206425,0.016611198
student,2024-02-19 07:00:00,1,1,0.044667423,0.029755365,0.014912059
student,2024-02-19 07:15:00,1,1,0.04332922,0.03017653,0.013152692
student,2024-02-19 07:30:00,1,1,0.039165277,0.031116836,0.00804844
student,2024-02-19 07:45:00,1,1,0.051806625,0.037008986,0.014797638
student,2024-02-19 08:00:00,1,1,0.05611774,0.036012102,0.020105638
student,2024-02-19 08:15:00,1,1,0.11408785,0.071014374,0.04307347
student,2024-02-19 08:30:00,1,1,0.1429401,0.1075312,0.035408914
student,2024-02-19 08:45:00,1,1,0.12524903,0.07327126,0.051977772
student,2024-02-19 09:00:00,1,1,0.06414971,0.063462555,0.0006871503
student,2024-02-19 09:15:00,1,1,0.09130654,0.061458375,0.029848158
student,2024-02-19 09:30:00,1,1,0.068555914,0.060562644,0.007993267
student,2024-02-19 09:45:00,1,1,0.06085951,0.06055371,0.00030579875
student,2024-02-19 10:00:00,1,1,0.06282338,0.060690906,0.0021324728
student,2024-02-19 10:15:00,1,1,0.061144434,0.060059816,0.0010846182
student,2024-02-19 10:30:00,1,1,0.061703455,0.06041804,0.0012854139
student,2024-02-19 10:45:00,1,1,0.70284295,0.7022048,0.0006381544
student,2024-02-19 11:00:00,1,1,0.44816288,0.44240016,0.0057627135
student,2024-02-19 11:15:00,1,1,0.047472212,0.035029706,0.012442508
student,2024-02-19 11:30:00,1,1,0.07749446,0.032389257,0.0451052
student,2024-02-19 11:45:00,1,1,0.040134687,0.028699152,0.011435535
student,2024-02-19 12:00:00,1,1,0.05247522,0.030808182,0.021667039
student,2024-02-19 12:15:00,1,1,0.04594399,0.028715206,0.017228784
student,2024-02-19 12:30:00,1,1,0.032860808,0.0315046,0.0013562076
student,2024-02-19 12:45:00,1,1,0.036472004,0.03233815,0.004133854
student,2024-02-19 13:00:00,1,1,0.03878113,0.031777926,0.007003203
student,2024-02-19 13:15:00,1,1,0.3561247,0.35254708,0.0035776284
student,2024-02-19 13:30:00,1,1,0.21752106,0.20081533,0.016705723
student,2024-02-19 13:45:00,1,1,0.07088323,0.03469517,0.036188062
student,2024-02-19 14:00:00,1,1,0.045088574,0.041246373,0.0038422002
student,2024-02-19 14:15:00,1,1,0.08175429,0.0758068,0.0059474953
student,2024-02-19 14:30:00,1,1,0.061566874,0.060204286,0.00136259
student,2024-02-19 14:45:00,1,1,0.0671559,0.06003098,0.007124918
student,2024-02-19 15:00:00,1,1,0.062278584,0.061010785,0.0012677991
student,2024-02-19 15:15:00,1,1,0.093622856,0.062541604,0.03108125
student,2024-02-19 15:30:00,1,1,0.107205585,0.06985112,0.03735446
student,2024-02-19 15:45:00,1,1,0.09096964,0.06891064,0.022058995
student,2024-02-19 16:00:00,1,1,0.0754458,0.07430453,0.0011412761
student,2024-02-19 16:15:00,1,1,0.07296665,0.056233935,0.016732713
student,2024-02-19 16:30:00,1,1,0.05577561,0.051454484,0.0043211253
student,2024-02-19 16:45:00,1,1,0.33324614,0.32939556,0.0038505693
student,2024-02-19 17:00:00,1,1,0.5193384,0.5164052,0.0029332275
student,2024-02-19 17:15:00,1,1,0.22769378,0.19560444,0.032089334
student,2024-02-19 17:30:00,1,1,0.22929925,0.21296513,0.016334124
student,2024-02-19 17:45:00,1,1,0.2325452,0.21756224,0.014982956
student,2024-02-19 18:00:00,1,1,0.22779876,0.2240833,0.003715458
student,2024-02-19 18:15:00,1,1,0.24298857,0.22920205,0.013786527
student,2024-02-19 18:30:00,1,1,0.24702922,0.23346183,0.013567389
student,2024-02-19 18:45:00,1,1,0.2518331,0.2378371,0.013996004
student,2024-02-19 19:00:00,1,1,0.2503332,0.24433514,0.0059980447
student,2024-02-19 19:15:00,1,1,0.2654844,0.24982561,0.015658772
student,2024-02-19 19:30:00,1,1,0.26715508,0.25370026,0.013454832
student,2024-02-19 19:45:00,1,1,0.26348543,0.25813988,0.005345544
student,2024-02-19 20:00:00,1,1,0.28175,0.26400393,0.01774607
student,2024-02-19 20:15:00,1,1,0.4138174,0.40507215,0.008745261
student,2024-02-19 20:30:00,1,1,0.30805507,0.29836774,0.009687324
student,2024-02-19 20:45:00,1,1,0.08804841,0.08415946,0.003888948
student,2024-02-19 21:00:00,1,1,0.05783723,0.052240606,0.0055966233
student,2024-02-19 21:15:00,1,1,0.10541153,0.0994973,0.0059142266
student,2024-02-19 21:30:00,1,1,0.097265474,0.09473988,0.0025256
student,2024-02-19 21:45:00,1,1,0.095955856,0.09346356,0.0024922944
student,2024-02-19 22:00:00,1,1,0.12150568,0.119033314,0.0024723609
student,2024-02-19 22:15:00,1,1,0.11131546,0.10915608,0.0021593764
student,2024-02-19 22:30:00,1,1,0.0781962,0.07424647,0.0039497237
student,2024-02-19 22:45:00,1,1,0.08286571,0.07447535,0.0083903605
student,2024-02-19 23:00:00,1,1,0.0811469,0.07365827,0.0074886293
student,2024-02-19 23:15:00,1,1,0.07906978,0.0731726,0.0058971806
student,2024-02-19 23:30:00,1,1,0.068347774,0.05610065,0.012247126
student,2024-02-19 23:45:00,1,1,0.07300241,0.056179423,0.01682299
student,2024-02-20 00:00:00,1,1,0.06803297,0.053562798,0.014470172
student,2024-02-20 00:15:00,1,1,0.38519654,0.38333824,0.0018582925
student,2024-02-20 00:30:00,1,1,0.3803198,0.3796701,0.0006496781
student,2024-02-20 00:45:00,1,1,0.22767155,0.22535712,0.0023144397
student,2024-02-20 01:00:00,1,1,0.17192426,0.17065196,0.0012723062
student,2024-02-20 01:15:00,1,1,0.2940936,0.29343688,0.0006567214
student,2024-02-20 01:30:00,1,1,0.033385247,0.027709233,0.0056760125
student,2024-02-20 01:45:00,1,1,0.028321419,0.026456306,0.0018651123
student,2024-02-20 02:00:00,1,1,0.03078564,0.027678082,0.0031075587
student,2024-02-20 02:15:00,1,1,0.042065445,0.027633268,0.014432177
student,2024-02-20 02:30:00,1,1,0.04466419,0.030937226,0.013726965
student,2024-02-20 02:45:00,1,1,0.028779604,0.02801878,0.000760823
student,2024-02-20 03:00:00,1,1,0.030970883,0.029519081,0.0014518007
student,2024-02-20 03:15:00,1,1,0.033953063,0.030129626,0.0038234352
student,2024-02-20 03:30:00,1,1,0.030918768,0.028979639,0.0019391299
student,2024-02-20 03:45:00,1,1,0.03269895,0.029054059,0.0036448922
student,2024-02-20 04:00:00,1,1,0.03207158,0.029237196,0.0028343834
student,2024-02-20 04:15:00,1,1,0.032646496,0.029428585,0.003217911
student,2024-02-20 04:30:00,1,1,0.031177392,0.029607048,0.001570344
student,2024-02-20 04:45:00,1,1,0.03652866,0.03023717,0.006291492
student,2024-02-20 05:00:00,1,1,0.034021556,0.029768266,0.004253292
student,2024-02-20 05:15:00,1,1,0.03559231,0.030064706,0.005527603
student,2024-02-20 05:30:00,1,1,0.030548899,0.03019226,0.00035663854
student,2024-02-20 05:45:00,1,1,0.033235073,0.032121822,0.0011132518
student,2024-02-20 06:00:00,1,1,0.05260282,0.033414032,0.01918879
student,2024-02-20 06:15:00,1,1,0.038909163,0.030730598,0.008178565
student,2024-02-20 06:30:00,1,1,0.092484,0.08156465,0.010919351
student,2024-02-20 06:45:00,1,1,0.045819685,0.035704374,0.010115311
student,2024-02-20 07:00:00,1,1,0.03973084,0.031677812,0.008053025
student,2024-02-20 07:15:00,1,1,0.04809235,0.032663625,0.015428726
student,2024-02-20 07:30:00,1,1,0.04759852,0.032523092,0.015075427
student,2024-02-20 07:45:00,1,1,0.044611283,0.032960493,0.0116507895
student,2024-02-20 08:00:00,1,1,0.060794994,0.039932914,0.020862082
student,2024-02-20 08:15:00,1,1,0.05247644,0.049313884,0.0031625563
student,2024-02-20 08:30:00,1,1,0.22283408,0.076273724,0.14656036
student,2024-02-20 08:45:00,1,1,0.07380117,0.071472794,0.0023283723
student,2024-02-20 09:00:00,1,1,0.07723002,0.06928776,0.007942259
student,2024-02-20 09:15:00,1,1,0.06902738,0.06686437,0.002163005
student,2024-02-20 09:30:00,1,1,0.06844545,0.06693559,0.0015098617
student,2024-02-20 09:45:00,1,1,0.12073655,0.11288147,0.007855081
student,2024-02-20 10:00:00,1,1,0.22818203,0.22358006,0.004601976
student,2024-02-20 10:15:00,1,1,0.26619995,0.26518315,0.001016783
student,2024-02-20 10:30:00,1,1,0.6064075,0.55488646,0.051521033
student,2024-02-20 10:45:00,1,1,0.32028353,0.25130296,0.06898057
student,2024-02-20 11:00:00,1,1,0.05264672,0.037180696,0.015466024
student,2024-02-20 11:15:00,1,1,0.03555224,0.03525642,0.0002958217
student,2024-02-20 11:30:00,1,1,0.047520585,0.034826703,0.012693883
student,2024-02-20 11:45:00,1,1,0.046777822,0.032521017,0.014256806
student,2024-02-20 12:00:00,1,1,0.06917609,0.03510102,0.034075078
student,2024-02-20 12:15:00,1,1,0.03223383,0.03188642,0.0003474081
student,2024-02-20 12:30:00,1,1,0.033130795,0.03247099,0.00065980555
student,2024-02-20 12:45:00,1,1,0.052094623,0.033778965,0.01831566
student,2024-02-20 13:00:00,1,1,0.05582869,0.03762827,0.01820042
student,2024-02-20 13:15:00,1,1,0.36259454,0.34489125,0.017703308
student,2024-02-20 13:30:00,1,1,0.19757278,0.19744,0.00013278567
student,2024-02-20 13:45:00,1,1,0.04253058,0.03794699,0.0045835883
student,2024-02-20 14:00:00,1,1,0.05041362,0.04302406,0.0073895603
student,2024-02-20 14:15:00,1,1,0.0803506,0.075450905,0.004899695
student,2024-02-20 14:30:00,1,1,0.31666598,0.30518425,0.011481732
student,2024-02-20 14:45:00,1,1,0.40768704,0.4003634,0.007323667
student,2024-02-20 15:00:00,1,1,0.15776163,0.15591137,0.0018502629
student,2024-02-20 15:15:00,1,1,0.17233725,0.16783087,0.0045063864
student,2024-02-20 15:30:00,1,1,0.17481628,0.17474267,7.3608455e-05
student,2024-02-20 15:45:00,1,1,0.43900996,0.32717347,0.111836486
student,2024-02-20 16:00:00,1,1,0.3216814,0.30408874,0.017592667
student,2024-02-20 16:15:00,1,1,0.072316825,0.064224854,0.0080919685
student,2024-02-20 16:30:00,1,1,0.052969195,0.052793555,0.0001756415
student,2024-02-20 16:45:00,1,1,0.06325524,0.051365595,0.011889645
student,2024-02-20 17:00:00,1,1,0.05405218,0.049395792,0.004656389
student,2024-02-20 17:15:00,1,1,0.05181621,0.048727132,0.0030890796
student,2024-02-20 17:30:00,1,1,0.051364686,0.04832524,0.003039447
student,2024-02-20 17:45:00,1,1,0.05101968,0.04798506,0.0030346203
student,2024-02-20 18:00:00,1,1,0.048296556,0.047930222,0.0003663334
student,2024-02-20 18:15:00,1,1,0.050841108,0.048407983,0.0024331259
student,2024-02-20 18:30:00,1,1,0.05033447,0.048180107,0.0021543622
student,2024-02-20 18:45:00,1,1,0.052507922,0.048831344,0.0036765803
student,2024-02-20 19:00:00,1,1,0.6145181,0.61134064,0.0031774833
student,2024-02-20 19:15:00,1,1,0.40385696,0.39706254,0.0067944326
student,2024-02-20 19:30:00,1,1,0.40425608,0.3998022,0.0044538733
student,2024-02-20 19:45:00,1,1,0.08311947,0.075799376,0.007320089
student,2024-02-20 20:00:00,1,1,0.09434145,0.08768789,0.006653561
student,2024-02-20 20:15:00,1,1,0.08081786,0.080120124,0.00069773913
student,2024-02-20 20:30:00,1,1,0.08822555,0.08021856,0.008006993
student,2024-02-20 20:45:00,1,1,0.08411199,0.07842432,0.0056876712
student,2024-02-20 21:00:00,1,1,0.06127261,0.054906618,0.0063659935
student,2024-02-20 21:15:00,1,1,0.10213213,0.09804819,0.004083939
student,2024-02-20 21:30:00,1,1,0.09970981,0.09437539,0.0053344257
student,2024-02-20 21:45:00,1,1,0.095809974,0.09275808,0.0030518938
student,2024-02-20 22:00:00,1,1,0.11732134,0.114133485,0.0031878613
student,2024-02-20 22:15:00,1,1,0.11062288,0.10588515,0.0047377334
student,2024-02-20 22:30:00,1,1,0.07727566,0.0725055,0.0047701695
student,2024-02-20 22:45:00,1,1,0.07800085,0.07324446,0.00475639
student,2024-02-20 23:00:00,1,1,0.08359745,0.07328521,0.010312241
student,2024-02-20 23:15:00,1,1,0.07615521,0.07232465,0.0038305607
student,2024-02-20 23:30:00,1,1,0.069636814,0.059241965,0.01039485
student,2024-02-20 23:45:00,1,1,0.06315148,0.05713321,0.0060182693
student,2024-02-21 00:00:00,1,1,0.3517643,0.3318787,0.01988559
student,2024-02-21 00:15:00,1,1,0.38148814,0.37100607,0.010482087
student,2024-02-21 00:30:00,1,1,0.026930923,0.026768746,0.00016217672
student,2024-02-21 00:45:00,1,1,0.2833822,0.26888186,0.0145003535
student,2024-02-21 01:00:00,1,1,0.29948235,0.26853997,0.030942379
student,2024-02-21 01:15:00,1,1,0.14627141,0.12882787,0.017443545
student,2024-02-21 01:30:00,1,1,0.027173363,0.02384395,0.003329413
student,2024-02-21 01:45:00,1,1,0.03308541,0.025761953,0.0073234555
student,2024-02-21 02:00:00,1,1,0.032518372,0.025911584,0.006606788
student,2024-02-21 02:15:00,1,1,0.030031469,0.026255107,0.0037763612
student,2024-02-21 02:30:00,1,1,0.032445364,0.026384242,0.006061122
student,2024-02-21 02:45:00,1,1,0.03147915,0.026744694,0.004734456
student,2024-02-21 03:00:00,1,1,0.031427924,0.028079813,0.003348111
student,2024-02-21 03:15:00,1,1,0.030167073,0.027948637,0.0022184374
student,2024-02-21 03:30:00,1,1,0.03880535,0.028683253,0.010122097
student,2024-02-21 03:45:00,1,1,0.031948693,0.027780743,0.0041679493
student,2024-02-21 04:00:00,1,1,0.03240211,0.027965186,0.004436922
student,2024-02-21 04:15:00,1,1,0.03210407,0.028146207,0.0039578644
student,2024-02-21 04:30:00,1,1,0.032522224,0.02844806,0.004074165
student,2024-02-21 04:45:00,1,1,0.03359754,0.028652392,0.0049451487
student,2024-02-21 05:00:00,1,1,0.032430373,0.028686542,0.0037438308
student,2024-02-21 05:15:00,1,1,0.03390811,0.0287714,0.005136711
student,2024-02-21 05:30:00,1,1,0.030842463,0.028897846,0.0019446166
student,2024-02-21 05:45:00,1,1,0.048028618,0.03190463,0.016123986
student,2024-02-21 06:00:00,1,1,0.035786916,0.029343883,0.0064430335
student,2024-02-21 06:15:00,1,1,0.03652104,0.029409971,0.0071110707
student,2024-02-21 06:30:00,1,1,0.03468329,0.029659335,0.0050239577
student,2024-02-21 06:45:00,1,1,0.042528875,0.030413764,0.012115113
student,2024-02-21 07:00:00,1,1,0.04181561,0.030158995,0.011656615
student,2024-02-21 07:15:00,1,1,0.038016386,0.030569522,0.007446863
student,2024-02-21 07:30:00,1,1,0.033394232,0.03192954,0.00146469
student,2024-02-21 07:45:00,1,1,0.06665228,0.03603666,0.030615626
student,2024-02-21 08:00:00,1,1,0.05608175,0.047457512,0.008624237
student,2024-02-21 08:15:00,1,1,0.2073866,0.1843502,0.023036385
student,2024-02-21 08:30:00,1,1,0.076360926,0.06574063,0.010620299
student,2024-02-21 08:45:00,1,1,0.076547734,0.0690893,0.0074584354
student,2024-02-21 09:00:00,1,1,0.47464374,0.47368726,0.00095648086
student,2024-02-21 09:15:00,1,1,0.31559783,0.30254182,0.013056007
student,2024-02-21 09:30:00,1,1,0.07684484,0.04451507,0.032329775
student,2024-02-21 09:45:00,1,1,0.048787482,0.04189397,0.0068935137
student,2024-02-21 10:00:00,1,1,0.040268444,0.040187966,8.04759e-05
student,2024-02-21 10:15:00,1,1,0.04619381,0.037702102,0.008491704
student,2024-02-21 10:30:00,1,1,0.23700827,0.2283447,0.008663572
student,2024-02-21 10:45:00,1,1,0.190172,0.14129733,0.048874676
student,2024-02-21 11:00:00,1,1,0.038840078,0.032237362,0.006602717
student,2024-02-21 11:15:00,1,1,0.09571327,0.026638752,0.06907452
student,2024-02-21 11:30:00,1,1,0.0618149,0.030768825,0.031046076
student,2024-02-21 11:45:00,1,1,0.029676106,0.0274274,0.0022487063
student,2024-02-21 12:00:00,1,1,0.3177615,0.3133541,0.0044074124
student,2024-02-21 12:15:00,1,1,0.46921077,0.46884605,0.0003647208
student,2024-02-21 12:30:00,1,1,0.17069317,0.16807587,0.0026173012
student,2024-02-21 12:45:00,1,1,0.17253096,0.16761473,0.004916238
student,2024-02-21 13:00:00,1,1,0.1929437,0.1649404,0.028003305
student,2024-02-21 13:15:00,1,1,0.1745841,0.16622882,0.008355285
student,2024-02-21 13:30:00,1,1,0.20136312,0.1659563,0.035406817
student,2024-02-21 13:45:00,1,1,0.20353667,0.16278984,0.040746834
student,2024-02-21 14:00:00,1,1,0.39059705,0.37474564,0.015851408
student,2024-02-21 14:15:00,1,1,0.26518154,0.26054052,0.0046410207
student,2024-02-21 14:30:00,1,1,0.12603062,0.0862944,0.039736234
student,2024-02-21 14:45:00,1,1,0.14489347,0.066919744,0.077973716
student,2024-02-21 15:00:00,1,1,0.06894856,0.06643213,0.0025164227
student,2024-02-21 15:15:00,1,1,0.07702367,0.06681078,0.010212892
student,2024-02-21 15:30:00,1,1,0.08448246,0.069434606,0.0150478585
student,2024-02-21 15:45:00,1,1,0.116295695,0.076552205,0.03974349
student,2024-02-21 16:00:00,1,1,0.16025336,0.09212846,0.0681249
student,2024-02-21 16:15:00,1,1,0.07917856,0.05767703,0.021501526
student,2024-02-21 16:30:00,1,1,0.106992744,0.056925956,0.050066788
student,2024-02-21 16:45:00,1,1,0.053123847,0.052557718,0.00056612986
student,2024-02-21 17:00:00,1,1,0.0536722,0.05215739,0.0015148065
student,2024-02-21 17:15:00,1,1,0.053861316,0.051427074,0.0024342416
student,2024-02-21 17:30:00,1,1,0.055839516,0.0508131,0.005026414
student,2024-02-21 17:45:00,1,1,0.05076612,0.050298885,0.0004672388
student,2024-02-21 18:00:00,1,1,0.055623993,0.050318178,0.0053058155
student,2024-02-21 18:15:00,1,1,0.05495967,0.04985254,0.005107129
student,2024-02-21 18:30:00,1,1,0.05354051,0.049800683,0.0037398252
student,2024-02-21 18:45:00,1,1,0.053592876,0.049707707,0.0038851667
student,2024-02-21 19:00:00,1,1,0.05372623,0.049689204,0.004037025
student,2024-02-21 19:15:00,1,1,0.63664436,0.61614895,0.020495435
student,2024-02-21 19:30:00,1,1,0.39374515,0.3811069,0.0126382345
student,2024-02-21 19:45:00,1,1,0.40526435,0.39814827,0.0071160905
student,2024-02-21 20:00:00,1,1,0.13976505,0.13202013,0.0077449284
student,2024-02-21 20:15:00,1,1,0.083363175,0.083008535,0.00035464196
student,2024-02-21 20:30:00,1,1,0.084113225,0.0827018,0.0014114194
student,2024-02-21 20:45:00,1,1,0.09340902,0.08200906,0.011399958
student,2024-02-21 21:00:00,1,1,0.06503123,0.05481119,0.01022004
student,2024-02-21 21:15:00,1,1,0.07017084,0.055592056,0.014578787
student,2024-02-21 21:30:00,1,1,0.097544216,0.095111914,0.0024323037
student,2024-02-21 21:45:00,1,1,0.09632937,0.09096658,0.0053627845
student,2024-02-21 22:00:00,1,1,0.11691785,0.11582884,0.00108901
student,2024-02-21 22:15:00,1,1,0.114667326,0.106074005,0.008593322
student,2024-02-21 22:30:00,1,1,0.104839124,0.104153514,0.0006856071
student,2024-02-21 22:45:00,1,1,0.106642395,0.1032972,0.0033451961
student,2024-02-21 23:00:00,1,1,0.11658023,0.103687145,0.012893088
student,2024-02-21 23:15:00,1,1,0.10167568,0.10129876,0.00037692263
student,2024-02-21 23:30:00,1,1,0.0886089,0.08633992,0.0022689742
student,2024-02-21 23:45:00,1,1,0.08696087,0.08664504,0.00031582906
student,2024-02-22 00:00:00,1,1,0.06359896,0.056273423,0.007325535
student,2024-02-22 00:15:00,1,1,0.16830263,0.16570109,0.0026015334
student,2024-02-22 00:30:00,1,1,0.29607716,0.29465252,0.0014246259
student,2024-02-22 00:45:00,1,1,0.029952152,0.026259586,0.0036925648
student,2024-02-22 01:00:00,1,1,0.031565987,0.026027117,0.005538871
student,2024-02-22 01:15:00,1,1,0.27392882,0.26422483,0.0097039845
student,2024-02-22 01:30:00,1,1,0.26618913,0.26334321,0.0028459083
student,2024-02-22 01:45:00,1,1,0.12967758,0.12696826,0.0027093152
student,2024-02-22 02:00:00,1,1,0.027840417,0.026761284,0.0010791327
student,2024-02-22 02:15:00,1,1,0.03323442,0.02812322,0.0051111993
student,2024-02-22 02:30:00,1,1,0.03134583,0.028515337,0.0028304942
student,2024-02-22 02:45:00,1,1,0.08980656,0.08494446,0.004862098
student,2024-02-22 03:00:00,1,1,0.039869197,0.032916877,0.0069523207
student,2024-02-22 03:15:00,1,1,0.033869397,0.029227206,0.004642191
student,2024-02-22 03:30:00,1,1,0.032661017,0.029612629,0.0030483895
student,2024-02-22 03:45:00,1,1,0.037426032,0.029700078,0.007725952
student,2024-02-22 04:00:00,1,1,0.100218184,0.08685144,0.013366743
student,2024-02-22 04:15:00,1,1,0.03613151,0.032283932,0.003847576
student,2024-02-22 04:30:00,1,1,0.034380507,0.029931273,0.004449233
student,2024-02-22 04:45:00,1,1,0.034409266,0.030086882,0.0043223836
student,2024-02-22 05:00:00,1,1,0.10128119,0.08700101,0.01428018
student,2024-02-22 05:15:00,1,1,0.03803645,0.033082787,0.0049536633
student,2024-02-22 05:30:00,1,1,0.030703224,0.030554209,0.00014901486
student,2024-02-22 05:45:00,1,1,0.043629576,0.03240994,0.011219637
student,2024-02-22 06:00:00,1,1,0.034331415,0.031127201,0.0032042132
student,2024-02-22 06:15:00,1,1,0.088970646,0.084757805,0.0042128433
student,2024-02-22 06:30:00,1,1,0.046355445,0.035445306,0.010910139
student,2024-02-22 06:45:00,1,1,0.040842284,0.03192394,0.008918344
student,2024-02-22 07:00:00,1,1,0.034928344,0.03227437,0.002653977
student,2024-02-22 07:15:00,1,1,0.051554907,0.03413248,0.017422426
student,2024-02-22 07:30:00,1,1,0.03399395,0.033024743,0.0009692052
student,2024-02-22 07:45:00,1,1,0.049145337,0.036248475,0.012896862
student,2024-02-22 08:00:00,1,1,0.06562762,0.043980762,0.021646857
student,2024-02-22 08:15:00,1,1,0.08339911,0.07327719,0.010121919
student,2024-02-22 08:30:00,1,1,0.08323038,0.0795135,0.0037168832
student,2024-02-22 08:45:00,1,1,0.08031723,0.07583686,0.004480368
student,2024-02-22 09:00:00,1,1,0.47245657,0.4585787,0.0138778575
student,2024-02-22 09:15:00,1,1,0.29514024,0.2922746,0.0028656388
student,2024-02-22 09:30:00,1,1,0.07508312,0.07433194,0.0007511808
student,2024-02-22 09:45:00,1,1,0.07282394,0.04642174,0.026402203
student,2024-02-22 10:00:00,1,1,0.044380542,0.043358218,0.001022325
student,2024-02-22 10:15:00,1,1,0.05155413,0.041260403,0.010293724
student,2024-02-22 10:30:00,1,1,0.24438788,0.2259504,0.018437477
student,2024-02-22 10:45:00,1,1,0.20865834,0.20843674,0.00022158859
student,2024-02-22 11:00:00,1,1,0.041940555,0.038838442,0.0031021133
student,2024-02-22 11:15:00,1,1,0.036437023,0.03233373,0.0041032913
student,2024-02-22 11:30:00,1,1,0.032806255,0.030605322,0.0022009346
student,2024-02-22 11:45:00,1,1,0.037109755,0.029924491,0.0071852617
student,2024-02-22 12:00:00,1,1,0.031049144,0.028902723,0.0021464212
student,2024-02-22 12:15:00,1,1,0.033848964,0.028914973,0.004933989
student,2024-02-22 12:30:00,1,1,0.036327045,0.028633868,0.0076931785
student,2024-02-22 12:45:00,1,1,0.03335227,0.031136196,0.0022160735
student,2024-02-22 13:00:00,1,1,0.033607576,0.030993778,0.0026137985
student,2024-02-22 13:15:00,1,1,0.060079817,0.03307006,0.027009755
student,2024-02-22 13:30:00,1,1,0.040820643,0.037048765,0.0037718778
student,2024-02-22 13:45:00,1,1,0.055610504,0.039107483,0.016503021
student,2024-02-22 14:00:00,1,1,0.33170524,0.32659933,0.0051059104
student,2024-02-22 14:15:00,1,1,0.31717092,0.2334768,0.08369413
student,2024-02-22 14:30:00,1,1,0.069348976,0.06694569,0.0024032926
student,2024-02-22 14:45:00,1,1,0.072490044,0.06476243,0.007727617
student,2024-02-22 15:00:00,1,1,0.079865746,0.06507665,0.014789098
student,2024-02-22 15:15:00,1,1,0.07057105,0.06772314,0.002847913
student,2024-02-22 15:30:00,1,1,0.08049483,0.0699432,0.010551631
student,2024-02-22 15:45:00,1,1,0.07929931,0.07857,0.00072930637
student,2024-02-22 16:00:00,1,1,0.116184026,0.08112497,0.03505906
student,2024-02-22 16:15:00,1,1,0.09215569,0.056070358,0.03608533
student,2024-02-22 16:30:00,1,1,0.05784363,0.057079773,0.00076385465
student,2024-02-22 16:45:00,1,1,0.075401634,0.054310765,0.021090873
student,2024-02-22 17:00:00,1,1,0.05239915,0.051844433,0.00055471796
student,2024-02-22 17:15:00,1,1,0.05494101,0.051627565,0.003313443
student,2024-02-22 17:30:00,1,1,0.053766113,0.051266637,0.0024994763
student,2024-02-22 17:45:00,1,1,0.05922784,0.051636364,0.0075914734
student,2024-02-22 18:00:00,1,1,0.05790633,0.050722133,0.007184195
student,2024-02-22 18:15:00,1,1,0.06217668,0.050661772,0.011514907
student,2024-02-22 18:30:00,1,1,0.067204095,0.052633487,0.014570609
student,2024-02-22 18:45:00,1,1,0.05577465,0.05071206,0.005062592
student,2024-02-22 19:00:00,1,1,0.05500214,0.050876625,0.004125517
student,2024-02-22 19:15:00,1,1,0.060318775,0.052109998,0.008208779
student,2024-02-22 19:30:00,1,1,0.055060387,0.05176197,0.0032984149
student,2024-02-22 19:45:00,1,1,0.059021316,0.052559003,0.006462315
student,2024-02-22 20:00:00,1,1,0.65125847,0.6491134,0.0021450443
student,2024-02-22 20:15:00,1,1,0.43716013,0.4335951,0.0035650516
