persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-03-01 12:00:00,1,1,0.008393503,0.007903382,0.0004901208
hybrid,2024-03-01 12:15:00,1,1,0.1264364,0.10316864,0.023267763
hybrid,2024-03-01 12:30:00,1,1,0.057995137,0.054707635,0.0032875028
hybrid,2024-03-01 12:45:00,1,1,0.037689153,0.02759938,0.010089775
hybrid,2024-03-01 13:00:00,1,1,0.04035984,0.01803635,0.022323491
hybrid,2024-03-01 13:15:00,1,1,0.02724402,0.017551772,0.009692249
hybrid,2024-03-01 13:30:00,1,1,0.07707398,0.07367518,0.003398802
hybrid,2024-03-01 13:45:00,1,1,0.013889319,0.009989214,0.0039001051
hybrid,2024-03-01 14:00:00,1,1,0.05170986,0.00869582,0.04301404
hybrid,2024-03-01 14:15:00,1,1,0.087696016,0.0114576705,0.07623834
hybrid,2024-03-01 14:30:00,1,1,0.02608783,0.0062752925,0.019812537
hybrid,2024-03-01 14:45:00,1,1,0.012271132,0.006406432,0.0058647
hybrid,2024-03-01 15:00:00,1,1,0.15216175,0.056948356,0.09521338
hybrid,2024-03-01 15:15:00,1,1,0.023072086,0.0016858899,0.021386197
hybrid,2024-03-01 15:30:00,1,1,0.04815877,0.013213285,0.034945484
hybrid,2024-03-01 15:45:00,1,1,0.014101526,0.013316228,0.0007852975
hybrid,2024-03-01 16:00:00,1,1,0.007050809,0.0052662436,0.0017845655
hybrid,2024-03-01 16:15:00,1,1,0.033385303,0.008958096,0.024427207
hybrid,2024-03-01 16:30:00,1,1,0.0410392,0.03352553,0.007513667
hybrid,2024-03-01 16:45:00,1,1,0.057719614,0.05568155,0.0020380665
hybrid,2024-03-01 17:00:00,1,1,0.13051294,0.13005598,0.00045696422
hybrid,2024-03-01 17:15:00,1,1,0.020542085,0.019482527,0.0010595587
hybrid,2024-03-01 17:30:00,1,1,0.026275655,0.025735017,0.00054063834
hybrid,2024-03-01 17:45:00,1,1,0.039567098,0.03904624,0.00052085775
hybrid,2024-03-01 18:00:00,1,1,0.11023967,0.109197035,0.0010426309
hybrid,2024-03-01 18:15:00,1,1,0.32706133,0.32662976,0.00043156557
hybrid,2024-03-01 18:30:00,1,1,0.044802524,0.0048171855,0.03998534
hybrid,2024-03-01 18:45:00,1,1,0.08444887,0.08149118,0.002957688
hybrid,2024-03-01 19:00:00,1,1,0.07997802,0.07778618,0.002191843
hybrid,2024-03-01 19:15:00,1,1,0.017041005,0.01546205,0.0015789544
hybrid,2024-03-01 19:30:00,1,1,0.01726624,0.016040487,0.0012257529
hybrid,2024-03-01 19:45:00,1,1,0.018458555,0.016443128,0.0020154265
hybrid,2024-03-01 20:00:00,1,1,0.29548246,0.29258394,0.0028985024
hybrid,2024-03-01 20:15:00,1,1,0.13420948,0.1288833,0.0053261854
hybrid,2024-03-01 20:30:00,1,1,0.20201883,0.19814658,0.0038722514
hybrid,2024-03-01 20:45:00,1,1,0.019265948,0.01835311,0.0009128383
hybrid,2024-03-01 21:00:00,1,1,0.01884748,0.017216422,0.0016310586
hybrid,2024-03-01 21:15:00,1,1,0.12420829,0.12326292,0.0009453687
hybrid,2024-03-01 21:30:00,1,1,0.19086426,0.1874481,0.0034161645
hybrid,2024-03-01 21:45:00,1,1,0.10967839,0.10860618,0.0010722057
hybrid,2024-03-01 22:00:00,1,1,0.04670059,0.04386225,0.0028383397
hybrid,2024-03-01 22:15:00,1,1,0.38377762,0.3824145,0.0013631243
hybrid,2024-03-01 22:30:00,1,1,0.13430524,0.12896156,0.0053436696
hybrid,2024-03-01 22:45:00,1,1,0.027500799,0.024136215,0.0033645835
hybrid,2024-03-01 23:00:00,1,1,0.0017638343,0.00017903929,0.001584795
hybrid,2024-03-01 23:15:00,1,1,0.0039368235,0.0013120772,0.0026247464
hybrid,2024-03-01 23:30:00,1,1,0.003993623,0.0012109539,0.002782669
hybrid,2024-03-01 23:45:00,1,1,0.0020116807,0.00115572,0.0008559607
hybrid,2024-03-02 00:00:00,1,1,0.003979599,0.0010424942,0.0029371048
hybrid,2024-03-02 00:15:00,1,1,0.001496454,8.486509e-05,0.0014115889
hybrid,2024-03-02 00:30:00,1,1,0.007229633,9.3760835e-05,0.0071358723
hybrid,2024-03-02 00:45:00,1,1,0.0036189219,0.000104815634,0.0035141062
hybrid,2024-03-02 01:00:00,1,1,0.00088320824,0.00013118137,0.00075202686
hybrid,2024-03-02 01:15:00,1,1,0.0015858811,0.00015042386,0.0014354573
hybrid,2024-03-02 01:30:00,1,1,0.0030290917,0.00016650536,0.0028625864
hybrid,2024-03-02 01:45:00,1,1,0.0018509096,0.00017502446,0.001675885
hybrid,2024-03-02 02:00:00,1,1,0.00234986,0.00021287863,0.0021369813
hybrid,2024-03-02 02:15:00,1,1,0.0014489999,0.00022158804,0.0012274118
hybrid,2024-03-02 02:30:00,1,1,0.0008035002,0.00024248421,0.000561016
hybrid,2024-03-02 02:45:00,1,1,0.0035618003,0.0002619519,0.0032998484
hybrid,2024-03-02 03:00:00,1,1,0.0014787476,0.0002754417,0.0012033059
hybrid,2024-03-02 03:15:00,1,1,0.003119188,0.00029949026,0.0028196976
hybrid,2024-03-02 03:30:00,1,1,0.0017713378,0.00030152744,0.0014698104
hybrid,2024-03-02 03:45:00,1,1,0.01381461,0.0003108913,0.013503719
hybrid,2024-03-02 04:00:00,1,1,0.007809513,0.00037434974,0.007435163
hybrid,2024-03-02 04:15:00,1,1,0.0018220977,0.00031759555,0.0015045021
hybrid,2024-03-02 04:30:00,1,1,0.00093183515,0.0003197836,0.0006120516
hybrid,2024-03-02 04:45:00,1,1,0.0020905433,0.00032741466,0.0017631287
hybrid,2024-03-02 05:00:00,1,1,0.0017371449,0.000321027,0.0014161179
hybrid,2024-03-02 05:15:00,1,1,0.0041680043,0.0003503622,0.0038176419
hybrid,2024-03-02 05:30:00,1,1,0.0032217118,0.0003970876,0.0028246243
hybrid,2024-03-02 05:45:00,1,1,0.0019146318,0.00045048285,0.001464149
hybrid,2024-03-02 06:00:00,1,1,0.001288197,0.00056156656,0.0007266305
hybrid,2024-03-02 06:15:00,1,1,0.0011678571,0.0007309352,0.00043692184
hybrid,2024-03-02 06:30:00,1,1,0.0018917415,0.00094076217,0.00095097936
hybrid,2024-03-02 06:45:00,1,1,0.004618372,0.0013425034,0.0032758685
hybrid,2024-03-02 07:00:00,1,1,0.004256416,0.002149644,0.002106772
hybrid,2024-03-02 07:15:00,1,1,0.0048794514,0.0035353124,0.0013441391
hybrid,2024-03-02 07:30:00,1,1,0.008344108,0.005972245,0.0023718637
hybrid,2024-03-02 07:45:00,1,1,0.04876934,0.00970834,0.039061
hybrid,2024-03-02 08:00:00,1,1,0.03263866,0.019603038,0.0130356215
hybrid,2024-03-02 08:15:00,1,1,0.29006976,0.2888404,0.0012293394
hybrid,2024-03-02 08:30:00,1,1,0.024702966,0.02355467,0.0011482968
hybrid,2024-03-02 08:45:00,1,1,0.028433926,0.016772786,0.011661141
hybrid,2024-03-02 09:00:00,1,1,0.37981603,0.34875146,0.03106458
hybrid,2024-03-02 09:15:00,1,1,0.43372947,0.36896315,0.06476632
hybrid,2024-03-02 09:30:00,1,1,0.08371427,0.07585598,0.007858292
hybrid,2024-03-02 09:45:00,1,1,0.03552621,0.034223087,0.0013031209
hybrid,2024-03-02 10:00:00,1,1,0.021274652,0.015741358,0.0055332948
hybrid,2024-03-02 10:15:00,1,1,0.19016281,0.17680988,0.0133529315
hybrid,2024-03-02 10:30:00,1,1,0.023666786,0.017417166,0.0062496196
hybrid,2024-03-02 10:45:00,1,1,0.019176478,0.017806273,0.0013702043
hybrid,2024-03-02 11:00:00,1,1,0.09419575,0.018550746,0.07564501
hybrid,2024-03-02 11:15:00,1,1,0.0663729,0.029297175,0.037075724
hybrid,2024-03-02 11:30:00,1,1,0.028380005,0.0073088706,0.021071134
hybrid,2024-03-02 11:45:00,1,1,0.014919993,0.006094119,0.008825874
hybrid,2024-03-02 12:00:00,1,1,0.21181314,0.20879713,0.0030160034
hybrid,2024-03-02 12:15:00,1,1,0.038042862,0.032953363,0.0050895
hybrid,2024-03-02 12:30:00,1,1,0.026230117,0.0076025887,0.018627528
hybrid,2024-03-02 12:45:00,1,1,0.046877168,0.007501943,0.039375223
hybrid,2024-03-02 13:00:00,1,1,0.04519105,0.01871825,0.026472801
hybrid,2024-03-02 13:15:00,1,1,0.02597207,0.016666252,0.009305818
hybrid,2024-03-02 13:30:00,1,1,0.022390803,0.019702764,0.0026880389
hybrid,2024-03-02 13:45:00,1,1,0.082564555,0.080593035,0.001971522
hybrid,2024-03-02 14:00:00,1,1,0.020747194,0.01806246,0.0026847348
night_shift,2024-02-12 00:15:00,1,1,0.0018417765,0.00042133214,0.0014204445
night_shift,2024-02-12 00:30:00,1,1,0.0015953223,7.30647e-06,0.0015880158
night_shift,2024-02-12 00:45:00,1,1,0.001422316,8.231612e-06,0.0014140843
night_shift,2024-02-12 01:00:00,1,1,0.0031086034,7.840414e-06,0.003100763
night_shift,2024-02-12 01:15:00,1,1,0.0013135495,1.1164088e-05,0.0013023854
night_shift,2024-02-12 01:30:00,1,1,0.0005618356,1.3386956e-05,0.00054844865
night_shift,2024-02-12 01:45:00,1,1,0.002199146,1.4081897e-05,0.0021850641
night_shift,2024-02-12 02:00:00,1,1,0.00024062641,1.9098568e-05,0.00022152784
night_shift,2024-02-12 02:15:00,1,1,0.0009977557,2.115812e-05,0.0009765975
night_shift,2024-02-12 02:30:00,1,1,0.0016531586,2.5260755e-05,0.0016278978
night_shift,2024-02-12 02:45:00,1,1,0.0004216727,3.5208166e-05,0.00038646456
night_shift,2024-02-12 03:00:00,1,1,0.0018510945,4.080367e-05,0.0018102909
night_shift,2024-02-12 03:15:00,1,1,0.003302968,5.6680074e-05,0.003246288
night_shift,2024-02-12 03:30:00,1,1,0.0008203377,8.034295e-05,0.00073999475
night_shift,2024-02-12 03:45:00,1,1,0.001855854,9.327095e-05,0.001762583
night_shift,2024-02-12 04:00:00,1,1,0.0038759173,0.00012600014,0.0037499173
night_shift,2024-02-12 04:15:00,1,1,0.0037986008,0.00018321052,0.0036153903
night_shift,2024-02-12 04:30:00,1,1,0.0015855408,0.00025247136,0.0013330694
night_shift,2024-02-12 04:45:00,1,1,0.0058394396,0.00029948234,0.0055399574
night_shift,2024-02-12 05:00:00,1,1,0.0029620132,0.0005261955,0.0024358178
night_shift,2024-02-12 05:15:00,1,1,0.0029036286,0.0006399124,0.0022637162
night_shift,2024-02-12 05:30:00,1,1,0.005043428,0.0009508288,0.0040925993
night_shift,2024-02-12 05:45:00,1,1,0.007848709,0.0017694592,0.0060792495
night_shift,2024-02-12 06:00:00,1,1,0.006897306,0.0030973153,0.0037999908
night_shift,2024-02-12 06:15:00,1,1,0.0075765178,0.004942698,0.0026338196
night_shift,2024-02-12 06:30:00,1,1,0.008314147,0.007483021,0.0008311256
night_shift,2024-02-12 06:45:00,1,1,0.010725843,0.0092956945,0.0014301487
night_shift,2024-02-12 07:00:00,1,1,0.017413195,0.014437637,0.0029755582
night_shift,2024-02-12 07:15:00,1,1,0.17795494,0.17587864,0.002076295
night_shift,2024-02-12 07:30:00,1,1,0.05726628,0.05544546,0.0018208219
night_shift,2024-02-12 07:45:00,1,1,0.09866454,0.074681714,0.023982825
night_shift,2024-02-12 08:00:00,1,1,0.042007193,0.040091537,0.0019156568
night_shift,2024-02-12 08:15:00,1,1,0.09397178,0.07616859,0.017803194
night_shift,2024-02-12 08:30:00,1,1,0.18507837,0.17852896,0.006549397
night_shift,2024-02-12 08:45:00,1,1,0.040245082,0.023607748,0.016637335
night_shift,2024-02-12 09:00:00,1,1,0.07146961,0.026479524,0.04499009
night_shift,2024-02-12 09:15:00,1,1,0.020584365,0.0044030626,0.016181303
night_shift,2024-02-12 09:30:00,1,1,0.014069901,0.0034525152,0.010617386
night_shift,2024-02-12 09:45:00,1,1,0.2672886,0.26056996,0.006718636
night_shift,2024-02-12 10:00:00,1,1,0.04643965,0.025179196,0.021260455
night_shift,2024-02-12 10:15:00,1,1,0.012956593,0.0010882098,0.011868384
night_shift,2024-02-12 10:30:00,1,1,0.0061682193,0.0013794831,0.0047887363
night_shift,2024-02-12 10:45:00,1,1,0.032158732,0.0011631708,0.030995563
night_shift,2024-02-12 11:00:00,1,1,0.013313276,0.00064350275,0.012669773
night_shift,2024-02-12 11:15:00,1,1,0.00985488,0.0008451284,0.0090097515
night_shift,2024-02-12 11:30:00,1,1,0.014418323,0.0007373804,0.013680942
night_shift,2024-02-12 11:45:00,1,1,0.020327441,0.00059756404,0.019729877
night_shift,2024-02-12 12:00:00,1,1,0.008057046,0.0010260202,0.007031026
night_shift,2024-02-12 12:15:00,1,1,0.016390158,0.0012849354,0.015105222
night_shift,2024-02-12 12:30:00,1,1,0.0068209544,0.0011496779,0.0056712762
night_shift,2024-02-12 12:45:00,1,1,0.008586954,0.0016386267,0.006948327
night_shift,2024-02-12 13:00:00,1,1,0.013117505,0.0018502035,0.011267302
night_shift,2024-02-12 13:15:00,1,1,0.008601051,0.0019803748,0.006620676
night_shift,2024-02-12 13:30:00,1,1,0.006122292,0.0024089476,0.0037133445
night_shift,2024-02-12 13:45:00,1,1,0.0076149367,0.003680356,0.003934581
night_shift,2024-02-12 14:00:00,1,1,0.017685104,0.0051618665,0.012523237
night_shift,2024-02-12 14:15:00,1,1,0.013892008,0.009871586,0.004020422
night_shift,2024-02-12 14:30:00,1,1,0.056102496,0.05021156,0.005890936
night_shift,2024-02-12 14:45:00,1,1,0.015763491,0.008932942,0.006830549
night_shift,2024-02-12 15:00:00,1,1,0.014350608,0.00919073,0.0051598777
night_shift,2024-02-12 15:15:00,1,1,0.041151118,0.010046036,0.03110508
night_shift,2024-02-12 15:30:00,1,1,0.02161363,0.007553519,0.014060111
night_shift,2024-02-12 15:45:00,1,1,0.0283336,0.024526628,0.003806973
night_shift,2024-02-12 16:00:00,1,1,0.3365795,0.3340692,0.0025102992
night_shift,2024-02-12 16:15:00,1,1,0.22619145,0.18670788,0.039483566
night_shift,2024-02-12 16:30:00,1,1,0.043807082,0.011840049,0.031967033
night_shift,2024-02-12 16:45:00,1,1,0.109878644,0.10792374,0.001954905
night_shift,2024-02-12 17:00:00,1,1,0.05653422,0.056254506,0.0002797145
night_shift,2024-02-12 17:15:00,1,1,0.04892361,0.048622824,0.0003007868
night_shift,2024-02-12 17:30:00,1,1,0.051862113,0.05058134,0.0012807725
night_shift,2024-02-12 17:45:00,1,1,0.054964114,0.053264257,0.0016998571
night_shift,2024-02-12 18:00:00,1,1,0.1300564,0.1291908,0.00086559326
night_shift,2024-02-12 18:15:00,1,1,0.03942921,0.036622394,0.0028068165
night_shift,2024-02-12 18:30:00,1,1,0.47940084,0.47850963,0.0008912082
night_shift,2024-02-12 18:45:00,1,1,0.013388541,0.0044539496,0.008934591
night_shift,2024-02-12 19:00:00,1,1,0.10400425,0.10049256,0.0035116859
night_shift,2024-02-12 19:15:00,1,1,0.2340004,0.22794817,0.0060522235
night_shift,2024-02-12 19:30:00,1,1,0.04336886,0.039049413,0.0043194476
night_shift,2024-02-12 19:45:00,1,1,0.040520474,0.036696043,0.003824433
night_shift,2024-02-12 20:00:00,1,1,0.041702602,0.03785563,0.003846972
night_shift,2024-02-12 20:15:00,1,1,0.044023864,0.040158637,0.003865229
night_shift,2024-02-12 20:30:00,1,1,0.15924403,0.15579672,0.003447314
night_shift,2024-02-12 20:45:00,1,1,0.04860117,0.04807363,0.000527539
night_shift,2024-02-12 21:00:00,1,1,0.4675812,0.46435705,0.0032241773
night_shift,2024-02-12 21:15:00,1,1,0.09204297,0.089260235,0.0027827325
night_shift,2024-02-12 21:30:00,1,1,0.06514204,0.06109568,0.0040463647
night_shift,2024-02-12 21:45:00,1,1,0.015632754,0.010169594,0.00546316
night_shift,2024-02-12 22:00:00,1,1,0.014234883,0.009974501,0.0042603817
night_shift,2024-02-12 22:15:00,1,1,0.011181317,0.009562627,0.0016186902
night_shift,2024-02-12 22:30:00,1,1,0.011608109,0.009356464,0.0022516444
night_shift,2024-02-12 22:45:00,1,1,0.0106292255,0.009117879,0.0015113467
night_shift,2024-02-12 23:00:00,1,1,0.009864875,0.008978055,0.0008868201
night_shift,2024-02-12 23:15:00,1,1,0.010876958,0.008799531,0.002077428
night_shift,2024-02-12 23:30:00,1,1,0.009175808,0.008540384,0.0006354242
night_shift,2024-02-12 23:45:00,1,1,0.008788419,0.008416517,0.00037190225
night_shift,2024-02-13 00:00:00,1,1,0.16598327,0.16205381,0.003929472
night_shift,2024-02-13 00:15:00,1,1,0.009627965,0.00033808054,0.009289885
night_shift,2024-02-13 00:30:00,1,1,0.004470562,4.4516637e-06,0.0044661104
night_shift,2024-02-13 00:45:00,1,1,0.0012747372,7.3103874e-06,0.0012674268
night_shift,2024-02-13 01:00:00,1,1,0.0027485525,7.659035e-06,0.0027408935
night_shift,2024-02-13 01:15:00,1,1,0.0017052916,9.813829e-06,0.0016954778
night_shift,2024-02-13 01:30:00,1,1,0.0018703628,1.19366305e-05,0.0018584261
night_shift,2024-02-13 01:45:00,1,1,0.002032677,1.44847945e-05,0.002018192
night_shift,2024-02-13 02:00:00,1,1,0.0022144332,1.7637916e-05,0.0021967953
night_shift,2024-02-13 02:15:00,1,1,0.0024075264,2.16129e-05,0.0023859134
night_shift,2024-02-13 02:30:00,1,1,0.0017342098,2.6637705e-05,0.0017075721
night_shift,2024-02-13 02:45:00,1,1,0.0015276495,2.7945072e-05,0.0014997044
night_shift,2024-02-13 03:00:00,1,1,0.0007096604,3.85892e-05,0.00067107123
night_shift,2024-02-13 03:15:00,1,1,0.0041740034,4.7854064e-05,0.004126149
night_shift,2024-02-13 03:30:00,1,1,0.0028030335,6.997532e-05,0.002733058
night_shift,2024-02-13 03:45:00,1,1,0.0011760088,9.25583e-05,0.0010834505
night_shift,2024-02-13 04:00:00,1,1,0.0039927913,0.00011151471,0.0038812766
night_shift,2024-02-13 04:15:00,1,1,0.0012065915,0.00016323282,0.0010433587
night_shift,2024-02-13 04:30:00,1,1,0.005574704,0.00017811141,0.005396593
night_shift,2024-02-13 04:45:00,1,1,0.00506527,0.00030907948,0.0047561903
night_shift,2024-02-13 05:00:00,1,1,0.0033676974,0.00044284418,0.0029248532
night_shift,2024-02-13 05:15:00,1,1,0.0028360926,0.0005800663,0.0022560263
night_shift,2024-02-13 05:30:00,1,1,0.009984705,0.00061323046,0.009371474
night_shift,2024-02-13 05:45:00,1,1,0.0039220164,0.0017030076,0.002219009
night_shift,2024-02-13 06:00:00,1,1,0.0041686688,0.0021872125,0.0019814565
night_shift,2024-02-13 06:15:00,1,1,0.009332208,0.0024756826,0.006856526
night_shift,2024-02-13 06:30:00,1,1,0.009038173,0.0061127017,0.0029254707
night_shift,2024-02-13 06:45:00,1,1,0.011423228,0.008783057,0.0026401712
night_shift,2024-02-13 07:00:00,1,1,0.22785486,0.2258066,0.0020482626
night_shift,2024-02-13 07:15:00,1,1,0.06264342,0.060582347,0.0020610762
night_shift,2024-02-13 07:30:00,1,1,0.09302454,0.08569375,0.0073307925
night_shift,2024-02-13 07:45:00,1,1,0.021504967,0.021147363,0.00035760304
night_shift,2024-02-13 08:00:00,1,1,0.03140895,0.024169065,0.0072398856
night_shift,2024-02-13 08:15:00,1,1,0.031396363,0.03045988,0.00093648146
night_shift,2024-02-13 08:30:00,1,1,0.27810693,0.25553972,0.022567226
night_shift,2024-02-13 08:45:00,1,1,0.12520969,0.11045588,0.014753812
night_shift,2024-02-13 09:00:00,1,1,0.06635551,0.056944385,0.009411129
night_shift,2024-02-13 09:15:00,1,1,0.007866617,0.0047396063,0.0031270105
night_shift,2024-02-13 09:30:00,1,1,0.0060843164,0.00186822,0.0042160964
night_shift,2024-02-13 09:45:00,1,1,0.0056634787,0.0011128702,0.0045506083
night_shift,2024-02-13 10:00:00,1,1,0.013187678,0.0010553495,0.012132328
night_shift,2024-02-13 10:15:00,1,1,0.006215885,0.0006332503,0.0055826344
night_shift,2024-02-13 10:30:00,1,1,0.0052725896,0.00062138244,0.004651207
night_shift,2024-02-13 10:45:00,1,1,0.037007734,0.0005592804,0.036448453
night_shift,2024-02-13 11:00:00,1,1,0.010600968,0.00024983258,0.010351135
night_shift,2024-02-13 11:15:00,1,1,0.018060554,0.00037648313,0.01768407
night_shift,2024-02-13 11:30:00,1,1,0.004350283,0.00024499375,0.0041052895
night_shift,2024-02-13 11:45:00,1,1,0.006564274,0.00023715664,0.0063271173
night_shift,2024-02-13 12:00:00,1,1,0.0032873033,0.00036778144,0.0029195219
night_shift,2024-02-13 12:15:00,1,1,0.011208295,0.00046016675,0.010748128
night_shift,2024-02-13 12:30:00,1,1,0.003166812,0.0003992181,0.0027675938
night_shift,2024-02-13 12:45:00,1,1,0.0042908275,0.00053980644,0.003751021
night_shift,2024-02-13 13:00:00,1,1,0.004081736,0.00082641875,0.003255317
night_shift,2024-02-13 13:15:00,1,1,0.0042471234,0.0010321599,0.0032149635
night_shift,2024-02-13 13:30:00,1,1,0.0046840105,0.0013388966,0.003345114
night_shift,2024-02-13 13:45:00,1,1,0.11972601,0.1133575,0.0063685128
night_shift,2024-02-13 14:00:00,1,1,0.009506963,0.004565053,0.0049419105
night_shift,2024-02-13 14:15:00,1,1,0.007368518,0.004106107,0.0032624106
night_shift,2024-02-13 14:30:00,1,1,0.008814836,0.0038527532,0.0049620825
night_shift,2024-02-13 14:45:00,1,1,0.022323241,0.0039598043,0.018363437
night_shift,2024-02-13 15:00:00,1,1,0.0109036,0.003941546,0.0069620535
night_shift,2024-02-13 15:15:00,1,1,0.49781477,0.49512914,0.00268563
night_shift,2024-02-13 15:30:00,1,1,0.11400211,0.108820714,0.005181396
night_shift,2024-02-13 15:45:00,1,1,0.017800342,0.010973607,0.006826734
night_shift,2024-02-13 16:00:00,1,1,0.03754609,0.030923773,0.0066223196
night_shift,2024-02-13 16:15:00,1,1,0.03990674,0.016778462,0.023128277
night_shift,2024-02-13 16:30:00,1,1,0.0320872,0.020517109,0.011570089
night_shift,2024-02-13 16:45:00,1,1,0.042075835,0.04058227,0.0014935653
night_shift,2024-02-13 17:00:00,1,1,0.044947844,0.044015657,0.00093218527
night_shift,2024-02-13 17:15:00,1,1,0.123260446,0.11776606,0.0054943864
night_shift,2024-02-13 17:30:00,1,1,0.057868082,0.057481702,0.0003863801
night_shift,2024-02-13 17:45:00,1,1,0.046713367,0.046357118,0.00035624823
night_shift,2024-02-13 18:00:00,1,1,0.12947914,0.1284642,0.0010149315
night_shift,2024-02-13 18:15:00,1,1,0.041376214,0.040167496,0.0012087183
night_shift,2024-02-13 18:30:00,1,1,0.04050275,0.039057847,0.0014449038
night_shift,2024-02-13 18:45:00,1,1,0.03979922,0.037261713,0.0025375083
night_shift,2024-02-13 19:00:00,1,1,0.47800046,0.47554803,0.0024524254
night_shift,2024-02-13 19:15:00,1,1,0.0056530302,0.0046077883,0.0010452422
night_shift,2024-02-13 19:30:00,1,1,0.097933464,0.09563879,0.0022946757
night_shift,2024-02-13 19:45:00,1,1,0.21365553,0.21073672,0.002918817
night_shift,2024-02-13 20:00:00,1,1,0.04018568,0.03714128,0.003044401
night_shift,2024-02-13 20:15:00,1,1,0.041575182,0.03881231,0.002762873
night_shift,2024-02-13 20:30:00,1,1,0.0430191,0.040470194,0.0025489053
night_shift,2024-02-13 20:45:00,1,1,0.043126795,0.041784175,0.0013426204
night_shift,2024-02-13 21:00:00,1,1,0.045315623,0.043923,0.0013926203
night_shift,2024-02-13 21:15:00,1,1,0.4782285,0.4761178,0.0021107253
night_shift,2024-02-13 21:30:00,1,1,0.08942139,0.08492405,0.004497344
night_shift,2024-02-13 21:45:00,1,1,0.06430004,0.057569746,0.006730292
night_shift,2024-02-13 22:00:00,1,1,0.010407027,0.008049717,0.0023573097
night_shift,2024-02-13 22:15:00,1,1,0.010384475,0.007935713,0.002448762
night_shift,2024-02-13 22:30:00,1,1,0.010651914,0.0077455514,0.0029063628
night_shift,2024-02-13 22:45:00,1,1,0.010810316,0.0075485455,0.0032617704
night_shift,2024-02-13 23:00:00,1,1,0.0102969045,0.0073604663,0.0029364384
night_shift,2024-02-13 23:15:00,1,1,0.008858625,0.0071967556,0.0016618691
night_shift,2024-02-13 23:30:00,1,1,0.008642687,0.007083285,0.0015594022
night_shift,2024-02-13 23:45:00,1,1,0.008378285,0.0069734873,0.0014047977
night_shift,2024-02-14 00:00:00,1,1,0.181028,0.17463577,0.0063922238
night_shift,2024-02-14 00:15:00,1,1,0.001337817,0.0003500342,0.0009877828
night_shift,2024-02-14 00:30:00,1,1,0.00069300085,6.7844753e-06,0.0006862164
night_shift,2024-02-14 00:45:00,1,1,0.0006519682,7.38718e-06,0.000644581
night_shift,2024-02-14 01:00:00,1,1,0.0020459355,8.993591e-06,0.002036942
night_shift,2024-02-14 01:15:00,1,1,0.0013455166,1.0829431e-05,0.0013346872
night_shift,2024-02-14 01:30:00,1,1,0.0005307472,1.2958052e-05,0.0005177891
night_shift,2024-02-14 01:45:00,1,1,0.0025499554,1.460863e-05,0.0025353467
night_shift,2024-02-14 02:00:00,1,1,0.0015959867,1.8097262e-05,0.0015778894
night_shift,2024-02-14 02:15:00,1,1,0.0010721837,1.8979408e-05,0.0010532043
night_shift,2024-02-14 02:30:00,1,1,0.0030469128,2.30833e-05,0.0030238295
night_shift,2024-02-14 02:45:00,1,1,0.00096536067,3.3979504e-05,0.0009313812
night_shift,2024-02-14 03:00:00,1,1,0.0024809486,4.2076685e-05,0.002438872
night_shift,2024-02-14 03:15:00,1,1,0.0023439503,4.2895692e-05,0.0023010545
night_shift,2024-02-14 03:30:00,1,1,0.0031725653,5.3407013e-05,0.0031191583
night_shift,2024-02-14 03:45:00,1,1,0.0024030462,8.760237e-05,0.002315444
night_shift,2024-02-14 04:00:00,1,1,0.0025861252,0.00011387553,0.0024722496
night_shift,2024-02-14 04:15:00,1,1,0.0027814303,0.00015162127,0.002629809
night_shift,2024-02-14 04:30:00,1,1,0.019766102,0.00020618906,0.019559912
night_shift,2024-02-14 04:45:00,1,1,0.0033963304,0.00014844464,0.0032478857
night_shift,2024-02-14 05:00:00,1,1,0.005718867,0.00032805515,0.0053908117
night_shift,2024-02-14 05:15:00,1,1,0.0028896036,0.00061941234,0.0022701912
night_shift,2024-02-14 05:30:00,1,1,0.0041632983,0.0008053858,0.0033579126
night_shift,2024-02-14 05:45:00,1,1,0.007023544,0.0012417374,0.0057818065
night_shift,2024-02-14 06:00:00,1,1,0.006285038,0.0022472057,0.0040378324
night_shift,2024-02-14 06:15:00,1,1,0.0045289933,0.0033489545,0.0011800388
night_shift,2024-02-14 06:30:00,1,1,0.006400194,0.0042755282,0.002124666
night_shift,2024-02-14 06:45:00,1,1,0.008507608,0.0068382714,0.0016693372
night_shift,2024-02-14 07:00:00,1,1,0.012997057,0.009164124,0.0038329333
night_shift,2024-02-14 07:15:00,1,1,0.018324925,0.016563812,0.0017611128
night_shift,2024-02-14 07:30:00,1,1,0.206018,0.20033339,0.0056846086
night_shift,2024-02-14 07:45:00,1,1,0.078848496,0.054182325,0.024666168
night_shift,2024-02-14 08:00:00,1,1,0.07837354,0.05490264,0.0234709
night_shift,2024-02-14 08:15:00,1,1,0.43486714,0.43365029,0.0012168548
night_shift,2024-02-14 08:30:00,1,1,0.06368175,0.059382197,0.0042995536
night_shift,2024-02-14 08:45:00,1,1,0.11123004,0.09128584,0.019944197
night_shift,2024-02-14 09:00:00,1,1,0.13070041,0.12880318,0.001897235
night_shift,2024-02-14 09:15:00,1,1,0.06394811,0.045335304,0.018612804
night_shift,2024-02-14 09:30:00,1,1,0.009391023,0.0067492207,0.002641802
